signer,volume,swaps,volume_category
62LAZ5XnN9kwf9ZT7d453Sf5xbKNqXhTHAeJyCLzjU4C,255.78758599435997,3,Other
2Cp4gLpxahtaBzzT1zVjjmjfoFN1bZTSUzshhTqJmmKY,255.7874,6,Other
BN8yauyQcBMdeq7pWSAtXcVkBYYGb9HtLWyjxMkpoUEW,255.787129144237,11,Other
DbghQ9tqfpwMDFMZAeEmJsQZuUzfRVJHT84jbCeFamZT,255.78657461084998,4,Other
3fVicp9NQmZvTZnHcgTyXyGqqfxKqjV1dhnoNu1EFtjv,255.78626646702003,9,Other
DxDPPcLdrrumeYv8mnZCReDLZfvBSNNP9rhmuRXMTx59,255.78589868503695,2,Other
5YmWoj2nNdJoyn1jkbXKeXcL8ZxxL4u9C7DgomWnVRef,255.785470664,3,Other
HzF5TS4K5TNCVYEkUXssvpXWfkPxrggPqwtBU9oNBffJ,255.78495977336468,3,Other
FVxfS3znxqTtTQbCUXLdfdNcbUpQE4xzm4H1Ktm38raR,255.78495172223998,6,Other
E28UiWgUCYZFHqFdPGcKTB4pZqWXgquFbjnqHgxBajDD,255.78487327759998,2,Other
7ERi6bfXSdXUjTdwvsqVvWHgN2SzzXyx3bT6t1i4mtrG,255.7848335250995,15,Other
p33yCnKdHVCWqd8bYSSfuZuL7RGQqo7fF5F4HViuyE4,255.78447141597104,5,Other
BRyNTiaHN5AD1eLVPnKKjZjQokUoWkp9fDr4pCrpck8m,255.78424310040646,2,Other
98zwhQcTgNkLkifK3dA64GTKqKzJCFU8nm1aQrNxJ2v9,255.78389701921,9,Other
BPgVqV34Kin4znmiMDPJzVUYYNu4V5SMmvM1aSsrtbeG,255.7835,9,Other
Bg7jAQ1Emim1Y6jsfhKFiPTdxrTD6Zec9if4aqfxJxVP,255.7832801514788,16,Other
EeKW98EKvZcHVZCE529FGUWShz8ousJEvUbonbBpG1pH,255.78319064979445,8,Other
8A8DRBCujQ7rnWBqfw9G6gUDzDMZvWz44MJVAiHNdfdv,255.783081738372,2187,Other
61wYjuvYuXZhPchW7Tw47PXWAdwSD2pbNKqVm6aNgr7N,255.783051928858,2,Other
DwQLVR6msUboB94Y9f4gLMRefY3XLucN46GRaj5UcWgf,255.782734280616,3,Other
7sfDfnQgTD9P3q6S2tm9Hy5fW18TDmD2Tsc2bW8e1iEe,255.78266015238,6,Other
7V6oEjTZVMKYauyZVX2KqKdoMoPrMdy5oEBAkLNqfwLE,255.78263034360003,11,Other
3uLT6H5AzoxatLAquxAayES2PG9GjFczc56xsKWzB5Vd,255.782554062847,2,Other
4LbzTznJEWLVSSz4D8ED6BcosfUxaSx3qBts9iJZ6xGx,255.78237692732,6,Other
9XBJzmtHDotjeQoUniUrfHiiZxsyFd13t3hPR1K6dzY6,255.78223064054805,3,Other
Ci1jW9oSNYAhdwoVyDV5FWioojwUPMja6T8tLAbPe3XX,255.78140524575997,3,Other
BGAZ1LwjJgeYt46nhaU6HiEJWsRkjaAFEp3zDW5DR3uv,255.78035392645,10,Other
27ZbBK49UoTKjptqCdh1znedpJP5oboGVouNhjsFMCBP,255.78031621541,3,Other
B3SyDjbqZ9G8nzMsc8wRxWi2qjpEHp8hsoWVzDte2irx,255.780062501952,20,Other
GPm11WjNfCuYnwJmDoJUdp7qVui9nNwjV2eh2fa7wYPP,255.78,1,Other
BwrkeUV7Yyve5MKuHtfbJqPdPHz37mEUEABNoTRs5PKL,255.77982830195,3,Other
EunFr8StdbTbS7bP3N6gfXGt9jKyRbdMeqsHnJxJAixW,255.7796667146,3,Other
3n5JA3SLRgqP4qoswPxHape8YPPnfKwwbEtcsyhjEyFX,255.77966432214055,19,Other
21MFuJjyEVM6NyEv2n4U2KKttQALPR5xWziHHpNRw5Wd,255.77964,4,Other
67n2Z9Cx6cACD89tEPRrKDb2m1k2nVQaaViHE88hsL7P,255.779463524187,2,Other
FMCVqTDG67FQciyqeDLHtenidVHdaaStM3bhBupuZq5t,255.77934979648796,2,Other
4u6BMTbCuc7eMi6rdF7gd8AoxjzqqTopvEBHrvTJoZms,255.7792,2,Other
GhwvjscpqhGjyfeHADbSXrjvGsbFPsZzthMChVSYVrXW,255.779093043028,15,Other
EprU2CRFj61xjEQSQYLkcvSYHERxTvTj2RhrzUAf5w7X,255.7789494106402,26,Other
4kV4rZtxf87h5x8xPXFXuyKorLdNKVEPnER1C1WJv5L4,255.77885657113,1,Other
6gQjSbuseRSTP3TJHRSFV5DhmhCKcvHvcFnqw9t3YGhy,255.778589722018,3,Other
HGEh5bJqzAydDFBXhwsc22hyFU461htkF8Ybethmwxct,255.77858349942798,1,Other
8uDfe9rA1MkCQgZyN8a8Nfgug1Vhd4ij4Y8CK9JN2jmz,255.77839999999998,28,Other
8SVGodibEv5zoopX1KJCSJMzu1xRcjKqfzZqYnvpKPYn,255.77833242848564,13,Other
CDJVcDccEvoawC7QdNtJuQFgBV71FPLEWZosPNvVTWpy,255.77754498914004,3,Other
Hca9Xhox1pLneWsLaLx8JyYAoLLQhTm1GoaSwBdjptaS,255.777168,9,Other
BDyHfqrwjgVa29jQkFNjLeR59kCngc54tKeaKzjUoutN,255.77666,2,Other
CmhGAKp71jzzNcfQVqfMydYcYZb6yhmgZSbZsG6csKUy,255.77627209154767,39,Other
AghkUPrBTdTciyRoPDcNpG2enfpi23GbLxYowD1ttYWr,255.77625933136,3,Other
Ev9QGyZ8k5wvAERHVCMo72WRyUwcgSqfNVdtNsciwi7m,255.776042641157,2,Other
E4bhdFM4vJbZS9bhahSQCmGZohR4Y5pgi2amUCPoVUXF,255.775632004132,5,Other
3mHB6oU1GRqhzJRLbqTpzGh3qSxSjDKRz3kYN9qYFHtz,255.7756149053983,2,Other
FbaeCsA2E2g7UwxZUoZ4XBLGcVSYSp1JPbac7TjXFtV9,255.775187566066,7,Other
2Dv4pP5eem5iy52fLcXR6vQUVKkTBvqSCCsaZRFBbwmQ,255.7750299998819,11,Other
CTscfvqScpGxw9uHdUGUnDdoLkPUiF6PCJi1Qcswwd5R,255.77497190580002,14,Other
rTCuwkLp1Zfrch5GMqnEhVrcwGbGNhQrsydfQcz2eTX,255.77401728014132,24,Other
FY4Zn46sh8nyGYJEERzAy3FzF4faCQHYf4Ccyoy5p8eG,255.77388694725,2,Other
7jQDXgqvhQig3zMz5oD4NfuH5h47eeFVNgWczvkp6jvE,255.77384575256,13,Other
H72K3WgEziz29ZaHdtxFovrcQGMtdTG1FrVG7gFJjEvL,255.77369711292255,2,Other
7mmkNKVRpHw6ArAF5U3oTVzDXNmr7RrDGQYT5reixCz3,255.77358896614498,1,Other
CqEgEcyus85JjxhM6jPhepMDnHjUW44mwQb7hCQmRgLW,255.77347574759798,45,Other
BYVVkFvVcfaaNNbaNvxAEdcVwk44BHtVqpNVFcqDkQ8N,255.77321243885632,26,Other
BdGRZFdtYjHmRxrWcQTEEv1knkKuYAvDd5ehT29ZBsER,255.77281097217,11,Other
E5ypwNisbTVMEgF62yjMg9rZgRHfVnThWTRLGyZtHQdW,255.77271570787997,6,Other
6zm35eXcJBF9cfnLkcZ9YizGtgzT7GJH3ynqqM3giAVq,255.77261116380998,6,Other
HodGfwWv5PTB5mVQUuFSCkiRPuz3qgAmd4VV26f4BZHM,255.77189312575203,66,Other
CUP1Wgki99RYk5h7GnsnXeYwPTEQY8pW2yfZ8RdzfXA5,255.77156586675997,3,Other
ABewWhjZAXDQspdAQUiVcnoZmmaYcACmU61nqYyPbqR1,255.7713347093166,194,Other
HmVvxp1oTrStCPXQ2p2ZQZHAJ79ZGY3nPBDvP1JeoesS,255.769981360381,1,Other
CNdcqGjBDDMUaDZRjKYWxqHXByAN6kK3EmYuDTU87Qju,255.76979559395699,11,Other
2DbqGajTKS9n1gMCt9k5W5mGpbQqVj7tSgUWH844vjyq,255.769621632294,3,Other
4BS6tLRGwzxSesAdn87w3iXSBhKGCkaDVchxaPrkpVC5,255.7695,4,Other
42e5dhMmixRQYWvZsPzyipcCHyDmFTSb3frxYvLmFXa7,255.76941808962,8,Other
8inB6MZAGAfiFetFpMqisbLeREkJGMZNXLMxMHx1H3Sa,255.769402192774,5,Other
6hKmm98B62gjwzApTkovZdgrHVXwuzmSeTVCDJ3PHGsv,255.76923558281004,3,Other
4scMKxsFDhZkYzVSLh2YVwn2M3k2UQrLnqYS8vcSQQ4C,255.7690678632968,17,Other
2Ec1VoP7uPkvLfAibjFvpR43sV6S9BZYcxMvriedtihB,255.7690496934252,16,Other
HRPRVAQaC9NGtwjuxUqGatP2krdthaLCKCYNSfKNWfAc,255.7690208592,1,Other
9gSa2Trmgg2NCukMvsygms4UVbwN82MHcHNunc5cgSTR,255.768351327656,11,Other
3NBkRC8az6yo3A4UBeddKjcsKKauQ8dkZjL1BQzmKBS7,255.768140792304,2,Other
CQsWfdgEfdRpaMGqKXif9AmeRfBf7Ug9aHdi7n8DkwxR,255.76806743278456,69,Other
A2CvGdAMSa8JBZumRTJJukKa9bD8AYN1nQjoEbMdwSwW,255.76805216051002,12,Other
5z9wMwu5tc3dX7JtEC63EgH3y5Htd8J1r7QWWYCi5Xj2,255.76800039699,1,Other
7uB1FPjXaVa6VyGnSuUSawvydAPtJNTKFjVexQa4V8CL,255.76786255044001,6,Other
3KQVdWyKkiu4PXriJyFd6x9eNu1WrhJhs3idgkRquj63,255.76784424928002,3,Other
3Y39masau27Bq1GGiGs4Zv2WpkXdaTTccE5u6SA9SZKN,255.76780778247996,3,Other
AZ6t6MQ2fU7pzAFsBehEAB3KFhyMFPzCkevchSFFYZUs,255.76699490034,1,Other
4DoRMWcgCEfWVcTkkaY32WAER3g9w3wef9UpHiP2NvxA,255.76692743705004,1,Other
FRaqD1htSVt1WNoU838hwCyuVEBWdSxc1F8CcdYZ3DAa,255.76645563671198,6,Other
8r7kEHwTAp82isWTuJmv6pVh732SxFqcWNo5A6pKPYGG,255.76644524317345,7,Other
FtbcvjWcY3qeZmtX8wxWkivtkNgpyrxksG18pmacPtPF,255.76616663271116,20,Other
4bN4RWYLJPxhdjFVAKEZuwN7q9YH3dD3p69AxdGkmzYc,255.766,22,Other
52mN3FqpAaxUNKtP2XTiqWKxBmvqsKRjhCosJaNX1vwE,255.76534931203201,12,Other
57Jto7fP6TSJQv3hdbjREuMbDNEf9TRH4Cng4GrLn7XD,255.765341305471,5,Other
HCeqfrLQe17ZhWkMhug72si4hkU1fC9NeVpfiUR1Ds2X,255.76520555922002,3,Other
5moo4r2tM3Tqrm4DNDc2hZx8CiKXgXqQFTeyT2goNcKW,255.76513630816,3,Other
BuvmrrEgP2arXBrpnuNrs4ueazscDbQfiehXezrbvzew,255.76459646164002,3,Other
9At6uwQzVQtPDKUswpSodzRZ1ruB4sRMBBpnQtR4CxWo,255.7643,6,Other
DBzWD1ory7oVFPRxEX9Ab81V8W2BmwP7jzptbxEqFL2z,255.76416297628703,4,Other
D1Ruu7u96U73eKPDrvdhyGeNo42wvwkLwmCy1LzTu683,255.76360055936001,2,Other
67kChXyRUi6JJY2LtxKP725Zx2PK43LRD7Xw4uQAkjXg,255.76346848912,3,Other
CU4FGsk29kGGxMhzmdsJxWBrunxME3HGuEyfUNpVV4eY,255.76314944356884,12,Other
8Fh9HRD9rFtEvHwiouMjd8Vchm8GjPhCigLqvckrXZak,255.76307060502123,26,Other
HGoNyMxiPnK7xNBYRtDd4bgV319YSxLCpJC9ytPL5MRY,255.76280940852,1,Other
7wZkaboQx6B4vhqDxtorYkJRzFBBME5mf7VcbiqacEvE,255.762,4,Other
74WE1FX9Pye3uvFCUpvwUEFHjzzuvJpA564K49bBY7sx,255.76173225110998,1,Other
2Ccch4GPTvoiKFwFaaurpw3uBbytvmhgrKwdxWqSA4sR,255.76142240531124,9,Other
2zY9i5k5ZCWknj2v5kA6HvKejyoM2LET1svYhkhJ9SL6,255.76115250000004,3,Other
FUTnCxyq1XAKe99BfiZY6SYiu7ZRYtSkmY5sHvH4GXKo,255.76112653616883,17,Other
kicLoVWdJ5Nym59fYfNx53eqHZr7oz6zyZUm97CcA6K,255.76069999999999,6,Other
GjEVpHBGyp8Ch7jvNdMLz3cR6vaB8zLTYdXbwG8jxBa8,255.76027,45,Other
yC2JjLgEKBuCPQ5ZasQ49cKQEyPEbYkPSjCAGtpUcJo,255.759692025727,8,Other
9z3K19S4ydQs2nX5zjnvy8F5oq9VfPUru8W14hQb3dVe,255.75906071921997,3,Other
7fyghsymmbNpzCikGMJkMsjNGYAenB5XyLHEDjP1sSG7,255.75901689261002,3,Other
inRV6AoCRzh2uiJBy54XPZFKR4cLxabmig1m67yBdip,255.75900000000001,3,Other
5HUW8F8nQUZBvVzCXWQ7edpQR3FfX4xd5oEUWybWtCPL,255.75887296656705,1,Other
FBE1adMpRMMn9EsKZuJQAFgVtpgSTd4wHZGMS1cpCFUh,255.7585,1,Other
Hz9tmNKMYxxYbrkkkev71V53b88rRisFT5XS7kDAV68Z,255.7583744,3,Other
SCycRkcL2XtYDrsrCdSJwu3Tz2WcThVjsj16m5ud61x,255.75827931940336,14,Other
13ouiLUqDoaGohkmaUGsGiRFR1euxSe6ykX8SzvFC7WM,255.75717986295965,14,Other
CsorEPUsNosos5ntVW6JeaHyQbU7wVVWh36NBbzcdt2B,255.75713186660002,8,Other
GGFCAthAdWh2AxV8BaEwh7dCneHtUUB4UbVnEbkXpg1z,255.75651623132998,12,Other
EasvhUTcUWDtnmnZc7CuaJQ47TaHZXJFU1BHZ66ifL3r,255.75636,5,Other
QQRGfLxXUq6x6dgiW1NiTjKsXkyp6qTLX4LRp7Lier5,255.75615094692,3,Other
2evHvGPWmKKWo3NxsSq9chiztPpFNJyz29ftGdna447Z,255.75610297909998,16,Other
DkWVVjFPFCEFZa27sTNGGdZgsRqJoWDyf6Jh38WdPoKH,255.7560389595004,35,Other
7ftSKzFwUu8RLqYtomr153rt5dC1C1Zukhktr4buPdQy,255.7557619873,3,Other
AN2ciYJqJ2KQ38giDvEo5NCgyCgcX4GJ9s2DziPQH23t,255.75565646655,4,Other
CH9njFVPdgBzdmpESopurSZb5SPn2iA5z88F1dHTnf8G,255.75559561039998,15,Other
CqTEfjeKGpQy7U3qyWXtu6EXSgxYVFfzwntq8hSYWtub,255.75548164277993,276,Other
9SBuiBQPEhrU4ouffJhGGZEupEV5FEarg6WfPpD62RBa,255.75449131988003,3,Other
6834Z6KxBeprBm9arWtVbJ8aGvAGpYGQ8dBsHcXkwcYR,255.754357670685,1,Other
AKTT1epPS1SkU8QbWLMqQHCN2oadrNiDf14Ta6mxmZ8K,255.75392023000003,1,Other
Cxesovk1sAKz1VLyhT1V81ckjWzQTqsC9QYZZkQfEHsy,255.753265775711,9,Other
DfKzTJt37EFmSErx5hGRMwDwDxLRn9LaY62cc38gCQZH,255.7532,2,Other
BqGVjLYR8AWmZWTTXWSS3ozsq7npCvuKDSzEo4njsJpL,255.75311917656,3,Other
Eptg6T4TLWmvNtiHhXwtrsy8nG4PtVizLeoXvikCmLVd,255.752451442518,9,Other
7bRsbR4Zmw55TLvdbdZrzu9oSzbacnXgvcKT7yHrF59U,255.75206204309998,5,Other
H2xvN7R35jsGvLkitZzKc2gzxRJBRkEtW4BLRtBNbvgv,255.75166258718,9,Other
6XamjcYyhxy3KhExU62rdrACWJS2R5XT8Uo2kn1KZsi6,255.75165,15,Other
4iyxvzXwu9gSaKQdCGekvjvtjdej8GoXiLgEiMc5WcY2,255.75155025544,2,Other
AVftG5RFZvjx2L5kPZEuQSL2PW1UgLtVGbXgjqXcvSyH,255.751186689514,3,Other
42UX9MQPhoWbSSyE9vfcC9zBdXAAefRB76qnuK6kyL31,255.751130390279,2,Other
BrkXmQeerA9zSf6dj9J5pdDzPquhDSrwoicuixtyJ3Fw,255.75094941728003,2,Other
pBaxuj4YvFgvekhiEvuvgCBTKyrpEvjEtnipuNR22LV,255.7506,4,Other
H5Zhp76Y22SwVYGvvD5Yz1BfuxnJK4w1zDhEZ9Stsod4,255.750268311205,9,Other
HrM3FCRatyr1FCVVDTRAQy67CQu8kTcKSoDdxYgYRpv5,255.75002281528504,5,Other
5FfU7pLFYwvKomE2uyw1TGfpiadFPH2MVaS4fkdp6M6G,255.75,4,Other
8F4MEcBZqqxZ8sa7HSzXceYa67xnP5pUCGpwQGAPd21C,255.75,2,Other
8bqwa1b7hs6ziG8oCJZMC8DLJEMh1zkQC91g87hnSp4R,255.74976542677155,3,Other
9UkPRqz5WHHddaHaNk68LA33gNjMQFFFv8uPG7xYCJUm,255.74962607369997,2,Other
5DnhbAGNRKMnWUxw1vk2qrKerAJP5dvKrp942JdgvRRj,255.74911234164622,63,Other
9xoVoePVhc8CDx5mQY4AJWYkihYNc7PA1SRKFQFunWSF,255.74875356417002,3,Other
QF5hdZV6vyBXXx5vBmozhDrtTSGJBKXSGhDereXjaCM,255.74868529646375,45,Other
FrbXi1xtCfYHGi4jkWrtB2gvKiW3F97s21gUz4vRizcj,255.74859617313703,22,Other
BYBd7nz2AgxrZrPXiBD4rXGMsZVTBZZhPWxZMNfbbttp,255.74848586660002,7,Other
2Avn328zSy1U3nHdgekLU6LHYNAL2nUFzJphVQ6YFrny,255.74847936660004,7,Other
5GtVh78hVWzQNzKgK77JFwegDgDUwwpPmnQMZEpizPwv,255.74847936660004,7,Other
2XoB4HtxDackgP8K8LkdWzGciWCeCznYLbN6nemEAYXy,255.7484793666,7,Other
4ykun1KPpD522HLQ21o33LzWpWxL1C1ZQx2dkvs1EPkT,255.7484793666,7,Other
5WmJ1sxRytxcNNgXLJCDbb3heCBTZEuqFX7pGmYvJX86,255.7484793666,7,Other
6Y8rq9afRgaKFo57rm3Y8jK918qD838bcrrZFZcGhPp5,255.7484793666,7,Other
FB2bzXgADw9QnknJoR8T2ghA2mwyM7Asiu6nWX676pyB,255.7484793666,7,Other
5TeqmyEpCGRyeZ9VyFezJBwUwTWCUcAaxwxoESmD9nwB,255.748057541356,1,Other
9tdmX5LNXmaVKJxxfTW65AkeFCj6LpDU3o7GxyaUd9sg,255.7475140407612,96,Other
5JZWsih9bgHEjB5aSkVdnp1zB9S9XTi5G9baeT7U8YAk,255.74751,1,Other
7iEzP1qm636j4eVjJSmo1hjeqhUhob3LjHcDRKmEFTrp,255.74703942368,3,Other
8jNbz3kvHJe6Q55qLaiiTioCHdWhdcYNhj7Gbm2BTPpo,255.746985415455,5,Other
6AdnqR9wUwf88d8NXvPydzHiJRJCwiHL7i3gXrUadTc7,255.74690232242898,1,Other
9tvimXuuX47q2GbVmPin5hRVn1eLJxS7bcFCGTAeQbXp,255.74688123942897,3,Other
7nSynMHPxCnKK4VDfgGF4dGMpR2kYGA6Q9dGpYheJ3JQ,255.74687111884208,4,Other
E6xVDkcAzwCU59fK5y7BvAECX3zRAJb5kEvwQefN9gfP,255.74675375137426,5,Other
shBzGBzXf7Nu9msN1ynp9gyoqW6AK6Fsu6XEuqNcmbG,255.74666554945,17,Other
aeoAnkTbpmbGqyJA5n4Xsbfg9rybz2oQdm5cPqyaUqf,255.74648804974197,4,Other
Ddgkyz2RzYN8YxyLWXacnMkYbDLZd6jkwQBv7LH1HeqC,255.74641901382,3,Other
7Uhc33S19jV92qEgRzsNHa5dumk6UjWhjMNZr2NNgWN4,255.74614680411304,1,Other
BtcxYk8jtPSfyyMLCEqqreqJyxksnqyiAEqJbT7MHguv,255.74592609672004,3,Other
DFMGFZDhZZktzfAPRAdfEakqxS9bqjQNixkKwE2ZhMU8,255.74580000000003,1,Other
9F11DpyYkbBzkdnTqoU7UNhdt6TgrxeCFCapSDmH1GoA,255.74555711759996,1,Other
afAkGGWpwzhxhhQUQz8nzEe3TNVSNjNvq9krUfyueVh,255.745498074576,2,Other
F2URQLqc9P89HbwpTZsDt6YWNyF6fGeZpHRrgvmzePsw,255.74549600276,2,Other
BJiYBDx6khU89rVMzKi7kppzmwzQytzZ34yY2tFRVKaG,255.74540471820004,1,Other
H6oSCZTYeVh9o7geUWamHf51272H5eMpgGizYz4VPtMx,255.74520339058802,2,Other
ChLi14NkvcxJ8Pj1c5AzbQpqEtdByNsjqYPczpHBzZuX,255.74467785651197,1,Other
6UBRgNaAYym1RTwNmLSLnTY59t3JKoeR7VRtt6v7cbHL,255.744303325182,2,Other
4vavghHhKxeC6XRBRU4wPoVChWhAKFW1mKR9Xi4JsZg7,255.74407413656502,18,Other
EKz8SVsPUhk5GtFKehppPnRPqVN9Rn5LmcVAj1mzy7Gq,255.74400055031498,4,Other
CzJp7Q2PYuDn8NHVbG25LB2CjZbzwks6BscWPQVukZcA,255.74308324029144,5,Other
9TpPfY5VikWBBdKSRizNZ8uNYa6gJuFYUmiXVGeZqLHZ,255.74301643696998,7,Other
2aoM5AAECXwcnjjrYssb7NJVF2Yo7v7vcySLKfDudV5Q,255.7425973786553,3,Other
3be3idcmg7Fbh56gjPXnjxADen75EsYtzLo5VpgmYXAn,255.74225199999998,13,Other
4wtdTJASdkivZYGGbypL3xeFHNG2fCfHkMN2NeV23aS1,255.74183813277998,4,Other
C85nEnT1hu3r7p16LZvgc242sKSr1pFiJ2ezUK4qibES,255.741543513473,3,Other
13kEFQ81FNqsPTdiWoqb1gSQXgnC7PiTjx2iBVQfi9e5,255.74140057304,2,Other
B7hFgwrJimZZK1fhPSiqcRTwm6ypoV9PAsRzsCXXNiCA,255.74138558668002,16,Other
GddYpcgLj1tmWzCLbGbRSA6e3svKGTm9JmDeqkYWFpTp,255.7412042602006,3,Other
FALN2uoyDAw87J6Yhq3FH4Tj2ca48VtP2eYBFcaRyczB,255.74116251471997,3,Other
GRB9DPuRC9RcuA9MAsm6HhuQQzcBex58LmvRVJ7rwoW8,255.74110136601,3,Other
CXYipMWCzCcMfhxezNLDA7X7npgZe7xX1RcNJvNu2TDB,255.74106505385714,4,Other
3yu51DwzuP4LBCY5XFqXNzZ5cPysx2FCShDTBjHNRU7V,255.74086769448,3,Other
2iyxqZAM2Vgu3V21LzR47RfUA8yamRi2zifJ5YEakzuS,255.74083111048003,5,Other
9vMYXALjN9G3mwKYTYNYjqWfJggZUjSYR7mgiPr8Ggtc,255.740560392812,10,Other
2ZGnFUfAMgBXDipzDgJ85jXdam2nYtmedVioJs2dofwT,255.740364266028,1,Other
2dzhvjifd631TuinUFrXHQKJJ4xCXNuJWoeyYrJF1Thy,255.74,1,Other
CuVP7wkHY5JgBWtT527bn7caJ42ryBrMTno6aXyXByEg,255.739948857253,14,Other
4aSsJ8DV2e39jpTJKgaXSx2czdGk6GasysEjijrUXY86,255.73992419041008,29,Other
4rwG2rz3ao5gGAw2bzdhcFkiGgPeNgPaaMrQTqfvQsGL,255.7398394082,3,Other
5NnJVDAswBXc42aiZoffyLxs7DbrooATPg31Vqbvu3F3,255.73983336660004,6,Other
ATVXCmXzbEgvjbuQ25aqtkJhHiG1D91DicrQMvYXGbZ2,255.7398333666,6,Other
9nEjtJ6vjMYZEpaKbKZBKKoWtsZJ4mYNozjr8DV87M7g,255.73983336659998,6,Other
9PhyaPvsdJqadrvcVaiZJCo73Dfr1vPQcKAnacRXq1Gn,255.739443899732,6,Other
8ot4XjezdmdtLRbUMrnsFeKex5Xqc4AvpRk2KsFpRKgu,255.73932366423,3,Other
4xpAn5h1mmfrFDuzWHMLwX5XSTUMfByJyQUVDnqhQMYd,255.73855774997892,17,Other
F7BYhiWqeFcK2cbTUByba3R76DTZajH28wLcFWyDJxPg,255.73855607528003,3,Other
BrgyYkMQsBELdxCZAFSZgrrFRtRGMjeykD1qKreTkqDw,255.7385369298,3,Other
5ommj4GLAh1GysPcU8ZwUmFmmjPomXCooB67ipbAj2DW,255.7384,2,Other
