signer,volume,swaps,volume_category
GYyoj4HzN3Czha2AoY5pCET7Co4MioKKEz8gHz5HdBwn,0.0035030000000000005,5,Other
GkZwoi6td2jPWJLYV45fEnFCqCZ4CumHaLvqYkB5Xvp1,0.0035030000000000005,5,Other
H7AHKeXmdRQ5ju3yrueW3td1R389hEAeNpGejYsQAZJR,0.0035030000000000005,5,Other
2Y4kUm3gTdeBJgBaXGj1L2472rSMqtzakFvFHP6Ruwuy,0.0035030000000000005,4,Other
3Csv5pYHcAwrmLZ5b2ccqeo4BwgPfJMpbJQk5dQz9MGC,0.0035030000000000005,4,Other
3HPFodKSpwKbhKwFVhhQtUr5daXFWmQ8cnfiopFF2BcH,0.0035030000000000005,4,Other
6rrTgPJM5qQR5HLfEKJ1EUQMdLsUqzfFkxzYRGC3XxWd,0.0035030000000000005,4,Other
7DzX3vtmC6NxdxfqjXnohaHdAPBhGc2TKZwV7aYYhEx,0.0035030000000000005,4,Other
9K6TMJCA9RujD4XH1uvbCHMm1tkvHhX2Nr7HWPymuMMp,0.0035030000000000005,4,Other
9aoUjApfe62Hq5tB9h4x6NuVZeA1AxX7tBbAZ93hznmS,0.0035030000000000005,4,Other
AMTK71xB2j7JN3PgPDGE61jnWFbZKDyQCnnFrkooabW5,0.0035030000000000005,4,Other
B1pQuZnA1JiZwHcpnn6UKrJgZKohWfPftuo2vVLQxjap,0.0035030000000000005,4,Other
CG4kcz2ViuHfmpSQVH1V19zgSRy18sHdrn8bzRXz7Qqg,0.0035030000000000005,4,Other
Drs7RRJEGw8JSiihaUr48tGtq16uNiG9LEtmfvsTgyf6,0.0035030000000000005,4,Other
EeqJM5J5WWB1pyBGop78XCWbojV3HuBNFG2PqnXhv42n,0.0035030000000000005,4,Other
EmvtLHsBs1jfhbd49DuoJ3W1hZ9ToE5oyKVbUfeh8rqS,0.0035030000000000005,4,Other
FJrZchUCb74rLB5YrBErWeriffNYp2wMwRMAgGccx54r,0.0035030000000000005,4,Other
FmG8K7VEoha1SivBt6QeRomwCVtd1VLQrh4gMF27NGa5,0.0035030000000000005,4,Other
HeGeJdWB5A1tgzyPNjPAhe1kqkyfSe9AbXrQr8bnQJT9,0.0035030000000000005,4,Other
HrVRgTTGQuikpG5jHPJK4wuxaFxQetN4dYK2rRgdiPeB,0.0035030000000000005,4,Other
aKKtnKmf3e48UwZK9U8jsq2M88kWFLkfDNNVUwuZYji,0.0035030000000000005,4,Other
3JRfWRBdhmztwZ19LerVV7im8GMaEMcapeAyRvLTDatw,0.0035030000000000005,3,Other
3ZPWatsgqiTiMUvstPrG4hhb1C2wZEsweDfJ9uHdGoEM,0.0035030000000000005,3,Other
7kuDXkYHPNAnTt6Q8kVDvtNjjkhSi1VrqB3DkCjUFgDy,0.0035030000000000005,3,Other
AEbvd8aNyLWENLXhFjoRb3wRswL1oeSpYP92gL6V78n6,0.0035030000000000005,3,Other
BQ5w8GpfJbL9VUcgupetHPi3rFa18MMs35R4AvYnrG8M,0.0035030000000000005,3,Other
DXPpzLH3FfajhUk7L8GruPdGg4sqjhLz8X1gMWt9ijov,0.0035030000000000005,3,Other
DxsTssYWQQh14mDDXvw2m3k68seP79g943MpiSq4ccPn,0.0035030000000000005,3,Other
FjqFUgXLaB917UKBCMfyoJ4KPcvnA3RztjR7eaZtydLB,0.0035030000000000005,3,Other
HLibCfWFEryrjTt2iTf7syNRXbURVXJBr6raQQiFU6fx,0.0035030000000000005,3,Other
a9NR3LsowqskFpsXzukDhozhEHwyKVFjke52w6Lb6T5,0.0035030000000000005,3,Other
kDptxCdhFM4s1Znqcv2CtvALxDcxhaaiyfGYqNTLAWt,0.0035030000000000005,3,Other
2ui5axTeidKcK27M5qUuJCmo5MWyd6yP5Ns3bqEhoZ88,0.0035030000000000005,2,Other
6WYcu4kwA8eTM8gJezh4vwdPwYMVJwH6nvW8rqbMgDTU,0.0035030000000000005,2,Other
8cCjRhbmJRechbYTakvDtxBRYgSq87Ac8w7uNQYM3MCq,0.0035030000000000005,2,Other
CTYgCsfvW7FU1MhQwJ97V8Ah1A9Yn2tsR8jQbDUtWi8H,0.0035030000000000005,2,Other
CdTucPVcHAW2tzQhV94XuEPXJaZm8hSUVWyBTyYCCiwX,0.0035030000000000005,2,Other
D2VJ2eukUQNktLUzqQVoW3dniAuzpTb74rugaZdsiBtU,0.0035030000000000005,2,Other
yzbVHwdSwak1tKFEzMyE9GUNiW2SQXNwJ2i42YV9QLe,0.0035030000000000005,2,Other
4MsqBmENQgrduD7m7DxD5jzeZ7WttxoFtUiZaB1VMtcU,0.003503,2,Other
6e1XNnJd2f7FPmbJMpMptqpHJE8z7YE2SiUxgVzbiYjh,0.0035028496800000005,8,Other
35yPaGQ24H7pSyLDmdLFCFayPqYj1qwFn9QUL3V41Wza,0.00350284968,8,Other
547g9PEuXuAB72vgJgtBnrLfnTDHaRe2QNDZP9t1RDTD,0.0035028496799999996,8,Other
BRJwCDNyf3AYsPyWscqWUZtjdXswnwfKo1ypbTSM9Vba,0.0035028496799999996,8,Other
Cya7cxQWpb99AvgmnizMfwnK9xSHWKumd2R7fY1UcrXB,0.0035028496799999996,8,Other
HNpQaFsRYPu8CaR9noGiAJZPVsMjrvWBaRvMFozn65bc,0.0035028496799999996,8,Other
2AE9brVMmwvn1SvUMdivdwKhgxtaKMtenYSVJuhbUdVs,0.0035028000000000004,2,Other
J4y4CS6VJnbwfHEZ1EcaZTdt12ewFKkAVxPyvmdg5Liz,0.0035028000000000004,2,Other
CjFP2qsNJa8V7ts3dLVQ36B3opVfQsey9TSdBZVM1FsV,0.0035027509199999996,5,Other
GBQCwK73EZPEHew7PKgFV55ibhwvoPX5MbyZPyHRsSSg,0.0035026745200000004,8,Other
J6nA8miFerfH4zZHJtCxXJyWLxcPyZ7W8JaXQoMu96qq,0.00350267452,8,Other
EqMoy2QWyboryfXfeRro9RF8F73oDY8qVPRkMYGRHKuu,0.0035026745199999995,8,Other
HoznNyqQwrJRjKgxpoozCJjQ2YmbZBJe8hQjQs8fMDUf,0.0035026745199999995,8,Other
7D3k71DEU6p7jB8kEwo4HciUFEcuqfEKHrwhAwBLSkTa,0.0035024993600000004,8,Other
8MyXVPWfLLhJbKCfa3XMPgJaMVXvR5jQCAKcpWU5wB8M,0.0035024993600000004,8,Other
KdYfHy7reyyg9oQf9SUNnjvmRnmhtbi1D4Q1qUTYVnz,0.0035024993600000004,8,Other
9twaupMgXiMsqf2Wm7ni7YWHpVkkrWSHC1wx7tKaSdF8,0.00350244797,3,Other
B9BDYyXmcyASGkt3RZeBYJeB97ZxjQ2WouRyif6mqdXK,0.0035023873246,1,Other
4mRnRnXtR4mdT8A3FwMHcAVajF8P72wUnBxcnqPmEKuR,0.0035022860650000005,2,Other
Bawq8HqhgUBVoic5AFgQKKpohzgbUarQwhPQhSsGtBHS,0.003502230702,2,Other
PeRouVbZ6ZVbPjt3qina1cJSwB7EmaVvbK7dhnXRBDA,0.0035021709,1,Other
3biePpDRMZsBAtgGXUrxXjSLV3Dwj4UBwQtyzgHCtWf2,0.0035020000000000003,5,Other
5mXQrUu5uQPg6H4CB3y1Xk3CkxnLpPaj8FTpi9Fu7c6M,0.0035020000000000003,4,Other
69EyzZJD99mLAYGYL2cfeVdWxRLek63s8FMYBCwyCkyH,0.0035020000000000003,4,Other
AuCpvAb2Gosq1thXgb41SWybHVNcGGZjGBgmk1xc4Mos,0.0035020000000000003,4,Other
DYSLKNHtQGZ4jrxMM7rdM7UjNKNJBzdpspPZdrk4pPhv,0.0035020000000000003,4,Other
2uAQFgyxKy4VcQRcdXE8xkRS8XoT7gLsLvNjz5oXp4J8,0.0035020000000000003,3,Other
63WNxwEQyaLqMttjzANS49hFRYaaSLU6JWGvFH3vN44t,0.0035020000000000003,3,Other
9nRo6d2JNAruRmt38oqqzy6GAGR4pmseWQo4qNwJg1j8,0.0035020000000000003,3,Other
BnHFoqBckFJ67fXLqiPcwvVn5EjZtyYFK3Dk2UjDhmfU,0.0035020000000000003,3,Other
E29KT7J4ky5XeVAeuGogzEvzWVNXsYdAjYTQkTZGV7mA,0.0035020000000000003,3,Other
GP7m44ptabNbf6mRLxSHrTGLgWde6NnnofjaW8WPUAQV,0.0035020000000000003,3,Other
J4sF2bA7zwaKes1f5mofoaQ2QrSzEycVZ4AtHWJveiFC,0.0035020000000000003,3,Other
htcSBQUMBA2zyydzy7H3J2YwWU4G5EXJxiECMw1UfE8,0.0035020000000000003,3,Other
2GwVRsbGERX2yVruLQaK2oAz9F9BLhR96AT88c2GkUY7,0.0035020000000000003,2,Other
5KLPxmjVDwKwLsqxQ4GgjbsgyfLnLhGKEV3iJ5ZQhCT9,0.0035020000000000003,2,Other
