signer,rank,volume,volume_category
4LJvSHR23T3DY5Apzm3JVJoXBND9E8DwKgWpVBzCqvJx,2460001,988.5419249999999,Other
3Bowzd7aq9e8eTKYaYEuLUns3VT7S3DVoftUvSZV66Dy,2460002,988.538312340586,Other
5iHSRf9xVQiyeAorAt2cDJwUxSMunyk2mWzsqHAFXJo7,2460003,988.5381912000001,Other
JCc2FgayUBDwnmMebyU1AJrwTHU1wGRekiAUyvjkJXU3,2460004,988.5360595207202,Other
EcJCnq2ZNRqPKJzti8PHYvmUsDGmao75if3zktqTiarn,2460005,988.5356818791599,Other
DBxGeZrHFodyPdxJMv47zmXxuFm5M34tULWNgmJ8yuPh,2460006,988.5336030585411,Other
2BRHNakt5WKovBUrMsdXTtXWu8pN21UMxm9v9VCboyfm,2460007,988.53305687461,Other
AfVhYeeU9svHrt3JUQXLPnub27tf6pwVJ63pg41t5WA7,2460008,988.5328560916803,Other
aRnR2zfgVnPqf5MjQdHNaPiZgW1RwtALsok3wD6pkLz,2460009,988.5316862000001,Other
C1oBGxQkVNjkiJCegu174ZrWVWiVPzUeboqS12EV42Mr,2460010,988.53132475604,Other
8SJkFpp49AUnAynX8iUJqbuDKgPBSqjJ4DnLaFPw6Ccv,2460011,988.5309141701725,Other
7ejWWFTLcKvLxP6NyGb6JoKpNBgKFBVujpVQx3msLrxB,2460012,988.530704406,Other
Gpxyi2Aae1Cxax9CRFbpFH1T62xzLE2krxqKBBx3xrR5,2460013,988.5302502685701,Other
Kyj8JtJJonRcqNBMyaUX5CFyEmRZvsAifm7NCZnxhY8,2460014,988.5301064192947,Other
USBvfjnt4cFG8X7PA9UY27cEPAqBhFqjvUgcCs8voSp,2460015,988.529905856185,Other
DUjJeVc8SjXSe7UUTxGF9ibkvEwjUWjn1N738jLF7YHQ,2460016,988.52933798162,Other
Dfp6jUHwSf7QFidqc3ks8K8jDyWGc5gZqgRHwxymhu6Z,2460017,988.5279000593839,Other
4SrbPoQzCoNTCPJEBPKtHRQR3ZnrVnkWLzM6xUXAkN31,2460018,988.5272178600001,Other
9iPtSagYHUXawRD4CRbm3Dz3jvcmjozGYeMpQ1i7KZdr,2460019,988.52636497842,Other
9wBJo3dLZAgEBUpKA6QUUKeYevHCGcaJEL6QfGYzYJs4,2460020,988.5257311277599,Other
6XbYUxG8UFqhZmF92DQzSu8wR8HNvK6mq5EGs14ZGQnf,2460021,988.5252538054889,Other
EYrGMMGJiZCZDmoqxDWGpRD2Ztv7fraYweZpP1VrbYEj,2460022,988.5237305421931,Other
B79M3K4cR3x3tnuLye7bADebNWJiUj4dki8GGGxoCgC5,2460023,988.5207058975043,Other
37KzNJEEN8UbVKNZc1qdGqas6mVTfeGFSFbu1Qw2p5ii,2460024,988.520111536206,Other
CTyqfztfRqtHLMi7dnnLYZKGEGRRBXxyi2mzF7U3ttmB,2460025,988.5193713167602,Other
EC1ziFfw7pQ23c72qAN2xeYE7SKxwdtVhqvZuMNh7wbx,2460026,988.5188249889994,Other
AmgaaTa8Bxmmwkzn3cb6XpKtFsY1eAoZrHHFc1xy1BsB,2460027,988.5187668731401,Other
BXdaS62KiXcTGsoUd8rARf9QD1w5Xxk4LiRb65myrD7p,2460028,988.5186500000001,Other
FkyqtLQw2XpUVngkVHvtcB4BvznmLNdUp3zDTqQ5qPEj,2460029,988.5186500000001,Other
GLwBUrgCQe5EoFotVoy11Cahz1ARemcZF3T2EUbn93is,2460030,988.5186500000001,Other
BnqVY7eo7zmAFvFJMWqYer9Gz8tKobKNawkhNQw2edGg,2460031,988.5186500000001,Other
C4tqqLQztt2xFYGs1GTvHCx1CpZ6UDd3PXtGVxW3Xcx4,2460032,988.5186500000001,Other
GM84XTQUUkptErGUq4mXkruZLX6NC3g6PqfaFGVazWVQ,2460033,988.5186500000001,Other
7Q5xZs9ULPEkJ7mXg36aBJHtRwSQwryi8QchnwoZ6HBj,2460034,988.5186500000001,Other
67R2mxReDAT2TqjjWxp8ibCLK81cSFAG3qWds8BecWN3,2460035,988.5184866176601,Other
FVBC7BvxB4T4oZVkGBmonDdsSrX4WWE32zMES3cMqhSo,2460036,988.518408,Other
H3hnWnB7bn25S17DMpzSTN1UnBMbNaxAPRHUPWRiJgCE,2460037,988.5176183804001,Other
EN4zayHYrJ7SHnDw7LBY12T7o4VkqG7fEZNvPFGF11zB,2460038,988.5172413268361,Other
36z6pT4jNRodYpu8ozJLCpexyLAaAyjBn2JP7tr9kMZc,2460039,988.5170558810397,Other
7QvfA7znMQJQ8Dp3Xs597mWnLHpQ6RxWueDJCKdz6X4E,2460040,988.516,Other
3mA2Px7B3vGxWGHbotLgbnmkxHoeVeLhDKQMHawfhdf3,2460041,988.513611113478,Other
398Vx6pgzjJnTtb7Nas2akaXbWKfP4CiK2jbrRh7SSuA,2460042,988.5133665305423,Other
HZYETbNHw3kFKE6upXhgyhMPm9XYooYYBjZpj6hxVni4,2460043,988.5128017595531,Other
2vqf1QfNvkSk3PDHZUsYD5puU9dabZR6hFSpXgvCAZD4,2460044,988.5121409517801,Other
3GPZZQSgtMp2oCET4rU9f7QgFEm3qN1Xd9CuBnaN7Sst,2460045,988.5116449849811,Other
6LWJcqfwpgvBwAtdDGcRYrWdnZ8faTQVjznEkUgNho2P,2460046,988.5115575482083,Other
FJnXBb5j5iXPhqoaLAcqYuzkQT4cvsgcrpn12AjgCX4Q,2460047,988.51030312019,Other
2sYvsuXc8GTLXqBDBpA3GfhnChHkvUPqGd9mhK4Us1wG,2460048,988.5096730404255,Other
75cmV19y3wHiLo5dX2eyHcEamwov8FLgZGZpH6CWUcXX,2460049,988.5088060897486,Other
9xu8JGVHrH4Wy1Mt58pKqkVZowsuMNPXZDGdHHcP2sSx,2460050,988.5087074477999,Other
B4Q6Se7CuNmA5M2g21GhJuVQgj7zuJDSXD8Vmg9k5yTz,2460051,988.5086322826,Other
B9St9BU8nRArokHE3iPmdnjWCYFSjAym6MqkVdy4EK2u,2460052,988.50360671025,Other
B2Z3dUmPBGSPzthsS8DFHST2A5ZtkaebtnD1iMGneZ4w,2460053,988.50309144396,Other
CJC3bf16YcrJHvvEVTW9PUUidKoyyfDhCd5CzPnpdE39,2460054,988.502326997688,Other
BN9gPLFSjghiiJ8vQRZXuFewcH2Hg9g5UGru2rdqjFnx,2460055,988.5007165081599,Other
EEAS8sUZFVhsiKvTKswEyCAsNtFD888B2xUsMMrbu5Ss,2460056,988.5005044398074,Other
DJ4CH897q862rnz5UrpJRfkRQWYgnvJMcp98fMFtefWA,2460057,988.50013227264,Other
Fxdv5zeWapwrPRBe9K9exvjcQ5BNvozbtmuCfWccFeM5,2460058,988.50004180284,Other
6ptGMJzqaAj9V3Z1sm2z744y84giDFXg13jVpFX3QKWn,2460059,988.4995322132401,Other
5V7naCCEXYuozvSgBhad95U7j3tXXKSAY5VGWw8gW61G,2460060,988.49764876608,Other
Cm7GNBMsiisLxitMx3uSxkCZKm2prFZcvx6bLjz4iLqa,2460061,988.4963013015299,Other
E7jghqdPhMvNV99nmXEygepEXfccsvJo6Wi3HTdjo72e,2460062,988.4920517401499,Other
7FiPCgatcV1kBjSokz2QeVcUB7cKWEAWR4LK4yQTX1ei,2460063,988.4895593919839,Other
9pDKM7bjiDTQxBTmCH8jSjNmp63okBLdcNrTm3Mj18xN,2460064,988.488052464367,Other
EmKfdLVis4oT7vM9MzW49dsFeqpSHGUd22kuZzXrgny2,2460065,988.4874590595039,Other
3adAam2ZzDZmQUgRVkaNHoUzhyPjYCHB91qKqGybvSxB,2460066,988.4874227805348,Other
A4UbyKHejZQR2gaq5NxEahkesRZDqEnUSXgYqVyhqWVN,2460067,988.4851748316701,Other
DXFthVi2aakyXU9PFZtr2JJTN6Eyr3DeM8f94pPRd6nz,2460068,988.4847,Other
8kM9etCXby8pFMBrzxSrGzafT7J2s4KYJvs2cFqa1fu5,2460069,988.4834438317602,Other
Nxuj9ZfhRtRLk7ub9vPWX6XFBSW169gjePbvGHm4Vun,2460070,988.48168299128,Other
