signer,rank,volume,volume_category
Bv3fR1rLQA59srMFEk3S2zBmcjGZMvHWfhkL8gDvLJw8,13740030,0.001437,Other
2NMqcT7J2K9hyXxxC4SSCQctUBkTtRrgqBbHtM7XJrW6,13740031,0.001437,Other
7ZCqESUb8ozhHcbW66kaqwsgXTY9acp5SbvYZhdHJzj3,13740032,0.001437,Other
2vUTC1G1SkWHmBGR1gSwbEkGAA1Aw5DmE6ApmznsRrTq,13740033,0.001437,Other
HEHAq1obrNmKMTj9JNYXcZENc5LYXFuZB9Ru1KNzseoe,13740034,0.001437,Other
AGDbWAQ7rEpCMVUp1DL4FtduR8YyH7h8nNodnDT9phHh,13740035,0.001437,Other
3xpXSeDvJF8wSXfSRKkjWNc5e1ZWaBkb6JAvb88aTM42,13740036,0.001437,Other
HBe2c6kheMWpxs8C1WTvzE4QECYgmTLMUJRJM9nnQuG2,13740037,0.001437,Other
9oKh3rpsz17zUBXEmdzfKE7EqSeKmwUo286Nk2XcUp3U,13740038,0.001437,Other
GbCrcS4PS4nvcE4iMWFt3beuE22dyoFGDg2yQbvwWnov,13740039,0.001437,Other
DajTGPLR42PpQY2qQoAnyNcjUq594LhwzshZog5QEoyt,13740040,0.001437,Other
2hoBXdUaigjZ89q2Yv3vd59JAbdXwzNBqJ2Y4K3TZZLF,13740041,0.001437,Other
Ggptro2Fe56KKuz4SSiftJURXf1NZKdb95mThGUjSxBE,13740042,0.001437,Other
G87JPHvvXHgSaF3Xydmkk6koYQKxuKcYmVhW7TUtFTPP,13740043,0.001437,Other
3WBghsAirseu7HxiN7ZdusEMawrr2qUfVmBB2zsZFQHp,13740044,0.001437,Other
68eRHcJAdQCyKq1v6B3XwUGTEmGjdwkGhfmWdmazmqTm,13740045,0.001437,Other
2pwdUy8G4VUBoUPyFxAk7F9YVETsR7C1ts8ZADh2fha4,13740046,0.001437,Other
GAn7GsnvDvJN7EqEqEGdyk7hstkqYUY8wCFACJPh99mp,13740047,0.001437,Other
3rskxQYBZU37t4SePEcntFoLhmXMfCyYABm5Bzs9TGmv,13740048,0.001437,Other
5N8iprPJ1RFbeheHKV1tivKwfVFDCJ9QgLgjSNJPqz42,13740049,0.001437,Other
EboSBHB6D36vNnDi8WogmPpgiLhHeg4ZKw3icmc1ewKU,13740050,0.001437,Other
6znN1X6b2P1bksnDQGMqsSiyJF1bpYjJZUfrvhUqrj3P,13740051,0.001437,Other
6gpFqtvVnSx4s8LnRGgurMSo5egwhnW3FX6ZUnwubb1,13740052,0.001437,Other
JAfszjShqwvCWMA9KR75K5Xe3MMaA3MnFRPnFAaZ2DEF,13740053,0.001437,Other
EpwdPY1tFnpCJg4rs9z9fE2PquVn3TqZjTrTdgLrkuv4,13740054,0.001437,Other
6s1i7spmuBJWewbLKxMPRyQYvmJUrSFPUmbvnhwqd2vd,13740055,0.001437,Other
Pr6AM3R99Zd8UdeWFw9aS2BcNavKxy8Qe4jzNW2nfzo,13740056,0.001437,Other
7HMUPGNDcxJpjxE8KpigoUpsEcd5cjzEBrydWembftJY,13740057,0.001437,Other
FfCCouvX4BgvC3vKB5sGLZbX2s5tyLg62GGNrjLpn8B,13740058,0.001437,Other
FNjYyV5VxsfKYZoiaBaEUH7U4EY2rcJ8qGDMRZ5CWMoQ,13740059,0.001437,Other
FrXSDR3A6c3UKHXaV5LWgcmSAo6tdyFW1kYxFbeMNx8z,13740060,0.001437,Other
4uqUKnck9ab5jbJbucjaEeTa1VyGUjrqTePkhhPAReTz,13740061,0.001437,Other
CEwLyqR959coLdrXtW7CgSJ7VZdgsfwA3ctYzo1eB46z,13740062,0.001437,Other
NaxzWVbaDMmMtogRNWZfAUxeVC9hJqyj1THCQwm8yos,13740063,0.001437,Other
ACfKBGB4RMBfiPBk9iv2oWYkpCww4185JfZbYChwf9j9,13740064,0.001437,Other
3cEb7QRYXQ6hZEAQpEkCYMy38zCaqgnKFSUJmoxAdvkJ,13740065,0.001437,Other
DGeJHd3NcQwryfHediZ8iLUmU97zB16KFoTDxGuL7pdJ,13740066,0.001437,Other
H4mpxnSuXPis8FawaCrU9YRpe1Nq1dqwDGbzWbmetqem,13740067,0.001437,Other
J53PdQreD3prmtJGSCanU9EYq2NLvJPhcTZ4mZGbyGzj,13740068,0.001437,Other
GV7n4TVdhstfBUsTm6hZUYsvLmFLp9L2RVPe9hvCRs2w,13740069,0.001437,Other
5KeqYhAEEVVA9r1pEQcseUKiwxiAifeoFSRBywWXeNCX,13740070,0.001437,Other
4z7sAhvzweew8uG83UxGbQj2eqSLxZqMWnNgQhPF1otr,13740071,0.001437,Other
X6VdpmVU63jj44SuFCUGUWsAcLgpQ9RH9otNPdXp8Aj,13740072,0.001437,Other
Bk4H5NU1356jkpqx3jQFCp1A9KY1BW52t5KGfkQsbk6u,13740073,0.001437,Other
HVY4Sno5GJYnM6MebF8XjJsyq97hd7Vye4Sho4ehAb6t,13740074,0.001437,Other
G5NTZGGJv63LUAgWUJKykdHeYw88W7VN6m98QHZecpAD,13740075,0.001437,Other
9ZmeM2V6Lqcg87ZCvvkAkQDm7fJSm4EEwt23z9CtXUb3,13740076,0.001437,Other
3EEQi8YXXFqsgcarTMSEWSd7KXmkMkvPZHgQcuWYiTwQ,13740077,0.001437,Other
DCtceq4Y3kpT1z8SeKB2NjLShYgQeX9mz2FgCv6fLVFS,13740078,0.001437,Other
9F5mwsJhLQgNVW2isDy1E8XNx7dvmur6KGthLTKA82yZ,13740079,0.001437,Other
7D733a2mSdFU5Y6FZjQ24ySR5em2r24UeRcsqEXCqUnG,13740080,0.001437,Other
4irvtyxKwhEoe8wmy8DjQVBBZ9eex4FrT2X1iDfH4hAc,13740081,0.001437,Other
9TnXfdTt8jmXELb7XvRcNYtZB8VoRHJR77bGkoNBkBjx,13740082,0.001437,Other
4bkyR6UWsavGFWAR1EGJVaNF5Vb1kh9fZ84hwBWD5i8G,13740083,0.001437,Other
Cx9UYYbpuzTky34SN9c75688z2TDq7KRTpnvKtvjhJvd,13740084,0.001437,Other
D8CGHjTrrXmkdwZcDicQXTUZsGE524h9SeFHuTRcuAmJ,13740085,0.001437,Other
FrEi4T1nTDqrFUFhEiSAvBWkBgweRfGC2xDRraDf9LS8,13740086,0.001437,Other
CeyExP2UHwvZDDAtz24WHJDakMT1qTsskBDNpR8zvYMi,13740087,0.001437,Other
7twzdHi5hppkFAyoR5z64fFMSeJHHkE1F7wteWTeC1jd,13740088,0.001437,Other
5DniK3r9dmWih2KQxtRYPRpN2N775jqif5LExmme62ki,13740089,0.001437,Other
DMDikRV5ivW5uhgSe1HyKXgPYhuxvuCsU1bD5fzKvRAv,13740090,0.001437,Other
6Cj2udvrDyczvx9hpyTiXaphkyiaVmTUwAb3Kc4sgakj,13740091,0.001437,Other
2YmvVSFiDSVNMYvayecwvGnQrHstmZot8CtsngUwVMHd,13740092,0.001437,Other
E5FLrvhuG2px8gEG6ZtxBeLg73dL7THjLQWftKXoMTTF,13740093,0.001437,Other
APgaskhBXj5jVMKpz4k6saXy7hrgT5pzqbvQM2xXg8bA,13740094,0.001437,Other
3tAxfYbmuazgJ6feK5MrakC9uUCuRPq32TSooDs2uks1,13740095,0.001437,Other
8i8PKqVUs9SBThFjB16bYMXA7ppQ7aPUTYLxnRVJ7qrb,13740096,0.001437,Other
BkCw56geCrLe82AiDvv4PXxANjKcHb2tnwXvxuMpEYhw,13740097,0.001437,Other
1yzEDvKTBiep2Vscg5Z3zfFrnTMQypHvmFrd5t2QHzJ,13740098,0.001437,Other
GtbvJojHcHzKpFkRJRjSg54us8TjJjyso6yBUCCBk1ZH,13740099,0.001437,Other
GaE2yiZzFU1fPET8zCdTnjiA1FqSm6s2WEfVjHnxrWaT,13740100,0.001437,Other
EFuTPpPakiFnSts2P9awUYq8awDoR4yHxH7D9p6oTZuY,13740101,0.001437,Other
6cfAgsXmSvnqM1Xuy2QCK2KbFqWNQm5MUWWF5vrfyXaa,13740102,0.001437,Other
D7QBQFA18pLRSyrSsdrD8BbqDP2ecuDbjCLZJ3eYwvXp,13740103,0.001437,Other
FNDuy9GehNRU4sfB9NpEpFfGGr7YPyjJTeZxWGdSC8Qm,13740104,0.001437,Other
6eNuohT1VMpSVuWn1vY8RSh6VUXy9CpjVrSinKqyotnZ,13740105,0.001437,Other
2bGyww7ekSNNwA2gApCndiE82gnm2V8p8ci3DhTZAVou,13740106,0.001437,Other
EtEAUQ55tJ4paN5XVSxun1T7RAyo4Dnb5RuSBEsVDuVB,13740107,0.001437,Other
8AREYQGvAFuUb6uc5SU1gRcBpmz6FhubBomDm31Kjja5,13740108,0.001437,Other
5XWpgBUzqpxXKnCUJhyXHNTzqFZCYW1mDc2ZwwHWgvnh,13740109,0.001437,Other
45yjrrYZnFMMs4QzDhH3BFfPZkFPBFi5Dmw6t6ZzeTHp,13740110,0.001437,Other
5KPUaWEMkhVMtwtZuAz92Z2wdCrTEzXc3KwXVWbcvLcq,13740111,0.001437,Other
8espzZUaXVYDFNhTY6VaEM5p5uJuYEa3J2g37Fpz11wY,13740112,0.001437,Other
2wx2ewibGayPiexKSS3Tk6uxKVWCSpZSh128bU2LNsja,13740113,0.001437,Other
6iUkSDs2D5BAwLZqJqfSPCh1qqbYgMiUdS4TNUM2nE8H,13740114,0.001437,Other
E571dnH5t3TnwMJmTpWPmF6jmRbwHPhFfn9CveAppAGK,13740115,0.001437,Other
23oZA88xNA6kD7PNSNw8cb9ruDrJNGK2MXBH46zog4VK,13740116,0.001437,Other
5XAXkiqMfHmArLVtVaKJc7DWKhzcHYotvdTS4c4QM3N2,13740117,0.001437,Other
HnPpS9dAfoPfqUwJ7Z9ahrqtLrMBwdjUJQS41Dyyix3Q,13740118,0.001437,Other
AWpiCKgQpo997ot1wpbLDPdBRLHMC7LW3TQzn8YNfBPW,13740119,0.001437,Other
CJ7FwpNfnMifGFv3Nq2tavjE6tzJNSCLSjUYW8mR85f9,13740120,0.001437,Other
JAngZbHRnzJ31W9MADEEu4P2KQmtZtdc2HssjVSeozdC,13740121,0.001437,Other
BLXkv5EtKPz2GfBvn3FTwSRPEneFBSnBfMZKFR8fNrPt,13740122,0.001437,Other
Az4qBpY6ap2EbuBmEJjk4gCQcWqqpKRKAVwe2R2q8Rey,13740123,0.001437,Other
Cn2V7F4YGadxVoeC255ErWEiE8Ys5fehZuB5m97i4qg3,13740124,0.001437,Other
9JsSXcvcMkrqKEUzQfaDUAs7r4CbhgAZBFiihAdppNfF,13740125,0.001437,Other
EPLpUiTym5vatANk5c6Sa57gFomJPNnMKhMRo9TS7KPp,13740126,0.001437,Other
5B26VSbS2nVV15rGUTuAsijWQt9bmt6mm33wR6xejN6B,13740127,0.001437,Other
2cakb3MMKpY5etRJSSPkTAVQ2w5qtteWRjJC5C6Rf8DZ,13740128,0.001437,Other
8jCNQoVLeGRJETAFtFJLC3EoKd8uLSDMkPZWVkwZw9hC,13740129,0.001437,Other
Gk6ZR7xEDv9hd8tK4iMBwtp3SLAnfab7jWiXXqccxAYE,13740130,0.001437,Other
ENFgUkVaSPzPTaiQZGHV7bgHsGXaCwMwoxsXKWAEs3KE,13740131,0.001437,Other
AGqRBz9B9URWFVEjMhJxMXAzudUFMkYwkRDtL19oDsf5,13740132,0.001437,Other
9eqi6Go3oKS9cuRwBArKyZw5iMukf6ZSXAzFMvWWZZTQ,13740133,0.001437,Other
7jpV5PjH78TXUAuTrc4fhAFcQyukvvrnSkWmSXifLEuX,13740134,0.001437,Other
25624w3g9zmmsQ98ryMyPnQokMJaycvRzqaKnHZUpmMn,13740135,0.001437,Other
ASsxYFkKXukFdzxgLM9TfudQiSZKfGA8g6P5HcS3fzQt,13740136,0.001437,Other
5gJ3y7XejJH776bVzSaoC7hBPZDZiuxaLeaBHSN8trb7,13740137,0.001437,Other
GYB9mgN8tbbjafJYNWAcSa71dxiv7svYtUqcAUFTPZKF,13740138,0.001437,Other
3heBfWxAfQn7dEJqeacrFWEDVPLkvaWmHXBYviGruXVC,13740139,0.001437,Other
88W8HXK2m4f5dmVNyZ7jdY7Z6Fj3NFcUPogESo5SoBne,13740140,0.001437,Other
ApWnJqmFcgeNecJYK1srMdSiMNoy9NuD5EiVgEmuvZ9d,13740141,0.001437,Other
7Yb7PTYreipJdChEWs32YBqZKYp6UQXJfi5o1iQZfnyS,13740142,0.001437,Other
GezVoN1358zidmmBuZcyAe5pPKhUMesgx6KvQ2Kvz2TK,13740143,0.001437,Other
u3Jb8C3MkP838mPEaT2QRqgc6B2Z6ZJgpCayL36n1a2,13740144,0.001437,Other
5YxgFsSTq5jcYzBUkBmACTNEXXYv4iV7tgnhMfiuejmb,13740145,0.001437,Other
6pX2ZMygZ3J8mLcK6pQbQSvifhMyDppoeg2YKFE31yhs,13740146,0.001437,Other
5LSXrU79ftHGvBg5TYDwHY5HJ1QSU35znkGeqH3sgE8u,13740147,0.001437,Other
GyqzZuovj4rgfv6WiYtycxGKWyCoaAr2gqzhmXuN6Sye,13740148,0.001437,Other
7SHHRcCMCdcQWkzLaXKF4WQgqyywoPJ5wwDDVagEuyTm,13740149,0.001437,Other
GAqVXZAZ297Y1ejHozzsvHjGXLVjgGXE3M4bMgosEcoD,13740150,0.001437,Other
Dx7dYqtbftsEdMRuPyjQQBoDgmp2NTonmfw9fZZrc5Rc,13740151,0.001437,Other
5KHUqgKCxnCixquydAA7diqVNrsHXqV229GE6XY5TvDU,13740152,0.001437,Other
Gho9qjmZ96fBVUCCXaTSBazPDVdDWrXsGpsn6QK2vAuC,13740153,0.001437,Other
81v3n4BtUWTLDcvi15LmycU4vKQLpiP4kxdjpZzGZFM1,13740154,0.001437,Other
DY9wy8V3JWJDNr5RN2WtxEWPkRs7UJb15LLhVsrTqmCT,13740155,0.001437,Other
9BpcQD9oYWwpSJ9BUGEab2vxpFjZJnTZj74U3m3Ni1QT,13740156,0.001437,Other
57MJXF4m8HwUX4FVnh4dUqPRexfQLKotAP8K5r5nwUzG,13740157,0.001437,Other
87b31dJ3GexVGTWgfYLBTfB8meaoYgmvEPkj6x6zbdA4,13740158,0.001437,Other
5iBSD3iw7n1XhmoLtXhJisegtRyQhq5ma6iUoYVVEBzd,13740159,0.001437,Other
EPyijhptM915x1NfN4tsbiEdXXS9v6T5A91DV33XuKri,13740160,0.001437,Other
4RZ7PG2mHHPgRD2HBQtwiKoUNRUTWshixMZAGzkvyhRE,13740161,0.001437,Other
9GCuRCmpxYEX3H1fbirsWbPuGnAbQouHD54zhMRY1YEn,13740162,0.001437,Other
9a7G4RqjuaejdX2B5jdpec2rHsNZZWnNL7AcrCx3V4vY,13740163,0.001437,Other
3BnKqGrDZJqZsh4VQvct2oKNYo8vgWecYziQCcX9SP3G,13740164,0.001437,Other
ELimtSkNyEJEB7YiMYAEmCDEMaWwdcF39pUgSFSHoNfb,13740165,0.001437,Other
HwH4Cgfvr4iocHhTiG5cvZchHYzGpQ5nJkaLeokAY9Zf,13740166,0.001437,Other
2vBm5DRdm7btZj3EBU3Wh8HcJbt7eXR6A3qNxq1ez2xh,13740167,0.001437,Other
2x39bo4EVs1nxjFEVtV1UhwdrQuYrSUFV3VrwjsGp3nL,13740168,0.001437,Other
HDQQtPK41kHBWEhroPwMGxYa8wmsC4vGGYxxzw8tcNFT,13740169,0.001437,Other
C8a9whGbrit4S9NzhXgQHyZmtKFQtYTekxk5Eq3MBpsR,13740170,0.001437,Other
FnCAgrR8BouhXxNwgoZGh8cjeXUPqj4mFpuwY3fNWirK,13740171,0.001437,Other
3r1ueGBBg3jJbTgKRYzXVGrzV7wVdFr1iCZAJmWRCfZ6,13740172,0.001437,Other
A5t9XbEF5XQqbt9vrUFBsYA4QZSHWVVkLWwLUpuqmsnK,13740173,0.001437,Other
3RpfFM3uiqvutS6pFqXLLwhe4kc8WPpaGduTGmxvNcpr,13740174,0.001437,Other
BKHtbxjCs3yHoG2LYw3Q4E4JmrXan6VKTPEEF6UEfuUc,13740175,0.001437,Other
E4mT2JWEwATc19VYCGoTk6C22HhPjwgrbKJzvFggbz1H,13740176,0.001437,Other
CyZMJLK61GYgdKTVwYzwcNn8csmdDTtQToNQTWY2hUC2,13740177,0.001437,Other
2deRNNHdNNRmMgNK3qgcnteCESscm4DpZkyFict12J8m,13740178,0.001437,Other
hDkGWmccE9Y16n3VSoHkVj9cWhsuJ1uYyrPiyFFSp19,13740179,0.001437,Other
D1RmHmJ58R6TQBMLykyYhV2XqScg5Mmyovcg57C2WmYb,13740180,0.001437,Other
7Pc2228dTZYtx88AEsPaLbXUcLNd2j9hJzUq7zfe6p18,13740181,0.001437,Other
D17Vam7S9Mc6sAQLWHVGZ5JGDv18qUtRhmaqWakqzcC,13740182,0.001437,Other
4SqxfGhQbym4JEQscLgXKCwoKeBKcddQYysUEt2dSYc8,13740183,0.001437,Other
2wFMeg9syMhDd9WpBffXQjr279cC1LC41LAHptKjgEew,13740184,0.001437,Other
4qFpT45TE5ZrvFvXM3tCL21cvU2w7vByasZkmm4YyYqq,13740185,0.001437,Other
HJRWn3pwcpLTjvfPa4rn1hFow55F1qSDk6Z51JhWfwy8,13740186,0.001437,Other
ELXYxr8Y1uLhpEtAjBF9SbLBZXWD5YupXSoRpAWVjGer,13740187,0.001437,Other
CU6Yxvbgba6TkB5ev2bM3BTLuvZnSgUSvguuKqLp7hmZ,13740188,0.001437,Other
7Hq5c5e5ZvPaPYBVsAnm6L4QzHDQ7j9ZMsq81zSTGa6u,13740189,0.001437,Other
B9uJPqEg37EHwJ3fj5AP29Qhg9d41eRDVgHTr3qDhvg6,13740190,0.001437,Other
7Ugu38sHh6EiSLmFUABSUUy9JmU7oMT6MWT4zzzHvs8i,13740191,0.001437,Other
Fta372hpFy49CjKAyeew8givGsAPZLvGXoKCdy7FAEmT,13740192,0.001437,Other
ksspzfbqzVzHte4K8k2tqGpPtQDUyoS9U8XytoLogGs,13740193,0.001437,Other
HUvHzmtcdG3MTJo4NzK34j7ZFS8omXcBnn2vDtC4DTj7,13740194,0.001437,Other
CQ5dxsor2vs8msEcPMW8MJGRoniBDxLVsqSaofREPESb,13740195,0.001437,Other
2UvCmUBbgLTkizEFHfJkRriyWU2JjMos7YJUtRSanMkL,13740196,0.001437,Other
92CHSMrAXmVRUYW43ZxvxFVmRNZSpYhd9GCu5R6zDWeQ,13740197,0.001437,Other
3rsttstkGGr4baQUmFTCAsdAgbPHZgp3pZWi48q5gNpJ,13740198,0.001437,Other
DMhPr7iD3GWVHxYWme6SDbLgannfNCXvDrVKofXsJPA9,13740199,0.001437,Other
GpJyY2fLaEnAymtUJAbRwAwk1QbFN1TcJjmz6Ly7r2L5,13740200,0.001437,Other
5pv9HNo1HknT395TxVjcAijBiN3CTcMAQJDbTkfXXmjV,13740201,0.001437,Other
AxiRdxG3sqMGwDwDtWiM1Tbu51uv4rVoxSoo85vij636,13740202,0.001437,Other
Bdt6SEuNPAEg33gcy76vKXsooWpfb7KXoTAp8nrV3iYj,13740203,0.001437,Other
2QDbZ96BVFkYddt5C3DfMKKudFwoMh18po44U36BeS51,13740204,0.001437,Other
Gt2yarjrdr1Lo31DzDYYWN31sa73gM8pD89VGeN6PNAm,13740205,0.001437,Other
CS7WJm6KKHnW6MoYQhg1MtfScHuWxSb9G9eLWX7kY9Wc,13740206,0.001437,Other
6mbF9tDTntSHhwo1MZyLQ8X3HzJYgVJwPTM3JRMk2BS3,13740207,0.001437,Other
2e65757JSEfNkKinjKLus8m9JhbbwX3qGE8k6awg3vvp,13740208,0.001437,Other
64T4GZa6jRXDaiCjhMU3jahxPLnGBnN8iFmXS8Xccf4X,13740209,0.001437,Other
DxXNUoj93CBcyiZf9VgMCkeW6pRpFY9HVpQKjsLG3R1v,13740210,0.001437,Other
ESuynLHbBubXqQrGZ7q1fDXoEYjhgbQnRauSeYeUHTwm,13740211,0.001437,Other
Dwo8P7jta7j5H6eLx3h9h1LVzXJM3uWQHQsyaYoKZ1Cs,13740212,0.001437,Other
5RTcB7GAPCE422yVRHdQSyaBMqHwPCEPvopbULHJBRjs,13740213,0.001437,Other
HqPDtzdZ8XaYicLC8GZaanxSVJbMwExFCocDRog234dh,13740214,0.001437,Other
7Y5uDhywtpAtuWsgXQJPFw4mrZkAxfQCEmamiWUanjMp,13740215,0.001437,Other
Hmp7XjEGtUCsd8Nmx9ThSmikynExqRb1BE6cKkhSmEx4,13740216,0.001437,Other
9tWSMkrQDAB862yQvEzAeoqeSci35iQZ1aeZxh44ZtJa,13740217,0.001437,Other
3tAmPFC897Caya6isLgRAUPsrv1HxF1NXJhL6oqFJkcS,13740218,0.001437,Other
J5SYDfWWJy2SaU7nMAJU8yupFHdENMEWzqBzyQZNyWCh,13740219,0.001437,Other
3zLCRmjQxPNxkb1wfepWGUenzB7sfjuHzcsHmgLcXcsc,13740220,0.001437,Other
GnHAkdBB57BLdeLeZx7did6xvEULWTua858uyaBrLpai,13740221,0.001437,Other
9QyDUPw9179tzAQZ3PZusqe7ZniSPdyiXdtgJo77EEY8,13740222,0.001437,Other
95cA1GZpKJRsdiiadcxHtaKF4zH8NkTUT5cJ7U5u212U,13740223,0.001437,Other
Cyrd9rF99bXK756aUvcJNmVzqEUQogvFsaBmkm6Evafw,13740224,0.001437,Other
4m5y3uavaGhNFjuqDpVQ8nLELjBNchW1FzgRXWPwxvTE,13740225,0.001437,Other
5i94Ri6kAwEGHvnmaMNrM9ruMcfZ6eLb76qdQsoCNgXz,13740226,0.001437,Other
JDP8zyVW4hgrC52DWYttK5DQiaK1zxcqP7f3s4kFARiZ,13740227,0.001437,Other
2ijJuYnAk7Psaegd6hWHL6HRZPr34KqVEBDeonMwLtb8,13740228,0.001437,Other
Eadre7Sc9YYsA5MNzRtkm3iAyUtyE4aGj9HujpX3zjPw,13740229,0.001437,Other
8rxsmWzpMoCGAKL6ehR8AfQu8H7b4dpop2EcthMcStSM,13740230,0.001437,Other
Eyaa3VuavamKJ9mLAUovXAD65cjpDKJkhjcTkEB3px9x,13740231,0.001437,Other
85RvmENU7KJud177Gs1SvBx3mxXgzqqkfdfyganm5n5j,13740232,0.001437,Other
C8rABYQPmuPSoCgZ3SDYHagX9KE6wyCNwK8E4bX7FrMu,13740233,0.001437,Other
GYMjxAzNUqNKCtzLvTJZSArGJcAamJC8KSWLbPTVMCom,13740234,0.001437,Other
2cqsyaWXGfcMVECg5ggtxvfxxx3Dcmecc2DZJBCRLxqh,13740235,0.001437,Other
9knCYrnX1tyWLs62AZEShGmQEKEka8Va849iFLQQUN6H,13740236,0.001437,Other
AE7e6sTDUGrGvmrus3JgLj8Mcz1XL4iGwdnD5kQfGvwz,13740237,0.001437,Other
8xLZhD8xhDCWJm1zsCtg6vWXc17sNmrgoPNpbmUnb51D,13740238,0.001437,Other
EigESWaphD76H7UeXaePfsC5cMVRHAGspmbJh5CmbCMU,13740239,0.001437,Other
4MWV9RHTpv1ugXsFhdpQt9DTScd4rmWYSqgwNpK71FqC,13740240,0.001437,Other
AANqhviUaAaY51ZgnqytXD4VmzE8ur3Y2P2nCz9e15P2,13740241,0.001437,Other
iNudGPRXrunAKZnz6LYupVYYCmtgPejgXhCB8fd4SXX,13740242,0.001437,Other
Bq9rHSMcE37cLWoxKeGm2EbDq9cxVuFVSduz13W8u8uk,13740243,0.001437,Other
5FPJqe2Rbn4cevL8Qu6ZpWbmg4fE2ESE6q2wsKHnwfQ9,13740244,0.001437,Other
GqXBrJirrQ95Yazwuf3gqRWEw43798T3YdRktSChGvJR,13740245,0.001437,Other
8iKvfH5myj36RbHRpnwxTkBWVJArR5SeUvtQHgJ6Zpk8,13740246,0.001437,Other
D4rSc8Rk4BK8tToKHkSzmvo7qh8J7Kz6Tm7C7BEVPmxd,13740247,0.001437,Other
8eenGaxAZT4pS2eKRASrQb2UkYC89gS5gMrkaYZEe66i,13740248,0.001437,Other
aQKeizzaXp6peaVL6QJytMbUtMYVic9AisqRUqt86rf,13740249,0.001437,Other
FE3fZNJJ4VffvuWBg65z9BYi4XzsjY1a67eMCf3e69pf,13740250,0.001437,Other
JA3BXG7u2zCqFYQZZTnbM4PaEx2kzgGTxa8sWyeEMxsY,13740251,0.001437,Other
7r7Zn2VkmhBksoyuQun6MXZTfE4zMjZgya4nZGFYPiP,13740252,0.001437,Other
BBfzwF5FDAiMPbDbWAnh1WLVKcPnkXUpXJrzkmBD2kE3,13740253,0.001437,Other
4xNX7WVfF1miXbtnt1zjdDhNZDbX4MvKBrqzW9HkSQ8y,13740254,0.001437,Other
CFZdqJd4vJ8pUSLtiN9BeLLBz76Y5aRrya5nU3EZyUR2,13740255,0.001437,Other
