signer,rank,volume,volume_category
CqBeH1YsAU4zxRAhJxQtDFwo3XAR73WadikfDNGYgqcm,11600001,0.0015724000000000003,Other
6kzfUWLcUuWmdTvdm24TTqbQXQF96YA6TpeJBNCLLz8p,11600002,0.0015724000000000003,Other
HVNR1rAkXUG6iBkXSQFjbY9ZipXUfGfQ3wHcsSuXRH1r,11600003,0.0015724000000000003,Other
BkSZufy8eMycGreWHqZYxfHJ9QWqK6AzYMe1jmh3e4iC,11600004,0.0015724000000000003,Other
2EyVAv4HFS96fz2HgKsPYV8UKDKk8L3jTK9fzSfhgGxG,11600005,0.0015724000000000003,Other
HEZSewxfNocDcxV6NV4jCJ6EYafWwVPaYebF73P7NGG8,11600006,0.0015724000000000003,Other
AXh42C2RJ3eaMhxyATwPHRCCjVDZ8yMUhGyaLosyrFEr,11600007,0.0015724000000000003,Other
GNt7JMAVMLxdnc9dEvQEC5b4GgyzDkg2DbeLmWzCEpvZ,11600008,0.0015724000000000003,Other
4VWDU5CDMroPD2KoTGQgGQZuFHeZehZa9R3eAiFm6pcM,11600009,0.0015724000000000003,Other
6w23oKANtVLRBwn6TteBzpZmzWBt9Qa6LXoLjQdkHjmr,11600010,0.0015724000000000003,Other
9g86XRGUrvidCnZ8uhaM96JkYso7KxK2sHhMFxjJLdCg,11600011,0.0015724000000000003,Other
CWCpKCW68mQ26C9aJgRc7rhkwX7BcpYHtc6QZVKVJM3C,11600012,0.0015724000000000003,Other
baypkqmSMXMo6S6HHFCkVdBSTVca9WpvxT9GjKcsuxT,11600013,0.0015724000000000003,Other
SgaJ5GMi8mUxW7v37GkHxCXM5npwckytmDJwcLJ3XxR,11600014,0.0015724000000000003,Other
ApDJ5uhNtayFPzYyCDuBAFu4JduGjxmQmNXtUGgDTmy5,11600015,0.0015724000000000003,Other
E39yFErU1JX3zwpG8rej5TsNof2wnmqQY6ByAPZXyUgW,11600016,0.0015724000000000003,Other
6oEyUFb9uq56xKCEFSy1S8rSPtgLjzWYd5MsRu8Y4E5Z,11600017,0.0015724000000000003,Other
9aGUrUcVgqCUJXNCFyHcNftmtzq3QCFUHJRUCWFzo18U,11600018,0.0015724000000000003,Other
9yhTCbcTvUv2YAiouXdbEDiZp4R8g2WWSpoY1pNkVPuJ,11600019,0.0015724000000000003,Other
vvjC54vbTmZTdv4rhSsQvSJbNEAuCjVy6BsEBHh5CXc,11600020,0.0015724000000000003,Other
6yuUVJunK62CYcjvjYcLL2Vr2RAyzxhgMwBwd9JJYt2c,11600021,0.0015724000000000003,Other
HncLvX8mW3XSSYoGT7KhVsegYPeKo55tqugfHUr4kWbE,11600022,0.0015724000000000003,Other
4vmUoWqmFjaSxYg5SyYc4atKjiePKec2UXM82Ymr1hoR,11600023,0.0015724000000000003,Other
HXqJKgq2mc5ykCyAeGpS8w2sZ1gYVv4s17drYnnJDxaF,11600024,0.0015724000000000003,Other
9LMAS4V8Q8DkVXWWfr6JeZHtgq3FAdcZ1tJkwyd6mupY,11600025,0.0015724000000000003,Other
9sUzk6wos2tMzNRp4eeaP2MBMcKmMgGekzGSjNd8tK1E,11600026,0.0015724000000000003,Other
GwpRLrUC3Dvoyrm49VSfKkqiLcyM7rfjQFWvkXgiTFAZ,11600027,0.0015724000000000003,Other
3Xwgshh9tckN6j43ZGTStVxaLVbTL4vKZNKxXWxdnd5r,11600028,0.0015724000000000003,Other
8vcnUU5SPvyLZ1pkn7mEDTtPdsB8PuyaUoeDeqk47DCT,11600029,0.0015724000000000003,Other
GHLtfCuC9oC79VTfRUsDkcvTPBq5ikJMaCwJUbBzQpP3,11600030,0.0015724000000000003,Other
4HWLqZGBgaSa36vjotAhWXxYQ1CeteCwjnmfKzyMGW8k,11600031,0.0015724000000000003,Other
F3bzDgQYCsnLZhtuh3wZfcaBRxhTeZBPyK37X1HRFQ1i,11600032,0.0015724000000000003,Other
HfdiigDxX7yh9FnanC8ybeTrdrJpojLfX66kRij3kRT1,11600033,0.0015724000000000003,Other
eeCr4BD36oJmmcbjm3GSDQZvf8kQQVg3EpzTZrE54vN,11600034,0.0015724000000000003,Other
2Qq8ujNdko8C9fKdLvPQnuGtMxweRoQ39AYRaz3vGz57,11600035,0.0015724000000000003,Other
31ZC9WgezFC5xEzC46CFZ1AddsrVGbyYo9qgxR2TRgWX,11600036,0.0015724000000000003,Other
8USy98p7W7ycp86hyqahHr8mjt4hjcoPbWTdd8W5wg9c,11600037,0.0015724000000000003,Other
EWXX7sRDBdPAXTk3VxRFyq3pDidu6jFQWwRDzXAho31b,11600038,0.0015724000000000003,Other
CPHYydPC5e269mXyf2LyFpP5T7tpxVATVk3bHQD3JEz,11600039,0.0015724000000000003,Other
DUjYGmkyBoR9z4rTc2R2JPTkianAPzfhFVbPv5BPvPsA,11600040,0.0015724000000000003,Other
8zTV5e4AKQ36m5ic1Mr8kuSWiYLkuitjDSpwo6zoF8Eh,11600041,0.0015724000000000003,Other
5A2WBinYp9fHu649hizEP6fKMUYzrpu7dZoUA5L1ytAf,11600042,0.0015724000000000003,Other
3GRFasa94shFDrQcqLpRvLZQ6LWFztzf2Y2XLcHXM6JM,11600043,0.0015724000000000003,Other
DaqRC7V8GMfgRq9r8zaoX9pPbswNV3DYsCA3QthhCd7x,11600044,0.0015724000000000003,Other
8oz7PsGfyk9U4oXNHLxLafPvfRfv9u2jLQpsHWphdWn1,11600045,0.0015724000000000003,Other
6nt5GxuSvwZm3sM3r6EwJNkAaYnBnkczvUQiVu3tiALE,11600046,0.0015724000000000003,Other
7BtKZfS6PnVmM5CCEVbEaJEHpa19xK57og72SZQDQ1Cv,11600047,0.0015724000000000003,Other
BibdPjZDbXXpiKc5XkVdE8RiPAupFA7yKTPZ1MvFZU6e,11600048,0.0015724000000000003,Other
EcBSGdXs7Cyzverbebvsru6g1ZGWAjQ5jiApLEFQdFf8,11600049,0.0015724000000000003,Other
ELxysqT9jbjKWBXwmVfiJ6ZcJ16xeHwB8gE6ocftibXj,11600050,0.0015724000000000003,Other
GVVecRbCwrSyLVomXnzrc82PWX9j2UYh9R7rfwQrikud,11600051,0.0015724000000000003,Other
DoJEzCd2ms3TtXh6YqUBzvwwfk1wbQ3Z48CiJjzjvNRf,11600052,0.0015724000000000003,Other
4HUtxw4KJkNTUVkQuReph9rsZRpMxhYU73LafNd1c2Y9,11600053,0.0015724000000000003,Other
B2o5tzWcHRgKdp3N4BrSnj4RzZA8P2rtPjjvL12RtBdH,11600054,0.0015724000000000003,Other
DuhhAwem8qSFoBncv1xkQFQ68zAQWJtm9MciaZMnQenU,11600055,0.0015724000000000003,Other
4xACvQUXPGGeYiCHLiZnpMgAKQsejgCYZZBu5TzBXHBE,11600056,0.0015724000000000003,Other
G98Ac76K1jNCcSP72ebAjxb9QdxyruLWShZHYQc8LhvK,11600057,0.0015724000000000003,Other
DH5vH1modiCjijDej6tRQTRD33H9pvN1AJE99BnkWWo9,11600058,0.0015724000000000003,Other
GG9dzY6JFkmPtwQgUXKEAmuJz6pyokjbPUEoV3oNeC34,11600059,0.0015724000000000003,Other
CDQCxP1uoWdmZe9MGWyE8uCxwF1e7eqR1srpvkSS3C3W,11600060,0.0015724000000000003,Other
FvPWx5nMfSQ9HHAa5EBcUj4GaUTKVCk29c5tGKxwss7R,11600061,0.0015724000000000003,Other
H6Nsm74f5w3FjR1QACt1F2u1eFBJwC4An7mRJGLChz27,11600062,0.0015724000000000003,Other
B9aXMAcJsZWfrVAQxwN13LLkficdGAwEfKvg872b5wjN,11600063,0.0015724000000000003,Other
5LpHC7rX1vv3K5MGj1zoePLYxekRNssWAoQi7yN29hdd,11600064,0.0015724000000000003,Other
7PPULzQMFsBy1QRHwatQcDCT8BzF3zwNAfkVWVc4k9TD,11600065,0.0015724000000000003,Other
BTQtx4bNFoJ4iuDEAfoX9w9AYSyv3g3cRNNDsyx3uq1z,11600066,0.0015724000000000003,Other
H6NL6Z58dp7U98EZpDqim12ybpGN6PyZidonnq962ntS,11600067,0.0015724000000000003,Other
9Q8SvftHp9DP2FfrG843AHaz5B6jcgyVfpz4dDCRWkex,11600068,0.0015724000000000003,Other
FzyHaRY3Y9bAWoFFxsEFVUZ3eZCG5wkVn9c4jvErBXn4,11600069,0.0015724000000000003,Other
G8yrN4oUcwYgM72NarXCU3fkn2aTjMSunRL3BW97BVze,11600070,0.0015724000000000003,Other
9CLbpX1BNTponHKceG4HWJbExeCDFnTLwiCgfRH4EjQC,11600071,0.0015724000000000003,Other
A3nkWKJuZA1zKEiWTjPvxJn5f5pXh8sFfjF9ePsGhVrd,11600072,0.0015724000000000003,Other
5wjXNvRWPz4i4QbCpMtDLxpgpY4j9jR36Ui1LCyeCyGB,11600073,0.0015724000000000003,Other
Dujvr2uRNDvom5rAyDtgZud98BNkpTPrv1Xq8QE8eE7J,11600074,0.0015724000000000003,Other
7EzRCkMtmRY9oCa5fpdy1aBehdAMrnWTnUo7zetTP9MF,11600075,0.0015724000000000003,Other
98SLi7JDKjycAoxvRkZWAqVRhqRqraWYTeoVeh6wNkU2,11600076,0.0015724000000000003,Other
2zHGQYfCcRGEPpEvCMvhMTyWKzzifhHbxarpmCxFte6E,11600077,0.0015724000000000003,Other
CcHLsTFVm4V78bxcndSggP5CPDr4KDTMufv21XtASdNS,11600078,0.0015724000000000003,Other
DshU9mf6xBn7u6X44JK2uHGxw13c2btAmUpqr6bsLM21,11600079,0.0015724000000000003,Other
33ju6dXoSrFDt2upvbjcYaCTKCAwA2PsXuyHaP3vMajU,11600080,0.0015724000000000003,Other
HXymbxG26cZkGacL6uUbobqRYycPfz3eQ78BNKoZnDD5,11600081,0.0015724000000000003,Other
J4WWdVdMCFVuQKzpefR5RmJ588S753d46J2gTubejMTG,11600082,0.0015724000000000003,Other
73BKzUPaeSEsQJX6bfwLCQikjs4egBvkvuTPdqxEKpVv,11600083,0.0015724000000000003,Other
CtNpxQ9mvXTgQYfVJcpvRphhGYAcknujTqfL1QKUq7DD,11600084,0.0015724000000000003,Other
FTUjXHyC5ipDf2Ta5p8XAaADi5erFRuLz59QYbSQc2PH,11600085,0.0015724000000000003,Other
BKN15B5sKxephPZSrRoMJJ5QaE464YGBm6X9vV43mGyp,11600086,0.0015724000000000003,Other
ANtR74Su25DptoC6QXqrQHkXfWDvBqWx7vo9RHZztSGr,11600087,0.0015724000000000003,Other
8Y4RVsBJ1VGLcYkvtaVpVzLfnYS2mgEKTSjrxgY4ZWT9,11600088,0.0015724000000000003,Other
3wXGDx4VrEDLhyefpNRaM49uhYowL3JRpUVwfvjAyGtf,11600089,0.0015724000000000003,Other
HBZtePdNp4uSxCHj8CgvwU6pGUoMafCeSQfkc4uTJEvr,11600090,0.0015724000000000003,Other
H6qo2NYSYjwun2aNzKLXvmTf7z9HZ4vacA3UmxsYuNmd,11600091,0.0015724000000000003,Other
9NeH5EWxxBy3YYSzP8LZ6qhZbyjqDQBjmqMvepVAeG7N,11600092,0.0015724000000000003,Other
23NNpqresUrXdJzL9dd6df7irCX9TYfBmtmL5Ho5nCug,11600093,0.0015724000000000003,Other
EGzQ5t7Ra5LjtqhftyKeumFHBrdqTDkQTj5HbcJyP5rR,11600094,0.0015724000000000003,Other
2d6imTsYEooRZmjBk6JbEq5ANyRjn6AfZkyJwMeJxsC3,11600095,0.0015724000000000003,Other
GhTnPWJGZz8MyGjXnMHmWfFnRQysgKLa826T1vyHcJ3b,11600096,0.0015724000000000003,Other
FUo2ArrUsjheu8iz1EciDmdonbytXquiC59FQfV3Zso4,11600097,0.0015724000000000003,Other
DxHLjaHh49h5dXhxLznP7p8xNRpZCASvwjAegYjbt6G4,11600098,0.0015724000000000003,Other
CGPE7v8R1bdSf8FmLDZgmKx5Qnx813oPsAbP78s8Kevp,11600099,0.0015724000000000003,Other
HgSDwgzKGPQAFn9sg2mcFGQrK4kecdt6WWSMT2Vbypj1,11600100,0.0015724000000000003,Other
5pvW3Qsyg1GrBF5c9bgcf1kcdbyEAmif98LyZyXfZy1n,11600101,0.0015724000000000003,Other
DTxCotZhW1UqcbJhA9ZrFb6TTmhuegDmntBq1y96RzqC,11600102,0.0015724000000000003,Other
552nhysxRrNVmWCBS9zGrDxPCRCjr9aSGxyDhqNhxNbF,11600103,0.0015724000000000003,Other
CYHumLN2pqPpZCKC8rNTKGVW1Ji98wr46vynjL7YXmyZ,11600104,0.0015724000000000003,Other
FrDxcVFkZsks1RbvDjmHV5Y2vi9aVFCoJWP9ZxBj2sQp,11600105,0.0015724000000000003,Other
4BPe7NDtsnJicXotiJah7xUqwd5gjTjfSuqyo8gu79zn,11600106,0.0015724000000000003,Other
CHYFtBYRpG2Y9G5CnyH5BNbMzFGQssti88GsJHar6uHg,11600107,0.0015724000000000003,Other
Gr6eiB9RTqrnGiYTow3wdTCUFEtBHa76GkiAWPhubWbD,11600108,0.0015724000000000003,Other
F7wwCXbTB36RDRHKpHCMQxpjso1JLMbUVP5659PuTEoX,11600109,0.0015724000000000003,Other
6Hz4Jh7RFjQJDvQ86gQ5nUzgRUQTfp2PzmDZXiG2q5GS,11600110,0.0015724000000000003,Other
22XnPZuswxuZMJMuvYijhN4eqQ2U63Ry1P2qLUuDaERh,11600111,0.0015724000000000003,Other
Tr6RkTcr3YjjHXyneXHu2ZsfUjutD6Uryp8CP556pEr,11600112,0.0015724000000000003,Other
Bk4e5K5vzHdXeFkcSAiSjZahoWT7gxBHaf2yhYVpFB2k,11600113,0.0015724000000000003,Other
4ucpRdrFqhABLbQ1r5hcggYt6XWDeHPdXhxUdm2o21ak,11600114,0.0015724000000000003,Other
9bBpFNWqeKMbAHmTS6vcAxh1ntcU7GMZyT6hQcVpyMxf,11600115,0.0015724000000000003,Other
CFRBoGyzpXRdMPwy3YKdMvk61U9MJm5k8gdTHwP1aWME,11600116,0.0015724000000000003,Other
ECDVYS4YhHnRwrddm5bweKh1VLGxRKF2zTwTKfdyt3An,11600117,0.0015724000000000003,Other
Dk5goATFFE1qkWYqgUTacqWsQM1kpCh38LEwTnYgRUbT,11600118,0.0015724000000000003,Other
6UdZkYxgy57KSRpZVwMFGVCBkkKzFggr2imv2r1uBXmx,11600119,0.0015724000000000003,Other
BaNi3u52TzmAi3nGpVf3zzP8DrHbkkNkQqrzw9osMB2A,11600120,0.0015724000000000003,Other
6XGaDhCmc4yjmTwasuLZxu3gYqUgjq3HKccUC6AcaLf6,11600121,0.0015724000000000003,Other
HQbew4fqYgNNTRWwTHNj83PhAhyN3baSpqprcG2aHBkm,11600122,0.0015724000000000003,Other
