signer,rank,volume,volume_category
DFPTzXdRuXu4s3RgGNG2soaSz21aQWnYYs2gKfBJbDMd,10980043,0.0029682000000000003,Other
9eJPtn1LicpxptsgnZnG2S9uUyEMD2EZn19ZrsdEdXS5,10980044,0.0029682000000000003,Other
AwF6jcNrJsajA3bEfXNWKf2D6KRdbAwdVNUknm4dfgh4,10980045,0.0029681965200000003,Other
VeUtjqPYcokx9o1i72FAGHsnokWvGL9cNsn7ho19gT9,10980046,0.0029681817,Other
7yVYkr5RkTcyM8DGdMftbSMyyQZNe2EaMiTJDoQC8qLf,10980047,0.00296809465,Other
6kjBxLmn1vS6r3fCkyZEmQUCjSrcBX44y3A2FT8TVRx8,10980048,0.0029680742,Other
J33qpErKVfCq7v4MjYcMtLw2nxLyKQ1DVaMqPh98fRQf,10980049,0.0029680742,Other
Hoyv6PaykEewevVu2AVCxs3SSNmrPingAT7iFTgaAySp,10980050,0.00296807335,Other
xMhsxDzniRuH5UuxqeEhwv6ZCwkuVbrWYLVPAAdGFZS,10980051,0.0029680733499999994,Other
D8BtJGqHBTdsCyfCz2f4vCMvAyPQKy6wbJwER49i2rxX,10980052,0.0029680308399999997,Other
HWP1mK4fbnNoYUzaAm3F8h47mxe6vAf3rvXgmNhoMArB,10980053,0.002968,Other
ADanpEx97Y9R2C3in63GyoW6jNMZtJQASS98vS4YKDsX,10980054,0.002968,Other
8anAZwha7r1ADHVcDwdJJUMjN5nXEsZcBpC2LKJ1rnYP,10980055,0.002968,Other
GFa7y3HbLUDHHVCkmxwhDz7v16tiiHwqBXnUzHnkNuMD,10980056,0.002968,Other
8gSNqJ4c6GLhRS66M1t38Qenko9it9rAbs5ZLkvrFNoG,10980057,0.002968,Other
GgyB1u9rfvzMJPm8u9MfqM1vusbheZTb7DwqTMvAjyo6,10980058,0.002968,Other
Ha4MJkHn2ss1ff3NHGMFcJ6JFePopYJRmgNwuMY1Y7hL,10980059,0.002968,Other
Daw8hq4Gxi1qLAmhBXFaG4Yg7jLWmzVPWp8nvnDSUpYZ,10980060,0.002968,Other
F21ghRkkoDeZt37Hgh4u7E1CT4gSU4864rYFuQMpd5Nz,10980061,0.002968,Other
D8qtcqVq8PV6SdZcuFM81SMeYJM3BY44U7pr8pqEKEBn,10980062,0.002968,Other
DHrKbHq1opLxt4AKaE1JvxvYostmzM7Jw6MNbLbVpaiN,10980063,0.002968,Other
XncbtehPT2eUc86YEgW7GHdSMhnSKVyQN7gZWGx5GbK,10980064,0.002968,Other
DWsGd6o4J6HvBzfTS5hRQEFrC6ZgBJDjPfaJbcPzuxyM,10980065,0.002968,Other
3SPB5rRdNkdwxPPgNHaRpD1qnqBHvgPZvhYbSK6octb6,10980066,0.002968,Other
3rhptvv9sAvGjJSuVXBoZ6mRmhUuciGLNNFoSDzeNF6v,10980067,0.002968,Other
4PXCKd1muTAV67hGVFZ7SnjZikUGxop2EkXzFMZ44ytA,10980068,0.002968,Other
Fii9gKYRdaoZNKu56gxH9mjYwu3RoKRj7SpMrj3QMx51,10980069,0.002968,Other
A14xVc7GozEqFLY73m5LmfHZsqTdjNqTdtgZ1fPey8is,10980070,0.002968,Other
8QAohrBDEVKWwut4rELwxiV9qw4JJ9fGduf7serQE8pn,10980071,0.002968,Other
cej8PNGerbrd9htns9j6DxyqvDmiRrScWZYiHDAWN7q,10980072,0.002968,Other
27jjKxzbkt7GiRTSgTtZKMtep5tgWfKFskCMtnj1rmkv,10980073,0.002968,Other
GoYtrggTRjSoCqti5pBjK7Z7aaG6rPw4zCf7JuswcgrF,10980074,0.002968,Other
7ZXvVGkiriJ4xdQno9PXjcjhuWKTcRp2jLdMjBBmvDJ7,10980075,0.002968,Other
FF7sat8qkSFYcQLSLweZ9cmnvywEk28UqohBpC3LRnio,10980076,0.002968,Other
91npSzvFCifExGZsbAUWdvf53rCyMMVsFdW46vNwBcyv,10980077,0.002968,Other
Cnq4fYiTHgzhe4qZvi7R2wZ5zUZopwrUwTnGgT4Hg9vr,10980078,0.002968,Other
E65oZmaQhoRW6oBgVf75Cb9DVqtS8g4dKRu6rwUFTyLN,10980079,0.002968,Other
EjazFcJGJGjjzpia65G8YUEp16ipdz59E2rMZ3z5KH7w,10980080,0.002968,Other
3FMMxJqqUqnzj1LN4r5M6dzybAecRPKZsQj3HQ2wUTjP,10980081,0.002968,Other
BYDzg2MbUDLpHSmLmkL5d63n12MEtoQbcvcQNo84DSrY,10980082,0.002968,Other
3Zq6TczsrDn6YeSvMmznzP9TQkSzNfHYpdY3YpKwtjdJ,10980083,0.002968,Other
GZRLWU32LdXPikQWTkfQLA1LYNBG92Uhorc6fU1gpvJS,10980084,0.002968,Other
2AaXzwsgQxxmkQM26UoWkpUHTbHUVheF79gi9LEC7juF,10980085,0.002968,Other
FQy177FNwsypzxJssiiBkRHk9DbjHvQ9uYjMJjnxi8GK,10980086,0.002968,Other
Dz8GAM3xkLFvoGZFcG7D8Bxa6z3wqJ2ny5hhdCDjChxM,10980087,0.002968,Other
4mGYzAhTcFknB41Z79joDx696FbbzPEd7uNJo7ef36nK,10980088,0.002968,Other
8yVBQTeRA1AG9Cys51A4GaTUYuv92aP3cYvWoxiaZt1L,10980089,0.002968,Other
9A71Ymubpc6nbMz6rXVtKxAoZtLYfAPgSZWASXnnugRD,10980090,0.002968,Other
EUs3axZh79Ve5svZfNXWbjrh53uq5bb9p34MNeoH8rWe,10980091,0.002968,Other
77g9pZYHYbSCLYFCDkJTLDLn74STJGwq11tMiRMJQp4F,10980092,0.002968,Other
FfCyhuG6wpTGzt2JnKr8a6aVMrbbyH1J9iyPPgTjubn8,10980093,0.002968,Other
HYYX9rxpmsmuFGFyV5MTc5MBV1HPP4hzD7C6B1t5Mcne,10980094,0.002968,Other
uQCxP3irRYeEcfXCoEYev3KPyLX9Zbkpw727pGWaR76,10980095,0.002968,Other
wZ9SGsY3duPTtTJQPF7pyTkdb3XoyVqqoHUcobsXeZ8,10980096,0.002968,Other
9uzRHhgAYAPzdX1Aj9K7bx9CYRqQ73sFGFTbVMptqZic,10980097,0.002968,Other
4ECPARDBoobMPvxgKY8qBeCHNAk65QXw2gMDpCC1HAyd,10980098,0.002968,Other
8seFtw9mPhPCco6Fw8j2JQ2apYQoVLDExeKjgvo3wMsJ,10980099,0.002968,Other
6WfxzGmu9X5kF7E2PgzM81sJLAZjnPo8n54sUiF9QFKS,10980100,0.002968,Other
J5gSCnEGX3Z4zG7xER94kmHSsE4Z4Ecy3taKk7pzuh3w,10980101,0.002968,Other
cNPxLwuYFYMruaxtGzQ2zmRJF1mPwNB9jx9RKzGmvUr,10980102,0.002968,Other
5Lc2bwAvR9f2A8dMsbw88g1z8rjmF6Yd3k7xiA379EvZ,10980103,0.002968,Other
GePeHnM3r46mCYNUep1v1exP4tBMGLayEmZa6VbUdW5T,10980104,0.002968,Other
AcQpVQc4cttCajFhk4xdRab18KMqJGk7jBEMw2vycsNc,10980105,0.002968,Other
7YtxZTb6BctJZ4BZX9Vbkd6u6KYDWh66wmVKertNotc4,10980106,0.002968,Other
5xva2av3YuFnsy9JHKgoi7nFyr87zzVbC9rF7xxSo8tA,10980107,0.002968,Other
8V2RSwZZMkMzua7cn71eWmgkBrxLWiHkD1c2h4ysx97J,10980108,0.0029678885599999996,Other
CL3DMwNgt1NY3hPds99LSW5cCunUt7F9uaJxpeNtd6UW,10980109,0.0029678625,Other
7w1nN8jbukdNt7WP5VhU3yxe8woxpzbR8urv9Co9oMnM,10980110,0.0029678494,Other
9qRMCKML3WHQJxijKhXenCo3zVk8q9T6498SoCriXzMu,10980111,0.0029678494,Other
GfHwiV4Bzy24mDoczawnUTM1J8bpzwumVfqBiFozE5wm,10980112,0.0029678494,Other
3zsGCyfHbmU9TLwpCzef1Yrhivp6NyaFYVwDNDWZhdk8,10980113,0.00296781958,Other
vU3NXVJnFuzAN7ivaEkDy6gNFc8ct4U5x4UGAUf4VG9,10980114,0.0029678,Other
EQujXgnJx3rE87cRQPEE7TzNctx7W5VEewz9RgHTEeHt,10980115,0.0029678,Other
GJ98ZqQnbaBuoEBz3dVczJ8tWNgkvEwEMq2U6MF4FqDV,10980116,0.0029678,Other
6REFxaoJFKPTCc6hFKBfoLdSvg8S8SMkCTgvpFNFkdhC,10980117,0.0029678,Other
CNieuA2dxvrm5zM4uaAADTSCEbKYmCXqSdK3Qzsehf2F,10980118,0.0029678,Other
F4hhHAPfWK8HvG6w7L3QvwZgwSVGpC9CQa6xse6Md42,10980119,0.0029678,Other
CTwH1inQXEnqRTAQ3yfpPKtPi6musLbjXkMME5MiX6qQ,10980120,0.0029678,Other
DEofYUDNjkgxFTy6f8tSn7Hig7Kf2YPnTBYWC4MM3in9,10980121,0.0029678,Other
251yobBXVuyzSz76HzrxLLk8CC3Mwvkw44gGqfeW2wCb,10980122,0.0029678,Other
8jTrKJBxBmfd4jEG7DoWCQ84oBficpFpTNqxArdF46ZU,10980123,0.0029678,Other
8QhoMi2TgoHurSHrXi2J1C7SwRXJsi3zumB9JuUDYNXa,10980124,0.0029678,Other
7MQUay68vgofzbcoFswT6uvjjPw9jrH3cNW37zhhGMbo,10980125,0.0029678,Other
4BLPAPAhYgwb9x3YAML95Lg3GAz3J9h4ExGt1apCGZyx,10980126,0.0029678,Other
54XeEx2WUbgF4vTPtcMdpBK7dfEKnon29kiYTshJtAtz,10980127,0.0029678,Other
Sqb7AVybZAjiXavbiJ9VvRz4hWMmc1Nm8Ns7WnfAr2c,10980128,0.0029678,Other
5JSgMfc6w5VL7vebN6pXhJdJbHeqbp24Jgwq6s7z62ie,10980129,0.0029678,Other
HWBoFHYx9T96uVeVG7WGFstATL4Dtr25y19uPxpMhkLV,10980130,0.0029678,Other
83XxWm3jv81gi8G8V3BwA5mrNyhaFJr13kUyWQrN6B6a,10980131,0.0029678,Other
D8Pa1CxaKhRYniPHGLpKp7bkjmUYSvVRi1opHXnomwnZ,10980132,0.0029678,Other
62eXbiuyoXmZTgo3g8zrE1g39GioqYTSgk2hhfbECQ5q,10980133,0.0029678,Other
2FHu37KjVEwQb9Qko6sjGY2HkcfocrZfwA3Kwk2KRZ5Z,10980134,0.0029678,Other
4rfkM1XRVpDwzP8YExa6aMFnBX3i65WXjBVtfts32jp8,10980135,0.0029678,Other
GFeLpc1EzHgguSjybtMw3s8C7ykGP1hbpiovLqLUvgYT,10980136,0.0029678,Other
74g9mtKPtnp9cQ7EKikMhAyFyWWAATG1ey6Zjx3onDeh,10980137,0.0029678,Other
5K7NR8RHScJNx3gYiexTusX27eDdHdLbwx5YgBMWKUT,10980138,0.0029678,Other
3GJrYunUVbBtUdQC5PDpucPGKffjfFspapkKMzxgJnzF,10980139,0.0029678,Other
2tBYzGBHHJqJJHhkRvRFYCf6MZojs7p7vDKyhibQCF7w,10980140,0.0029678,Other
E5KXM6qTPncMejP2uZSuFPYmxJSXRgNKJ6BUShN28r2j,10980141,0.0029678,Other
3wu5f7wcBY4xdwVjbMHGNMKvnUdvfKF6k2dbJTfrKSFP,10980142,0.0029678,Other
2aybBSK3ji1gU4Fn3vPQc19kZ6jAmjMaC7ShrwC2DH9D,10980143,0.0029678,Other
F8djnZBKZn1ZshRk4VZeZKW996xkFikXyriKfWyqyhxS,10980144,0.0029678,Other
BkgTEd8A8nCbx3sNoY7L349rx1kHoZD7PdvTG5EPsVyo,10980145,0.0029678,Other
9iyZBZ2A5Pj5tgoysE4ygf1tWi8q1oD5nXuGAprMcdVe,10980146,0.0029678,Other
AeykTNX5KYHTAqfTjcJRmu8ss2iGHFrn9bsVFYCPfQWq,10980147,0.0029678,Other
7oaMFR8w6mtkqiHZomUGVUgRNMYqPsEHCRykAg6z9rfk,10980148,0.0029678,Other
8afSrbhG3cpSuTFxtLLhmXW7PSZX8o67vZfSUtkgNMLX,10980149,0.0029678,Other
3BiWVTebhSXcLpHf7FpiMHf8T4GQWb8wDAEZPqDkv3um,10980150,0.0029678,Other
HiYPefUD69CASFvdkUYHAq57kTbRG5tW9RyYv3if2AvH,10980151,0.0029677995900000004,Other
CxKVqjMjYdNQH9HoZELhsEGdLeSTSwDL26v64KGhPRi6,10980152,0.0029677909799999997,Other
7wqzU1YkWVQ4VgHJYu5WUbysuNZKjnM7pqvYasAgfaZR,10980153,0.00296777444,Other
2XmLuX7FmigTQrzCX98muAAFFJ27LsKktFnyXzbwPNyr,10980154,0.0029677121,Other
HjJZavV1AhC9ziotjT8xmtxUF8XDKZ7nBr6tppbyEAyg,10980155,0.0029677121,Other
4E3VWLApuybwV75WJm4NXL3D5FtLwENBNUALvcj78qN1,10980156,0.0029676805799999997,Other
3HHRYQVF8e5Smz8RewuEfqWbovZiiS1uJRyGTRbacJwQ,10980157,0.0029676792899999997,Other
2pWmPUTRp6imEEVBPEkLWzmqBdu1ygHCmDRbNfhipfzX,10980158,0.00296767208,Other
6zZxzVLDeNgXqcJanpfizmC65rgEyndnvzTeNEyiWcu7,10980159,0.00296767208,Other
2Ahkzf9xJYGnkNZi7FS4pyfvoaKXvRbCWyinmpM1hqbc,10980160,0.00296767208,Other
BudAUCR7gKEJXpgyTwT5kvG4nmWwmqatX9FjPu8hy4FH,10980161,0.0029676405299999997,Other
3MsigSgNPcT8bqfi5mcZtNcNKTgfhP7bTN2qdxnqkVy1,10980162,0.0029676000000000004,Other
9DYS3oRHR1DxyovXtxaxjpi5jWsMmpFBxjHev336CsxW,10980163,0.0029676000000000004,Other
GugsN6tLHZfgKfa6C9r6TUTzLEziCxkKG7bw9CMpqVJE,10980164,0.0029676000000000004,Other
6HqEis1AGGu8U8j1WpffgSKasg4vQYSNDPPDVqqJrkEk,10980165,0.0029676000000000004,Other
7Lmr17CzSTNbNvYxcRgS8ZRhBmm8fQHkHprHJYjzCybg,10980166,0.0029676000000000004,Other
3atsTMWUDeR4FBrSzSRK6fX9MVESDXBHRBxAPV1cZ1iX,10980167,0.0029676000000000004,Other
GqAZybPPQn7yVS2bvcf5XyNizwmAWsNBzDhho9nphvKT,10980168,0.0029676000000000004,Other
45SKqJpWgXQAnU3Qr1CVs6Mgtue5tUVr39wmBmueBupL,10980169,0.0029676000000000004,Other
2H8DasnSiKShPL5qHQddFv1Xg8WCGxE9w8Fgcr4LJsTe,10980170,0.0029676000000000004,Other
F386rbymb88mNVFyNR65rxYxkMMfXJdEwTYzhjRZo8xy,10980171,0.0029676000000000004,Other
6zUPmkVeKmQa1UdYWiv2LswroQMvwCNFiwNt4x4NXZFv,10980172,0.0029676000000000004,Other
6sE85DE3Bxvg1agYJgNTMj8w2SCsbP6nyaL4KtQCLXKC,10980173,0.0029676000000000004,Other
ADsUPYVPuJpmRATnkd7XaynU2quA5hFZw75niwCr7yA2,10980174,0.0029676000000000004,Other
Cy75rWov3aLSqm2wQngpUCSHEw7cAgbpKxAsVthuJLjo,10980175,0.0029676000000000004,Other
3yf1JNbgQvEFfknj27DvPr9HWoAREzhP29QyLb6Y8Dzx,10980176,0.0029676000000000004,Other
46SjbLi43b234y2eifjY9YKT3M4RaQ6vKzWtW3KA6ba1,10980177,0.0029676000000000004,Other
Bs34Argzf4VRbZvqXp6Mq66ohciNaUK6LxyWVcYZ43AJ,10980178,0.0029676000000000004,Other
6wpHJupnvCbph3mwWH3qEW6K5PJmPFeyeMkJ1XN3Atjd,10980179,0.0029676000000000004,Other
EWUXtETYS5gbi5WTF7ZwabumRwbkn9HyRBzZi4MjW3ni,10980180,0.0029676000000000004,Other
HyJjtVSASgS6pz2k84jvQXAjp1NUjjTLp3VCLn26kvfq,10980181,0.0029676000000000004,Other
6wQSyDGkW34Fm2tLLNWHbdgv4DFwsQPNhPRCfy2SSMR,10980182,0.0029676000000000004,Other
4kQkjkcDHRFgoFVvBz7zxH5FiyMLrXQX1U7en9RATigo,10980183,0.0029676000000000004,Other
98DATfFj4fgHJwk7xTTjWuAKFfZWMng7ntJrn3Q2X6eb,10980184,0.0029676000000000004,Other
9dkUXQHB5dGhBh15cGCBV5C1rcv8KNRzpCawrjCQaPTs,10980185,0.0029676000000000004,Other
AdiMvMdE7BjgTQabHnKUTEeoBG6UtKUaBandJDQYmtpB,10980186,0.0029676000000000004,Other
81dqtDmR7DTsm8Tz7jNkShzXkUBh6FXhmAi62V9NuVqj,10980187,0.0029675124599999997,Other
AH8ErzFFG1uwmj5nhbJZGzXpxQMswopncuWyPJQPcY9f,10980188,0.0029675014,Other
4YUR8cuL9XV8C9sdPxsvbo73r7mEp7sNydEmxjk2VgDN,10980189,0.0029674481999999998,Other
CduZPG96eykv55C2KK6vQEzeFKg1SCSJnJTDijBe4UaD,10980190,0.0029674402200000004,Other
9ak866akKhYXoHbXzazCiMMRR17YQma8qsFWU8Lovd9S,10980191,0.00296742459,Other
3WPzdbNCa6K435np6sufSFYPfGVuuBCMeqFJP53t2v61,10980192,0.0029674000000000002,Other
9euoS38NSJigtvsJjvCYKQuJpaDqfqn2Y7FwBorCPTPZ,10980193,0.0029674000000000002,Other
G3i94UDaMA5q1WjGr5VFMxYptFKk7MTgid1AnjYjFydA,10980194,0.0029674000000000002,Other
9AqyNXVHNxTSQLudYYZVGs6LR7RcRmoEeR7EzSHcG6zU,10980195,0.0029674000000000002,Other
BcTswxvxp62MhemNRdrHyYZZ48cnkDx9FMZxFXhW69Ap,10980196,0.0029674000000000002,Other
7Zrjd8FSFu8o9CybP8EMgqrftRfB2uaW1JHPQZiMVJ2T,10980197,0.0029674000000000002,Other
FDpw8bv17iFDyYPyusyroE1Tbg713J7JwR7647srYoDu,10980198,0.0029674000000000002,Other
DGZFUhCGXMZGE9csU8ZHXw1dxhMxcvHzffe9U1NJDWY2,10980199,0.0029674000000000002,Other
HBRXFWRCdwk9xgzBsPyLay3VCKxm6rwbzL9LBLC68hjZ,10980200,0.0029674000000000002,Other
9usnt4Gbnp8E9c6ML88nod23NpoAHs7a9YTGFLfWVpWs,10980201,0.0029674000000000002,Other
92KfCiHiPHrwZxPHAbk6EQbHLGxJwABeLWHXF4ny9xGr,10980202,0.0029674000000000002,Other
CMDUvFNBxJbLpwy4UpJ38mofvjn94AeTMSshC75Pj1BG,10980203,0.0029674000000000002,Other
Ah2kqjNLHbJb63Kw2jEFJjBmMZi1dvfVaxiZTMm5mFqd,10980204,0.0029674000000000002,Other
69TCxZm2aswmd6cjcfoGZbSpVuaX42aAikEAaxUaGqai,10980205,0.0029674000000000002,Other
Dd1LSsZ2ALJeK3JPzh2udT3ViNq4FR9FKTqdFZd3xJ8L,10980206,0.0029674000000000002,Other
DMKf9zScB61ftXWMh4h1SZszHJdEZGzP3NCahpUKi2MH,10980207,0.0029674000000000002,Other
biA4hKBwQE5iYaYzXiEE7LXRo3DdX3ibQDpJTe4GByy,10980208,0.0029674000000000002,Other
DecC2dTyjGKATKyQKopMr8UDEuwcAYsw4oDHbfsaq74Z,10980209,0.0029674000000000002,Other
DyUrbqz36EzyJdX6f5JTHCqWEiHVu8aLB1fH885itJjZ,10980210,0.0029674000000000002,Other
73L3Hgryk3MTwMMSXyZsf5d1kY5t1HTydcsmsyP2dfzu,10980211,0.0029674000000000002,Other
2bCyocmAnAMbkU5Gnn5pEf1uD8MWKBhidFNwdddZyjag,10980212,0.0029674000000000002,Other
8kFq5HJchDc4ycUGW9xpEon4dRxxEsggQQDXMALXmqZc,10980213,0.0029674000000000002,Other
CryQPR5LKSo9gbsF542v8zGx8PFay4HAotDgEHHfHU51,10980214,0.0029674000000000002,Other
2En5Bq3XzFyp3SGcQXL9jbTVzBzs27kK5PaCf7TP2dPU,10980215,0.0029674000000000002,Other
91Ltz7vdfXRm7TiADQ1R2tktdNZVGkpTakQ1oeXz7Xjc,10980216,0.0029674000000000002,Other
Hx1n7o8jeiY83kGPa4umTctp4XnvreobmS9gXMzNYq5v,10980217,0.0029674000000000002,Other
83o2HSVv9fL1T69nc4bj1bKhjdyXGsFRmPKk6oiL1bbi,10980218,0.0029674000000000002,Other
6n7ntAZZ9M66ZmLCLFeoWt25eSAavKysJg4wAHoznrLW,10980219,0.0029674000000000002,Other
7kP7TXAteeRFSAmV77oQJ3PabYLKWKbvXRP26LVXcghP,10980220,0.0029674000000000002,Other
D83RMJPuHHSvF8JM4o16soFvAJU8bUDWZEdmKQ3vENwN,10980221,0.0029674000000000002,Other
B1Z8vcFA9CAuGktkjeGGwEagmXZXLFxeFhBs9NatpGK9,10980222,0.0029674000000000002,Other
HH2WaW7SmaKxEU4nFGzZrPu4E73XmGz5iCX2awxj5YjD,10980223,0.0029674000000000002,Other
4QXW11jNaGYHYBhe26beh5Eo9WxvGi4rb4NnNgYiG8VY,10980224,0.0029674000000000002,Other
C3d5uEdg6S8NwvAwHGm2vgRSeeM3ENoY1SdgjGgD6AEh,10980225,0.0029674000000000002,Other
3P4SLAcu5n691XLFKpNFKayDhz9zo7MvUtEa5xhDZGCf,10980226,0.0029674000000000002,Other
AF5w4sXTnguwx4aDrQoRC3SdBtPFVVR9R7J8EAq4qvbw,10980227,0.0029674000000000002,Other
9LcidgAHbQNAXU9zV7sSMNtxWRaNNuWBpHdEKcPU3EQU,10980228,0.0029674000000000002,Other
fbPbYKgBmkxdakVPjNzuGmVHZA888sZk9mEb1KyeqbE,10980229,0.0029674000000000002,Other
9Sg7rwy6JXT71Ss6LSbykqGutZx4CghN1QM3sWqZzpcd,10980230,0.0029674000000000002,Other
AfeWvvit8raL4AGof2TV4aa4vpqZQ5ncHDckThpBFwYB,10980231,0.0029674000000000002,Other
9FmP2xmxL944eqvUCgGtymSAy3FXUA6HiCcKwJNXN352,10980232,0.0029674000000000002,Other
FpoCW4VRK4xBtTYY6ctDJN27sMWU2jZDow7RrFgaG3vu,10980233,0.0029674000000000002,Other
3pN3GJ4D7fHVxrRPHF1HJTfypMCj5ixxkeRKH7qENHAq,10980234,0.0029674000000000002,Other
8S1V5PLfdaDwwmEmV7Epq3b5XawqH68pG2SYug87JuuE,10980235,0.0029674000000000002,Other
4U4iHRfXJJTwRfJxqmrMRUjv8f5jM97ZDdoY4kCfGhR7,10980236,0.0029674000000000002,Other
FK8PKrX527CPvWFCPNFmcYMc7z1GHsWECCmFonHCheQZ,10980237,0.0029674000000000002,Other
7DcNvt5LEoAYRwWZCnHQeJpBFp7Q4vrb7BVFZjyw6odZ,10980238,0.0029674000000000002,Other
8sozi4oNwkAgL8WsKbrky8fTHGtf2WU8VtvFMptqf9Sn,10980239,0.0029674000000000002,Other
AJyCgwbn1bDhgSvF6mRJkhZaVNgMFegPR7xhQEAFfbbR,10980240,0.0029674000000000002,Other
EC5LSdCUFZFHzW6WMoZ5oqdmoxxYv5EabWyLpdQbEuiT,10980241,0.0029674000000000002,Other
14k9m5Wudn4Wu5FfkLjWXVQV4tHZ6VL89yrW3c4BitkL,10980242,0.0029674000000000002,Other
9tZv7gyYT4SKiWRSSsM63qeD2xdVKJNe8iAy6Mbu1koo,10980243,0.0029674000000000002,Other
Fgnx9JdqSirKmwP2Grr7sYartLZXTsPVo8Hu5DJpEjP,10980244,0.0029674000000000002,Other
