signer,rank,volume,volume_category
3EnAmfmY9mAMqoHfiPBf7UTcR5aRejHq7vxVuH8H1qey,14140001,0.0013515000000000003,Other
Hw6iTQsZbCw3X9Mvb6TMVTCj8htxdvuYvsr5wSeA9fpm,14140002,0.0013515000000000003,Other
DMUkoPsdHTGyt34q76WTSctkcDXv4ZZEs1HmV8R13E8T,14140003,0.0013515000000000003,Other
7JLsiT1sDHfQNKYMnQaxzkVZ8TApJFrX31vZavHBhNf9,14140004,0.0013515000000000003,Other
Hhfu2EBgKZVJ3QGYvHU2aw3dmEwHLKoyT49xFFxDEjLm,14140005,0.0013515000000000003,Other
AiFuj7uM9r868AjPJNaa39UsPnxKL6tf6t54G3UaKxdE,14140006,0.0013515000000000003,Other
4Gb3NzfEWUR7ejFw4FMMeGeqs1VZfk8SpbP9rPrCAqAD,14140007,0.0013515000000000003,Other
4fDArBJNRMmVPshdt9kpVLzjN8zQrPhtzKXDfMzmTBRs,14140008,0.0013515000000000003,Other
5QnrmYiNMaX9Be6udiw2cvJT68Y2n5GMpYjnCSVHo6od,14140009,0.0013515000000000003,Other
HFh8RivxYhybvxgK2htnfun6QWwAXGieMbEAYPa9A4jr,14140010,0.0013515000000000003,Other
E2P9regLQDhwdK5xr2KfTqEU3MukYnJz1xxkUZzGvvAo,14140011,0.0013515000000000003,Other
3hyULLWJCmCfy17pcvEC1Bpnic9tJ24BN7aA89LN2oHa,14140012,0.0013515000000000003,Other
73FLkuAX2vWxrQQ4vKJAc9oKAABVA5xMBYX1ZhRD2DYD,14140013,0.0013515000000000003,Other
7F9Lu2nqzAVEeoDH16UjWEArZemL1yvavSaVq4buEKm8,14140014,0.0013515000000000003,Other
3KJRigUe5q7ahJiinb97zaebHa3QW1GtoQh2sxv6NxkE,14140015,0.0013515000000000003,Other
8vnx6LJfHKKFYorsqN4jXicshunwwPCg2xsQsTsPUTnj,14140016,0.0013515000000000003,Other
AQDNz8SR4EHEmaW4kDnzQLo6oWwHEG3mBkbnj53BiPHk,14140017,0.0013515000000000003,Other
J9uwd7rPWqTMFjMQ3Bwa25dekUv9qLDR8XhbWgtPY1di,14140018,0.0013515000000000003,Other
EppcWPnJQoM2GER5GLggrcx7g7CJ5qTyq6XgWq7GTNJD,14140019,0.0013515000000000003,Other
6NjiURejQBw5EjCHNvXKnjvxZA7f8zEiP7UWdwa5Tncz,14140020,0.0013515000000000003,Other
