signer,rank,volume,volume_category
7VcNn9mJv4WDk89QMaT64VFXWZ78KTxAPxpHrggeSNY4,1520057,2848.370413100084,$1000-$10K
7P5L8bF64cc6XzkqjzcGZu7ie84GRohmiKnjBj3Zpzhq,1520058,2848.361776915804,$1000-$10K
H19TuxNtw7u2goRHP844rymj7T5gGqns4EvFC3tFaAhR,1520059,2848.360018089641,$1000-$10K
Ag6JXANDELkCk9VVeGGSwmLN5GKyMFC7mqgj9SsFZLvj,1520060,2848.35971390752,$1000-$10K
GKouZnH8vMqtyz49jxNCvv53oR2sL3PGdYxjGPBYXQUT,1520061,2848.3557835510696,$1000-$10K
GWzc7uq2LEFKp5hp66HAYZFxZxcm2yNRPM4EpX7YCvjR,1520062,2848.3528123196143,$1000-$10K
SeUk83nzq1kYPTeohXS1nHg77bRggkwVCiaEphkvKRD,1520063,2848.35266184552,$1000-$10K
3Ewuuav3Q5noaeBSdRLBdhcLdVukRQ3BxxWdb98WrLwq,1520064,2848.35216958961,$1000-$10K
9FtwGQRsaBskPNmAKKtMf9VDfbCFKCuV368ABT97aZ4H,1520065,2848.3514433227397,$1000-$10K
QSZzgCp7e2kFHndVLvs8TyWx6Ph4Ko9gcVbDVCJyxT9,1520066,2848.3478038265903,$1000-$10K
J1rCX2dJTY7XTmhfm8JmM4bPrLRF4danhs84s6afoKxj,1520067,2848.34056611667,$1000-$10K
Eex3Z6wz66y9SwERuh8WNKPbK4iPtS9hseWSwCZ2mhSa,1520068,2848.339398838526,$1000-$10K
BaT8qPvuu9K4fiYjGztUHJm6RdJHJXH1afHTviWd9q8E,1520069,2848.339194669217,$1000-$10K
BBj5MjNsdhzyzynDjtNmqUJ1yyv4cveh2dEVzvUfUwSv,1520070,2848.338980784434,$1000-$10K
C6BZbrHhaoEp8GqnPnP2J98t2wDdpLT6AZrn922NzMTL,1520071,2848.322070335371,$1000-$10K
AHEB5cSLM4urA8ALdrn2Zz3EpZZ629Fyy6rQ9esqrWvK,1520072,2848.31710149306,$1000-$10K
7KPnsLUoiCRgnqwp3WGMgC1YE6hA3AvkUJGXGH9firux,1520073,2848.301684678405,$1000-$10K
GgpWB6udtEDs3k1oVrk1XZd6nMhPBM4TYZDeC4RD8cSd,1520074,2848.2928593759125,$1000-$10K
DQEeSMaX4aUSc998Y9SNyuW2eKKPEWG5ArooznNVmzTH,1520075,2848.29106821554,$1000-$10K
2j4aPaJm9KrLjDRSzJLQam8ZxzkF8Trjofi6e4dJEUY9,1520076,2848.2902153488876,$1000-$10K
61h8Sh3EhZPLPunE6ct5iZqeXyiWJxjjjhfiPhRkunjG,1520077,2848.288831764547,$1000-$10K
6wcmkpPwwEhKkYX5JZgKDnrUJVEaVQNJyu7xiF8LrxGf,1520078,2848.287776072498,$1000-$10K
D97AzuH6oWmK7mQ6pNbgQWKeAZZEhWQghw4dG5fZ4cA1,1520079,2848.2856183011772,$1000-$10K
BP9v7onA6mYEABgEuKXQg29w2xcM4Sp8bKX6w9Zt2hsr,1520080,2848.2851356899682,$1000-$10K
A5E3dytuVj7gRwxsRAiutha7QjS6ajerQV4okxU8ZfGs,1520081,2848.284644935202,$1000-$10K
5bw7j2SyAKzTb8m7YXcaJCYwSyfBZxx1k2UiEEts6XCT,1520082,2848.2788173550002,$1000-$10K
GNnMQ7PS5Stayk435FTAa4QajNuSzXWeTiHfGe6fDGTd,1520083,2848.278716286863,$1000-$10K
8p7X7M2zhccs11m3E6mbEbPgbRAVMpLrzgNGc5xYmT3f,1520084,2848.2768766350423,$1000-$10K
5zJyZNEVZh8HusYtX22Rge6ZWtUVRkktCBVeXAN5JnMs,1520085,2848.274000991296,$1000-$10K
74ofKUgKXF8Dkpxenn1hsEqAwBdC2ycZAPosqQG8ZpVD,1520086,2848.2700346375436,$1000-$10K
EkhuLm7cDDknESLfqaxYspN54GBgSGMrRkZVKBqcvG3P,1520087,2848.2691471348853,$1000-$10K
4DmMnRKXZvdzsfcjBqTSWLZGMQnpG23j3Sszg6AMARaB,1520088,2848.26429309691,$1000-$10K
9og7F6EK1WM4wQ5eRB9Qd6ckexoYcVP5gS7RbqU8XTci,1520089,2848.2629726971318,$1000-$10K
9S75w7voYbir17VQwNPXHUjHZw7yWpefidmjwoUkiLvX,1520090,2848.2470214287637,$1000-$10K
EzB6xN5wCAcLeBqCo2ERKyttmD7xVdm5Hha7fAGZibyq,1520091,2848.240967739033,$1000-$10K
4e1453Gw5gvk2JzfQq3ka5qDjvXwKnLAcmp6Vd8cPNDW,1520092,2848.2395967933203,$1000-$10K
CLRgyjjKm45Ye1SQtzrq5NAPoUbaqp16eAp8QhaAtPv3,1520093,2848.23016218834,$1000-$10K
8HxJLXZCHHdHwPriqzCok5fe85jUvyK1he9TWkKMMBWK,1520094,2848.2221594550697,$1000-$10K
D2Bk9e24chE6NJfreivGSn1PZsGPRpZT89fQso6mxk6b,1520095,2848.2201273041846,$1000-$10K
8wrYLkiUFgCLqAir6Ehk5xJjwDygAW7n87jDsQ2DP3of,1520096,2848.2199122835445,$1000-$10K
9QxKET4bv3m71wcu5yX88BQ4MJg2hxaeDShYqsiL9p62,1520097,2848.2177325348007,$1000-$10K
C6nskw1a46ESdU8ZL8NkzqtroB9SmQha5cvAGYPaPaQP,1520098,2848.2130250196406,$1000-$10K
CdeSdYiDHRgTDZWByD75ZzNZkxd6o5MMZBWgXT9xWTA4,1520099,2848.1938693206603,$1000-$10K
7ZhUR5kyftNAMHihWa1x97y7KUfBhC94QwFzLBbc6wzp,1520100,2848.1923553305983,$1000-$10K
8CJFcrwCEon48sD1u58taGMLHR2QYGiKo2Y8MANhq9gT,1520101,2848.185109207089,$1000-$10K
C17JgHevjyQYF6cKpSyLG6A2B2GPyurRKauw12FLR2dG,1520102,2848.1847873094202,$1000-$10K
HdoBktVpRnJ71KMxG5pUJj6efDtoWQ2dvSioS6MCFUus,1520103,2848.1753671028146,$1000-$10K
5jX52HLZZhhcg2QEaDbBHUMYyMstuc3x9LKdfye7tmrY,1520104,2848.160451578502,$1000-$10K
ADi5ywaaQQxqKdfJ3e2XE4aRwkvjTY7eA3p7bbwf6Qoq,1520105,2848.1551896907035,$1000-$10K
FGWA93kQqHWHipD6Fw5PSRgFGD8dsRxRLbfdpxGWue2T,1520106,2848.1517401549895,$1000-$10K
BwEasZ54y3WQ8Lwr391aqNJSkUp4fvyyzcR2jkfXYoJ4,1520107,2848.1482460433003,$1000-$10K
FNwJSUWUuXtPGJrPjsJjtfqTD37mA66udiyb6SWh6s5b,1520108,2848.1411305140323,$1000-$10K
7Up5neWvZuexJWhUq1bxT2XLhjP3SNiFtiNjeGfRdg4q,1520109,2848.1402917102378,$1000-$10K
BbR4tymzjoL8hTXfP8oUJdrL44Eg2NrTwbG7GRYRmTpB,1520110,2848.1386365740223,$1000-$10K
F4PjY94kJ6wGwCCRwQ8UJSQX3mcncCEM2GtbjqLMbJj3,1520111,2848.1163305115297,$1000-$10K
9nenYwX578bB8y7cJDwByu64XkZYcdXzYkvCZibSefSx,1520112,2848.113284755255,$1000-$10K
H8g7UycMY76jov5FYCbQbmrZ66Z5X6Rx9aMW1AYQGDZE,1520113,2848.10848222178,$1000-$10K
HKZuQGpaXgPwxNr35BMwPQqez4x162khrwZN4EiFZhtn,1520114,2848.106628345549,$1000-$10K
CoW82gZYKYjbKUFZHp2g8G5vGaS8R6xinL5Zj9Vab7T3,1520115,2848.105,$1000-$10K
71XFiWN8yio6XJ9DcB4aLQfAGtH1Gzk6a5PyXDDBE6Va,1520116,2848.1047837018923,$1000-$10K
8rucXVPjBaXQz72P2xga3CjNULP7iPniTEVk1xwMFnSb,1520117,2848.0947604621083,$1000-$10K
CyjmK4ZHxgUrCutocoSr2n3MwwfLRx2oFVeuvVRrKzJ1,1520118,2848.0877204303733,$1000-$10K
G7BLAqKgpvGjcbtYG82qiqRJJxybee7swUZgrVaLWQ6r,1520119,2848.08143409857,$1000-$10K
8Qv3qhhvg4fi9YN4tr8QmX6n2d4c4oNtJBjmWvyzGy1r,1520120,2848.07018586093,$1000-$10K
FyK4WMbn3Qho5KtjQfeecioe64RiFSkLoHxk4Zx1tcyd,1520121,2848.068520535943,$1000-$10K
8mPWZmSwRPiXW58rHSH6GmVxhQv9sWjjoNbkKdhisbeT,1520122,2848.0650092300393,$1000-$10K
74oPRmFPBHgbPcve5iQNV337eDV6mJsMSeBi6V5q4huN,1520123,2848.0629020944493,$1000-$10K
Dy6wWmUZsedaQTqdo9X2J6iCQoit9hGupJG2v1yFwNh5,1520124,2848.0613899550403,$1000-$10K
ErCag8ZhsswMTadLCBqn5yXoaHpKXxeka66jQRo129S5,1520125,2848.057563925453,$1000-$10K
6mvFYEae6XdyrUhYKtM2HnKUeSPvDjSkAwD8UtBN5uSV,1520126,2848.052688440955,$1000-$10K
DYiPEY3CDkbqYFrb4cuoASrYyNJwY2V1M2bdEZhqxnRe,1520127,2848.04820143645,$1000-$10K
84crxXrM8s8tf2wwJAzwnoE5hzkstX8vT1jZZitiq1rg,1520128,2848.0455051298277,$1000-$10K
FVK5kj7Qp2Bii2933NpiAj4ZiY6wZ4MFYNjdx1QW26BY,1520129,2848.043403473139,$1000-$10K
3vfAVLwKBNz7s8E7mX6p8mMAfaCUyQqcKeJoakqZTdJU,1520130,2848.041037057642,$1000-$10K
3B8gVa6xJ1c8Pano9PyFCkbxsHyNHFa7vzRNxfH2pZga,1520131,2848.0271317403394,$1000-$10K
WxwkxhwPL3YLVPsVd3UHcrhfGhVT6Fnmrc4EdKknnw2,1520132,2848.026998421115,$1000-$10K
4b9dkzYBxqsCQjhWWHpfEhv2eJiRnzhXEJ6ELY9d6BVX,1520133,2848.02561178349,$1000-$10K
DN2fRiUEhx3wTtt9NREDzWovxd5HbeTJKVLRC9CRhwUc,1520134,2848.022856679438,$1000-$10K
7VFM2Jz25eDgHLU2eRdtvq8kgMfLEsjz2L1LN3UiJkNZ,1520135,2848.007517302589,$1000-$10K
8zDAc551pwQqbSnURS16MZuyJN4Vgx1FrJaTnPw84FHZ,1520136,2848.007203346714,$1000-$10K
CCzkLdwBp1QSBd3bagkJLVFEcx8YEhpy9UQQVKAJKBoq,1520137,2848,$1000-$10K
BpG1XXRmLbTnVUYoZRbfnM4qpTBZBs2hf6Kr6bT8gNZy,1520138,2847.9933782727,$1000-$10K
6aEHhMnReWUjf69JqjFf25GRif5JamRS7jJtdRFjr9Mr,1520139,2847.989313706324,$1000-$10K
Auy9Yrry8w8wpmzeT2vqboZzNeHGbGmMKx7NrSqws8Tn,1520140,2847.9865825465263,$1000-$10K
CYY5rjk21eyXgvCT3PcfBtLtG3EdsUxidMhKUwRGGXSQ,1520141,2847.971982166002,$1000-$10K
D3yYDVqubG59hjzAUgoSt9TkWr3z12ovtBXEGokSj4cp,1520142,2847.9668721939292,$1000-$10K
e1dgY1QfW3xH8UQ3yw3z3HnRHmREzZF5qLoPV9ZbBeA,1520143,2847.9629525344835,$1000-$10K
KqfxsYFjShwngzYsCPENR3UTVTT6dmw2rmxJ4YGD6DC,1520144,2847.962341038565,$1000-$10K
4GRANs34r9LrrjZgqy5Gh6AzUs2uodfAVgZv7fRU41QZ,1520145,2847.9596766923883,$1000-$10K
HTdvjhcbMk8h6p2M7ySJrLjSJ8R7t82NywMdeE8pBsPL,1520146,2847.959538988082,$1000-$10K
BuZV9J1ombfu2T3wnpNGzuW5957wvZg52HNQF5D3pFn8,1520147,2847.955088915318,$1000-$10K
9mCskoKQ2brWQsBrLNHZrjVDovKSfsxbW6JUFBxX7jfh,1520148,2847.9492741463705,$1000-$10K
4WjDrUhwv5D1VPKMf43DwuyXRhvYAh63PjzgkC4rmBUL,1520149,2847.9487559326244,$1000-$10K
A72DFuQeiEqybx4bWS2K9uQbpi9oF6ecVBoYWdoQkpGf,1520150,2847.947639438977,$1000-$10K
DGyDoCxCJhvrCciqcgJYRiBsWvRA7SdqpPeUebt8BRXn,1520151,2847.941270573476,$1000-$10K
7PS5DjaH6Ff3U3hRYXJQkQiQAHoFyU4JthhiqMYaB3w4,1520152,2847.93069210273,$1000-$10K
B7onXTHu2tFayT6PyFkiMiE2C3v49sdXujSHDa4sQxXh,1520153,2847.9297613487934,$1000-$10K
AwUgALBqX2s3DsetteXMnV3hUTMq3HoTNoXfwwXjEidf,1520154,2847.926942433969,$1000-$10K
8T5igPfB4GSVUo5toqxCgrr9TXv3GFtYMedbdi7Zhtg9,1520155,2847.9126179048,$1000-$10K
Ako18tmKhjVvafYHWxgCYKY6sdLPQtEV4mLJq4MC98re,1520156,2847.9070576825193,$1000-$10K
GqetZQahfBoN6i4uMhf71J3NdfhNuS52Uysu14TG7nnK,1520157,2847.9017524606797,$1000-$10K
9vEfwLZG2e6sWVVcL6HtjiZ1TtC1Pau2iNRpVMus6VRS,1520158,2847.89029490069,$1000-$10K
3yM6DZKmtWCX94KdRYE4ZQ6U8gCxMSgGyP37c8z4b3ey,1520159,2847.867188693391,$1000-$10K
FPo9zU9B9RoW6psajrMrVVsV1qC551QjLF2UV5BoFT4k,1520160,2847.862578171717,$1000-$10K
2rCNtmyo46g3XSLVJuiyMbztYJmr1zDdS8Rpc9CcbZnR,1520161,2847.8612839999996,$1000-$10K
91XcEPPG8A3FJw9E3fgvDZzsxFYNGDuamA7jGfyiaMb3,1520162,2847.8580579944028,$1000-$10K
QXFXRzV6abeEpkmJ74hEMVpwDs8DZddtyDR4RdTFkTA,1520163,2847.8559534674278,$1000-$10K
kyML4UT9nobdV3z6Q1SqUn7LDQQz5aisraC4RMaWoLD,1520164,2847.8520150007075,$1000-$10K
9mLvLV9mpoZpbJRHzfjDZJVcyjXCCSfYEisEwgGLq3H3,1520165,2847.851235354068,$1000-$10K
2ZdvjoPGpy97u4cFvtEpmvGZav9gvZMbtgfDmLwQtnE2,1520166,2847.84488466112,$1000-$10K
2LPfowZLvqoEwwppwrnuWLWsCC3HUCD35rXfAXrNbXJ4,1520167,2847.843913819577,$1000-$10K
49rFU2trrqzQsXhMArryuUAvVW8AYDkTQ96JNuWZS6PJ,1520168,2847.8381512244437,$1000-$10K
tGYegqZU7jpEvuD826Dxbk8cx2XtPohfbRcW9id4Fvd,1520169,2847.83162407546,$1000-$10K
DVMMKcY4nKunRtgMAvtiRm61AcZv1SGYYymQtnUstR5k,1520170,2847.8187923848936,$1000-$10K
33W1RFnYghtC7177uzv3Ypv1bvK52hWWfiMCxFs7cYVV,1520171,2847.8182574357297,$1000-$10K
9CuzMo2MJZeU4Ze6WyStBsnmHscgmYSaBHvjb9QYBqnu,1520172,2847.8155856134044,$1000-$10K
3KkXvxuB63yp1bL8GJCxWc6WU6atAtYstQywtCLHUmD3,1520173,2847.8053958501387,$1000-$10K
G8HAh1yaEGQPfRbPwS59cn6yngSRGM3xNcSMZDPdKPqC,1520174,2847.804616967733,$1000-$10K
2yVBvyEBLshB9nR3FopKYnwfoQ1uHQFBPsAX6qjanWqH,1520175,2847.80182701903,$1000-$10K
7e4ADFwEA8KSJH3CKEzZJXPwVPdLTx43nTtYP4HVDNMo,1520176,2847.8,$1000-$10K
FSGFSa5GjazwS2ED3P1fq2qf3yvL41JVCCjNGHYrDTX2,1520177,2847.7920504059275,$1000-$10K
49R9MFU7JopaCFXtpTwbaX8rkNW9wX6ddi7VtLUtMYJ1,1520178,2847.78,$1000-$10K
3QhCxJA2JJm11tPKMrSdouMk5r9dxswySPP63S756WT3,1520179,2847.77649805459,$1000-$10K
9Vhtvi8npH7kWvk9Yd4d9GmZneHF2FkRFhrKLa6X7Jfn,1520180,2847.769491521513,$1000-$10K
7PhxRfekRfgJELacSkXq6i6iCDrbJbY6rxZ7chHaFmT9,1520181,2847.76749563342,$1000-$10K
B2XtMARpjNdEtuwPAuGfJDuQggyM3UAb8km7S7pRgvNa,1520182,2847.766936090189,$1000-$10K
4wntHUYkKC8G1FouzhaczMBbMNqeL9uyo8jaSTtC2ag7,1520183,2847.7647988685794,$1000-$10K
5sGmRNCkqvTPnbC7etRZcK2g9i7Re4sM3seU47UKYUb2,1520184,2847.76058649627,$1000-$10K
99k6zsnvDyu7jTZN8VLNLcGGPbhmSuupUXs3Vfh2gqX1,1520185,2847.760572363657,$1000-$10K
4gn8xVNAWGx5uanEsDzR3MYkzasGwAJtHPDuXHMYh22a,1520186,2847.7601519207806,$1000-$10K
JAjXVzMETsexmYbGz2QhYtEh5aMv7ne4xCgsANxRBmnF,1520187,2847.7585877881,$1000-$10K
51HbgHU1ycPBdaLQWzHA1a1AMu1bZpiUAeM53Dhrok7N,1520188,2847.7537200792626,$1000-$10K
FL8Rz5NUL1UcxezbWwNhMDLnJBqFkQXvk6kWU6kZH381,1520189,2847.7507222659237,$1000-$10K
AyzeC8h6VMY8cy4aYe9bS8nK71Fk7mo6n1TPvgdEb4Gp,1520190,2847.748561931911,$1000-$10K
Cjk8KjJDC2m9dVcEnJqc2QYCcKtM194zxyzMb7gK4QHY,1520191,2847.741368827806,$1000-$10K
CD1sQaZNAHzrcZogcg4ruMquF9Ko4P3Y3mWrk2fLw4cQ,1520192,2847.7271590428304,$1000-$10K
C8sh2Uzf18qs5XJAqoZgx6Bu3fitUVR7fDC1B2SNxmvf,1520193,2847.7253906855713,$1000-$10K
7Y8dCnNdberQ4BXCWrqUA31qzQAp9668fwxcHdH3xW1U,1520194,2847.723780206074,$1000-$10K
Amn7GrKUi3uhFGRWmG9ULmnvADzRpnQjC83sTQ8HLCUS,1520195,2847.72,$1000-$10K
BpEksvdL8FAy2ungHg6BrS4YFjAStozcxEWeRfg8trai,1520196,2847.71937062305,$1000-$10K
G7RqcgrzijguPMwehPNxTeTEaneRDhBjnHY2QRYZQjry,1520197,2847.7182033497143,$1000-$10K
5nfjThsaPcsgidgoF5YdrWk1rFU7w7ebEGbqzy4RFGuv,1520198,2847.7167758466985,$1000-$10K
H8CJKHNe5vqSzQaTrpb5SqaTHniCGU49xpHukEn662op,1520199,2847.71609018048,$1000-$10K
3pveJryUPgcQ2ConPiu7xqePV9gyKLHaDsAuCVdUGZ8d,1520200,2847.71313640375,$1000-$10K
72w47hDksscgWz7avZ4uTBEiBxwjmkHBBhxFi3qL5h6A,1520201,2847.7118025616164,$1000-$10K
7iLrfVYqyGEjDAMmpE6Tr6oo6zgtcdp5rxwS8ugJFmBH,1520202,2847.706667975203,$1000-$10K
BnGJDYyhLJUX4PdBpg5hnMpy12BqbMzMEjazt1aMsXfw,1520203,2847.70627258849,$1000-$10K
FuDC4LbGGzSAkMahHfkrbgXm7m1F39tiRCFPY8ZPTjLx,1520204,2847.695194554576,$1000-$10K
71BL47t6Jqd9FFoduBKcqBmuJmMS3oxiXEto19uXWvQX,1520205,2847.690858011459,$1000-$10K
GJ9H5mRAnx6jzUxkWQK94sQvn2RAmnhcdXqjoJ4nbZFw,1520206,2847.690492690595,$1000-$10K
Hz5HWQcPPZkS3PQVtTzeVGnHtmczb72CSfTK4EiULNxw,1520207,2847.6866659804978,$1000-$10K
A7TqdRp3WhXYsVdfsuMpz46z1eqMBQEEEYexXxRG13K,1520208,2847.68284652709,$1000-$10K
4xFqFmF7XWvsEFN4nWiCV3NCnAivLvsZJ1vxsBW73i4D,1520209,2847.6713015536498,$1000-$10K
2T2qJrrnuhWhA6aQzLg5D2mFxTvKJpSTnyd2bcMoJ7Sy,1520210,2847.6696369056644,$1000-$10K
LP8trrwbzQ45tjafKUUTHuoAkzXHEUJBkSDAhYPn6i9,1520211,2847.66670497373,$1000-$10K
EW7cp5rRrB4Ec36eAD2dvAPetRQNpdd67Z2CTirzBGua,1520212,2847.6663426844707,$1000-$10K
7LKHoxppKQG4tnvxia9X2kTXNJP8HdhFAzKPG8uhU18q,1520213,2847.66451688887,$1000-$10K
9Wd9w7ce5pSm1gHoHfmjjUeVPyewSjaqWQ4LtLqGoMmL,1520214,2847.6635361287404,$1000-$10K
88wcN9phqFPF4xGphMoLX4dYVJcENcUBfymCSkV7yS2e,1520215,2847.65931113262,$1000-$10K
FsS2fQK9GdQjwaL1MRVuQTrNsh4TDvjE9dCm43rKy7Pi,1520216,2847.6579690359995,$1000-$10K
wVyjxpCNgS4VWZj22aKFS99DH2NvexPySx6tvRYhc3x,1520217,2847.6548623205913,$1000-$10K
B8LDDYKZPA8HHZEUpkGd1HKL3JsdCHf5kp26sjqfaAr7,1520218,2847.64966080399,$1000-$10K
Fr76qxFxgvoc8RwmptAvNXa8n15CC9emy6dwxEjxnoYZ,1520219,2847.64892789606,$1000-$10K
ADakx4FWRaPpCZgMYpeJYvRnqFyLFpdmBYBEJbwJqVG,1520220,2847.6451866798816,$1000-$10K
5DWgRKazZacTzsV7WoR52mW31t2Fw3WdVQmy1kJ87dP9,1520221,2847.6391052239337,$1000-$10K
