signer,rank,volume,volume_category
9t88oSoofUUsWcVAab1yK9Jzuaz9aisKkdr6xkam5sR7,11080038,0.00232669542,Other
5jSiNx7rNReEBDgW31YH1hN7SDtsta1Qdyh462qLjAky,11080039,0.0023266834699999994,Other
DJ6zTHYRA1b7VPnLyKYc8BbR9i5oSLKyBdk6n77AQVSL,11080040,0.00232666356,Other
EP2zRuaCpqYyoyaTU6AUpAvSp4AraWFD89uTKxQoaPUU,11080041,0.00232666356,Other
6vZMV3WSdGphkt6bHVKqCseLgdm3XPrYmd9oEQr4xGit,11080042,0.00232666356,Other
55VzfqkYh7bvpUPQrj6a8NcdmCqf8KjfXTaoSoF3b9Jm,11080043,0.00232666356,Other
2K1TSoPZPVv2CGXZBxHFprbFdEvJtAAbhXysTiXqWmYg,11080044,0.00232666356,Other
694CJwja6qLYpiPJuRLzx5MoBMDx84CqDcU6zE6T7tFb,11080045,0.00232666356,Other
D4Uf4yX8EYUV98XwrZFHCrZA6cdhzLvMP2YMgjy8u5qg,11080046,0.00232666356,Other
C7b8WNes5j1AqbyzvEksv9K9TFUL1hQqcKdabXL71D8i,11080047,0.00232665746,Other
EGeV7ZQ5dBQAMYd6SNq6c5hdCZbDrTjMUN7Wq7qsjAb3,11080048,0.00232665746,Other
9uuiHucfKb5xStF6EZ7btaAFGpwLdqwzgZD8RatLuhZB,11080049,0.00232661611,Other
EendMDiBXWmq3qhELUekjY6hZ991g4iKFDE5eUR6zd3t,11080050,0.00232655976,Other
J5VktxNVaWzocWLxmjbTujoLZ8qeodYq8xnzf4hnrs4r,11080051,0.0023265368299999994,Other
7VJb9isEHym5GrsZMF6QYasfcqnsE71ZKs2PgHy2Qjo1,11080052,0.00232653516,Other
BWCmszeuS85UJrKrBhMQFsN4ske9VzeyBxSyEvuPpDMF,11080053,0.0023265040500000003,Other
2iu69ze5BzPaMT6xndE8JVsqtFdYdjid7Y6ZjGtEeEm9,11080054,0.00232648446,Other
7MxNnp6AXG1DiaSZgqfFbzHLhsK5rAThdJu2s9dweYj8,11080055,0.0023263934,Other
Exq2CywyNS7TYg797Yv3gCnUJHgckdQSrkfoJuEJrPu9,11080056,0.0023263934,Other
6b1Bo6RUVUgGjUpJ3raARcgu34F9CHJgaadR8fgDRmZX,11080057,0.00232632711,Other
84Es5W1YZo8ZNo9HtFnc56YdkyT5LGQLaXUB9yCPRknM,11080058,0.00232629705,Other
DRtJEN6etd3eQKDTbk1j6wxM5zLm5UMJTJQiGmA2Kw8W,11080059,0.00232629705,Other
FoN1EoYfD71aBHaH7RhekgGbNewxF2B3f9eJNvmPTdiV,11080060,0.0023262812,Other
4xzRFQsMLJuB7Uv1rrd4tDFVuvKhPm2TenV4FWmqxXqF,11080061,0.00232627547,Other
EUr7nm9xweZoiqCV7up6H5gSMFbTHpqYnFF6LmtgJpbd,11080062,0.00232627547,Other
6mgawAnRP6EGgKjt9XkEkCr3EhLKH4UFeogyNXXT61Vk,11080063,0.00232627547,Other
36SkWowR182gEjzBstcQwYiQBZy5ZNuzGjpb2JCtNVoi,11080064,0.00232627547,Other
9BU9ciDfC8agH9S3rnMNiAfBLoM1pb3ibc652yEcCfvv,11080065,0.00232626758,Other
Cz9qDqiF25ptDyN15FDYM5QpKGm95H98SsSonyTpwLgq,11080066,0.0023261730799999996,Other
6URsJymZqa7cj8hiSGw4svwTZutbpA6bY84JWPU8Wc2j,11080067,0.0023261730799999996,Other
DczDeHLTkSK2zojYFHu8Nn6hKkE5Mfu7rtZC6DvyZXhV,11080068,0.0023261730799999996,Other
tDUq6hXbUichu8rjVoo82Zvb8YhREPdGV6dynTcrvGw,11080069,0.0023261730799999996,Other
7k5U4JMTgDMCFAZCAtdQBsFcJy3f7VupBGsiVbouJz5H,11080070,0.00232617138,Other
Hde5azJF68MbGbMYnSUGEEGJ2iBTtcGsfbmiVjgnNgA7,11080071,0.00232617138,Other
BaXNsLHpLLPfrMkwGQUvWyvYG6fMNCi6R6gxF9FSstgA,11080072,0.00232617138,Other
AySjCdNrLapvw4k51EYwg1g4diRMgMXKe31wfnnmrVEi,11080073,0.00232617138,Other
AezqSyjPqE618sv5cUjgbv8M3CgtAF49gaByZdL4Ls28,11080074,0.00232616428,Other
9fbjJSZyRq4bDRzKzoKheXUow3eSeTznTL9WJRqhtGTQ,11080075,0.00232616176,Other
2HCxgA3S5ANRYmrSW7AHxB2VLAmKbPhSDKqwxL3K5Xb9,11080076,0.00232616176,Other
8APzFHBfe9tkALfQQ7mmYz1V4qoE4nsqfJbqUVQ9BRWg,11080077,0.00232616176,Other
7pn2Q3WqLbEFq1V3PZa4yKN9dd3yVM9vgHiDwpnDdbwq,11080078,0.00232616176,Other
5ETjeHRkxCNte4nbpQkxNTHGvFKJv1ophKTdK91WdkTm,11080079,0.00232615152,Other
Fn4zk55XHEdfcnxEeN1iaRFMR6UoSvXFJXYN2wS98VDM,11080080,0.00232615152,Other
HgTsCtaDdQGH6uJjZde8gPx2f2L5XnVJBeFMLrZZcUpR,11080081,0.00232615152,Other
CQUbUhZKnusE1BspQeB3Z6648F2p3KiLdixFPYaHPPh2,11080082,0.00232615152,Other
H17FNxkKPW71vxrtsdnMvs3dFMk8JSiBHrDVxbnYeTCw,11080083,0.00232615152,Other
52t8Wo1FsD2pmYBfsxiZ2UAQbpZqyMTwd2Q6RA6WgfUo,11080084,0.00232615152,Other
3HjXjQpZbXTB3Z8SsK4eAGh1s5Vh1moj1dE7KPbTTPhT,11080085,0.00232607231,Other
9vqGH2SMZpVmsFCKpBdxRsjuF32999v5CepGfnHMNnXW,11080086,0.0023260491099999997,Other
3JbQHVeVsLmBrDFGnubZCPszsf8fsW3GhK65tvxQygtJ,11080087,0.0023260491099999997,Other
3TBLzKk8ppzpMAtZ6twCwXSWhR31u5noekANCspE9T6B,11080088,0.0023260491099999997,Other
9QQxPpkPXKJf9AvokdYtbaFLf1sr5E66DLpHDLRS2JRU,11080089,0.0023260491099999997,Other
FRU4mPocoRbSAum8xP9bbeTjg2RWMD8Hk7av4RDeB5aT,11080090,0.0023260491099999997,Other
7CR9aLzZTLKQtEmd7HqpMdNAg8umneKMQwiPL95hF2rd,11080091,0.0023260370899999996,Other
BGT7J9dzD6d52KdGsYF5iQzZFGGVzz4rPcH8Ln6znzyv,11080092,0.0023260370899999996,Other
HbRzf63RB3Ys218rjp12BRzR61TtiGLdoMERAFYMXnoC,11080093,0.0023260370899999996,Other
2Y6E1zGYTWdbSwSHzeMiyHCWcYARoP6nCvZqVcQZJKPK,11080094,0.0023260370899999996,Other
DT3zXzc5oNENGo94wU6qkSF7gJ1wR2fS4HsanwgNrwKC,11080095,0.0023260370899999996,Other
CCTEpfzJgrE3srVkMnQRfYnYGZVC1SWMCKPb1JymtJEE,11080096,0.0023259821799999996,Other
CQFZdM18M8TZLK3VHW2DKW8AUomux7PE3ZTGsvZZhhvS,11080097,0.0023259676500000004,Other
EfK4whq1RBDgECRFjpwoBr2CwYXTvkttC9ge9N3NJoxk,11080098,0.0023259676500000004,Other
5ozdcXNJBShSVNj8EwLt9i68JNfkWkE6gLFVLbSbKA9w,11080099,0.0023259676500000004,Other
7BMm3gBqozfebayL43VZJynV9nmvVDdka3BnZSb3u6CY,11080100,0.0023259676500000004,Other
3JnqngUdk2tv5YSYcsaJnaEGb18XDGhbaevER7K26xit,11080101,0.00232591968,Other
HwHrVipwNswgDEwtbFJVRJ5UDXTgfyhfC3beC4bonixu,11080102,0.00232591968,Other
By5FJxJnjLWUhPGAQpt94Q3BEZeMxN6yj4J1KXRvQyh1,11080103,0.00232591051,Other
8jHXtibR89jMKhQQL6KYP1fEPPJfK4ZRgWCud9P1nDHK,11080104,0.00232591051,Other
5oLgrQwHH78pAgtXQ1nTRwwc4HW43FbtdESyWgo4sRsb,11080105,0.00232591051,Other
9vEtwb5J5DNsoyye9oXUDLNhirDLdrHkgkY2D1mqyMwb,11080106,0.00232586894,Other
2TQvJeun4RF4yFcfkft6ozYAaYjZVZwk2UkpkFyvxcHC,11080107,0.00232586894,Other
4rodL4xSyKMNAiqhQqJJn8Vqs5hGVnGBW5dyuxmX6eJs,11080108,0.00232583238,Other
4svW3VZ9Ez51dBVMhfgDu9ZZjGLdTLwabCzmvv3qjg5V,11080109,0.00232583238,Other
8fTrcY5C2FtKL29WnTejUcMs6cQDoki9M25ViFT2qDpP,11080110,0.00232583238,Other
52vGWtSegFdnwZLm86qAxZTwfy4G1YsgohZnwnMjjgNY,11080111,0.00232583238,Other
AqUjUcXSXTQHjvgg1JiL8jKPdYsLxBszc9ysUbskH3wk,11080112,0.00232583238,Other
FVvDyhNXm2p8uWAL2H5UwtUinofFWX7FNA8ZBusQpsh6,11080113,0.00232583238,Other
D9JzVMQqNiZqDDcybLeAwwvRkFWWMTqCRrFMgwU4HZJk,11080114,0.00232583238,Other
2TfMd6f5ASFmXF9QGJa13f4Du6Cfo5kybqGZkrd4zL3G,11080115,0.00232583238,Other
37tpTPnyLiskmfZzLpcxMXdSf1vAnzNvSS4Y3wGUDU7Y,11080116,0.00232583238,Other
EDvk8kjh7GXf7d8u5oFSBPJN7fzdQZfSaVTfkT53EwGz,11080117,0.00232583238,Other
6kc8zHSMtQjHuFfdEuvxCGvxMGVzHcmYZEKPCaRbKNGx,11080118,0.00232583238,Other
78iBHUGfzB7wmZTVwjk8J9pirRt2SQmtpLpGQyggpwPK,11080119,0.00232580321,Other
2cqyNUH9XUPtNv8X3urjqQoxNPCaYhvG9jWcT9DmjCFj,11080120,0.0023257724000000004,Other
DcEoJjhWpARqxLEBaR5tKHUVwP6aYvJJtzj2oCKWVkLn,11080121,0.0023257689700000002,Other
9cCFyai9nTSGL69xccKSUFFbvH3BHH64URQDnPDfMxg6,11080122,0.0023256971100000003,Other
a9TM4VXJNxFiCJnyNoVTqQrZupUQpJU2124JPMwfJZf,11080123,0.0023256971100000003,Other
7ujvALoPqy4jrQaXgbvoZyLLQwTToiYjteDDT4qemFd7,11080124,0.0023256971100000003,Other
ESFWEfrDchVGBiEEtWkm9saBB57XPgPEqVzXxzBaZMoG,11080125,0.0023256971100000003,Other
DKyabKPpwRDvWTArCg1LLjh4A6xcnL6dfumjwgSNQCqh,11080126,0.0023256971100000003,Other
GstxWWPfM9pTzuZN6mtATbmpBujZXTsCd6Eo3C7WFkek,11080127,0.0023256971100000003,Other
CfKDqoq52jzxWAFRQDhfLrsEM58pKNAWZ35a1pz3UkD,11080128,0.0023256971100000003,Other
8Uwiy3fuLU5dZNVnNBtxZG5fKsoogM9JNDhkNrUJ97hi,11080129,0.0023256971100000003,Other
39Sk7GsWzPczScYRcTxj6JQJcZb3XqDj3hW8KFytM1ht,11080130,0.0023256971100000003,Other
8i2NQ3FYAVySJRRLUibhhGeCBaiisCHBmJaY3c6JqXk5,11080131,0.0023256748,Other
GexJKEj7Lx4FQh1SzMwT6MG5BpaNNwPHogs2VAeCLt9o,11080132,0.0023256644400000003,Other
Bvu612JUVeFwEbbZjgk17UwKd96ZfgwwPGTg6pBamD9e,11080133,0.0023256444899999998,Other
2p18MVpqTh9XAtHPFNuwhaixpM1tpVGQgbEE2z3AMk1Y,11080134,0.0023255865200000002,Other
8zpa7kjEAgk6qYkRQ98ixXn9BxNQGjoFb79w2uAco7oj,11080135,0.00232558304,Other
AYQibSP1k2arE7t845d9z7NhhGoSLdNWnMv5anfuaTiq,11080136,0.0023255639999999996,Other
2HpMA4ZewomSE1HwTw7sqmX3WhFdNQ9b2umfYFkt1jAy,11080137,0.0023255639999999996,Other
7AW1phFD59zcFMWrJZ6QfN1fXVNfByY6wAqv37gYcXWw,11080138,0.0023255395399999997,Other
9JLjoc6PWtNyt61zbdJDXRHYaGq2nxWfkx1guSZZpdAn,11080139,0.0023255395399999997,Other
2RphE9BExt8cF5EhGkztkkbdYq8NyC7pQXGPaKfvkUp7,11080140,0.0023254961800000004,Other
Hsw51jk5srMVryHVhE2DgVCHmsm1e2Z6KTdHt1Tb8CgJ,11080141,0.0023254961800000004,Other
FGBxfCRxKUqpMT8yhtFF83Y9dzbDLLNNLNR7RU63Rwbc,11080142,0.0023254961800000004,Other
5rWt8CFec7pqDwLtXt7z32XS2m3jCAxX1UvPZSpEQhVD,11080143,0.0023254961800000004,Other
3i6Azf7EnfPMttu2nVgUN6gLPVuEzxFdcwKgKwysGgSN,11080144,0.0023254735200000003,Other
EAy4aPCqKR7yqmPabzueHhNQFcgCecPAhy4cuKwWHesx,11080145,0.00232544682,Other
GnCgcPHXcCJhcKgQceQkYQzN3zj3cPNmWuAJ1uSbp32D,11080146,0.00232544682,Other
F4toeXdPzpNXLTSy3qqGH9VLVVVbbtBEyjcAQh32NGPP,11080147,0.00232544682,Other
D7Sb1jXTFctotkVueU1sGv2jPJJNVSmgxvT9AWKG1v3D,11080148,0.00232543409,Other
ExcvwrvUu1S22Et8cLmgweTaD6G32YC4uwVhCMDa7Hti,11080149,0.00232543409,Other
4f1GDTzXT3jmj4r4FC3yNhnpAEwS7wDrXqmaFo84MkpR,11080150,0.00232543409,Other
C4aSQqJ8n1Rh1WGd2CFMxbFmsFuFstQnttHG8956za7u,11080151,0.00232543409,Other
ApXpLVAiA5nrh92YoLKWMHbGhLvNVuV99SfoAUdu8Zw9,11080152,0.0023253793599999997,Other
EvhvBrbGUf6irru2HdoZ8VWChQW9tb7Uax8g8SeT3qYZ,11080153,0.0023253719999999996,Other
Hu23wDGqSAgTUJsQpiS95qDyDihcwHmyJwmQWCGT74zW,11080154,0.0023253719999999996,Other
CFFcQFWHDjTpgmNxykuzDeWmaBcKbW8g2na9snvYcb17,11080155,0.0023253719999999996,Other
C6ro9iY1abN5fqBUqqy7z1VKuazu9zdpPhnQerM1TYRW,11080156,0.0023253719999999996,Other
CG9osHVVHybZpRMwguuGhadmRdNsZH7vnLtrBV6WBM9g,11080157,0.0023253719999999996,Other
FiFsHYgXjm1ALm3Bw2czXfa6KTVTNvK81mTDDgax7AwA,11080158,0.0023253719999999996,Other
13H8q7HmC3omSKCCKaYcBANyHDTZmA4DBnYNT63e6zFZ,11080159,0.0023253719999999996,Other
4XagsEGh2XkTp8ntFnyUxDN3Zc91pRDVSr59ULxf4ebz,11080160,0.0023253719999999996,Other
7Hsza6KvkyG76dJTjYoifmTUhbwLVKUb3uXLdsaSDSkV,11080161,0.0023253393999999998,Other
6WyF3BkDmPk55nQX1ALwsJwwGntofCrV5a7qR7CnMkif,11080162,0.0023253393999999998,Other
H5zcDUkhyX3ukCownWPjPUTX8jaFQTf9TKFbDS3phhPj,11080163,0.0023253393999999998,Other
J5SByGbDY3e4Xz52wvY4njFrL6uHF5v27xa5xKCFoqhe,11080164,0.0023253393999999998,Other
CxDQCyK5YTjYQdJDWzZYq8R41vvK7hYFASeEkbqqzw44,11080165,0.0023253393999999998,Other
5nHQg1ZQDwnBaoabGaRZ2hxqcT2soEjVnGuPq3TiPsd7,11080166,0.0023253368400000004,Other
6Zbonza7LJz5tDtXBZtigLS3gh9JCxeRCBUNLKLY32MW,11080167,0.00232532951,Other
FNAZ3W22s7uuDc3WpqhLVn7AWkM1cyXx9EQQ4jbYFKYk,11080168,0.00232526298,Other
FHMVZAMgMRzX8TnzdcTw3Q312AnHYD6usYeHmJ7yW2is,11080169,0.0023252504800000003,Other
B2mDkpKqqnTvmAAhTJbzJ9yjaP1u7dGXkEVHKqaBAG2E,11080170,0.00232524773,Other
59vAwdpjbQ41gsUUj8xoByQqUYRmdUWuGUy6iWbzY4M7,11080171,0.00232521637,Other
9SUdvCvQ83rb1seBYjFPan7zWuURkk7WkmyEr4QsKjXq,11080172,0.0023251943399999996,Other
9epoEHYofzi64Naor113hm29FikzNrBKffU5SxMCWxjD,11080173,0.00232517103,Other
51C5R7dScHV6M3QPfeRD5VtQqYkU3rW78iX4Q9Xjpto9,11080174,0.00232517103,Other
5AHbyJDLdog4PgmQgJ7honVKgX97zb9BfFHD3DJHDt7P,11080175,0.00232517103,Other
HzrU7DDfJa8pcbVbHm2UhpmRjz8YwFCrncJw1g6z9DSV,11080176,0.00232517103,Other
6wj1TmokaWs3Z9CCMa5vbtwuaRcAr4CcWAL1X3kqx3M8,11080177,0.0023251674,Other
HRyin2tG84giig2bd2YriPkVT3YrTVfeyKdFosjvrLMC,11080178,0.0023251521900000006,Other
FwmpRjo4SMdCkcLQnGbH5kg42kwJES9FebAXvRfJVjfR,11080179,0.0023251521900000006,Other
6MTnymc5N743dcH4fJJqMyZ4TG7eJeRUjygikQDAav2Z,11080180,0.0023251521900000006,Other
kb8odTUXFJUSn7hSh7LfVxz9sgupZPDNcJsnAnsknnm,11080181,0.0023251521900000006,Other
8F4MEixeyS9Akdf9XZShesDLpM61ZiYEGScjbZ8HJfwf,11080182,0.0023251496,Other
6hboyyeEfMMafDXNKWgLmMZLRLpvCj4FFHs3wGiCHzWd,11080183,0.0023251359,Other
5pGxVsV9atQ5L3GEpAfu4GCMqrXqhZW2VMpzCj6Hrguy,11080184,0.0023250000000000002,Other
EWYkgtFhcGmHtK6fG8zc2YesLuyozz1YG6DfLrh8KnMw,11080185,0.0023249936499999996,Other
3bcEgZkiwi7Hj5MJaUEuz9UQQzwde1hxW2pNxDDgRwPP,11080186,0.0023249936499999996,Other
778xgrUf9Sefyn4dhkinfZKb5vEdiugH6heEGXqnNpx4,11080187,0.0023249936499999996,Other
3YabS7JRiNqgW9Ra1NQ6XRrYw4nVL1Hgg1b216ocianq,11080188,0.0023249936499999996,Other
2wdK6T6K9r2bf2JbDExHpzKxb8wFiswdEk1PSiKA4Po1,11080189,0.00232498368,Other
9ZWkp7TZS96Wv79LwyYAQkLLkGgGLJ4K8GE4Cr1RiVAN,11080190,0.00232496262,Other
2pR4sPKu3REJ7gxmCLVfDnSJmoGGuqgEErdDJvYHtkVQ,11080191,0.00232496262,Other
4RuHuRE3TFhJCf3tv3KsLjtCeJN5y1w4i94tZdKdG1BV,11080192,0.00232496262,Other
GwwefJUVCUetWZNbH73KPgEb4wr3ddS1o2sdeMSjxQ5y,11080193,0.00232496262,Other
CjC5hfW9wLzo9amc83B5qLk5Zev6FEaEqd3YNkE9pUWq,11080194,0.00232496262,Other
B5YbqcqcQhpdEHDk5dK3r6WEwAAxHbEbqkYXgNdTZ5fK,11080195,0.00232496262,Other
D6jR6iuJRnoLQQUuaMhjpZRzd4kQiQUfFeisZjjN6ftU,11080196,0.00232496262,Other
B5Yu55gDD2iRtRuFN3qEe6HWeFrqnS5RFQkHs6H7c28j,11080197,0.00232496262,Other
7GBUMHX9qSy4h6JCCFTf6pPpNENodWvap5F9H4yS92Zr,11080198,0.00232496262,Other
8Wq7zbLKgVfhVVv4LbQ7nwyYctzG2jj5G5b6VLkckWk5,11080199,0.00232496262,Other
FEhgvwukN1uQo1eCM7N2tgcaoPzFVFbLGcFTkt9mQRe4,11080200,0.00232496262,Other
H3QqtuUpN4W5o2MWppm5AenJyqXPwxhLvwDCWDfa8fmT,11080201,0.00232496262,Other
EXz1JHpdBHkPL8ZQ2bZD3LZF84NtkmenSSErFkCVXHXE,11080202,0.00232496262,Other
HZZ7ouFnF4eryMcr23NJkGwFhFJfUF4RpriUsvpHAMaY,11080203,0.00232496262,Other
C3mTYFw125qXAMmDPr9DMXTUYdzCC6eQRC22RWyRr6bn,11080204,0.00232496262,Other
AS9nfcr8QqvywS4wusWc7AUkhgMqwXdXG18VbqHWXYpx,11080205,0.00232496262,Other
6ToHbDbyLVjXAjYBLWUSkMad1t1QoSaweJtcZKMpArCi,11080206,0.00232496262,Other
91MGiKUdxrPbPip9nzTw8ovAWqCGmMxoUQe1xHAwNMGt,11080207,0.00232496262,Other
EmKiBe3WMYQYeCHj88bVJC9D62ayLKmXEvak7vjicP4u,11080208,0.00232496262,Other
8zxMACZgFincg5QtGck1fhJ4cNKDwiKdpBA3onP1FQQU,11080209,0.00232496262,Other
3puuDkU9xPWgxPc8rrSsbC1Q7zeZtSruYJkWHXK5Lk2H,11080210,0.00232496262,Other
DKnVDXJH7HTc4QpB3eLS947G9hy5ctFHq6NvJZpfFN3C,11080211,0.00232496262,Other
DQADBDM5SdRDxPwfkDzBradBbAuJD5rUKFPR1rPBepvL,11080212,0.00232496262,Other
CR7iiByeU2Hj2EfAKia3HsocHkvZ8bzrPqgkYjQ5od5k,11080213,0.0023249414399999996,Other
H8umjfF2y5xwF6SDAJBSzdz2HBwrGL7grMyGdUD2Bf16,11080214,0.0023249194199999996,Other
7hRMMrbsEQjMYV5yEC3TY71EGDWShkVJjafUVL18BWYD,11080215,0.0023249043,Other
7t2Bb6kw2DdujVe4kb3iEuKiSGmT3jxPoqe7jH19M1zN,11080216,0.0023248758,Other
3N195j3X7Lugc45pFESWPir73o5o2HVRGkNoBSMPNnto,11080217,0.00232482884,Other
36cBcVkFiVhFc1DdZp8BfNoXJ8qXj8R3eYh2hzaGVY3g,11080218,0.00232482884,Other
4it9RccJe54DgSMX8LjGk4zzBBg9iCmCqtiwVeGcatqn,11080219,0.00232482884,Other
DFH7nWwrGm3i4ioASkkhucBZT45wEsDTdCM5dXer1aW1,11080220,0.00232482884,Other
3kwZhNPqMeiJw4gMvK9LRy2n8VpmUZwpVdF9WyT8rFm9,11080221,0.00232482884,Other
DW5p3bqyqY8EehvG7dqFpVrMUavRgAwHUyAb6pKRKgMA,11080222,0.00232482884,Other
A4kPzei2xFMs57F8YEZ1G13av8XhitfnsuKdEuhH3si2,11080223,0.00232480675,Other
6xNCkdF5wVzpHkPtKPaeaqJwMwVq78zc3jkPMf1eAAx7,11080224,0.00232480563,Other
byYNYA8frM3SEUmFeRfvdtyhLqv3zQ7NnXsSoXjMuNd,11080225,0.00232480563,Other
3TBSctUnV4wuZ46YPFeAxxqY3VDZM6t5VoJ39ngDmcNt,11080226,0.00232480563,Other
FLRXU1opci1cGNxRiRN9okgmJFWARdCMQ2xQGi2PkZp1,11080227,0.00232480563,Other
FM7GBW3yaUV5EcBo33pncckJrKpYa3F8UXnrfGVk4fM7,11080228,0.00232480563,Other
4Kdq9b8mpNQL9fuNKJpCqmNNx3uT51YHKMiF5A21QuaZ,11080229,0.00232480563,Other
HUoS1U7oA5ZFWEAPexo4eJwx4jZWvFpqxCsSugXJmSnf,11080230,0.0023247952,Other
7nBLgjm1hY8oNQb9orcsU93A4k4Tw4uAJbAaxqJT1YQr,11080231,0.00232478778,Other
54HzQ31jE3EDJSngVDkGmo6vMs1K9jXfQ51JeLBkTwXx,11080232,0.00232475724,Other
CebryGbHXUhj27WDKiGZ6fTLJK8Q77A4NQQcodFE9m4M,11080233,0.00232475724,Other
8mYjqM9caexmqmrugu8sUGqmDKiCQdWuFtEKkLM6j4bD,11080234,0.0023247283499999998,Other
AwgQ6CaFBocsqPBGY7TTih2SxVEXrdi7DkYw3ERrxkiU,11080235,0.0023247078300000002,Other
56U4pzEP4ztuGVgTy2MDTAErY91LQk3BveYLg4XMArjs,11080236,0.0023246882800000003,Other
Ha1MEzD2CBuy5Co68p7yiBoiLY8V8JeGNbrNeNQogGLt,11080237,0.0023246826000000004,Other
F8spXxW7NPN68Wk7mvgH4mjBKWdBLq4pGhCaZVYzH22p,11080238,0.0023246826000000004,Other
2aumh6rRc4eCe4vePrdAqtQqPTMpuqgZtQTnvxjo6xEA,11080239,0.0023246826000000004,Other
3ZZr7AZFK2RYeosoJPfB4hoJ1obW5o6k8AG1gfMikFSP,11080240,0.0023246826000000004,Other
FnB6zs7oj76vrTjJrQTD5soKKvU9c98aNM9dipRDano2,11080241,0.0023246826000000004,Other
