signer,rank,volume,volume_category
782wvoDBpt3gD2kSmXWaFJKpGfb47jeS5Y4rxqqdxPVE,480047,22044.425770707934,$10K-$100K
C79qGYtAJtd8aL5dw8ELXSqwuP6XSvEBaBWeEackjrVP,480048,22044.21740748322,$10K-$100K
9HBBTPb6GBdJbTC2cUTDhCePEPAEmmq1takJSfeXSL7o,480049,22044.185489229596,$10K-$100K
ALTAU56swTk1vyCtiakVaJu8Fkq78Cnqz1oRWB3ko2A7,480050,22044.16817420166,$10K-$100K
EuuVXVBADR94CWgwb2aBGKFQaaDP8hFJtTeJW8v8a7Pe,480051,22044.16723376513,$10K-$100K
7kf7w1U4YGbGEehtPCKC87S9ZgSwX8SRLFEMiLny1RD2,480052,22044.141684612783,$10K-$100K
ALurPkeXjXXQnLE8K4zrfxs5evD981KewwcZJi6XqHQ2,480053,22044.054501760747,$10K-$100K
7LdAE9825pNuF33W7tTcLd2dsmTqQKwxjxUoeWeotNHp,480054,22043.956249113387,$10K-$100K
98jCyixf4MavEt9apgcKDoh3Fgz8mzXFdq1y1zLKYKVQ,480055,22043.84461975478,$10K-$100K
6ZaFgkivM1kChzdvaSiCKJUkd8peNSdVPRqNrrFFS7Sr,480056,22043.74407166498,$10K-$100K
8CJsoTqCSZWv9R8c6VWgrDguXY4nvQ37dxmzrjEsQy95,480057,22043.724665834077,$10K-$100K
Hyosxg7sx9g7ySd6scaqF8MmyrBrv9HEns39mw2vXobg,480058,22043.695174505254,$10K-$100K
EKtsHsj6keCBo1P4GWqLdeLMRidLrGBHyYNFpH9zVdkk,480059,22043.651972870925,$10K-$100K
D2L9SuMgSz2rpic57RqWRzNHWuY9jzhp5RzXvtR1kWJt,480060,22043.64991895692,$10K-$100K
DCF4BVFmJYRHPnRkscvQk94pz54Mt7KVnpbiSGWmArGM,480061,22043.625040884344,$10K-$100K
GExWrufVdiRs4QU3Dws5kYyHvfYXsR396hxN2MhfvpBq,480062,22043.56722523352,$10K-$100K
DeTmvJtRSouKkMp3Dvbrj6gC1SHf58s4jTTwUmQ5ZFzx,480063,22043.405521999997,$10K-$100K
8kFBqzmaZDfae226w7ua481Nw9zaiJTBbgvvSbyUxsyd,480064,22043.343779437484,$10K-$100K
4wXUiUcYAt8MGzcSZeJpKPtTnUZyUsJLJNbBQejY6twk,480065,22043.286281395878,$10K-$100K
7QbUmpcWuyPRRXf1kV8Eim5MLhm4yQDErXscSnZdfK4V,480066,22043.2692186,$10K-$100K
BH6C2usiyMx86gMFyvaiufiTcEQGNV6bLinJg4RgdA1b,480067,22043.219900988428,$10K-$100K
9Phaosx9wDVHTgtQsBDxo63FhfSibTNL4CE5UP29Z6pK,480068,22043.101796725565,$10K-$100K
HaN7aHgpiz6XtzvT9quEyR4TmpptCPdwoUW5gHpCQVdR,480069,22043.098800113417,$10K-$100K
AtsBDHwVSbXhqcx7TbmTh9m2gADNYKXiJThnXfdqMYrg,480070,22043.081372193126,$10K-$100K
sP821cwGD7VoeEiMWocotwxq6s7yMM2txcfQXWYrCz5,480071,22043.068346615994,$10K-$100K
2kVzBodwXCgnDuBx9eqBRyDJiSVQarshUt9EmPWwHCWX,480072,22043.05948189433,$10K-$100K
8pqSN9QFsCv4R6GcTGv9e9DQn5CSuCUmrGd3SvFT6HXb,480073,22042.94052931385,$10K-$100K
A7hUkcZ3FtFSTVp6Ksy5Sn531i6GmSF1hG2DCXE8hro5,480074,22042.927977200467,$10K-$100K
5gcF5a6vf5iHAnhKHhcfceXicrefXZ9L7PzqjjrzRm48,480075,22042.88770344632,$10K-$100K
7NeNy3p8GeSK6DJNHcPbQu7SZvKBmY1czydf7tyb1Aco,480076,22042.7957942589,$10K-$100K
EZziQHoK8QNtjivjLMuvtDYhwyVEighGUVXtvzPcL23r,480077,22042.76532447334,$10K-$100K
2wf7f6kHQFFegE9oRjs61XFYozS7YWWtKNNGewoEc2vx,480078,22042.68326363992,$10K-$100K
2H3Tjxb89wcBbrfaUjZNSyxJnC6oAE26xyvFiomiE7ab,480079,22042.66130685905,$10K-$100K
GcDYY2SG8GUHmsSyjwikpPEXRefYsSDPLEXYe8KKYhht,480080,22042.56395505413,$10K-$100K
HW9kVVELFB9FuLWbhr9uESshwzMs8wcAHqdq3Bc4fJyb,480081,22042.561479801218,$10K-$100K
9RF5NMUTt2Vw2TTxSfNBUi8BeTmpDckGeT5LMQUwQfpU,480082,22042.5145957237,$10K-$100K
HPQqxFVG91TPUyoUgJd7mehDvbrudY1ChUNjDbZwYMZZ,480083,22042.4744651061,$10K-$100K
AotDkmhk9ZA39kYVHqHYcE2ojpUH7A19ZdGgARMTFdHX,480084,22042.41047178175,$10K-$100K
8E6ToLKT3KssGJXjBJK3Gjfr3de5CXBSNietrciZ48Nh,480085,22042.36242017469,$10K-$100K
A7sZYL7uDt6SbsCZAMEkVXb4y6T2Z6hXLLZpr6TBJ3tj,480086,22042.30093915178,$10K-$100K
8LKCw7gyAFt3QyLFtWiDp9GrwwoeA2kW7U7rzR4Hm3Fi,480087,22042.153525522866,$10K-$100K
DoqmHFFFSwLbJdevGoAcw2VMv1ucMBhTF44Gwxz9nxKg,480088,22042.127271886184,$10K-$100K
C6nrMPoFRaSjxAAYB2xqHWsECuWszaKiWyTbeZN4Uot8,480089,22042.109259523717,$10K-$100K
HYQ5p1rGofFquHr1L6fYCKPVvT6LySrSzceDbDkmy9YC,480090,22042.057532708684,$10K-$100K
3Hc8Wu6vR6nJPUed68rLdu72xFopC1fuPg69SXPSPGo4,480091,22042.044289664886,$10K-$100K
HAaiPsvSjZfVZ9zecaxrwvvmzJX1YvC6L3b3PKWUzdWn,480092,22041.869426033772,$10K-$100K
FqaxAvBPhktrYTeFFAQR6twRcXGr2AJDuzTcrF3Dt8Jy,480093,22041.546054936378,$10K-$100K
AHxSmJCS59GjMJRcuytno9KXcgnQJX9tS1JU5hDEWM5T,480094,22041.545827606988,$10K-$100K
6xojbTVgtGVzburauvgMzhsD2VVL2y4sUCh9yq8UR9r8,480095,22041.424350120982,$10K-$100K
FoXL7jiytsA5MSNxADuVT8Hn2SHiambYHrHRJtLswN7G,480096,22041.394043205597,$10K-$100K
7haLCqiUjM4PAF7B2di67AZvnT2QSPkRHiMd2YMrJkDs,480097,22041.332982118547,$10K-$100K
3gkNWk7N3r63E246u2PU9T38nEEF7AudhtWZyTLvswPB,480098,22041.2777950014,$10K-$100K
DFpf8noWZA6rcYVsdEddt4LYSBA8cbYMfp5RaPaLQrMJ,480099,22041.07813555961,$10K-$100K
54FtX5q1Q3akzDWjmLgBQo4mZdtqfUGiauuuwBMTDk1R,480100,22040.83738444717,$10K-$100K
5Wm2LjxPPtVfp4BsR9xzxbvptPByaADSe77gYWdzdbcy,480101,22040.813219297557,$10K-$100K
24J3AAVuyxB2BTf8xbVCmuNmCoz9mHxv53ZEU86JsQuY,480102,22040.74656120647,$10K-$100K
FKUhvfe5R7DgAzp28R4bqc3AU1tQUS9tszzUdfUZ5SrD,480103,22040.598932202294,$10K-$100K
81w25KbQaWMAyJNqkebRcgruK4mG8xTkbisSsCRUebvj,480104,22040.324214679073,$10K-$100K
FpHrfE1yDDEpugaKY9M1Yn4muo8THDwdBc3HhCAFydj4,480105,22040.242864618536,$10K-$100K
He23FzQWovmHGMpprDXzYgQvQiQ3cQRvvRWrwvNgUZVa,480106,22040.23371707198,$10K-$100K
CMEF69eQSBQ9YDPyPdF4rGqMFtVqKx9BbfBrEmzczezJ,480107,22040.22478963953,$10K-$100K
CbZvKXrUGZYj8pdeKBkJQEXKaJtPJifgCRQkgZnPLHHK,480108,22040.187571429484,$10K-$100K
5jZPb5KCKqtRSqsiebeZQKeYaGuDoRYj7QRXDxJLPKwZ,480109,22040.110981563885,$10K-$100K
DNiFqn1UqSzRVtvAbxjmiS7MB4xY7wDubzFFoz8r9jD6,480110,22040.02525828451,$10K-$100K
HdS4P5mXZfMJFqzD2jpmxV3MHj43qddkt1CAprDfMSUZ,480111,22039.982529197052,$10K-$100K
6z8ohveqpwxhHH2qxRRTxp15dHK5ut18VDexUg1TvPSA,480112,22039.953315413997,$10K-$100K
8Pk4w4LvGkt8pkTTTTjbXBZDUXWJPDubTjPV1s7xkwns,480113,22039.815961923385,$10K-$100K
6izqq8MNCpn8izXAWAQ2WVYWV36FKcF57XJNiyZVwMph,480114,22039.745195769116,$10K-$100K
3ShtzaAgVmZGjUptDBhXewRAN6pVvmPmbWNVdabatwF6,480115,22039.737142585378,$10K-$100K
WScB9z8AAFT9xMSgLKJDZj4gzQA1mL9xL3P6SVuGUKT,480116,22039.714672825263,$10K-$100K
8ELMW6K1gBA2qzNsAXmfaZZzQipewVpiNY1epvuSo8YZ,480117,22039.697859149674,$10K-$100K
HJyefRs3z7jbLpJTL9XLrhuwmw2mp4zJMf65tVrXnwEh,480118,22039.696368098932,$10K-$100K
2mXiAmBVk6Dhhqi2858q1A4aJravZ6QDATu2SWuXqGnQ,480119,22039.68010838701,$10K-$100K
2SRZWFG9LtF6m57n65L3xNj2dG9U2Qmn726Y96Yn2VST,480120,22039.65738351082,$10K-$100K
3MyYoQjYBXY6ZNbcKsgPT2o9dFyPV4hwCwW77Q5b52ZK,480121,22039.641419227333,$10K-$100K
6wivm6CQbXurE42C7w7HspMPvQKWrUZX22C8TcxnsLQ9,480122,22039.563979513874,$10K-$100K
7t58N6tfCboB7fJ1aoXhBLZvszFCnWS7rYqAtQNqTx8b,480123,22039.549379381875,$10K-$100K
7zRb7Xcq4TwR6yaeZmLXYrwt7kwpr7q5YKAAc3hqjV22,480124,22039.49524287941,$10K-$100K
2BvqziDGKYoJr4Nwy4akmbPEn6WquCNtQwMuVPaqtFFa,480125,22039.300562860866,$10K-$100K
BHh23zK4BUDZVEafBtrPC5VPBiNZTxM16buGB45suNqA,480126,22039.2214211344,$10K-$100K
AURARwdcMbFycjtBJtg9TnYcyn8JkX261epZZuY9f61e,480127,22039.101649310393,$10K-$100K
CqfkA4safhCPFdLyx14Xk6Y83oRjT1HmpQWykjHoWMzy,480128,22039.08383087017,$10K-$100K
CBVHKMmnsDn2fcaADJatukJm5FoyQ98bWawGSV9VsSEb,480129,22039.008141387872,$10K-$100K
GvysG8oHdDCx1nwN3pSF29bwecCET4qHL3LX3HLEbbet,480130,22038.837669075176,$10K-$100K
8WdMe7H43b5vXBKnSx1Uthch2kkAtiMezZqHhvvU3xLA,480131,22038.802685295777,$10K-$100K
Aecx96jtP2R1WWLdobWtE2DW1F7zg8zhnVm4Y75e1YCf,480132,22038.761645072093,$10K-$100K
5k6Umjh5EfV9LfqrB5kLfz5L3FuJGYP3nhWst5m5o8Sg,480133,22038.63145846105,$10K-$100K
8TswqeaVuYvA44BzggWXajiKYNhpyL6nMdHdLeovdVZc,480134,22038.621115041118,$10K-$100K
6dVKxXBWUG18cShhBTFHLdiWGcanmRTt7Bqjhjg9zFsK,480135,22038.61725343294,$10K-$100K
EfZQXjEMhqvzUWWvy4MCPYqD6z3nManjh8fse6s2a93b,480136,22038.447249686553,$10K-$100K
6tpPvYnDsBuLv86hxQaZF6q84ibAg2jT5tCSsfN8ffB6,480137,22038.42292842001,$10K-$100K
9c7BD2FhRvF5rvBqGvMZiQFTXjVMuAyYMFgxVoRSrt9U,480138,22038.36476009269,$10K-$100K
BsVPU34j8HPg4y4EFH2nmfQuSkfp4FSWwnjrW7Cie6Y1,480139,22038.34445744293,$10K-$100K
A9rZLJxKktjftssZoMkhVSuNZCoiTURLoNRMdefSSa5J,480140,22038.10449899179,$10K-$100K
635xRbs4NDCp5WEgRqEVUB11zxNvHXiGETEGmYbccybt,480141,22038.079507668437,$10K-$100K
7EEAQP4TtmB9PYAYx9Hsewm96HryZgTWymk9fnb2Coy2,480142,22038.075019149084,$10K-$100K
2ggsYu9k6b7semg9XR26zKCLxmp2RoHJxzw2apTxY7Cu,480143,22037.954620387318,$10K-$100K
H9ko65q5RzfVCPLoti1FE1EP5cjh83UN6gBAqXXHkP3M,480144,22037.949443714206,$10K-$100K
2X8rC4WfQzGMTjsehY6awEsvpYrtDSwr7CXZzHoFvKsP,480145,22037.89183778466,$10K-$100K
CgNTjLstUQW15QdSRxSF3kQsqifWjmJ9YoLZorgiUcPT,480146,22037.700508641617,$10K-$100K
8B5gTPoKWz2t8LgF1zBPnVUroZ8UNpXEx48gABY5LAYt,480147,22037.590243083177,$10K-$100K
ABXLpNzhPgtTdgDSjeBD2m4T5Q8332GAiYPyWXuRU4gz,480148,22037.565788451608,$10K-$100K
CnoH2MbQmxqpG9dVD45WjJ5zrBTF5USMfjEWTxEEXsqB,480149,22037.530182769322,$10K-$100K
8YsUfx2pgsrnuvGFWgVW4WvNzGcbR7tkRkZdpf5T7XTN,480150,22037.47725674845,$10K-$100K
46vsUsVmrnEsu9XFLyq6TEfZZ7vwHXTmJCT7niSjgQoy,480151,22037.476979605104,$10K-$100K
DPUvEP5Ljmh186zGfCXvQUhzBYUxTAtZ4xBx5FVYAto9,480152,22037.46614836007,$10K-$100K
4sy5h4xx1aYjEespvHCH1DdRU7osx5KcWAX8ceN9P3tV,480153,22037.437859263227,$10K-$100K
5Ar9WJ3nAyFRQowMQbxA6A32ggMyAEuH2krsDG9gZ1c7,480154,22037.214014211848,$10K-$100K
GSxVMh9Uv7MwRn1vsLwTHCebySwkiNeQge7cPW8nkqbq,480155,22036.864296444877,$10K-$100K
DK5SADeNBCBwhzUdiLm1KPVaveWBGFu84MVPQagR35pF,480156,22036.857902522144,$10K-$100K
8oTTbZNiA6UNDrZ41avuhiyXMz2EezSTPmLHpZDAcL6j,480157,22036.728440977702,$10K-$100K
4ww7SqsLXBULVtcKedFCKX6WcZtpkqTcthai4PCxDbCG,480158,22036.54660140197,$10K-$100K
7eZcCjKW6RetCgw1ZwtzgzUtGqNLDL2NaHvJtrsn3jYE,480159,22036.505568993733,$10K-$100K
4sbfejknEgaQy1X2WppnaxcrYk8TiXFFDmf6GdaiVwe2,480160,22036.503114074294,$10K-$100K
Bk18UVXpcdvshmggBvM7Jrc7t67LSwoKSZdaxD9XfR9p,480161,22036.426016522935,$10K-$100K
EsnTPfMe8ryXnnbcaGT4bv9gH3QZYy22grpvSu5hu2wF,480162,22036.3997197734,$10K-$100K
FEHisXM9PxSZeNbhDFqt6rDoNvRmgWkpFCyPEDZ2JtSb,480163,22036.330963253513,$10K-$100K
9h5bDtSxnmQyCcrR1L65NLYmcQJnE6S9U6zqfJRjPxg8,480164,22036.32600527803,$10K-$100K
Cee1Rwu6ufbdy3esDW6LZKdSk4jY6VXsJikiYqwCc1gi,480165,22036.09751906877,$10K-$100K
A5jmgWyJqA8SgPWjmweWqR3bMxnTgUfK73JxPLRS5Wcy,480166,22036.068805268897,$10K-$100K
9iFbJdEtzn1NQ45dEZkdLC9M6JjkeJJc5Eqvrffgwoz6,480167,22035.99987340702,$10K-$100K
7h4YTWTsjV4yaEmX5YqGABY56MjwpSSz7qZiaF5u28tg,480168,22035.95146899598,$10K-$100K
GrK5cLhAr6gdVodoMuSeqNDr22otpumCc4EZxNGWNfWs,480169,22035.848337887594,$10K-$100K
F7yejtHNLUBeydDSYTo6eVdswQZQ3H5PELX28E1Epd55,480170,22035.7826252016,$10K-$100K
9wMQhekgS1A7aYBU1xgYGZiwQRoNB4tzPL1hm6Nomf6u,480171,22035.77660175025,$10K-$100K
2zNeVSvoeUtm5pHXjV6dQY5TB4APEzYR51SAvb3yN7k3,480172,22035.744340351917,$10K-$100K
2bdsgH2D55xDPWWmbbqSwQd4MGBVVxmshmYqjKXXyp9Q,480173,22035.713834441096,$10K-$100K
BmfC5LbqnsE91MeT5y4SgTPp1aJoqdjf7D1afsMLcyTc,480174,22035.479738110633,$10K-$100K
4xZRPdKVBsgv2kq7QMs6gjie42FNw6HiCCpQbbYu61zA,480175,22035.430473827848,$10K-$100K
BX8p27TnBuhbbgL6jpFzF6YrAkdE9HinkY1hrPPQL4PL,480176,22035.423143370434,$10K-$100K
DNi9RoMQ6VumKPKfrZASi2ap4xQcPVSdfgvEXJDnWSSm,480177,22035.20444885043,$10K-$100K
47VJ895tswzG4zp1YfLnB3A8VUSrnAQj6A8pNVHZXvzf,480178,22035.132866647164,$10K-$100K
2NqcbMa7fMghDETSHCC7XPhYwET2eyuDViYNFbMjDZN4,480179,22035.0290211984,$10K-$100K
2dh9LDYu3r3rKoRssC2654umQ4qT6erSC6ZA2Q4oYPju,480180,22034.909158614424,$10K-$100K
27vB2hJ8xkij3fakVhhnBakB2wg3gK5Y4xJEDNfatwd1,480181,22034.799980052594,$10K-$100K
hK3eiwcsR6Kz1YtVv9GBdCfdp17mHqbAshWwJJDGE7h,480182,22034.791061417305,$10K-$100K
Dix6qHFwUV8vJPiC6gEXQHLgCRLFSky6i2aT7d4gY3xV,480183,22034.71709049564,$10K-$100K
JK1jtAGa4RCUtxYE5SMAoPzqA49Mk1KNLdbyDriio76,480184,22034.710756918565,$10K-$100K
GaSjSRqKmFR8hJj7w1R7R1GuBWEx7AquAWXEY2wC3iHW,480185,22034.65566744955,$10K-$100K
JB3TouMtEKrNcgW3KPVLJ84YcfJPmTojgEmyGGwGSypB,480186,22034.559259875503,$10K-$100K
HMoG24BxSj7KLFc5poM6pnSwiA5qa7wxvereyaCAhxZK,480187,22034.491027987504,$10K-$100K
DDAVNocNkBmq3QRvB3SpWnrUyM9DpZjC1ag2AU1cmTus,480188,22034.462906427412,$10K-$100K
4q942iAGQwPatA6rwEZayur8ypuLEWY64r2cb3Wsx1HA,480189,22034.32806176002,$10K-$100K
8avspAbuAmLirFb8JM2oUUkun6quCAJFCCNreWGBLqND,480190,22034.28788593832,$10K-$100K
GbNGf6NC34nUfoFh1ReRXj9FswG9vM7PgUMHMGGz1W6U,480191,22034.24896342904,$10K-$100K
GHdJothXEjrwr9zEgykqmbAqhxvWL7vydTAWRFxjEfx2,480192,22034.246099474854,$10K-$100K
FxVv1qktUohQ558HwjcBbyvMHEW1kjjZoQW3ACfPcT5A,480193,22034.220152925547,$10K-$100K
GSpafGGfZFJtZLsNDL2REVnLwrvZFjPfQJUwntsNkR7d,480194,22034.132083370634,$10K-$100K
D7YHjxeZQzfRFdEqcrtRAzspCnZcJSNxHBwxdfqVSr2a,480195,22033.975720870334,$10K-$100K
2xwiz8M8jdkPhGwWL9SkrPv3vXJ38rJQ1xzpaWTkvENJ,480196,22033.874599003182,$10K-$100K
HJ3PeJYkgYhREKHA5SCctJmkdHs4CfzD74aqHpiQxePA,480197,22033.793689841237,$10K-$100K
52aXTyq3R14a8ZaffU7vyW3bGBUHsZs9GRHitG8u9AQo,480198,22033.77042794587,$10K-$100K
G6ufyZqHzhLbJHfEjjBJQjj9cmSue2jWD9MvpNxKsbo9,480199,22033.71041768031,$10K-$100K
2Gm6D6M7F49RU8BwoJNPVive2RSfuPEVwJeLr2V5i1SR,480200,22033.70507415995,$10K-$100K
98E1Xj2Td9eoHtCKcEyY8gLk2eow9aFufykXsZCeEUox,480201,22033.658158792452,$10K-$100K
2NuaML9KTSMVp9ovzaAgG5SRAUYGhaQ2nL4jrLNN9Tzo,480202,22033.615573416046,$10K-$100K
GgxQd7ztqBMHqFSzuaMHXi4nW1RYbu6bGN3DcmwZWc8u,480203,22033.606471702496,$10K-$100K
GA5uiWpjfETpG4uMWAJKfwJaQn4ZuwW8fkBHHGKU4kH5,480204,22033.584284868273,$10K-$100K
Eimzv4ds9UofdazqhUXUkdYxSTsZQh5SMTHBQpm6m6Hb,480205,22033.548821079436,$10K-$100K
A6ZpcEmKe6Kr715qpku4CxxXCM8nXBjtYk6fqbjqkn3H,480206,22033.542846421686,$10K-$100K
Hg2DdHkLLE6P8NNWJ9MJwGvJNJVL3EiD4NRufG9k2FVF,480207,22033.532392680725,$10K-$100K
GsrWk9bhqe4D72zHjgVvUhSLysfXj1F1wBj4CuCbzWzr,480208,22033.449835846975,$10K-$100K
ASKLYbo9sthKCntxMzLf6rXJ4CVYk3EbjMk3qfgaZ7ac,480209,22033.427424849466,$10K-$100K
HQ8bRybeavzYU8ws2JKhXURNizWSuNF9exZGv7BXASty,480210,22033.39906017336,$10K-$100K
BihFsbHhz4QQFUa3YmkpKzPFCMZeobEw3kW7aoVEjKB5,480211,22033.36939844513,$10K-$100K
3SD7nJWf54jW4KuzfYXWA228nNZEbNxuFbPksFyKVt95,480212,22033.24681343637,$10K-$100K
BrTr5hdn3pTyKL5WANvKYH2WMLHRPDD87EAJ1gDpthW5,480213,22033.194235931085,$10K-$100K
X2shnPgvfCVUx1HvkiU7rq3Gj5wuoNrgZbo6RYVvzVH,480214,22033.166140278823,$10K-$100K
296Fd15cXMVvNbKifX886S95TdnMWVz1XiBBX2TnJwSr,480215,22033.033394486913,$10K-$100K
kpFTSKfj2aFqcM7SH2Je19S6DjyEK1qi2trLQcGK861,480216,22032.992637640793,$10K-$100K
GKnHzY4mxDNKhY22xyEoUYgkKSj6aZV9knabCw2A3wFf,480217,22032.914812860494,$10K-$100K
HvyeheJvBDGZLNjn5cwo5P8tmtHZKcYY5bwEEQ2ohYvV,480218,22032.764975656817,$10K-$100K
GfJNXdESVmqifM9r6aXoL85H1yrAgMmWBCzYNTkqXfbC,480219,22032.656587444253,$10K-$100K
7RiGPxsGpWxMfGUVkjkqyBfcxHyEwzPnHi9zCT3DRwCE,480220,22032.60391787171,$10K-$100K
AZRac9QQp9KA6B9QyJMj5oNkYmgmFANZH97dhV9251di,480221,22032.35304469522,$10K-$100K
8Qn8DToiWTeRqeDztJuhpUNWn4uLWCtF1uTd4JHqVQQV,480222,22032.266966440486,$10K-$100K
GzNq6WaFsREkAhje5dkEoBne7KAY3va45Pbta1t1gu66,480223,22032.179842477683,$10K-$100K
9E19VMrEVyUyar4gZJdPgos4eZH6GekQxdpP8ux8mNFU,480224,22032.15728873142,$10K-$100K
7phu7DTCGEet9a1XEa8Aa1EKszSifAQwe9nCzHh8o25B,480225,22032.13278022334,$10K-$100K
GoLq33WpVgmo2fsWv2svvzgxjtUyuH36DHnAekBdNXZA,480226,22032.073111923233,$10K-$100K
