signer,rank,volume,volume_category
9XRbiVyYQB71SfabhXA9arxKjNGmsprZeEpkKCsBa2vu,5060001,125.56111345965002,Other
3TsrCtWHefh5VcDfCYB5gKCFZ7fhMAt6b3zwMbAzJ6nR,5060002,125.56109858136001,Other
8MDUD5wE477Vtj5YGNLmCB2co8miafva284upKMXq5y7,5060003,125.56100625153829,Other
4RaEb6yK8gQ1aKgxYas7QpVtxQT5xxAWMbLUPxKoyFNs,5060004,125.56064896486001,Other
mxj664AabWgkbrUxzBY7wk1Mtdnk4VRNxN5agMuxkAD,5060005,125.56055549908,Other
8hXkurnaYQi7u5oLStEa6uEJfoi2m8yAHMpV992KrXpv,5060006,125.560522263434,Other
G3ErWmakveyVCu8UkP7MqicNPyN1RpbQ6YryKRyAF84u,5060007,125.56045463270401,Other
6EGtmMepHTPMCdZ4xDAT2peQZV2BxuqMMaPMSqCKETox,5060008,125.560445163068,Other
5f3TuiCrQMNBqZQPDWd4SCgQtM4NKogDbrxXGVE9XXg7,5060009,125.56034232048901,Other
2XACFJQ4tgNYSDP4mET8FdWD9okpp2yKhCCrTjWbDkTq,5060010,125.5601,Other
E1hgMeZYGZEpCTQKuS2oSd3Q4UHJReu8dwawKuwVcHFP,5060011,125.56009040696,Other
Ai2SZWB7ix4BKF5SX5R1eH9CCW9nc1Ue754CYSi5aQfP,5060012,125.55976397882398,Other
G2c7pVVA1f8pvQh86NPRofRb2hZJcgWSYzQn29Pyf7sR,5060013,125.55973046804002,Other
Bu5sPfxb3VpP7x4UgvUTq98rSV2wBEoC2rbGzBfKVv43,5060014,125.55966652362001,Other
EzAHzZUY4QmoN7dybq1HHTcXq5TTr2xac9EHD2DRzadX,5060015,125.55958770145013,Other
CEfK9rDVxuv3vLSuTrL1RbDtT5Ucuy7SkQX7SWixwmru,5060016,125.55952150064499,Other
BvxYeLHJ8HAcuK9KMGkoFawtsLsTwMywnyXpsUNrvxSX,5060017,125.5593334987227,Other
6sEb211638UsmjSwNBwDuKoUjDEeYYCYv9iqhEsSp9yT,5060018,125.55920331675999,Other
F1bDQ6nbACpJ84y6ntob6HZeQ7taVHnEwHha7c4tLzsr,5060019,125.55910289552001,Other
6LTUdSTNqyigt3ZwzzK9nfEEEa7y6NmyXcpczqSHREwi,5060020,125.558951203763,Other
QGEVL6GaCBgWmiDrtmoXXxK5znxRqjkWPgr9nmVh5kb,5060021,125.55894277499999,Other
3HAHu9TwibC8Ar81fhAgB4cYLMzW21tewhouUJDx7mvE,5060022,125.55886627790001,Other
oqekN2iJeiTkM7JmJBE7QoLCt7KrWL6YNRVC4uj4gCe,5060023,125.55879999999999,Other
