signer,rank,volume,volume_category
EWsCT1ovZaBrSEuXTKTuxQi4Qm1hKmyyn9T1mQsnt1Bo,11220001,0.0016097000000000001,Other
8acf4kvL4s6baAJTpVzrjkb8xSparthNEz7yNNTeTEdG,11220002,0.0016097000000000001,Other
7XE7iUg5YH5tPxyLNPZQswoHNa4HSssDErtHJ67HzTuT,11220003,0.0016097000000000001,Other
BMGwoXL4ANcMnKyJ1s6hVg2fVUjSMjTpNCNypVfbqFFN,11220004,0.0016097000000000001,Other
BgaY2nChD5UZjzj9JxGEqvbZtTDJEE7i8ng2M7Lh58Gb,11220005,0.0016097000000000001,Other
94adQ3ha4Ub8xqG3xZu9HWgx7B2nFnvXHi77QyLbx83y,11220006,0.0016097000000000001,Other
Y9MaSYoAf9LQYRHFsxn4ReVwDZvR8s2wDBqmKRaWkdo,11220007,0.0016097000000000001,Other
8CBWCcuK8dhTRcN3y6GC9mMKSntdLqGgze7fY3JXwe5h,11220008,0.0016097000000000001,Other
8KRhuHhDxmnbMjzCVD7Py3PRCLveDczDfPxq3jNf8s5Y,11220009,0.0016097000000000001,Other
7C6xAXCnhy81T8SFdkae8Hh4ftKihve4DYksE4QJnE2M,11220010,0.0016097000000000001,Other
6WmUuX1AUUAJXcnDcPL3ufHmggfUGerSZ1vCFzFdNgeB,11220011,0.0016097000000000001,Other
3yfTK1fphPkg59HrekyqMs1q2vTNbqHrcFmt4tNtbLjf,11220012,0.0016097000000000001,Other
DwVxJUXsqeLM7qRPYkWGhVS82t5uXY3JAS1S4s5w2HhL,11220013,0.0016097000000000001,Other
78rbpRXhtVZR5MeBgSUnz3jyafxvKQd6PmLy9yBsaSGx,11220014,0.0016097000000000001,Other
AkkTEgWu9fLhaFAvmK3oC8uUb7M4Wi93Xj8juApUdyc4,11220015,0.0016097000000000001,Other
CjcDgaaRhG9zrBHLwRkexFgbYW8cMPSZTWW9HdZkXof4,11220016,0.0016097000000000001,Other
7ofdcgmvU3KLyM5MKzwsfQF7BHR8jwgwoWT7SLwdrHQk,11220017,0.0016097000000000001,Other
