signer,rank,volume,volume_category
4d8kdzmx5mci6apaMh5frUgSuRCMZQ2PqQPr9UmS31uA,11440066,0.0015802000000000001,Other
9da5uKPBxpuVbd3EYZQbN8Zq1FuN9c9Tzacx2iqmbYtV,11440067,0.0015802000000000001,Other
AuTKwBaMWfbG16W5EcG68L5q3G4o5Uav2t29rcnrdvqa,11440068,0.0015802000000000001,Other
5DoTRxKzjKRs1KBf1TM3JSmVv2vEHoXZzv6RNqEMmmwY,11440069,0.0015802000000000001,Other
5vVqysf99NHNTChXYqW8RrHHKwpmrYheYuc5Ryf36uMf,11440070,0.0015802000000000001,Other
7rynfiMTwAAEzxML4iuHFHgVgH1DutbBC4W3R7YfE3ee,11440071,0.0015802000000000001,Other
9mLwyAMNtmdt4KJi52naCviQobkTHeJ5Qegp9H8xqRjN,11440072,0.0015802000000000001,Other
FGaSwLUTQrbWxHM1bA2V9cTcdg7FwbP16fHuU7WBqw4S,11440073,0.0015802000000000001,Other
7JBpR4BmiwozP57H2RktudX897nmdzQjgQo2snXdn8X5,11440074,0.0015802000000000001,Other
FhoCuYQH7JVJJ4d3GDBEA3CjCzWPJiy97Nhu7JipZphY,11440075,0.0015802000000000001,Other
9ud51f27a17bXgDzyNAifmHUrtPejDrJaizjUh9A6Whf,11440076,0.0015802000000000001,Other
G2BoyaArNQRuBKoFpnriW7ExGeEFqwe4uX1vskJ6rTY9,11440077,0.0015802000000000001,Other
4ZuAMTbsQuzV3Ev274e8EAng9Tu2kvM47nD7XGc1b85j,11440078,0.0015802000000000001,Other
BoLkqwftiXeHZ7Gc8vmj63pnz1hbGL2X8H8vJgK1ryvp,11440079,0.0015802000000000001,Other
6oRxRpjw6ZfKtnRNQnCaueBTZssKxjmrii7Q6eN1SxYo,11440080,0.0015802000000000001,Other
F93a82B39NKo91hcHEsnmwkgPUFV4m48yR2sDT3Lq7kV,11440081,0.0015802000000000001,Other
HbsZaH7Qs4f7ocvRiYH8bPyXSVqtrBYj9P6BuMx9LhL,11440082,0.0015802000000000001,Other
CeqkUrgB1cP8hhrU7ikQBnf3ae8YefJnv644t1rvumUd,11440083,0.0015802000000000001,Other
7pmjTbE1imkSSP8bMvimQSxZWWMGQ6BULbasC48B4fGp,11440084,0.0015802000000000001,Other
9tmyeziVkYy2HcvjJSModmPhoEmHB7Bf5gYv8b6k4mik,11440085,0.0015802000000000001,Other
HEYmZ6Wbm44y14Cvy9huZxR7Su8ZWiairMc6n8ztc5tH,11440086,0.0015802000000000001,Other
HwMk5t5RB1vPUYmR6QSZK3JZ1EyFueEdf3kzQkBEUMSJ,11440087,0.0015802000000000001,Other
HejMPqkau4QUQcaAdga5JYotQFc4BiMDzdYfEiRQKCAQ,11440088,0.0015802000000000001,Other
EHerBwPWP4QwmiRRUasA8jDZNiFEcLgvniYkvFrggHqo,11440089,0.0015802000000000001,Other
5L2sf1VP7PP5XzGHmxDCUKPVfXDcLx8tZdFish1rQDyX,11440090,0.0015802000000000001,Other
GRnLkgqRu4mmRLMeUZRzHZT43HWStBMc78HESVb5PM6H,11440091,0.0015802000000000001,Other
BaAtM5Q9ehmYU7hguSQ2h8wCnriefAhKSXsSzmScANro,11440092,0.0015802000000000001,Other
4VSgKpfKA5cR6KvQdiQdnBvYyxLxQzvyMEc8cHVk44pr,11440093,0.0015802000000000001,Other
CX5TYFXZFVr9ZkrfktnmApCe8cq3ejNQDnh7gf3J82wt,11440094,0.0015802000000000001,Other
HgDpYJV76SogCnXBmUcUwoSNXxNojbz15UqGN1325xPb,11440095,0.0015802000000000001,Other
7XpUjaPgMQmniN2dQV6C8WNQXdHkfFXYX8ZdswtaVYXL,11440096,0.0015802000000000001,Other
zCab1wsaXnpvWvBqdUPFHHrmRsfjLwLsx2pJHRh7QGb,11440097,0.0015802000000000001,Other
BoN2S4wTZKsQpJmzWbyExPd9nAAVhyb2UqBaJB7xX4LP,11440098,0.0015802000000000001,Other
C4yX5Sb1AT88jcnUkogH8StRdzYfMqjSLq3Vzf8XjqS9,11440099,0.0015802000000000001,Other
BrrujNrKjupADtqurPkzcKtvpSysTrh7qftH4sfaD5pN,11440100,0.0015802000000000001,Other
ES2b3PFNY9jdpEUGXc9aUniYhtHTFb3fAx8eRcDPDA9o,11440101,0.0015802000000000001,Other
pNiVk8y65WVx6DTTs15Uo9pbLbJf4qfpj7Dxr6pSGjK,11440102,0.0015802000000000001,Other
EKwsZtq9DnNjMR21dUadjhaJVJNqwzYBAnbA2tx5fNCS,11440103,0.0015802000000000001,Other
39o8toYUbAD4TeFuCtQtfbuojN6ywwdPobspfHG7LCzu,11440104,0.0015802000000000001,Other
7rafwvorda1ayQoQhHnaK3fSvu86q9sAbeegNJi8RBN,11440105,0.0015802000000000001,Other
9R1MmdtpR2n29QFv64NZ9PXwwkqwfwQLxenFrtvuXNH9,11440106,0.0015802000000000001,Other
EKTHK6Ta2bTKL97DaYpkLtz82NX33BJu9FWLMvFF3f8K,11440107,0.0015802000000000001,Other
63qCemckTVXeymbaitPVnKRZ5dVdtwrbYjsMc7qjM4ad,11440108,0.0015802000000000001,Other
GSpz944JkLkwKYJ9vN2B5Syp6XYnpz1fWG9GuWCBARCD,11440109,0.0015802000000000001,Other
FGMbHv41gToyHSjKxcnHpPf74j2dUA7oJKKdhzyq29nC,11440110,0.0015802000000000001,Other
3x5RRp7gFncTttDr6LqJwk9x3VknPL5oi13GdpyfXu6F,11440111,0.0015802000000000001,Other
6EgiJPhBc7zcpvAkndJ2V7LLzxrfBdRp4yWuDZMzUuCh,11440112,0.0015802000000000001,Other
E8vGsfB25SMKGSVJpp3Kn29PiBA1qxtooiMYF4bxNe29,11440113,0.0015802000000000001,Other
6jxuRpADpBoWEWhYKef4KrL6XdsbzxYDrDEi5MLz1Qvp,11440114,0.0015802000000000001,Other
9eJbDSE4PZUuRrsq6eCdbAsLKsCQa2na8mhk5Xw6iSwu,11440115,0.0015802000000000001,Other
AcxbgXb79RKYCw7yi55WSV5VSGiVnyYt6VNA4uas8yLU,11440116,0.0015802000000000001,Other
3MBVd96QdKyexxUEqBBspLXNMvZB5nhWUF39qKkxjKnL,11440117,0.0015802000000000001,Other
7fnq21n1qW47sXcGAx3R39gxwsYnfWkSFsDLrnAWTFDm,11440118,0.0015802000000000001,Other
66TaZt7NxACajMGS2v1Dnj5rCZSYKP9fNDADX1ukyZkq,11440119,0.0015802000000000001,Other
GEeW6we4V15aYCb4rjAVigJhj4CTtBQFJDdxWmAeTBJj,11440120,0.0015802000000000001,Other
2BeFQ4sjRtdfH79uUbu5pECSsq4avMJVcixTuNc7DFkg,11440121,0.0015802000000000001,Other
6baTUfpd3W5hHcXFv5DdvCkei8JLarsRugfQH65AyKxQ,11440122,0.0015802000000000001,Other
AgDLPieASdai5x6GJkvNF2cfJS1tCzrLW5io5pJ6WDxp,11440123,0.0015802000000000001,Other
E9rxjY2yidDcn7NYAFmySZ35PDRqGLhmT6WsmzvX6LjF,11440124,0.0015802000000000001,Other
Cn9y3X6w2TCJ6CFKz6BKtKYcEENcyGaDociSiv49aSS8,11440125,0.0015802000000000001,Other
33Z3JhS7zw3bY6t6VceUYWkQ5cVcNWPMLJWtX2VRewD3,11440126,0.0015802000000000001,Other
EE15vdYR9tTePcTxPcYut4kn16yKA47qz2dRmZLHHag9,11440127,0.0015802000000000001,Other
C5PHTB1c5jHg7YsFMU42gxziLFVLP84wYSCaXNxXgpqT,11440128,0.0015802000000000001,Other
78yaxDLLCjmDEcSVxVxf1iLCavMXTPTvZLhj137LotFG,11440129,0.0015802000000000001,Other
6usfEJYd4eLM4ZmeKcKUd1kScSXEKBKY1cL1wnsvzFoq,11440130,0.0015802000000000001,Other
99egSA7yXYvqX7itibdR2qBdE5Epsj6b3C5G1SygTnJo,11440131,0.0015802000000000001,Other
6JeMhmoqaA29rkgKUALg2eGswDdBSJuJ6bpQv9kce2JR,11440132,0.0015802000000000001,Other
2ranzocyjGn1HVXxJkN6JE6mdX9tPDWwUqK9M8q8igxW,11440133,0.0015802000000000001,Other
5gRamZgWV7rPCVhUXXHMyQF6MMFeQ94P37AHwD2WQkPU,11440134,0.0015802000000000001,Other
6B6ZeC4Tq8cuEQGAP2DfvxahiWHm7huLmrLceEVwTyYt,11440135,0.0015802000000000001,Other
6zf82HunPkd2d5babXopPyCZwJviwKhmDTFGwtF1fgu5,11440136,0.0015802000000000001,Other
D7c77cUZoaFiP6bpRXH5BXm6gCJQYPHGbuN1L1mNeRpJ,11440137,0.0015802000000000001,Other
8izBKYewNDmVBaeMoBYnLSugQZwVEwCdAEhUZa613C3F,11440138,0.0015802000000000001,Other
9yk6ENtWqfjrzocozdXVzJsAGo9DZmzyJ482RNft1NCR,11440139,0.0015802000000000001,Other
BRMAyPzEPHpTsozkLxNkYvvQmDaKgKSJJEyn4f6ZiS5S,11440140,0.0015802000000000001,Other
Bof8Y8Rf6pox9gZoR5y4DC8R9G6HxicBMGfqxrRS7XpN,11440141,0.0015802000000000001,Other
9eKnkiUPvN5zsJYtYu9LK3LFqrZjrnsiWy2tshD4LTXN,11440142,0.0015802000000000001,Other
9MEg31L2GttBWfteyGiLZLr9VuFhtV8aoYDwx84a7qon,11440143,0.0015802000000000001,Other
EVynohns5HqR222v33MiUGu1QkwXVU1Mmj277kczUeZv,11440144,0.0015802000000000001,Other
6yFDVJ4uaY8NXNz8qKGCmEdCSrtRT6BTHGNX6XPtmBwL,11440145,0.0015802000000000001,Other
DM6wE6N3yxcUcCi4H6foMZTXwZ5BSj1FpX6ytmg7N7bY,11440146,0.0015802000000000001,Other
CR7ej9JJjo4AChWUjSyRuUe3AVoQ3KjMpzt1Ush1ocEo,11440147,0.0015802000000000001,Other
Bzw5M4sBNdhYJ74br3PM6Nnipgb58o4LUabeGDNL2U2u,11440148,0.0015802000000000001,Other
4gpNqaUDcueakqZyKJiLzVKFe48yF4BPqS5GCMCBfXDa,11440149,0.0015802000000000001,Other
3iwoR36bbF5xDuniRao4ajcqaa6qfyknWdDdE6DtXoo2,11440150,0.0015802000000000001,Other
mkMbAXLpxbgA2tLqbhXBTgxnvN9PrHRPjSY8q4U1pek,11440151,0.0015802000000000001,Other
8C7dPrwd4NBBDMoTzDeXXfDZrMYnVRvtbZFBVMstguVG,11440152,0.0015802000000000001,Other
DdKvLkGC4Vh7mYWmMH4PCkJCBw3gXPv4xCt3pG2MoecX,11440153,0.0015802000000000001,Other
EdJkLsApoMKARiSHm63aZh7C4L3hYUDKf9K4wvPPUfUP,11440154,0.0015802000000000001,Other
53e5MnvJJSYodhcutwEvP6wf8tsM6SVBJeq72AiGPNrQ,11440155,0.0015802000000000001,Other
62QdpTbTJbXnHXYzW32R5GADwgX6jprKCK8m5yV5KVBS,11440156,0.0015802000000000001,Other
5UAZSqttFQUXsuRDbKr3Tv6qc8gnvBieu7AbGtGjQ73a,11440157,0.0015802000000000001,Other
7PQXVFADZ3f114i6u7NkYbmbcZkx4pt1VkDuNowV5EB9,11440158,0.0015802000000000001,Other
6mX2NrSu8ARCLztSyNVTY4unbWC2rLMEPy6wG3wZfZDY,11440159,0.0015802000000000001,Other
HZNZ4Xw5HPpCLixHgTNP1c83AMmiuG9VpPV2DQn4gqQp,11440160,0.0015802000000000001,Other
3c318UiEypFMUYtAXkpk1yTadBywcUNTHgXZqbibkibG,11440161,0.0015802000000000001,Other
Bor3rsqVGGvQax1qPm59tVzNwH5LLnc856aZu5d8wmPq,11440162,0.0015802000000000001,Other
Ef7zBkt3ymabMrt1E3gry371FdC7y4L7N9jFF5qdwLdT,11440163,0.0015802000000000001,Other
7zaii2cDRPBEU8pKJtT1AiJjqobFApQVXUk4CkWzRGzq,11440164,0.0015802000000000001,Other
9QvPNw8jteyRxf5FpngN8pw13Tfdc3ENx5n2HL8ZFTW7,11440165,0.0015802000000000001,Other
mrJser6kNUUitugReG3ZTChNmWW6gEsUHKgAB3hU5JB,11440166,0.0015802000000000001,Other
BPfsEitGbskca1mDWJ8TJt3bFbgER9TF9eZNDXN9dAvW,11440167,0.0015802000000000001,Other
EWJVMrXBBR3PQvMoRjPLSNi3fK74jDzx49iBE1F6cEr7,11440168,0.0015802000000000001,Other
2yS8sA4n4ZUhXBgwnVLVNajJ32A6DUa6LLwHdTr8A9yj,11440169,0.0015802000000000001,Other
BsEEEkzPARRW2Gj6gMdBWMcXLt8DcagQQA9eSCCyP4mw,11440170,0.0015802000000000001,Other
AbD2Lz4ECT3cYrfLK5Ej7sw8hCAZWQduijvGjcNzUX4K,11440171,0.0015802000000000001,Other
8yU5qMrCSrqNen7fARHmEQCVDCbXDUzcgTVPK6zAdmvv,11440172,0.0015802000000000001,Other
cxqp1TPtKzw5Z1tVXNs8j9Bt5pmRLdThgGAiLpJu2tP,11440173,0.0015802000000000001,Other
2Qj5TA2RkXUJ4vfX1zZQZT5gmz4SMvzhKoAfiiARFDqL,11440174,0.0015802000000000001,Other
9qB5S8BMKSjSDac4G9rDJtQEdsgirrJq31EiWBPjsGdr,11440175,0.0015802000000000001,Other
GVryrSWySSAXnE4J9Q2wv4CjJ7pwrgsd9c88Cu2qDTXs,11440176,0.0015802000000000001,Other
FJLfeG635hTqHWAYSBgkibcGPoWufGTwwMnfzhqjAx1m,11440177,0.0015802000000000001,Other
45HLhpprLsmmvXwXfnLqt8sPZLE5qtF2CATZgweTA47e,11440178,0.0015802000000000001,Other
5MFyBZW8bPGsCDFF3qy9bi9YMHkx2WKvTbz3tTCdcWWR,11440179,0.0015802000000000001,Other
HXQQMFkRAE9bKbefpWAFaSr43xB8ThRXJBcWdZxCrwgU,11440180,0.0015802000000000001,Other
2VR3mViHcewJJjwvctap82v9D9rF8CVMF5PVVJW7sxDK,11440181,0.0015802000000000001,Other
9BCz4QDDejjWzvTRH8oczPjQo24DoVEZxLL6hGSWmSVK,11440182,0.0015802000000000001,Other
9Y2eWBF2oj53KTWe7zog9bS8JQYqcSnSbCZZ4ZJuir1t,11440183,0.0015802000000000001,Other
7moQ4dD6GQgeGikguNwyk57ha95ps2hohkaVWP6YU6x5,11440184,0.0015802000000000001,Other
GbChuyX5bJotzPbN4Y6rDyXvEDFB81hGn79ckjQdSYtZ,11440185,0.0015802000000000001,Other
6d1PpHPLYzp3dtJd1mCiKmqx9CSf6Nc1c7FBpqbJYAFP,11440186,0.0015802000000000001,Other
2gyPcZTxMicAQLe8qf6SuRUgFEnJ84Hk6TF3WmtUNzHM,11440187,0.0015802000000000001,Other
8fAVHSwjsNamgneK38sXroS9k6oGueUtNz9MjVdyHnHS,11440188,0.0015802000000000001,Other
62Y1FBcDXri6XUbuNtgctfVx4wGmnMwMnSVkhEt3XNsm,11440189,0.0015802000000000001,Other
3KGBStW1cs3vve43T5Vbo7MCT9icG5F5AFQgsxZjdLAQ,11440190,0.0015802000000000001,Other
DsXNGvuoQwWsMVP4JkPdaVif94UYw81pomjrRZYeDJ2L,11440191,0.0015802000000000001,Other
52sFVM83XFy6seTN4t9pftBNrJiMDzzzq5rWrJmquqHV,11440192,0.0015802000000000001,Other
5zZ3XhniKfX8b4VjRiXGqv7Z9YdYfsTS9e3wxA8RXNfx,11440193,0.0015802000000000001,Other
AU87eGX2zTVVDkJSqA5yaxg16kaKHhSEXoqFzsMAHb8Z,11440194,0.0015802000000000001,Other
ETbjXtcqY3hA9FjS9JZ7bDXvkmv8E6XByH4XCvPW5Czn,11440195,0.0015802000000000001,Other
HdaBLY23gZbU3QCvX5emuGmZQLU4PJwFiAiVarKQwCwS,11440196,0.0015802000000000001,Other
C7Jswy9rVNk98y9c2g7e1g2dju8KT7STqctCFRZn8FCB,11440197,0.0015802000000000001,Other
3AgPoo1FqxYduYykiEhv5ojB5pB6UGrXgjbGBe7wLd6A,11440198,0.0015802000000000001,Other
8kj2bZJwupgtrxk2NekX9Rwo6i7G5m7ReRwPnBj3E19F,11440199,0.0015802000000000001,Other
E7Zt61UZ1yPgnusbWrHuCjSft9Pf5ksMWuo9BBRAoJeZ,11440200,0.0015802000000000001,Other
U5Vi7poy9CmoBN3DHJuyT3rKxbU8P2wHuC9z4u7XJvu,11440201,0.0015802000000000001,Other
36WSzkfzWSinWiDeFJPpNZUvZopDYYawczRNJD2ZuBJ3,11440202,0.0015802000000000001,Other
B8PRoNFb1xYu32mphjWKgv6S5B1Rb5Rdwx79UAqwX4FZ,11440203,0.0015802000000000001,Other
F867B7WAi6VYjRvNCbhzBDBK83tzDnpCkR1vozgXKPc7,11440204,0.0015802000000000001,Other
E5KNWizgjnr8Ay6Ci76MVu7uakYRuzviFkphBavLQjfj,11440205,0.0015802000000000001,Other
4ytNEqUuyFUZxYK3Am1ZJuoDvdoKttCZFPXEYfmDCBr5,11440206,0.0015802000000000001,Other
2T4awGrV34ERWnEaqzgPWM8e88PhK8zhKvrmEFnYcC6V,11440207,0.0015802000000000001,Other
2czzkBHcAJR2sTKHFmV5kghu7WQXRmWCDfysBnLnsdtJ,11440208,0.0015802000000000001,Other
Bnfj9UqQ9KoxAeSvEAyjJfs2BFFNKyaaUDMx5kVT9mxb,11440209,0.0015802000000000001,Other
9MHuk4zQ68TWcJXNjYafjSyJRRWRMf18fG1wVtBTZ1km,11440210,0.0015802000000000001,Other
BoMvJsn8D16NdGMVfMLg8gfe7dymMzX4fc1M6ZQTJwXW,11440211,0.0015802000000000001,Other
DcvoMcJs5gHVHxZnaEgrzG3htQDkp5wZje9K4KXVVJAK,11440212,0.0015802000000000001,Other
GhNfF9uB4AhGADbum9wx2jcvFaqWHPnQUjuUX6f9wUcn,11440213,0.0015802000000000001,Other
BimEcRTxVrfaNoxNyUjfackTXLaiw83g7APPp1fu7YdW,11440214,0.0015802000000000001,Other
F9aKQc7NMWCRbyReVBEsGeAWhJRv5h3QNKwevhhBSect,11440215,0.0015802000000000001,Other
GiSuxVA9WKbj8gBBh7xxEqAAqvejFHA3MCRto7ZA5zcz,11440216,0.0015802000000000001,Other
DvBvuzVLvWewPhrosggAkJGVSPwRhHbCbDuDaN356kMD,11440217,0.0015802000000000001,Other
J9CV72BsKoeXKsgG75HPXJG7si3u1LQGmoQwtQ3YaZW8,11440218,0.0015802000000000001,Other
UdFV1cyFKq9LhdyjbneqNWpR9gLubSmktNU54NjbPjG,11440219,0.0015802000000000001,Other
JDXKyopFKuE95wtXpTVBeXPnF4upSw71CL7Ve52DoP9b,11440220,0.0015802000000000001,Other
HmqLA95tjVVZ6fgVBMGgkTZCTe8Huz2ynwphGaUXHgGt,11440221,0.0015802000000000001,Other
Hgp9kmpqsyBR3aQywHgAzyMJueGUgpM4EWiyS1rvffXZ,11440222,0.0015802000000000001,Other
XGxn8QrK9bwJyQsr9s2635t8ZrTYPMq7BxeMvRFpcuH,11440223,0.0015802000000000001,Other
yRZp9B9UKQyELHz19xapKdQJ52XSN5NU7QLgmks3br3,11440224,0.0015802000000000001,Other
HqFb4WFTiQYoaw4rojX2LQJJ3UuJQDCP6fEc4r2oasMc,11440225,0.0015802000000000001,Other
2Xqpc7sB4WvNbZzDxKshXgJbL3hX5EF9MBDgmpHsrLU5,11440226,0.0015802000000000001,Other
9ycNCQJE6Z8JAXWtUSJ6jdxz8MrCyfpi3r4nBjMJF9ZY,11440227,0.0015802000000000001,Other
DTA2YSbJjVCUyyWjdHRhN66r8kNCjtGUBVBa9ZZTNho5,11440228,0.0015802000000000001,Other
GLDTxNxzXdxGC5JCDKG48YarWbBYqtMXyrMnGZSZeYNa,11440229,0.0015802000000000001,Other
AmReU1XXY2J7qBQbjdAj9GFMz9EVacRaRdvyAntHH3UD,11440230,0.0015802000000000001,Other
9V9x41FireD7LyoJom85utcHvC57rMc1UL1SDLSn9gaD,11440231,0.0015802000000000001,Other
Gq71iMpyVVVqcyU9XhAZoc9Wsud4xRuZLqC31iN6BAov,11440232,0.0015802000000000001,Other
8TpS3UrLS1iHHQoHMKQxF5mu4jY6QGpcD51jtGzFV4xi,11440233,0.0015802000000000001,Other
4Q9KR2gG8goh5u4q5Vvo8daSYrCWKosWUtK6qK5uCvmR,11440234,0.0015802000000000001,Other
