signer,rank,volume,volume_category
AQBFB6y4Du7pV9F9KJD8SnoXb2dCRvaD11sdxdRrjjmg,680086,12728.219411794882,$10K-$100K
ELb9jiYHxNbdadYHdeasDDAPmzFm7sL3AWNqRGR6syW1,680087,12728.200800337523,$10K-$100K
CXWoSBPWmZC2fa4fuLsdRdCbqT2ce3Rk2nh3Yj3J7tdv,680088,12728.158138829862,$10K-$100K
CSsdsza1siGbLVMZRwokuWpzFAoAY9h7iBafmWzTGW33,680089,12728.14597678231,$10K-$100K
7QhMfRH49LXmDs4SxQXRzxq7jtdMvusvJZk1uQXBX4tH,680090,12728.121730425,$10K-$100K
55WJahvWZtmk1gs3ireGqVcgfv6NNGQnKJAx4S6Bx9wi,680091,12728.103549840953,$10K-$100K
5hdp1YvSF7tNut3AXyCJFiUVHc78jZBN61jKrT88Esz7,680092,12728.061524548759,$10K-$100K
Hj6RzFK8YygQmA1oGgXF6ogqvRVRiUMKjPqqb1S3rtBZ,680093,12728.018390951407,$10K-$100K
76i7bvfe9oH6ZyXmsEajtV2FjvTRerW1qB7WDLRAC4pP,680094,12727.973014522797,$10K-$100K
EN2e3R5erdCgAZKQVYJPwE4voFEdWa8GfZp2ekuFGxFk,680095,12727.935041128883,$10K-$100K
EkkUP2CuFU6nPjSXc6L4DHEY119ag2b6iF27Na5EEq2G,680096,12727.83106959382,$10K-$100K
71vVASo42BF7hbZqD55NcuVtkToVwGbxbbydPQAu6DTt,680097,12727.821707928697,$10K-$100K
GMRwRQVZySN9fjPYVUMp1iSLjbrYFupctueucA4qXXkS,680098,12727.77851755844,$10K-$100K
93pUT4LerDeQaoG4dkBy5XUzgTZKrYAT1Vb32kDQyNnV,680099,12727.663009133516,$10K-$100K
91MzbSERX3Mz64Pos3fruZsyEGzgVquhzsqwNVPx8hyi,680100,12727.659255112814,$10K-$100K
CSu5wy2xBXiKRwaydCunxaj4tgxFXzyTvAQGpboMe8ix,680101,12727.647588614669,$10K-$100K
5jokMZvQFB3TNCVNdVGR9UhV73MLfYwe1dndReayp9sN,680102,12727.64568936294,$10K-$100K
AQK3QQTyTzoyKGDNwShnk93w6LK5zkeVQcuPCXygPyjD,680103,12727.60767854086,$10K-$100K
272HPxrpAaXsLjmS8AGyRT1uqozJAVtrqYtsSFxhqoww,680104,12727.604265691762,$10K-$100K
3fWqdnYbgrLy6aCCpXVLg6USfA4sGGLWUkf2rui4nqkn,680105,12727.57643015058,$10K-$100K
3AEen8pTQz2uAsypC68BDZ5HMJnPfL51Jpgt1ArWKdN5,680106,12727.549858023489,$10K-$100K
DmMd7fdoL1mg1PrstUdg5oo6gBsvzwiw9aXvd4xS5TA4,680107,12727.53536730312,$10K-$100K
FSHvKDDn8yX5t5MjfaA9eJZxbqToMjavoBaavk5Rqbds,680108,12727.428491747361,$10K-$100K
3zQ9vh6XcmspNn5XWAwXHr6GFvT3JQeXmnfd5RY5BmjT,680109,12727.425775894135,$10K-$100K
HTPgLRnZKwRQxC7azKEB98pJ2yBXVrViSvAVBVS7zwD2,680110,12727.40186329093,$10K-$100K
CGsESynkwE7YkuQaQUQ14eg7W2astHQbPXoJNukVrqdT,680111,12727.401679394163,$10K-$100K
ECDD1cRwL8CPqJbDgv8buBBCjzJe74TPWo5tvQAGMwA9,680112,12727.383966960608,$10K-$100K
PQbmi1p1QVyM5BHX1os9TEovycR3nr5SRUDWg8jLVZ9,680113,12727.378418588107,$10K-$100K
HXkhMDWVpf1NiXZbB1JSYGFwUge5HFqPCs559Wgb3njX,680114,12727.37524978765,$10K-$100K
msBrr712o9sTHPG1DpJqdotSrQqCkFtP9LGPp6oq83o,680115,12727.37205357218,$10K-$100K
HTTDyo5jrFdT4kL7EVpE76dbHfTbxW1zq3nrM7mRfg7n,680116,12727.19866244507,$10K-$100K
Fg8yPfeigFU2EftRRfTQsWcu81gQoFBFXquUUC147z31,680117,12727.174887182833,$10K-$100K
5L4QkwsdNxfb2GdPEPykkDytfFUj5JyABGCJCFgvNBco,680118,12727.17263186929,$10K-$100K
6SXTtNSGc6ZF7XzNdNpxhrvztZ61rnFKS2LQUnY97uMq,680119,12727.133390091702,$10K-$100K
DN59Lpe7RLmjQqpKPgeFLAN1F8EJZpaMm55NaTEY1Tww,680120,12727.11770391577,$10K-$100K
J2SmpMHZnb2Uff3ZkK3dA5mAsPnj8D9rME1hLhGDpfjs,680121,12727.116809382946,$10K-$100K
BPAF9R1Jrn6KNNGn7Hgt3FaneD2iopcDw7kei9YTEPJo,680122,12727.06203208676,$10K-$100K
GZWRhdoussSmGUiF6gnu9DJY8faRNAvzm1HSNWD9wBUK,680123,12727.037376504913,$10K-$100K
55XRxB3PZHmbpFkQRX4N8eRCvUVG7urbPE2MJWDfn27K,680124,12727.00628449191,$10K-$100K
B91F3yMmnNjPbe3MDbWecLeN37KBtHMEUp6UQadnokar,680125,12726.978505487048,$10K-$100K
9HGoVKTK9AmQbECc6WFN3wpuUMLraiBxSuXwGGgFFKsS,680126,12726.896729389126,$10K-$100K
GPukDkntFoi2LHdd9yWFKo2wgxT1QGdxtY34x7p6nx4e,680127,12726.877708228,$10K-$100K
ACCHFe79KcRT2dcMmV5UiN1Ped5KQAonsUo73ShWF7qk,680128,12726.86752906301,$10K-$100K
A8EXFTm6nNpF1xQzhxLUmB4WMGhty6n4KLanZtgjamfN,680129,12726.855826922609,$10K-$100K
GzM7BbzDPoCnjyTBAiPXgUTGVfDTNCb3eqzmFAG3mxBS,680130,12726.843767688568,$10K-$100K
2fWcPtwBQbaa6MoKhHAFuQtf8TV4KaNWqX2LC3C97H2N,680131,12726.82922854699,$10K-$100K
36RjuXs6DQvdrF2dWiZzQjNuTecFWkfeRp4JuSWYAf41,680132,12726.816045888452,$10K-$100K
5je8VL4HFwfiPpuMiGCbtAnRZ8X2G8Cy32xTkW4s1Ers,680133,12726.779659996577,$10K-$100K
J8MzryY37A6jLAhKYBXQRYB9HomruESUhTp8NfeTLs45,680134,12726.674964413034,$10K-$100K
D9wDrV1wtTQDRj5LwkYFUJT7aMo9LobUXdzVoJqaimb3,680135,12726.667537105091,$10K-$100K
4Q8C6bvPjXkvoLNhR1NHWbodTLygZtFXmng5LFCNp7Hc,680136,12726.650145011854,$10K-$100K
HuUhYvMguMtCVT2wHzRnSpu8pF7iu4ysL79Nds8qy1KM,680137,12726.51469243756,$10K-$100K
EoC3vLpn1bAXJbE6xu14CCW6eVLDffmSR99pjMMaNa1d,680138,12726.465657331035,$10K-$100K
5hv9XZ3Sgej61cHeRczxYEcono5uaduWGJ18RNrQhwTD,680139,12726.458233039388,$10K-$100K
5dAYjiPsdZNrMAGn96pvuFNC8866XVxnRhDFwVS6cwcQ,680140,12726.454004030114,$10K-$100K
5qmnYrRphQv13Tbvj4st9GnABnt8BZpSSvjht8jrsMcq,680141,12726.327711545002,$10K-$100K
3ppq9oF3QjS8AAVQJGFU6YhuPXNhgDTHLghPgVanP9XA,680142,12726.277724448684,$10K-$100K
583zHjYML1hdvPUL49M9vdJg2rG4TPnWJyUZv2TGs9oU,680143,12726.266003448662,$10K-$100K
J2hCyCUofFoUtUAdyKZCho1qf2SGwCSyDiXeKFxnTLWr,680144,12726.259053242902,$10K-$100K
6wcgqsPpK5LK6A87B8sSibSxTNyjyKMUmXfoDTSnqg7R,680145,12726.2508839888,$10K-$100K
8cJevF96d5cMseWvGfNyPvT7BXCbB99REkUjLaazihTP,680146,12726.247950167917,$10K-$100K
G6gqq3V5CR11jiAkXwxu2Z4gr9EDfqtdDS8KUqsiM3Zn,680147,12726.246039809957,$10K-$100K
BphE69A7mPeEmHAiGCjfQ81sy3ffmXvUTeoEWwBhCoxY,680148,12726.20495097113,$10K-$100K
5swWv9FUxV9GBUkvqcJpy9b163VpHVgTHtMzKcn7HaME,680149,12726.198074160782,$10K-$100K
9qcittz2exyBG5nrVH8nB5ty9aLLHoLLJuC9e8CTDYDS,680150,12726.178697376254,$10K-$100K
GH9cM6rx84bfVDNKYZJdYKEacy6EfznQ3h2y2yK3j1wd,680151,12726.083292082487,$10K-$100K
8ezdBBbnH6VikNq2Z5YLE2DAfLZnmsjQ5G29N6bUY6pe,680152,12726.08311376899,$10K-$100K
4XiBo4avS2ypqWYs2A4YnXof8U95k5yU9xQBM1GEq43R,680153,12726.058162229021,$10K-$100K
5fv715FKRpDhnLCNfLGKATQuq73MbxXhmLDY8eJm7kra,680154,12726.048889133084,$10K-$100K
DdxEutZPQ2mUvuXo9BQu8dyMXNPj3hSAYKmnjcMs9tF3,680155,12726.041722996251,$10K-$100K
GEW73BaxUfePHgWZGkm33Enc2cgmWkrDmL8pWbLESz2t,680156,12726.010854396258,$10K-$100K
8R7JU2ouVobUdLrtze9JMo1dXATJjunX2Z1fBu6y3fep,680157,12726.002297608946,$10K-$100K
6hWPixVGWNf217E5V64kJEVdXcyyVTqiN8vXqyu9NpmF,680158,12725.983651511058,$10K-$100K
41jprhYYpnnuAXSWxEfFyQGVJLXiKvdmUGm1FJFAsiuJ,680159,12725.960695848842,$10K-$100K
33c4Ey8C5UfnaXzdKzLdC2ogR2XnPtrkUi8SdQxh6VWd,680160,12725.93932008044,$10K-$100K
JCPaGqujuY88PsPxyGeE9PnYnqvYE1t7CmE76tmFNKRv,680161,12725.9189251986,$10K-$100K
9sAwJuEkwRohpSftktWbsAwMcnwmcs9adVCyW4vfiniS,680162,12725.908482040706,$10K-$100K
8JjQotXbH9HAx5quaReXoV5GaUyqRDQ3T9R89XqywVPe,680163,12725.851915182227,$10K-$100K
BTUD49wTvcMdhT24jE3e7tesPZHcG7fkYe8NV7Ezushx,680164,12725.829139501153,$10K-$100K
8hqZDH2BqJBnNNKhHrA2AkbBkifrFqHVQVS34L19iCDh,680165,12725.82056592933,$10K-$100K
AHzQ4jys6da2cDqoj7x9TPYRaET6fMYgX7AkZsXY3C14,680166,12725.74033422023,$10K-$100K
CYpWDkjfveG5P6MVuEDfs8pCWPRrPc8qpZZrC5GLN8mZ,680167,12725.720752432637,$10K-$100K
7jqaGUdtoLtmNgrbVjUTGvcUf1YDdvw5RcyCBjCycxjn,680168,12725.619909243713,$10K-$100K
4Ha7TnqerShk5gCYZCXCSoEkqMWApcFN544bK7F3FPwZ,680169,12725.596843459982,$10K-$100K
2e3f9TSAskLatSyDC8BxDW5SrK9vjuG8QD9yz8WN11Vr,680170,12725.584235595688,$10K-$100K
8BX77GfdFyf27LVSyy6QCEdrdmutFFY2tpLUm49AcT99,680171,12725.57702743851,$10K-$100K
95t1AcRWCXqeQbh6Rrogn211FiMYMc89137dkBBwXwVZ,680172,12725.508015975542,$10K-$100K
Bv2syhPbAtkFoNAkmWMvwT5dhMpv6TBhj2DKR6iDck3v,680173,12725.418274091817,$10K-$100K
FrwydAP1ybR7ySnhEtMRE3zeb3RirWBxdZ2vfdA9hKMp,680174,12725.39071087454,$10K-$100K
DLVDoWamVTGqppJzgsyJf1UVYBXyvRNTEDfcjX7SUWAD,680175,12725.355716861093,$10K-$100K
6rkPncoU8zYZh7Arx7RD8yWqCBMmEdLbrc1Y5YJDT5PT,680176,12725.331598599445,$10K-$100K
D5FmTQ8Jjkkdhkv2GRmkPmvwBwNej92S7JzqZqT7gU3f,680177,12725.323469293699,$10K-$100K
9wvzN9z4hjVmkHYLZGnbSNBSJtFuFgzEQd5ApVeuupWS,680178,12725.312131489381,$10K-$100K
EMch7yF5JPmnGRQXxheqJq9PbuK6nC2SSEs9yn6U6d8K,680179,12725.307765461659,$10K-$100K
4VzQonps69jGBrt1LcnDAhuGkpkGmqiPKjnxfYdbc2h8,680180,12725.307424338189,$10K-$100K
CikjJH9xcDAa32TkeMPovqpqPYNHpvDZHu7gLpkEfGKR,680181,12725.294085929501,$10K-$100K
8YUno8S5XHUprfq222nVuoNdDgEhh7rQfqSbBNJxuAee,680182,12725.288046323301,$10K-$100K
DMcftK3tHC3FBQTdh81CMSuig1YQ78ECqFKseNSkYAts,680183,12725.263740203507,$10K-$100K
4mekWygzEKEEcjVjzdcG7k2HWkmkvSZFP2Pgj7L6rnFC,680184,12725.257850000002,$10K-$100K
F5s92Yhxw1T2kWAETpY21QYUvT85hHcAVW1ys5weAywy,680185,12725.15109872398,$10K-$100K
9XdjP9aYnDvnusNg6fSyS4qe21gfZxCpigQPSQJCci1q,680186,12725.146374409012,$10K-$100K
A8AuEAFM2ppUMSiA2pyaQw7wKEXerwhZ95kk2u88ucx6,680187,12725.139846054173,$10K-$100K
638T9NuMHNqqyqvHp1p8iEoc8K9PHZjesBW83yP3VF99,680188,12725.120538459461,$10K-$100K
5QtHSPw91a42F184tFiobdWsECLbRyGNqJuXVduAZ1P9,680189,12725.105406199258,$10K-$100K
F7ocJrcthoiCrrMtxXqt3Y6Vf5zjPcoBZGVfB8SP5Z8e,680190,12725.103475081489,$10K-$100K
5YLboFvTZESWCvkpn4deBkFsmev8HpxV1hqPJsnkKphv,680191,12725.002018345649,$10K-$100K
DGdadY9Z5zqxkEhgzEusoi6ntwKgkiy1GAjhFQQcruKx,680192,12724.910799766783,$10K-$100K
DypfR6U8KFGgkZYgx6NhydhjyBf7RYdAJzTY1HFky5Lk,680193,12724.899667627687,$10K-$100K
GG8BNEoMa9v8skNGR7zLm1KuNp9b3JF9PMJMXhf1zhx8,680194,12724.85528644497,$10K-$100K
CX4cvE7WyMPEuGsTjt5W6iir4iS8Y1c85MptB7yQJ5t3,680195,12724.847701345272,$10K-$100K
GHafB85KRDwrMd8YHEEoFgHPBL2Hakpv7msGoLwo362m,680196,12724.770751661106,$10K-$100K
FyPFw6WrAx2WiEtRYNPFWPrwa26wNZGBq8YVBFGjxKEh,680197,12724.720216925096,$10K-$100K
v9vdQGZgmFHhGxETPxrxHjD547MLxHwAECwBv8pDi1L,680198,12724.649977262154,$10K-$100K
DgKF4XnkgaPcnnVu617NMxvwSxqYHKSJQBk47YBoZu7X,680199,12724.647770200447,$10K-$100K
E4Zz7cue8oVoqi416Zm4XUZn5cQ8KC1wa4hRtQFr6Adr,680200,12724.626351165485,$10K-$100K
4d4hUPGpTqrao4UEgFu9iq3ri9mFg8FerWtFqVdc6Ypv,680201,12724.563805241127,$10K-$100K
DJzzGXpYCtyDT1Vi2aXKWJXUEqKW63k14bwQN9pagRYY,680202,12724.558154206668,$10K-$100K
2SA63ssRCzrfek7uqmjrnPkfVqzx5v7X5mmNBpLqjPwQ,680203,12724.522915014075,$10K-$100K
Gmj5YmqW9tRTqYnRQLYNWTsX4riF9EeYCiGyt4wtSztT,680204,12724.520378332265,$10K-$100K
AAU6mBRoyNxFdkq76QMRgHD2kTn8b8quFf7pYXcDjrwB,680205,12724.38896638578,$10K-$100K
D1WfGkPLdrtc3ysjsY39y6JzNKaGVyMWsErbY2gr8pLi,680206,12724.38332317607,$10K-$100K
DtixvHf2CXfi8wfjpQ81LZFxfToGmJ8keDfKeBmQMVD6,680207,12724.377058318805,$10K-$100K
61Hpm6Vm5UByET8UdaRCL6oTLMds4TwJsCGFm3fzSprT,680208,12724.374281663171,$10K-$100K
J8zVZoiNzrH3Dc3WMC8mT3DsP6ALZPCUbkmhU1UTMqFt,680209,12724.352078272974,$10K-$100K
Ae1ihf6mWJUzEs9uU2RZBouz5HRNUYf4knbxPuM9X35Z,680210,12724.337788688392,$10K-$100K
DVg6avUULjxmFPKksQvvejvYmooVvHpv8YxsSwMGhE2b,680211,12724.312461328223,$10K-$100K
4rMRiVxvLXWfS6aS6WncH8P49eG3au7MpZsWUG6egwAG,680212,12724.308950366909,$10K-$100K
BYvEEdvo8gG6yM3Euwhi1qTtaj3Ad9YCBCzBtZ1eL7U4,680213,12724.264041223136,$10K-$100K
8v82a1fG87EYfCCD4pnxyLSaZz4Yr9sbj5e2qAazPXtB,680214,12724.237262717414,$10K-$100K
iogT2qXLNKL6DUbWWDSvSuFoETU91DwNkdASYZ8J8zX,680215,12724.222410832448,$10K-$100K
Amkc39kVdWyS2rS4uhYtR4vEq6hXL5GXmhEdkyBZYqXe,680216,12724.218725541938,$10K-$100K
HKw6YXofEtjuJ7t3bWEBsdn43o4rc6faQvrNCb27QQBS,680217,12724.216369773612,$10K-$100K
6Asq34rqMP754DZnQb2x1eaZUyzfkBGLYfRmPBggCf1L,680218,12724.20146488241,$10K-$100K
GFZLAgxCK4Xrq5dAAZxg9wdmtirmMBWcgQdaQyrpVMTw,680219,12724.116376496797,$10K-$100K
6MapARVwub4oL2c1T7jLtFhHeuXgtU2UEAmz8ANvJDyZ,680220,12724.025853313402,$10K-$100K
BcVkq1wLSbU7AjSCqDXSAQNuswogoJ7v48fJNwLeSkZ8,680221,12724.022528609185,$10K-$100K
5NysD8rmrK84trkVefQ8qms4GFUy5ZVreqwdYLb2j14Q,680222,12724.01498834769,$10K-$100K
8yrKKTUTi7HNuwDYSWjqzsgdqusj4mvVGCCrNHXq22Vj,680223,12724.010302970011,$10K-$100K
GG7xTtHf8xWEAp6oYqGwnq6shAXJCRR9zWktR18BWB1h,680224,12723.99306522698,$10K-$100K
8qJGMMqwQjaUQMRmTwWDC5LuF5tRDUuaYvGDuufXzb6L,680225,12723.967794862629,$10K-$100K
BA1F8hXVYhv91jJX7HdKaREJC3HKka5x87F37ZZjbF8j,680226,12723.942038899191,$10K-$100K
