signer,rank,volume,volume_category
BCsjuhaZZQP2BXquoqvTnk6G1S6LU5qxNY1mkb5SMRKk,10580001,0.0064892000000000005,Other
GfHoVZv8bEv8G3zFvnQ6mv1Qznni1soWFhUquThszCRd,10580002,0.0064892000000000005,Other
5RFKDm1MwyuTUrKhMJnx1iznb4A4uEZFwG77G5oH4zEn,10580003,0.0064892000000000005,Other
JAkipasRj54hGvipUSpaQDzrAN5pTfkgjhfN26fqCziV,10580004,0.0064892000000000005,Other
mMrhdHq8usVHfwsbQMvHG7ZpK8UfM3K8eQ8Yr8aUvbU,10580005,0.0064892000000000005,Other
GFP4WsERkADNevf5SL5PiQTJ1GAbRhzA5SgKHdh1MuET,10580006,0.0064892000000000005,Other
4RdnwscUcrys3YwhXgNSwGrp4ZUh5JcaUSTEuhs1JrM1,10580007,0.0064892000000000005,Other
2vdMarcAwrgdE3Bzh2UT7m7KhTyFfX6uqF2jpVdTbt4N,10580008,0.0064892000000000005,Other
9sUE83Zx4kj19mvBpRyqnGNmCzpaoZtEcmiFJqVSZ9x5,10580009,0.0064892000000000005,Other
EeBL5Zf5MuiboZrgiJkM1kv8xuQkx4uVnEP2tYyRrMrB,10580010,0.0064892000000000005,Other
AjwfaV58MKu8H1WxR2PUE9R8UbefgHJfEFtB7ThEN9yK,10580011,0.0064892000000000005,Other
CQ3f1hF3nQjefrtCmKmi2KtCWYEzCtgRYSV3bwjEKnXS,10580012,0.0064892000000000005,Other
Br4GyEjMbYNxhYbg78rWYybMHqscqRqHoZsoeAqeY7h8,10580013,0.0064892000000000005,Other
4MwS341uYCSqQQiJazeTYC72nyrVyDxuxX1bN9sNJuoS,10580014,0.0064892000000000005,Other
2CnstXYFexQfA4hypckKoHHAZ1m5RW2T1m9qCUWn87tt,10580015,0.0064892000000000005,Other
5wb3AgjWeAUhUYeCEYciQwYoPwXsVpBSsWaQ7PL6TmED,10580016,0.0064892000000000005,Other
FwDudwUFZyUpfrEMRsmfRQYvhxKdSLm27Qd1FA82T2ea,10580017,0.0064892000000000005,Other
7HmGPz6AWX7FATYMgvH6eXUF2pztVEYjsXEWBvjfPps9,10580018,0.0064892000000000005,Other
EekppM6jgDYdb4AspPZpD6mag7XCfBsysVPQqXrHhYyu,10580019,0.0064892000000000005,Other
JAzuUko4qCfLdcETtaMcHHwPdAe5HW5ZUqrWwekLGMia,10580020,0.0064892000000000005,Other
2mMEGHxGnVytNsoiZ3S828kwxefZinKQfnJYLzpffnXS,10580021,0.0064892000000000005,Other
FNHCrR1ASsPxQiMwBjieiKmaBXN59ztraKgQ56giX8yx,10580022,0.006489184,Other
DyXoHdwdLzQz1MQAtXcFxPWiayD2G8mbQPuAtm1vG8Wm,10580023,0.006489183999999999,Other
JATSpXdHBo3U5p7TFzzqJB7qow5HDDFCLmqr1R1Q2Pmj,10580024,0.006489148779999999,Other
Dz348wBEep81yC8xmEqUdR8xu6BLVN2YQMYcZLW1YLAG,10580025,0.0064891347,Other
2WVx1WeYaJWhAAabS1tKykGCJo86oo8qRdKqc6oowoYt,10580026,0.0064891346999999995,Other
HzqxQbcWABZZeHo6dpw5pB1tHCLWZrQMwDP36FWMTr6L,10580027,0.00648907456,Other
9sZYWqGrGetcgpqrEp6yzdLh9WcQxX1oTYHVjwnJuXKu,10580028,0.00648905552,Other
AfMtLarFbxgW5mjvhQbwU8jGb1cE328nVVZ77KgtwV6q,10580029,0.00648905552,Other
FUH847FewMeuWB2FPNrZELHWjk8DUmHpewuCQ9qMAj37,10580030,0.0064890378799999995,Other
C4X4K8jeLp9Qq8Jh5t8TcUnLvtJp5qLKkpq9kA59pxfx,10580031,0.006489022400000001,Other
FnYsiYokxRHn4HkbHVjeRzyMvMk17eNn3hsN4sdYWa68,10580032,0.006489012879999999,Other
CskVU8UT5MbcUNbVp7QGRj19pcVD25mZn47qgDvJP5jT,10580033,0.006488940320000001,Other
25Ukr8bUX9HXD7Yxwvnr5AKi3khusnZWeWT2CffDQzGV,10580034,0.0064889000000000014,Other
AxYy4w2GPC52qqf8k3AVXw548k2bDnmFNTNEDtV88uNM,10580035,0.006488873489999999,Other
6TbREPVeCKMVuEyoZ7VUQcL5Sk4wTqfwiyFGCjppXDXA,10580036,0.006488853020000001,Other
GfXZ9sWNwLsuXgbbs9nw3Xf9okUFExaTW9B3inbbL6K8,10580037,0.00648881376,Other
CA4PfCVPsmhFZNiZsfk6aZgJXA43jiVDjXc5kCAhfuN5,10580038,0.00648880974,Other
FxuhDiu5eTn81mWniT2qhZjU74dRw5tgbtHHFvEAtJWK,10580039,0.0064888,Other
6jgYyphs3Vp4uG7WbqBznHDXVmVyynj3FevJZMAU5EHs,10580040,0.0064888,Other
EHtqnxvPFrh3eh8gLMx3N8kwk9K66ZR3kCQy9MA2W1yp,10580041,0.0064888,Other
6jALaLz85y3Cd5CrRYjm7drQXHjw145q69RbW7BnKvoW,10580042,0.0064888,Other
9b32FQykEz7GxmQAV7uWGDh9naTDVNB1pway9vGNUR17,10580043,0.0064888,Other
6TcGEKM4ncMmiBcHmUY8LER73jy33FeYyXeojWKRvMYS,10580044,0.0064888,Other
6UW45oWbkWTPYU6JwgmWWdsFhtbMDcPzX6NuDtgybqdT,10580045,0.0064888,Other
6XXkVZzo7stGdEJxyVYmCfmjPFv8bdY6dcaFjrRZKFmK,10580046,0.0064888,Other
CWJYkgpZxWemCCdqunfuhLRUUtAfi4PjrgyrfLL35hes,10580047,0.0064888,Other
BZxcNjNEfr25Ck5mMcYQ55S1hTBPrvz175MiJVPVVp8h,10580048,0.0064888,Other
ACF2AcGsTDcC7QRak6Jcf3m3SgC9ysRN6U14qR61KjEz,10580049,0.0064888,Other
vsrruMdUSCfee3E7yGUJJRQMEwxB1wsVmd55b7EEhcU,10580050,0.0064888,Other
3LWAoSFvcDTetFnEF92HqCLA8pMZexYj3G5tzcrXygH7,10580051,0.0064888,Other
GFH5tPXx9r6puYSzM4bfApjw8cCbbuQs7huZ34PWQBGH,10580052,0.0064888,Other
6WybFR7C7MLuJVvmv9rEXZFtPoL6mYMGiXCzWGFZeMyn,10580053,0.0064888,Other
54NFMWVCU6UaCDfyNsWVngNW49ecvQssFhPjEw9WG97t,10580054,0.0064888,Other
BoEZQwNubs6XXKhq4JqF7H5sUePDG19G9dcvnXxgCGMY,10580055,0.0064887956100000005,Other
6k4kFsUA8o6WTLhdLyvE5TqSebKCnAsCyMJxCD9TpmQY,10580056,0.0064886770800000005,Other
xZSTFgcE8xttM588CGS99kLHWFyfaAHTSMxfNG3aDPi,10580057,0.0064886770800000005,Other
S3Wz6XqNQ6thdiV9BtbHG7E8KcnbT9HGUAzJCEYduJe,10580058,0.006488661329999999,Other
