signer,rank,volume,volume_category
9EnV6nFXdkUzyHVv1QzNohSoRxgUNRXmdZSYT8NBV2hY,11820047,0.0015685,Other
BXeK8yCgU8ntcFK5fnEf74u43U1EDo7YF5Pto75QqsDW,11820048,0.0015685,Other
CLCMdRj9shpdhFzrygzhRfRVnV2BmxG6BMYCDGpBXGZ5,11820049,0.0015685,Other
DhYivtdzdxbMTuM62hhgGvUwyJEeAQgCpHVtNNigZoTo,11820050,0.0015685,Other
X9jaEhxguxi9GdP4KYcuJhErPqUpxUbexxdk1NRjRYy,11820051,0.0015685,Other
VuNEmfbtWA4wuhzvXxq3NFUuc7uf4Cuvr1GjHJMc1NK,11820052,0.0015685,Other
BkCWkymKP7A91yoQXQA999obLMGQYBjWrvWemi2YQF9Z,11820053,0.0015685,Other
9gwb3HEj2wdxfBZFw43ezK4zjVNynSa1eATLPY78brF1,11820054,0.0015685,Other
J1pFKsY8BedB1F2WpvCFnx1iQkYfs1zVqWMLC97ZpWCL,11820055,0.0015685,Other
5HQoMqTFq4STWLqf92ZSLyK9DpNJSztH5m2K2M4A218p,11820056,0.0015685,Other
6xk72PwCz5wySQaUHxGcNQE1WcD75nDvUEUk59FR9eVf,11820057,0.0015685,Other
EC2UvLDsU14kTvzDT3N2DPJwt7VuVyzqzVRQ1Cx2MLRc,11820058,0.0015685,Other
5F3EMAaUCcz3uE2skq1UgLMqp5b45Z4Rm9g1P9T6KSn2,11820059,0.0015685,Other
A2GLbLH2mjWV3m42RFkLhTPCHXidh4vfDuJkcrVMqByX,11820060,0.0015685,Other
BJSdQn1AD2WXrsE9BH6MvDefrcYoJEXKz3QXmh6G9uXc,11820061,0.0015685,Other
BFaMZPTdQpvfWV2ezmbeEsvNNL6s5bb3dQLaCxWDeD7B,11820062,0.0015685,Other
DY5baf3iKdcdYUbQXV18DpwUbRUq1dH2TrTTiZVc9ouc,11820063,0.0015685,Other
4kKJ5zphATPs3brvvKXF98NLAVEvK43dAqqpXxwZC1Fk,11820064,0.0015685,Other
9rAe8EYD6EiAr2iD5F3SY2Q7yjzHuxFX93r4vrhoa6JC,11820065,0.0015685,Other
54MXurVqGt7vspoMLaeGq6ho9TejYW58hk3n5a7L9djh,11820066,0.0015685,Other
HLbrhdvbrYbb3NgRpypmo9H4JcsThDsaKY5YkqzpdCbR,11820067,0.0015685,Other
DjpPtTt4HHzwMxurR776MnhCcVfPnBysPcmroTcSbmu6,11820068,0.0015685,Other
HvqEvshaonMqsKdFiRSwdftVPy3ahfMFXPhi4nedZJEh,11820069,0.0015685,Other
8txiDHhNuNAMiqG2qSWhTvPwAvzMQHJUoc5HpCzyhTnq,11820070,0.0015685,Other
CPf3B4ejdw86QVaHZBnN1VSaDh1ojSvYsPjq34pNr4zc,11820071,0.0015685,Other
21se7QPKkg52TxusiUYj59SDpu9vrTMvbDG6bridsdpo,11820072,0.0015685,Other
FwiUqYKaupiBMQ48cG6RmqRQtZP7GY1r8HtBjSmw4sJM,11820073,0.0015685,Other
Add3m8wfAGL4YcPgRzs6ZfcR1njqoXCBNz2sFdWT3hVC,11820074,0.0015685,Other
AeBq557MZZzT5VEUaH6H299gxsBJRKQaMQ3rqipvpoJm,11820075,0.0015685,Other
9ohgXiPZic7BuggpZpRSQ8jtF5HFePyQn93cvkynVP9U,11820076,0.0015685,Other
K4FdWMqZH9F6ThYUQpYM1rQiPFdt49V6GYpZTkuUDWH,11820077,0.0015685,Other
ErNzBLB2drJ9XJLEJpZVKMgd57Lf9QidBxbsgFFfVSYy,11820078,0.0015685,Other
FRx6zTzm5xDK6bm3t1vwSniERuE9ysAAmRb691zGZUzr,11820079,0.0015685,Other
FQk1jFBYeLWRied8md9anCMmJkLiAsojc48A3oyPE3n4,11820080,0.0015685,Other
8EovTWsM5tvUgt7tfeNT5DpY5fFqnnSLZ9Uvg9GuqC6x,11820081,0.0015685,Other
F6nbbB8pKt4qfz4seAmEB3bNUCXxz2faLyMmcn1JAQZy,11820082,0.0015685,Other
FrhezRS2KUB38kqxQ8uGNEa53LdVpT4rTVo7oL1W9QYC,11820083,0.0015685,Other
3grUxhuqLb3U1zaiU9srQrMUGJ3BKXRNq4VYX4YXoKP6,11820084,0.0015685,Other
3fHnD4yYAGgrQdFMArm3qz6LD86dSF2yy4ragciorp9X,11820085,0.0015685,Other
EcuvGmfaYN4iC2PtDV7CFTvsL2as8UV7HKVYM1PNXoXT,11820086,0.0015685,Other
41kJC4RYWDJorREeo85nuKQbjgxiNVJY2q4yqAyMBBUP,11820087,0.0015685,Other
2XpaWrXd2KEY963dwd6Wr3mZBztTQdMLQuWN5Bmr65vb,11820088,0.0015685,Other
7zw7N173HCh72Mza5xW2vPrSFukH7RToAKJR5oruDAMr,11820089,0.0015685,Other
8MdXTSgvqJwRHWzJy5egxgbvr7vWjvNVSRNk99NMztCG,11820090,0.0015685,Other
BhWJvJzEmEdJroo2J44KKo1p5brABqotJjco75u39dxm,11820091,0.0015685,Other
HiHPojnZnvn7CykdcsBiTyTUHNfYuyCs61bkGgVr7hTK,11820092,0.0015685,Other
95rpjBkeP9CjF2PrCAXSxCFvfF7xyatsuKVEAwpVwzbX,11820093,0.0015685,Other
EaWmxq7emPWLjovkABtvLveoELfJLUG1CJbejptb9HdA,11820094,0.0015685,Other
CVb26N5q8GUfWai8eCD4nTP12jWrCph3XVht8FQthizG,11820095,0.0015685,Other
2Q116gUbCqXGaMctvY14aD7ofLj96bkN4YbHmuNS26Zh,11820096,0.0015685,Other
9zMaizLDYa62xKntJBEE1oyin7Z7Gm1Z6G95hNhp7M5B,11820097,0.0015685,Other
4Rt2dcnqXRkD8rmhNc6qzhMvLtGzGVVB751peYe1cecH,11820098,0.0015685,Other
9GvESAAaSMnpMWKn8ZALTi4FdixRKeQ8MnWQXwH3HZ5c,11820099,0.0015685,Other
3V9FPMVSMcWgtfmJy6FTJeGNs68ptagyngaXPLW3TPm3,11820100,0.0015685,Other
2Ysy7YvR7cQ4RZSUpFafuaxqrCaX6e3XYhVtyHJtncxR,11820101,0.0015685,Other
ExPJUniLnXJHhEk1Q455cqJzpprXRK2wSarfrByNbyLs,11820102,0.0015685,Other
BdrDd2BpQyVKzyiRTwJTmrT6trzZFFoZooWPVbzX15q9,11820103,0.0015685,Other
2qAwNh4JCZohgBrJLuSwU16ftdAD8vjkcBmPNMUau6wB,11820104,0.0015685,Other
78ecVZUZEPMgtkB8zhhqKPw2MMnhoAH5uyNk2jpPa7Hb,11820105,0.0015685,Other
9zdqDJbf1MPaAuWAmnxVvnJ2JCkGkQctq524nwoUQzoE,11820106,0.0015685,Other
CgRY5L4ZRXn5gcAoZ2TFAw6V3haKhDknM2sLYXokdkJK,11820107,0.0015685,Other
CutqcucuRq3VoxYL5WiiKJL5SvHMYsG6wqhdjyGeJ3mE,11820108,0.0015685,Other
2hQweP9QCLYCF668ugZe7NcZBrvgetSz94K4aX3uus7U,11820109,0.0015685,Other
BQonW3cCXTbDJF1zwYdgiLGpGju4cmD4uFkJp3g8wd2f,11820110,0.0015685,Other
5xRSWTbR3X7n4yMKMB65nT2Vps6fge5gMNi96HD546Ua,11820111,0.0015685,Other
14q1rSKjtTzaWDwuQbztccNFf7qV1ed24RZhLD9pBxNo,11820112,0.0015685,Other
Cg8CP9KSKsLKGqak73AtyDZXBmWU3dNW1n3z3fS23ttj,11820113,0.0015685,Other
GTBcxK34KbJAmVZHdv25KzsDrwndCHyVFCrqS5RrfjCP,11820114,0.0015685,Other
DeErdPVhn47FBBQBpyFw5HWMavNg3dngh7Wy8dyTjWMe,11820115,0.0015685,Other
2MkJ36DLFhCeVSn4cnCnYUyV3AzcTWf3EVSVRR127iiY,11820116,0.0015685,Other
DrjBzekus6HBZUahHth86WHr39fgxpwdwUxmcB7mX4gu,11820117,0.0015685,Other
9hwKLMV1ZbSL6dt8kLBbJcqnkJyzT9aP7qhxFxL97VoC,11820118,0.0015685,Other
33FRj7jyNQezeiLAjYx4im2dQhNPMmxCftrcA29FM47w,11820119,0.0015685,Other
HAKyCbpesi9WvYMGC8qaeMK1ydmBie7nAuMuYo4uV7YQ,11820120,0.0015685,Other
57gUzt3iKhWVYNwxL9CWSH5LZGVNiQiTVyNr1UU9BzGK,11820121,0.0015685,Other
HVHKo6U54Q3aFWBZryDdn1UbpjHGryVSi4dVTwEpMhuW,11820122,0.0015685,Other
3uba4FrYN7Z8L3xfX43uSCAgHQ29b5Re1KRrp71e1zXT,11820123,0.0015685,Other
J1ZApbC1nmNLW9uiaABQdGE3VnAmUmykkxU8piA59bPn,11820124,0.0015685,Other
6t6HF1FsFug8v1wEWQAvNtDDBt4C4ZKCyWHnTgSvd4HG,11820125,0.0015685,Other
8fXxHWgbi93ybNt6RkBhvgAuJTsqvTWL4HUre5U5L4Vk,11820126,0.0015685,Other
2jM3v25L1jW61e8sg8eTRkSNMmMMVf5nNK3M4NnvnP1J,11820127,0.0015685,Other
26J6Hj1CpQhi7xkL31pT5SauSvVormiU3JdziHWnahYv,11820128,0.0015685,Other
HE6QVNLQzcLM95Z7Ntg4Z2RRtJWL7e6XuDSNhg3a3mnB,11820129,0.0015685,Other
7tG1gHGNMzFaDiiLzrcy7GoqitE1SWEZivm4JyEJFAK5,11820130,0.0015685,Other
3cL7gNwWqyoAm1W4GhZioPQKMuBh55RBEYWVLLzsVEUB,11820131,0.0015685,Other
7PkmrfNTVvXeJipGSyBjjArXhM9yeS8xiDUvkYReG2j1,11820132,0.0015685,Other
B25NLqdeCh9y8HZ3iegW9UBkmPabvaTH7eVGZQXWfsxe,11820133,0.0015685,Other
6dVuET1v2iB1qfXD7VTbEhoKqHrqvautTNUYvtajsimR,11820134,0.0015685,Other
55eRM1aVoU4jC9pE17twnskHmDeeiHcq8TznmR4rYd1R,11820135,0.0015685,Other
4Nmp6qhFffNto5fCc4Tgabf9FUG3P1ngsTk1du2czcxi,11820136,0.0015685,Other
Hq3Mi5WgGWMj7yJXe4sjyEkFYJnYR21Xiwxo3oEUWXfP,11820137,0.0015685,Other
A4dqojr5gvMjXQns1VFScvQpaoMhaEdDjJV6jRCyQdwx,11820138,0.0015685,Other
2FqovjGnxgB24TxUT9VnAB9ErQAG8eaoVJpnKQjFqFxt,11820139,0.0015685,Other
CbRhVhT3P1Xaq4UhEXEowK9pqp24nBAzCpepKgyx1tEc,11820140,0.0015685,Other
7mTY1YhrQdb1VNQBuA1qw8EYyFuWvaDe52sFkmENw7jt,11820141,0.0015685,Other
3oWMZTVPrNNsze4mNzUf7KvmBbJ3ez536XGb5BT4uaGh,11820142,0.0015685,Other
q6rver1rXprMJkA3U5Z68ayeebT2Bhy26Q8yxqLsBXr,11820143,0.0015685,Other
BELVBeK42AQLHkvpU8QTAxcm6fUVJmtWTZ8dFX1j3DTG,11820144,0.0015685,Other
3ksckkuTZpPrSXTxPoCbodbm6ESMvJjm644aa7aZf9Gz,11820145,0.0015685,Other
Erg1YKH2bQ5Lq5qdEUrSG5Feb9BSxWPKSeAGdNwFdjuc,11820146,0.0015685,Other
5wdQoBbqCKUE1Q6w7jLYMFJKT1cqq5aHbd3rEs78YLzE,11820147,0.0015685,Other
AmD1wtro2tqQZavscd8rDFeUSjrsN3MrAPNnWuWuC3Ff,11820148,0.0015685,Other
29rh89HUwm9Rb5iqVyjdaAdq9LzdDGm8hPGF8rFfk5gB,11820149,0.0015685,Other
LqJBb7zpjETGsto5x3QTzv8HLVAqWpogQz5pxmfh1Su,11820150,0.0015685,Other
Ct1XzYKqBRMRq3tsdEVqjqDhT9ErFXVRUKqjBzfmSZM4,11820151,0.0015685,Other
6sq1HDJ55jHXwKEAs7Gocb6ddfHZu3oyYjKXEbEMePJf,11820152,0.0015685,Other
BKW4gSifnx4L4yFAu3vd2Jn9qyAwC2NVKHaUP4BoxmU,11820153,0.0015685,Other
5YHnd3iiPCLvWvF8wykxNE4iYg7fg1w8DkqVu95xmsMf,11820154,0.0015685,Other
7f3CnB89uefFzVsHikfJntg5brcjLN36tpDhFRY3xdTA,11820155,0.0015685,Other
6gxV8VsWuj71Sn7rK7WWq1AoUCgnxHYVZ89sgnSp4Z5x,11820156,0.0015685,Other
8Uk7URsGZZX7kLeqDES1T1YF6EXp3crM9j2j9SYHRS4o,11820157,0.0015685,Other
86AkyY5vXHCYJwFoguYhnYzL4YudUf38xayUARWh89q3,11820158,0.0015685,Other
BV9bhsfkirHEuawXhyi3zA98Gu8zfh8os95LYaP8NjfZ,11820159,0.0015685,Other
6VA3thqmUeYKy265974h8N2X7CMFdE3Z8crQCXqx5enb,11820160,0.0015685,Other
2omjVX2HeHW4oyWJNENw3fAhwp3v95aJy7Xsgdxqyjh9,11820161,0.0015685,Other
C6fXGqxznk4TyL2HJAk1JFBuEMn8tq1DzCucxUJfPtsh,11820162,0.0015685,Other
9Mn9QkdbMTNkJPcueqpE9ESuEyJGZiepLvgJuCWbLPQX,11820163,0.0015685,Other
wpPgQFNncKJ9ZuYR24krEaxxbAfUaRqxVmSGEUSASZu,11820164,0.0015685,Other
FwAyvFQo97hCBgXBKrAuTwTj3AHse73a7H3BqM7CSbyp,11820165,0.0015685,Other
GgvmSDdJDMpmRLLNyHJfhCceUq4bWmRAKVZhGVAkWa1D,11820166,0.0015685,Other
HMkFW7HtPM4eB1Bufq4F4vxbFodvd5bjkbDNu8zkAaro,11820167,0.0015685,Other
FVz8ynrqrMn9kJaZZJVQn5repbkZMpRAZmvQCao1Q2vh,11820168,0.0015685,Other
61gabRz1QuQzRqdxBc1JhNfw7YfmdcNVcKKjAYUgAR8d,11820169,0.0015685,Other
8Ybj1LWd9AsVqXVrTStHd6hQyMJEoXgyLCfwBA2T283z,11820170,0.0015685,Other
HcSYWBWoUKjKVmXcoECm3Jv6gVLV2PWtDt4izFQH14T,11820171,0.0015685,Other
CN1fUN5MuNSdzXgD9Eq33vDSUjgNk9efxuZPXdCU9mJn,11820172,0.0015685,Other
6aNBNofiVjLPTjKzPEtUN7wyoVEbFpzPtQLLsyn5wSKV,11820173,0.0015685,Other
CYfv5nC32XSjmt8ZYfqbBbkxugvgghh3kUfkgiFQL7r1,11820174,0.0015685,Other
EAVXP9ZptSVPEwQ3CC3DN6LkbpTTLxVewvrYENWgrnMP,11820175,0.0015685,Other
GPpoVgbitndAQDpDUBpJzmjbYB34qEEyE1jXx28YVvkE,11820176,0.0015685,Other
3RChujUzTwQ19L4LbyYuRjqdko1on9dymw2xMt81CThc,11820177,0.0015685,Other
E9e27cqhLUcss7RF3giipCXon19adqpn4Cjpe3CRmRiv,11820178,0.0015685,Other
3RNCmhhzcUPedEKr89PB3EYYn2NGfAnD5XZAfXVpetkx,11820179,0.0015685,Other
9KrYr4jLWRsH2K1Xov9XJxSKDttCwcXMJgqsbpGEgMwo,11820180,0.0015685,Other
HTUSk6FjvKaEFr1YY2aksexZa5G8EbuEAQau2cTfy5Nt,11820181,0.0015685,Other
6fTaFY3zBGTsF6ZmQBpnQXHPQJAXqzvccnsSMz24Vput,11820182,0.0015685,Other
3imc77xsXe7Un8ufAdMu6mYQ3XQiGdJEvgj9DYwLnEQQ,11820183,0.0015685,Other
ANndQ2XcnQ5baHqMAK2Fy6p8Q1taTbDqP6qzBSwz9RvY,11820184,0.0015685,Other
3e2Vn8x8NgMooAC2jHMGBu6YhfZqM9UjCFnTR7Vadd1p,11820185,0.0015685,Other
2xkui62VMjdVe2VQNWM6FBvhaX81Dw7mGjM2HgEpqhV8,11820186,0.0015685,Other
F77Rqv2PvJP34aiU2m2zBsAj92C5SrAUX4iDTtzt3nrE,11820187,0.0015685,Other
4YKbWzcgVbsNhfNAQjDxfuvhWGDSgzPj3urzVZZWpzGF,11820188,0.0015685,Other
HRgEt2Gi4DaHbXXwCQNSFiDxGX1GoHwB7VLrqWrYH7V9,11820189,0.0015685,Other
HGFBjeGpNaTtDxhjnc8oov6TUfYBm4ix1h4LrwVWvzDK,11820190,0.0015685,Other
6nj8nH1brs6j771mAiPZL1u4Q8MEkjHkjLw9wkEmFJp1,11820191,0.0015685,Other
7SY6T7fUG1H6pAJNDPCAXbq16xsBdxbSz9iZAsfdtUR5,11820192,0.0015685,Other
GMpppzJpcW5W1vPmauET3KJyj4WivD9d7YGupGx6oC9h,11820193,0.0015685,Other
En9qFnaEyaeZoUxi9bFb8dMBAzz21N96QW53uMjHywRj,11820194,0.0015685,Other
BDFdEJaigeD3nWcmfqwach1tEBdUGuyonBAwo7XYtAe3,11820195,0.0015685,Other
FXYP3pySiXBSJgCPTkFot2Rg8RAff6c5sZAiDsD9Bu2p,11820196,0.0015685,Other
6sm1DzprJwNXHSkasiyWWxzgpnCybTFHRhs4HoxG3Ret,11820197,0.0015685,Other
BMf4EvY56xLxsnqPDJWrdg2zjiKyRmCNS8iCU57op1AK,11820198,0.0015685,Other
DqTZ4mQfMDohmmJxZo5DD7Qq68QHaEVvoLfdHdn2eFuW,11820199,0.0015685,Other
4Q1EcqaL8pURXBgMkdm2Wa8fig6PDypomY1zkxfZg97D,11820200,0.0015685,Other
6jAjvgbkvPXxitE5yhQ6cWFpePdGQh5oWHjw6ELLeDpp,11820201,0.0015685,Other
HZkVqGvMukuabWeZW8LXGz6ymv1RJy2dHh7DE7Un3xMF,11820202,0.0015685,Other
9RzJhD34hEbZqkgfjfrT5K1ArGMJRpNbBG19YtuojRZG,11820203,0.0015685,Other
UiReRt9mLoPRa7MS114wJu227ifiN2oqn64jU2KvsH4,11820204,0.0015685,Other
3rTvizM8UTDmQXeDF85BhU4JXU7kGYhyAtHVtgAcGLM3,11820205,0.0015685,Other
BDwKPFBnAPBsqRdSrJTWfnqctpBj33VU8nzFN8oScJsj,11820206,0.0015685,Other
3oRrQaeiQDs32VxdUcHXx9Uq6ASVrkw9PifL4hDkqUCz,11820207,0.0015685,Other
Heg2Ug7Uu4M5p2oqwaAzGS7HF7vEwvr195f9VtWigS1z,11820208,0.0015685,Other
CfkCBeFaffdmNTujzcJMQaziyo4cwbASf6M29RPQCCjT,11820209,0.0015685,Other
FL6kHerbRaMRSBFDTuYuM8f5WffbuhpYVVtzPvtyiUGW,11820210,0.0015685,Other
6bjFs5zGE4tSR1ZbV2gxDVaoPDCiCDb9ac6j1jhwTQGC,11820211,0.0015685,Other
5ZH35MJNCNc3ToauAUnLoSh57UV4NHGJTA3Ei59mEyeQ,11820212,0.0015685,Other
Ggd8N4yMaoBUn7sRw2ognCXza3JWv2P4962Xk81FSqqT,11820213,0.0015685,Other
34C6Lg7eF8QK3cf6YDJ6oEhmJrgcHxzXjLcFwHVKDf9q,11820214,0.0015685,Other
3L9BFNmx7Y4f5bTBMVVRkBwVqMrh2S4wqHpGSZC5Mysk,11820215,0.0015685,Other
HkuAMSCw6Y4jG3K3ZbFARbrDh82z4kUtWqB15DLpNfSy,11820216,0.0015685,Other
9fQ3M7ByYTDAPfTpJ7iNvNapXC6ACrKTVkeEjZLXaxZ4,11820217,0.0015685,Other
8T3veAsoeiFnPoqCkugYZnRvP1U5GHWTmrAnPz5U3EtX,11820218,0.0015685,Other
CbzTecL2u7MdzjF2tPHaTZ4cAcMhjQWShJ1eEwd5FdqU,11820219,0.0015685,Other
3R56kJgnrc7V2aD41Z5xd1BHBfdehCGhuCy9jWuVthuy,11820220,0.0015685,Other
DCwjSjpFcP2K6xZSiasHJFLmXKughVwBJonAhGsPx9rT,11820221,0.0015685,Other
BASLTGrudxDQAaSntSiy7EP8j8kEyCb8XtRwteZgghYE,11820222,0.0015685,Other
GMALdfE3RwCgzYujJvxnh47SmpB777JWyqv8ofSGC44P,11820223,0.0015685,Other
BRpumhsAQrYVpFUHJPptrYb2empL4iyAPXjWT6V1b6Nc,11820224,0.0015685,Other
FYeyEQzYjPgDSMoViPLAN7uK35hJ467UwVf6UP8PP8xV,11820225,0.0015685,Other
tSHBeiVNAgEpozXXXKFFUAXbjkTiV1TVgHdf7eSjavM,11820226,0.0015685,Other
DBKXU1tfqhoqFwfo5iR3yunsRuP6k6sDeqsDGqecTdxS,11820227,0.0015685,Other
2bQGUGBWv7Jf29AXoeyTjfeWhHKdzXQAR9yTCW9mcvUr,11820228,0.0015685,Other
6euGwcXbwhRam3guRQuKPnYXGg1pfmQHmpbMeW3mmT8z,11820229,0.0015685,Other
8y7jVrr1gQ8nySxHT5ZmGnqCUTCEWdRfGpxG3e9RFHS5,11820230,0.0015685,Other
Hwsn7NEWkUBDstEjtPJywa1uqsHSh71MXqfQMv3pDN6q,11820231,0.0015685,Other
51zT5DrAvHAYBpY4cs6q6EhA6Akvg1F64GzP6AQovXF9,11820232,0.0015685,Other
ahHECWD4EbkjZndHbNv1pfGzHSVy82zWu84Uf3LfcLo,11820233,0.0015685,Other
DSKiNfp1q7qYypoHpuPkPkTrw3uzYf3WUpYgSGjyMrn6,11820234,0.0015685,Other
5RsQdusVCRNs4xFM46bm8qo7UvCFyViMRFsf8Xxqpnr5,11820235,0.0015685,Other
F2cZcUAPGhGmcfcbJsfk4mZHsMfWWS8e9UW4pcfPf1od,11820236,0.0015685,Other
3rYWGrC4t7TDBY4yA7cWSsy8AiSV2FSoGssPXfT527BP,11820237,0.0015685,Other
6XmKiLbX31BuA82RXY9hQQzYZYgtEUounGSrTTwjFaRw,11820238,0.0015685,Other
5pL9znCK1Z67Gg5HH9CbXWQxnDFgQwBAoEv1wah2Mfxe,11820239,0.0015685,Other
64g7TdzGg3t63kLJXWHYTmimQ6xNzz7fV6ufpbPDyfzS,11820240,0.0015685,Other
8o1qRBsZALAjczEvv7XMoTenLNs4aRrWvLnBd6819ixU,11820241,0.0015685,Other
C5mSb67HdSGM4pkguKhyZEUMvouE8CnD8VabpnenzsnN,11820242,0.0015685,Other
7HS3ewNNibjrc2RDti2BNzVSSX8seC5cgfB5vCSM7S3s,11820243,0.0015685,Other
H2deeSR74QCXfNEmz4xQnFGxJzKtYYG4rn4iinY5T1yo,11820244,0.0015685,Other
5gfBSpLZTHR6JvpsWiGWNic78avedYRBkchhCd33ThUm,11820245,0.0015685,Other
BEij8JCeFSHaWUDo79RtjHyWbz8o42f1ox7qKoVtUr3,11820246,0.0015685,Other
C6Xg3Aek8qefde1UWXUiz47faDZw8d7mSq3qS4JGuh55,11820247,0.0015685,Other
GPyNXjFSG4pb2dTCLxvYSc9KGPoCh7nPRH7tjh1Wn76Z,11820248,0.0015685,Other
CgpsiuPtcdxVTTpJ4BggRw4ZiDuRpR2MHdYXzwZxwoZ3,11820249,0.0015685,Other
DEN2DF3FGFEjyevaGHMJvLmzwVEo88MDRNaf8qoVdNSe,11820250,0.0015685,Other
