signer,rank,volume,volume_category
6phWgEVF5Wfsw5nQDoesPocaNp6CxCVfgRtvyon1gaJF,10280096,0.0076425,Other
CnExff6s27eY54TKKT2xxMw9hDRSijcv21M6yG1FRV19,10280097,0.0076425,Other
DZUqAi36S1asgpzbAkrxmLU6rWtBHeftSqCY6pswrju1,10280098,0.0076425,Other
7DxVwSEuc4EUT5sqS9RJUm5Zigbi1qnq56T6EU2hUm6Q,10280099,0.0076425,Other
5RbznHRYwewudMRnjkw5pAzwNQLncLnpwkjL9HD8Lrt7,10280100,0.0076425,Other
BnouhiiymMj4ES31VPpwcrnPcNsh1tABP3adM9pTaS99,10280101,0.0076425,Other
G7s6GwMBd7ZQ8R178qhU6WfnjHQ7oAZNcSCDJjVXhmB4,10280102,0.0076425,Other
3guME3cHGnudoBjZ4GmEKAbZ2g9tbLMK8RHw6M7GUhnR,10280103,0.0076425,Other
EUYqCnbXmrjRYQTxVsCuHh1Nh8LBgWwJvSeesRRMwKU3,10280104,0.0076425,Other
5SYCD1qTZLxFVdVnNbhfbZkErcvWPgcvmNESHWtovb4Z,10280105,0.0076425,Other
ELaHifHoFtPrz9bxcTEfJbugF53Kk7kc19A3b1iLymvU,10280106,0.0076425,Other
HKLYYjYteUKAh4XXs5EHbeNCJN5rrTdjifC8V1AQcz9q,10280107,0.0076425,Other
FRazy7nxQSJ12RFXaJdD94DGkT8NihFg6YgKAiYhWc81,10280108,0.0076425,Other
33ohPiFPS3uyGmPnKzn8TVvv1LogFHmz38FE3ANLmTDQ,10280109,0.0076425,Other
Dj1AdQT66hp8ZVJEPRTSBrdMSpU9HEGCLHaCBw2RZ5wK,10280110,0.0076425,Other
94EFNrWW3TiPU3nKx2iKih8TDyNrPcE45tN77MV4sSix,10280111,0.0076425,Other
A8mWfWJjAYAfx1AChAHw3KnkxjKAPT3J2yfACocuti8x,10280112,0.0076425,Other
CEoVW8iNTW5qJitM6wZZDXftAd728SoAo3e6WF2RXV7q,10280113,0.0076425,Other
4zSmu4QiA5GdCBYDMr7kJEVyxafLKxyQd6U7s7Hr9fq4,10280114,0.0076425,Other
4FaARaFokb6c6zuBt4LwQBzhoJszAvZAV6MW8CCZGV1B,10280115,0.0076425,Other
7DnFnHZZeytxnupx2U8ijpwTiHWhDSww6mf9p6McWJRQ,10280116,0.0076425,Other
EeRAkQfyoamrvWvagWN19rwo2MCLe83jRqRUoJLQ7P2e,10280117,0.0076425,Other
2F5Sh4t57Syq9fm51MywUPbhuT7jAttULCWnMPUqYYR7,10280118,0.0076425,Other
9SP77ZAjGpTaE83y499LQZmECdKht36VvBs1KAzMnytE,10280119,0.0076425,Other
6p8KzjpdFLqJUnhYzP1FadbUXQdcrRbyn5i5qyV5tFHx,10280120,0.0076425,Other
E65S9HCc2PBS78VcttSyvNthLnNxpKC9MBBxuzXcF2RG,10280121,0.0076425,Other
DHzZQhTmHSfUFtauNKo4xyRkBLeJHbHFCJojSKHRixx2,10280122,0.0076425,Other
7az4cVNuJugHZXYxJ5Cfa74cv6n5tCBA4DHfx5hvPd9M,10280123,0.0076425,Other
CjMcK111srbFBF2WRMRgKs2caTPmnAcA1NbLXmfh78h1,10280124,0.0076425,Other
9H8PuKoxgaLxacMwG4eC7L6toLh4VsKDC4FGk974K7CU,10280125,0.0076425,Other
8hjneey6EcTu9YpPvvQDJGtZeX9b8hAj9Z1P4sDEMw2Z,10280126,0.0076425,Other
2bvAozpp9mF6W9QYcAbPB3TF8qr81XwsyVfPAYD2kGgz,10280127,0.0076425,Other
AwxjK9LK7QXatqWQ1Sw51e97FAmJHxFdLKYCgL3Mh4FJ,10280128,0.0076425,Other
imgDzWmkxRjd29v5jmKAS2WdqebBYLDrKvZeMtG8CK5,10280129,0.0076425,Other
AmvW755b11n7Mo6AB553gGiRPFvj76Ena8qpSeaJKSj4,10280130,0.0076425,Other
AgRpe6iGXTxQ7qJbL2GMTuhvWF5CnSbsQurofQDDVLH9,10280131,0.0076425,Other
DmLvSrvz9pysWhMAZXioQy7QCSeaSxePuxicwNYxYrsu,10280132,0.0076425,Other
HdUdWEXgh4iLfttNbASq4z77iTHxZVfCp9dC6rM7ybmo,10280133,0.0076425,Other
F6iGu1pqremH5mfP8VMzbbyomR1CNCDSKPhNwZKBHef7,10280134,0.0076425,Other
7npHGqSMxt4YEvnXtyZaBv5m6DFo5B89RahNzEUPwYsS,10280135,0.0076425,Other
D3CPK6tVnfajd5qzYrx5LDUW7aqzjQi2aUmfgs7und1s,10280136,0.0076425,Other
3uuuN2ZbHvokoxtc2DyPDScvSNkbbWhcowP5GUMsCeV8,10280137,0.0076425,Other
Hv1oHDkpLDsqStrtWiCn1KwfoNJ7rLL6Fbnz4SWb9cw7,10280138,0.0076425,Other
5wq5SpHeuwM4FW3Jqtx3Un2H1ugFpSm77CEijL4558dK,10280139,0.0076425,Other
27A9gXSpfSUPoQ3AVVU9hXXviGWqnBpEjBnASTyTncLM,10280140,0.0076425,Other
96DgHBX4PrZ8ZjwsrDniahxW6QqJqKJ8Mgsbuy98juGz,10280141,0.0076425,Other
AZwRMM1nr6c9PeSRsJPUsqJkYpiQBm5Hw7miY7RtPhXH,10280142,0.0076425,Other
BhmWmv7dsSRJKASAfmSTcXKHsJHXFqbUBhsUeegfPQy8,10280143,0.0076425,Other
G2Qz6tyW9FxBZdYG9AWdv7dKdDwh9miQoGgjjZa5BG8x,10280144,0.0076425,Other
HjYqdJjuB2EaJB7SsyzvZRZrvphmcDiyw7TWk95KjAdv,10280145,0.0076425,Other
EwxLB7nx3qcrW8TmAuJgxxktgsP5wC7h1FBSztk51vrD,10280146,0.0076425,Other
JBVc3f6fkzL2emTrGSfBrmEPk1VSt3Krh5fvPNusgGpj,10280147,0.0076425,Other
3qTrxikUJzRkWHu1D1CrahZngY18L3oMB2hd4a2dqEaD,10280148,0.0076425,Other
AMtcjbLZEknmD2682TKuBUkj6WNpcyZfQ5yKTURu585J,10280149,0.0076425,Other
DmjiZUmYhkc11yCnbFba5m6gkix7jCREx9ah4FXYQ1oc,10280150,0.0076425,Other
A1MygehVhy8UMMiX5rLqcnsabS3xeXLVrX9Ld2W3poWk,10280151,0.0076425,Other
6ZHDX8cbpUmb4YNuWLgoND8X5EQirMo78nk26VXov3pR,10280152,0.0076425,Other
GDVfSH7ziqDaea1V1pyxHyR1AH3VQ7ngJR8DSkqkcVHj,10280153,0.0076425,Other
94FdmUBAZCBQhHBHJBTaFT2zWugxdJ4VURGWmhHjoU9w,10280154,0.0076425,Other
HcywPuEPUEosPRyV2GwZoH9mm8ScDURwt91Yst7LDAL5,10280155,0.0076425,Other
9kWNRf9hLAPTYJcBgfiTdsnz3gCoB3Z6WWT7amqnBUXq,10280156,0.0076425,Other
4odgwHJZJm1DLUd8zKZkzXNZGiS3FfGAfgPR131B4NBS,10280157,0.0076425,Other
13Nvn3Hv1YWKpVH2jURk3qZ96HgMDwoX4XNiELkv2AqP,10280158,0.0076425,Other
3WAQXDXdJr4p31PiS4GEwxV4zRfhJrcriZvxiz8iLTQb,10280159,0.0076425,Other
35z9zJENahZoNENjSCCry8vHVLLxZ838fot9cYK4umZo,10280160,0.0076425,Other
5iupcZz7kHWYDviipQidLuE4p5Te1ZDWNfBvZJVrAruG,10280161,0.0076425,Other
QJbQj7r5pscjo7e5uM44p3CF3SQGoghw6iXxFWNwsJN,10280162,0.0076425,Other
FbB3sjgS3Ki1GJurDTS4CBdKPmTimWXzyxNvLgGM4suL,10280163,0.0076425,Other
rJxrusu8e92qNJKPLud4PG4vPWDs6pqDCChKNJcaAvU,10280164,0.0076425,Other
CWkfUosNPmxmGTxSAqCDnUcvacUPVgpVsDCNsTPqCXT7,10280165,0.0076425,Other
Gsdz6Ysrj7SXr9YEtBiLx18LfAuAcaQCMwRKC9RrakZP,10280166,0.0076425,Other
AnrfvcdM2KoHxGg2Ug67xJWSXc5kLZQbb7JdcKinSyVD,10280167,0.0076425,Other
5GneUfnkEgwhpBoPtdmjiftLoXmgsg2Y5yA4WTYx7Fix,10280168,0.0076425,Other
G8wqXwdQn2es6PxtMvmPw4g8YF2bjTN5QmV4Nt34HVdC,10280169,0.0076425,Other
41merjNpy4qkUkMKKcAsby54Aus9DggWw9fhPxbWwAzA,10280170,0.0076425,Other
J3zkxN34XE4T25RyNNRUHPHKuXaHQuiPBSK9QmpMo8ty,10280171,0.0076425,Other
Ae2TGyo97YPMHV3M5LECp5fTVHXaXtcD8hSXxNQSR5ms,10280172,0.0076425,Other
8oSSxa3phr6s4T7CmpbfkRrDL5YY3QoXnSphVMcWDp4,10280173,0.0076425,Other
9zPjPWDv8oMkxJzjoxgP7znXwMhD1yw8hLXYtUw3ZFPF,10280174,0.0076425,Other
5rCu4rD7qLxhc9aawRhQf5ADnfftwHrcU6rgHukARiKv,10280175,0.0076425,Other
E5qVk5pcXTFemZLj1ZazJuqrDQ1TppdBusmReyW1vTFr,10280176,0.0076425,Other
3823mLXR5kWHT2kGyQNRrMddeBgUqt3ajMnLHwtrDGLT,10280177,0.0076425,Other
4zuh9fGh5uFtY73cbavsmJCPLkv6M2iCUKrxpFbUocrD,10280178,0.0076425,Other
61PZWXTiwMUfVVbCYkuqd8TeCba6Jv7HiU5u6Dj1SHGR,10280179,0.0076425,Other
G5b7caVJbSRBpvBsQzDx3ohqT7b7rBpqz6RAt39tLy94,10280180,0.0076425,Other
BuJnqx1v4AeH23fCEws8ArgtvYKTWfSRURPAhkg8PLhK,10280181,0.0076425,Other
4jZsoTC2sXPJqTMuTc8a5RW1kmWD9mZuYa8nS4PzuhL3,10280182,0.0076425,Other
AarHgURin2GEEDX3XZvgJhW8GYFVDuczmdokaXWm2AUo,10280183,0.0076425,Other
7dvt37Jq3NonsNX1vfdg9CY36ogUtrCBqBgaqZQWVH9k,10280184,0.0076425,Other
CweisubkMDmKN9y6QZUCf35d8bWbaFY5tEW4TCJAZz2U,10280185,0.0076425,Other
2uuDcwxJkiuu6aEAMiGUMcd8b8XiFSsiEEXnQt1uFUQn,10280186,0.0076425,Other
2Ai7eqS4VFwRL1YL49mVpzNBrm91PAjwxn3mstacr2MZ,10280187,0.0076425,Other
GLT5gq9ZHDtJxK2mJ6xEay9rpEGP4nJotaosaGrfSSjM,10280188,0.0076425,Other
BEaJ8ELcTe97mmpinmy42m4mZ6cf1UUj7vmBpBjuWiEX,10280189,0.0076425,Other
4iwX6XkT5tQMEg7JaEnBVxNUnNA5XiMaucKYg6cXrAAY,10280190,0.0076425,Other
7xpGxAsPvpZZc4og5uUao8T3JcbLUQVzHbRS5RnoNbA9,10280191,0.0076425,Other
EEqHdv7xXFb4JPwk2ESCjcPR1joRXejuemx81e5Lftfb,10280192,0.0076425,Other
CD6G8NwhnAfsdev88AC7V4hVDFfgLCEXq3s8n6pFb1LS,10280193,0.0076425,Other
38ZY9otDF3UEi2q1czfBpcKrpcDQ18fykVPWttpdXCa1,10280194,0.0076425,Other
J5qgEw8RSmrqhtabnNZ22xrYhzbR6BHpR5Acy1qVvjax,10280195,0.0076425,Other
AGXZn3eewuFxDmGTKy5UnDsyVo4jGzKE4yzjY33mQz4B,10280196,0.0076425,Other
1a8m2DcSPVzEUcPWLVx3czEhVqjCSPUcdUkyYD8EswF,10280197,0.0076425,Other
Gd76w89EitAr2YijpFsruoucdxHSe9DHUfANUwBg4XZw,10280198,0.0076425,Other
5CMgdYc9SPFHA2nMJouPLtxAXREmJnG2SmWfuy2zDL3L,10280199,0.0076425,Other
9vZppoFGgYkMhbSs92njEyPKS3gyWVptafzL4pWKHmBy,10280200,0.0076425,Other
3bjHHWtivKy8p3zBwdwSno9osFviYLjdsgZwU35stc3b,10280201,0.0076425,Other
6XNDDBPECg6N3ZTzRmRsBzTfV1vqJorzYaaYWk9vAFgE,10280202,0.0076425,Other
BxErtMpR69CN2RUhentQipDZtincVRHBwwTDiKpemWx9,10280203,0.0076425,Other
6BTNHLNdXmRAWZCzPnnyZXiNcCLUgvpXSVUyMzBXJ59Z,10280204,0.0076425,Other
EAPWnQHP2tAFg5KXk4zbw3F3K8r5M9AAQo4AWLiq9SLD,10280205,0.0076425,Other
C55vmedZx1bY87JSZPbEGMrrNNMv6mZKqe3pXV38JCqH,10280206,0.0076425,Other
VMZvrgPkybVGbLPg5wTGbrujkNv6jbgNEnHoLLjLmzR,10280207,0.0076425,Other
28iPaNrrLod2oDrzbFF3ZcxbUFrxJ8PZ8654U7WbExMD,10280208,0.0076425,Other
Hp2iAuaue64ewDWUjuQorjJtZrLoexeK4NNh2n8G6eR4,10280209,0.007642468750000001,Other
c5M3CNwMLY5tKQmD5y7XLgV9nrzkTKzpgJPcy1SQ5wF,10280210,0.00764246273,Other
ANhzgHYoYWYvNa58qJwjuMFpevasjXQofXFAdthiBfZG,10280211,0.007642462729999999,Other
FytgJcoQCUGRrNfPeTK9zWuCawa9ZLqTMqtMb6yFVhg5,10280212,0.007642462729999999,Other
6Px8J7SJwtzRzXRoyThiLgpw4JkE6VaizUKXYu11SJky,10280213,0.007642462729999999,Other
2fEwhCz1rbBR8DoGuaQ7RbZt5JrbUy5ijLJ25VGYEm3d,10280214,0.007642462729999999,Other
9sSSH55SR9NWLHJ4LPxmtwoWAtsYDdzXrwFrVQCof8C2,10280215,0.007642462729999999,Other
GEYKKC6DDakxpzTsUEuLHEa7HcNeGciE7EhrNAdjeUAT,10280216,0.0076424618400000015,Other
7bRycvqDDQvA2kTvJdtVdE99kF6cRVM8VVecYdx3xMKd,10280217,0.0076424618400000015,Other
73zpivbjhTvjZQsk6MgHGfbETE2eUjtSJCrcSKfJ16dm,10280218,0.007642461840000001,Other
FruHG1pEhtaR2RQPceZ6m5hrS11yyXP4NV8XwTeeGPhd,10280219,0.00764246184,Other
CGvzTHm24aoQ4WepgQyM39SPCdnPA23ry7C7SfDNEFvk,10280220,0.00764244312,Other
MXXhVSbMDNySUYJFBrCGursHj5A6y1fMp2Fd7h7iMiP,10280221,0.0076424258400000005,Other
AzCVYZ8jnhvnY8fUwTAWMM4bxinsYPJtxU7bJy5SCELr,10280222,0.007642398599999999,Other
4Q8rjnU4qXsXvRpA2m1MZtyS2Gz2npzj5P7ne2Ep3ejx,10280223,0.007642344450000001,Other
E9YAW2oCem7zzJ2SAbxKogDGQoypvnXRrKC6aLUaCA2U,10280224,0.00764229135,Other
9DgT86ewBfGdNZeUe9mSd7rdVyc1zZrJTXU2LB8BEw6N,10280225,0.00764227793,Other
3rFHKjS8y1iA7ZLzsrSnVNc5XgCTGXP8sp68rfnsjo5b,10280226,0.00764225879,Other
B7baZQ2KrCHkoHmVNBkA5Hu9CRaojz4yWo3WNTAqYUAW,10280227,0.007642258440000001,Other
542PQ8HseHFDPSbCkXVZ65su653F6Qc3URsNJA6bxJ8h,10280228,0.007642255000000001,Other
3Qb8yJtMQzVpmEHWpYNJojXvqhTwQbyAkxnNfWuhdZ8E,10280229,0.00764225299,Other
Gbwt4pFYximQVpo1jfsKrhrmaptzXCXDyXm2ScvVaBEJ,10280230,0.007642246480000001,Other
5aGEyDU6oseDxtjPFEu2cGovCuSzgX68Gvm83amLLMk,10280231,0.007642241459999999,Other
335TkDAKWqFsxJbCmtqMqbq9f7aKGz1Cp1wiKf4U2Wrv,10280232,0.00764223304,Other
DovCWMWc5i8WWo8XaQqE4WvuGNU5jYHNX6mUCrNUG79u,10280233,0.0076422256,Other
8yqmzAHuDHsDnJKwHZY9cwHy6PoF1kTY2Z2vmYoWx381,10280234,0.007642216719999999,Other
B4yQZW687DPw23uXBCQEmHprXnCj3w2g8gM3FwWJ5dZK,10280235,0.007642200000000002,Other
GR7bSeyXKbCyXE1LCo7gha3hPfYnqwXqBVxrVRJDAJWW,10280236,0.007642193459999999,Other
FgfZkuLZvqjpkKcjAnSHnFtCgFD7vfGwwxsrks744h2i,10280237,0.007642186140000002,Other
HVbYyuUuzhz1FfPU1HUQxF7EA4D9X9fYPi3jUcoSodKh,10280238,0.007642186140000002,Other
HTwQTw3LidxG64Ydbcs7YXaiiGxdUWyxT1xgXkEeyYoR,10280239,0.007642186140000002,Other
Du1eu8RJuybMkgbvQQVJWURX13avZ94M3oPo9tEY29Ch,10280240,0.007642186140000002,Other
8v1yYPmT9ACZuRZ5uf8kTWGaQ9Se3a3YmqagBP8fauCN,10280241,0.007642183679999999,Other
8VV2Xjf9Gs3e9PQLBc3dMCNFhvTktqH4vX76AjTPRek3,10280242,0.00764218108,Other
EYXu9pi7Gg9DjeNGDzxja7eXeWv5zjHBkg1zNuYuDrTv,10280243,0.0076421772,Other
4iwwEFX1wX8PfqVRxR4UfbAmLVycRNCXUkSYnU8zyErM,10280244,0.007642128000000001,Other
9TkgUtzK82zeuEGooetgG7Y9kJSm3kRGbJYvs8bWCasB,10280245,0.007642125410000001,Other
pJrBNxHJupRrxkD5KxxDHX9iqaodR1yRwET6eaCWuZ1,10280246,0.007642099500000001,Other
2Ke7o4w88FcYejVZW6yVwrXFCx3MejhEaJjC8SVrQS9p,10280247,0.007642099500000001,Other
E2ZEDTWS9S158rikyahBkx1eACncbbffMrFwaKg5EE8o,10280248,0.0076420995,Other
D5HeZbRypTogTwBfcXhhn5dMimr9JZdnhPSAQdai5sP1,10280249,0.00764208156,Other
