signer,rank,volume,volume_category
69uhRPXSjuGdeexJPriRapMbtuHerVAmv4joRpSR4KSZ,1340089,3716.378071922366,$1000-$10K
X21Zh7b3B1GZCNXPbtPZibBFG2GBfLjdgGLDfFngrYe,1340090,3716.3653118492284,$1000-$10K
A2RnSk53YRZzNkXBZorQaA7m9a8xcDs4BbLqWnL9fwkn,1340091,3716.364713644001,$1000-$10K
BjbpZTDxAKbBAwBiCdWvqDpnNT1rLX1Bx5fhAvM9jU67,1340092,3716.359057510418,$1000-$10K
DcZG4k2CZsMzFqUDZYbyiGqaW4iqJ4PTBVUTYuQB1ibZ,1340093,3716.3514768961077,$1000-$10K
5dokNY436s7pei56RuBmrCJ5rDQmfgPm1qAjKFyrsA2H,1340094,3716.348955757494,$1000-$10K
9Xtdgy3jZZQjYmSJFv1txzCMEUrPpZD1Z8VVGaaJvG67,1340095,3716.34390971118,$1000-$10K
81xLYVoTKFeYbRuQw6cbDap6rpb3ka5E4a5hpJrPVdp8,1340096,3716.335344485855,$1000-$10K
EiNv6Ts69zhrLma3UBgaAHHmTHUWXFdz5zRVWEcFdAbQ,1340097,3716.3313721527834,$1000-$10K
J73vHhAcJCJVCvzNFEtUh46nyWS799DrvVKgWxR8UhtL,1340098,3716.3308,$1000-$10K
93CorvQrhpRFmeZphbtXnYSLtbDHDK77ywMw4vH63Gsd,1340099,3716.328727400014,$1000-$10K
7ZmQDrD5zfVmgMnughMBpa6nyWE33S3rCzmhF15eNWjZ,1340100,3716.324186375586,$1000-$10K
CztpfrxkCNFKQq9wJeuB1LeSYk23YQK8K2WkMcqr4eFj,1340101,3716.3166975703803,$1000-$10K
FKNaDKqjCxiieMpMRvo3J4TSu39dnjr46tGpv8GysvPj,1340102,3716.308707036887,$1000-$10K
JALDFfmQdvyJy99ekZFzbUCiv6LQ1shhnBm18gfbxDQX,1340103,3716.3036697996527,$1000-$10K
Gh9GKfYceC9MrKwKM5CqZ6L4tKXS9niKmUc5XQ2gX5ni,1340104,3716.29548164724,$1000-$10K
4u18WHJe1PQFrrNU3t9Jv2NT8Bjk5ZD6eoJ2Rm99kFHz,1340105,3716.283990709743,$1000-$10K
HEr4AXyuDDbTF6UsJMwpT51Sx9N9h5R8MNRt5U9SgejT,1340106,3716.28320527813,$1000-$10K
DUfwt76n8SjEczrArd3FnfC2Mxm1L78RntQLuNbuS9y4,1340107,3716.2783378768218,$1000-$10K
CQNa9pvSecLu2tFgoUNMG5fJL4CqSk1A5PZxrRsL1Gic,1340108,3716.2663138616417,$1000-$10K
2mAUiPbsU3f4HqcciTnbACDjeLEmn196dVvacgT1naCa,1340109,3716.26327112736,$1000-$10K
A2zhAoNA7oKejgewkFzqCJNgcBEHYEqmGT6QACMTDem3,1340110,3716.26289004959,$1000-$10K
6EUQUQ4JFjD2bBD3AJ5CpWot9yGJJiLM6GRgrfBCjV35,1340111,3716.25,$1000-$10K
tFoWrU1C7z2eNHtJrq61XbhiZAMVqo8as6n9EsfrJ7W,1340112,3716.2424626665206,$1000-$10K
DsVrxsHQjDZWGXdKTSas5DpJFYEstqUnBSUdTchj2kV3,1340113,3716.242036219798,$1000-$10K
BSw2txdqrWkLmFXneoNp4oA19V2ZPiSCzKTHwNcvAwuw,1340114,3716.238897470721,$1000-$10K
H2uhS6ifuPkphFTPCuGbLKKWYM5JaB5PPw9sVFmynmWt,1340115,3716.236952358589,$1000-$10K
3Rr8DsVQiauG8xqBTmJ4JZgRQAxJFRUwzYQRJEBDzXfJ,1340116,3716.2346524786103,$1000-$10K
EjnR7MmyGquZQW4BBA1jimpYLfWcKzwRyDkW9s2Zpvfw,1340117,3716.2317598460186,$1000-$10K
Gn5TwNSAcUMFeY649S25zD8sBp9yfYTYjm4n7i2NaULS,1340118,3716.2308740700933,$1000-$10K
J3R2ZEwrn7HceKgDXM8ZUqj43Dqxo6srUaDGUZGgnYtG,1340119,3716.22585046242,$1000-$10K
HbftFgR1JqEGRJWkrkGdMr3QhPw4X6s1oFXy9ULbKeHF,1340120,3716.2128327145747,$1000-$10K
GB6Dwd4FH8wQNLHgJWD9omE6dkgvNw6d8QBBwiKmDF1C,1340121,3716.2086,$1000-$10K
GyBXkPhH2dTxMwoHdhwR7G8vz6PmHtC4AMA6oUm4Fmm1,1340122,3716.199528494521,$1000-$10K
2vLNH7mabGxJgjQVyn4cMZeMemJTVnxKpHkjbmCQMUJb,1340123,3716.1974750397394,$1000-$10K
6NVpCdtAW21Qth9J8g9Y8ZKD82fiQKYPoVKSmXSsKmsR,1340124,3716.1948063910704,$1000-$10K
5BY6hA7Dx35wMayQk1ykgA61vMPeipNHULS6WBZbaVuA,1340125,3716.1907257241005,$1000-$10K
6e9bfijsFhtZK6Q1RqXCbMcweiSWKuuywH2HLa5GksP7,1340126,3716.1874172610706,$1000-$10K
G3cBgY9mErnyw7m2DWQtATyBmTtqGx6g8bTHuesmg3c8,1340127,3716.169893632795,$1000-$10K
A5r7VxAvLrgKt7tvnyk81YzSV6gWzjEbNDmfGZ4cCNXz,1340128,3716.1680419269205,$1000-$10K
43bn65DfMyNwX8xq5JUFdh6J7bzdd1yfJ5FPwajLijJT,1340129,3716.1603985469287,$1000-$10K
AVtuAYW85zXUcJyU5Rz3UefCHqDE1ZAJeTokSCdoRALp,1340130,3716.15594475931,$1000-$10K
HDCkU7x3f5WNHVHQJRsVMS8Q6hoJgbgCUmyagdJopowX,1340131,3716.1534250814993,$1000-$10K
CWX1qp98zX2a82NtaaesXHrvcgWEaUpgESXym14XvAtw,1340132,3716.1503903802,$1000-$10K
BodzFTtK1oUH36FHEqUThFT4LXNLiwYVftFagwvw8wNt,1340133,3716.141633647365,$1000-$10K
HxfXGpCn2zg19iEzWnH5jxe8GqP6ZQVqoEBxyvbmKfhQ,1340134,3716.140946065281,$1000-$10K
5d4MEofvDKcM1GQp63yMM2oAgc1YNFY21BNGf1aT96hY,1340135,3716.1313416729245,$1000-$10K
dNrdKBr1VjGJ91ks3EBJWPYAK6xTTLGKm9Vbcit8MSX,1340136,3716.1275701059067,$1000-$10K
B2byZPFMbGCUmxdX6jV2wivtBMzdraqFchrK33MYoizK,1340137,3716.12220576137,$1000-$10K
CUTTiZQNVrXFM6BbZng39AXxzH5e3jWLaxkmsQ3GGBGi,1340138,3716.12126145635,$1000-$10K
DtatmvNUEpWFgYWeqpnxC2Endd6ktzjfYMVrAsXDFMdw,1340139,3716.116852070398,$1000-$10K
5X8gEySHPFShbP2fKrjidY66Rd68YfjN27gJabqEZJxr,1340140,3716.10610587236,$1000-$10K
A5838mVjz75PCEet3kFKucViV5TGUnkkF9isNiH7xCwc,1340141,3716.104427886741,$1000-$10K
45mwMoMvgCGKQ89B4Yy1r3D28d1GhGkZ3FPendQE6gbe,1340142,3716.098631854179,$1000-$10K
EDFfaVymwPitYwzN47iVwxLaZ4nxN7BwxuYnLJVvcsQA,1340143,3716.097795165374,$1000-$10K
HpBMMNwwVZvVVKUFCgS7Y1V4DrNPSLbJXGTMX3zTCwnC,1340144,3716.083767918102,$1000-$10K
itEenVyo1verWsS8LYSKoeiMDXxtGZxAxxnrztuFNDq,1340145,3716.0806534993694,$1000-$10K
EE5dc2uR7MZ15rP4JpmrU7S5AG5efwWoa3VwNJ5WV2Hc,1340146,3716.0733243250734,$1000-$10K
HiushQ6erNWn74VxACVPR4kzZLQD1ivAz2m1VJEhfHAs,1340147,3716.0730795296295,$1000-$10K
6yjm3T8SjC4BHHhAV132kfaevvxdmBfL85Dopm6BZ9gY,1340148,3716.0674544187855,$1000-$10K
BvTKjQnQLbTMdgLP9sPAKKXHW2HGCHBvJxUWuVJ3DNji,1340149,3716.06478905793,$1000-$10K
FfdNctNKBtE5Sw6tFTUQZQTMUYq8qU5Zv3K3xgEhk9g6,1340150,3716.0580924998017,$1000-$10K
3sEByziSxtqvsPcb22KrAZsgJQC3a1e94VdjnWEdc2DA,1340151,3716.0534320152756,$1000-$10K
4V5wMMQjnihi2wM7dt1vzAKUY7robNFyoPbsogJyGmGK,1340152,3716.0479606001995,$1000-$10K
5mVFiHwxnaVTpNEUtUqt1AK6Ur5EvGozTYrsccRABkps,1340153,3716.0444536221003,$1000-$10K
3mHRap8f1pPdMY2TYG7RCbcRDHaLXRGDJJc5qsGWP2i4,1340154,3716.0440043069752,$1000-$10K
FjtYhGVEVm9Q368FLzgKgTNs2oXxG5qHC9fZHB8qGMoQ,1340155,3716.0386653725404,$1000-$10K
9WMsvgpQQgtvfV4g2Mm7U6mHRGpVvEmFvQGAAu4aArU8,1340156,3716.032344821038,$1000-$10K
EpC1QbYTuAecuBVj85qC1asjRyP4HrtHWxvzzzBg9V7P,1340157,3716.024363589543,$1000-$10K
6NZjBdGXmzQKaRniVYe9b3PP4Yu68fVbTcCCYYdYdPu8,1340158,3716.022712926823,$1000-$10K
6ocXfba4hHyM3vH8vBpAVfdMUaR4AMrxoZf6DAbvD3z5,1340159,3716.0187447269464,$1000-$10K
4UEUZuihRGqaEGXzgNXy11HnkTNNf5Wx8yh5FrQFiGTW,1340160,3716.01675059678,$1000-$10K
BhGAEtb24LVzTM4CJ7Eiab7g637ZtcsVhdEhu7vrK4PJ,1340161,3716.0158312710105,$1000-$10K
BNyUw4DGsVhugmtoETbNLNgpx1PpECSpbP1VTNG3t7e1,1340162,3715.9979095526887,$1000-$10K
BarjofXqCogU1GgvnaEfuYpQdjifSmbXaffmftRxsAGB,1340163,3715.9941116184164,$1000-$10K
8H3nEru8dmHDxMybmNSys5vu4JSfDVYqRAm8QRAyzwZs,1340164,3715.9936700520107,$1000-$10K
Day5FzYRjcbHh1NuZom9UMJNBurfB5JcW9bx6o7VziFY,1340165,3715.9934065425114,$1000-$10K
6aQZTuWc6SjXWWZDgd7vPhcrBMduMtbvEQT2HLRe9GMN,1340166,3715.992573722736,$1000-$10K
7du3JFtWTkWNZceEZNL5E8U9DE7e2Tz1umBLfUGv3aoa,1340167,3715.983737181479,$1000-$10K
6H99M6MrFybkk7CCMuLd8RvNrGx6pyZUVR8ydAZbGwoC,1340168,3715.9835652654183,$1000-$10K
D3YgCQ9cJk5JaCzprCpTo8Aqziktpu3sjNc3L4zAh6En,1340169,3715.9812757397485,$1000-$10K
7a3DRAe6xsJP81cjpFi6rrKm1z4VdSoCgNkiveQNvg8P,1340170,3715.9796969060208,$1000-$10K
BJ1uRoAQRSxdZpWjTAnhmYUuiubUhgWKAfxjtm6vR2BH,1340171,3715.97704674857,$1000-$10K
G2BEyz1QKdRbphFsdQ3p15DeWcyeoh1tuJbgBcMb7Eyn,1340172,3715.97684019661,$1000-$10K
7MDynAn82WYSmuATdH81peHQfxTLcaqseMhH1wYSnuqv,1340173,3715.9758486255696,$1000-$10K
9vL3xN1EFekP7GQyya6GHrnKQrMdySCPvg3U2YmLvCqz,1340174,3715.9691793152715,$1000-$10K
3TUi2vnn2DJmDqzn7YS9mvB1oRYKN847399i6RjDdkYy,1340175,3715.967486849439,$1000-$10K
EfHrRbc2mGsoEjqM3vEHeikDeiZYSY6CXmPemjMgqBgV,1340176,3715.960269517635,$1000-$10K
9sBeJ6rLimcV7KUiE5iH7De2E53CSie7Tuh5AG5qbKc,1340177,3715.9571450216795,$1000-$10K
2w5jYhrArtbe5b4JY8yw1u8aacYnKxenPoBzcztZs9GH,1340178,3715.9550191585904,$1000-$10K
HYaSjYm3Gk4yMzo4S5Q8THjRFGXN6KpPoKhGJD5vMxH4,1340179,3715.9543828800684,$1000-$10K
BrAv6k1XBNKPHJwtdBW3K5KUyee2YKgrW6b99BvVahJo,1340180,3715.952980421485,$1000-$10K
GfMdod4XeEe51hyTYh2CKoFzGNxK1fceDZ6F3FDAyHRy,1340181,3715.9437676836005,$1000-$10K
CGDEnXSEpZQWMyy1NUyaLtvMMzGubiyobQqYymEdxFHG,1340182,3715.93920081147,$1000-$10K
AYMHexiAiuvuWZKruzFu78Tb6RsZbxUr7dHJGn5FbFXs,1340183,3715.9362846561385,$1000-$10K
52kdDEeSpCjB37DgYgp16VAwHe7ytjo9LGaNMGuR7aVf,1340184,3715.9360137746553,$1000-$10K
APijT87iknPj9tfL2kmC9QPkTxuyQz6jRWxRaCPyjvyK,1340185,3715.927154687846,$1000-$10K
3hJGifUSNnTNNPzbyLfje6ycefRNDb6UkhF4KoNiHfzX,1340186,3715.9257616652785,$1000-$10K
7tsNBmA9A8ySFQqgnRvCZvGT9YMYnKZ5PPDwZn18MUZt,1340187,3715.9233550791255,$1000-$10K
9f1gQSHivrC1Xi5At4HA6dPS7FKiX5dK2anBD6gDeepK,1340188,3715.923137476748,$1000-$10K
EJnU9rTDvhPWiSx3mdrBCAfqu7jcThrqhRfh3k3i2Ges,1340189,3715.9152739036167,$1000-$10K
7srsogSSxHJHe3kMete9ouJtMjbjhtqibr1AL7u8brRM,1340190,3715.914747753399,$1000-$10K
FRSEdA4G2fPAqREypiof55Rmawb1Mmw5sdrDN8xhR6Ku,1340191,3715.911634105602,$1000-$10K
FBPpH57ccRhKh42dLbi2mGgAWx5KfAqDVFXXXMvjumrQ,1340192,3715.9079762836186,$1000-$10K
G4EiNfz1NDCW9VeEHmb4SZjUo4ToM1fTYHNFFTLwxcre,1340193,3715.9035326852154,$1000-$10K
8Z5o4jDfcEhdXyrMA5j9BY2tkmUtgmSptAHq1VDhiars,1340194,3715.902435756275,$1000-$10K
5b7J3SqPeJiASJQSpM8qzFEurW5D8FS93Kzk9Jeydp6S,1340195,3715.9008902802657,$1000-$10K
C3YWfxNhtskqUYjy8apfzP2if4Hx9dCG8o9XYVPUfwmN,1340196,3715.89724514504,$1000-$10K
8b5Q8pLQe7uRKuHNYrzPFf5hEZu9t7Y1phZRWfrLXKYg,1340197,3715.89217487267,$1000-$10K
5NpqRprkc3LFza9ZkBG492jKm2PaDL3FxsxTo4PC8ooV,1340198,3715.8906047234996,$1000-$10K
FVXYEjAzB1sjJPC1gv2TwhSnc8epT7y3pgDFa1n2e4KE,1340199,3715.8891398558253,$1000-$10K
J2DhWP6c9VqnQcf4NsJVodXYv7v6B3Q363zsghCjXbP2,1340200,3715.888683979628,$1000-$10K
Fr6D5CTSKSwmk7hT3SbLxQBRBfNC8uY92ojydi42XFT,1340201,3715.883296750422,$1000-$10K
2678dyec4AZsNZ7XB19QKtxu19iizYv74VivD6b3Vw2t,1340202,3715.879723971674,$1000-$10K
5FJFL9mzzw9iz6EZSZA89DmjmfkuU2ubqNCq7xgA1mxg,1340203,3715.8741583800715,$1000-$10K
DZuR4JR4agry9Z6Guh2VAXGBR69F96Ysi1fHa2P462aS,1340204,3715.8705090497197,$1000-$10K
HDR7Eainyjwrhx6CMD9kHAs7FfND1GKZ1AwbQzcwDnWf,1340205,3715.866256355741,$1000-$10K
GqZx66DTVWnjqpESWCBsVFBCBS57Thp41nw7nMTYwdoC,1340206,3715.86511987819,$1000-$10K
CXeD8cPJUu9nWkMt8zHsGRu9iG1gHaVXS4ZyQAMD7GLN,1340207,3715.8649830137447,$1000-$10K
2Sh2pHVS8Np3M1uC7txfHncRcXEN5ATE91ijW9PFfc2U,1340208,3715.8598511337905,$1000-$10K
9xdL1FtLG55yqLHYhNkBioofPkdYSfagbsdWaZGdzZrH,1340209,3715.859200847868,$1000-$10K
5XusJqzkC81CJnqT5VHMofBrcThJGunuJW82inFTRNDA,1340210,3715.854310563239,$1000-$10K
7Co7U3dW5BkVs4gjsNjAzgygp1TFzufJhNnptFEzet9G,1340211,3715.8424913264107,$1000-$10K
F885RqqM53UfLtARj2iYSj4Duoe6rpkv8fpE866MsFnH,1340212,3715.838533083543,$1000-$10K
pfpvTET1aHN1PmUwuecYDCAYYVfsAVLCVsp1VfH2sES,1340213,3715.835934627485,$1000-$10K
GtTPZvMoh6mFP4GdP8Avhagj1ypbRwqh9yq8qgRXvmkM,1340214,3715.8347499494967,$1000-$10K
59GWzmqQwWHt1C3QBggwDefBtWt4sRE1KNoAja7tidoL,1340215,3715.8345553292584,$1000-$10K
AuujtNLs2fmxapXGJyDxhX8FFWkFERgNg2npBKvsXcGh,1340216,3715.8245851294464,$1000-$10K
Ds1Rdn1wGcjGQic3vEESTfD8bopizqJLxF2rurwgN328,1340217,3715.8196851164525,$1000-$10K
8fyhzYKavHFKd4dP8K2erX1bHncgoneGrhSQjKKcsLLY,1340218,3715.816093083399,$1000-$10K
5JNw54z5ePW1qqWmuRkThUYTeK6RjnVxyNzHdjf6JQ1N,1340219,3715.8068816153896,$1000-$10K
BZ7F39BJbxmTSeTyHZj51JPQ9MS1npu6FsKBpYjbHpAi,1340220,3715.8044875800197,$1000-$10K
HyhvnHPAZPftwxRw9Z9h6cFC6XfAQqfg6z65Ruxg3CbB,1340221,3715.786494,$1000-$10K
