signer,rank,volume,volume_category
33CYnyF7etYspW3A6GdzKpAFXnoXbMDKYzm5RkMdTLy2,13640024,0.0014416000000000001,Other
FTdux3Tc2bRQhmSEb7bLEHEGwjC9sHRYsUVuq5DGcWDR,13640025,0.0014416000000000001,Other
Dm66uqLjR5KmvWZN4hriCD2v1A57vpfkbp6WhfZC92Et,13640026,0.0014416000000000001,Other
79rdbJA3sMSeWKb9GLWK1tk3ttin3J2ZuGbhBwCKnjP4,13640027,0.0014416000000000001,Other
Ajjn345EjA48nzczYwr9anoboedcQc3h7b2qQ196spGS,13640028,0.0014416000000000001,Other
5mjNcZ7PArpN744fTZfNJRtWKzt6UZTibMqYUokmL8ti,13640029,0.0014416000000000001,Other
FjTkLy4skqickgg3znPEsSeP8DFcTtnEmfYbqcD7n6t7,13640030,0.0014416000000000001,Other
HVpusmCVqk21teLDSkS9sr4BH8aZThyYiJgzSur5n9MH,13640031,0.0014416000000000001,Other
HW1Sk8AdowLDoESsf1M7pTiBMmyzaoEH7SVTZwRXxxuB,13640032,0.0014416000000000001,Other
GZmdKwPiUnuJCmCoUMPJyy8kZ1Vf3m3HC7TvC9b3aHAZ,13640033,0.0014416000000000001,Other
5WhxWJuPiTjbcTmZcT9unei6hfXZfpm17wmCrgdj5Mqx,13640034,0.0014416000000000001,Other
UhddT9oKf61c2bTMLsQHCViUqaa6vcEQipAyc2a1Cpf,13640035,0.0014416000000000001,Other
3iNKWJ3AUjEgCGqAFpAcZJCmDD9pbDLNZzH89JrYcrT2,13640036,0.0014416000000000001,Other
2F9isjpFdiVBHoUZWM572S7wnLChL9GL5Yp4LeUMpLfJ,13640037,0.0014416000000000001,Other
DsqkHtzrDPmSwxe9VMiGnAfJqGWGG5aNRLmNA9ovq5qA,13640038,0.0014416000000000001,Other
35wZJnvtyrteMcURLgzejqkFdGmzGNQJRRrojd7TZ2HT,13640039,0.0014416000000000001,Other
3Wn5QhkW2ozLbfpzfJiZU8CZUDPyXukrfBztVs85fxwf,13640040,0.0014416000000000001,Other
HeBzGGTDaY58LQV88RZG7DuhMp2HiCDMDgqHmdW2dH8J,13640041,0.0014416000000000001,Other
A2duCrD1cnq425s4aSoSVy9FCRH5wXZGoRNw5ZdvsQh1,13640042,0.0014416000000000001,Other
HitVU3ZZwkJz35VTSrgGxJQSxgqnRXPb6NmccMvBNoHr,13640043,0.0014416000000000001,Other
973sPkHUGgFUpn2Pn5pMbSwjzkYpkVroyFM71BKLosd9,13640044,0.0014416000000000001,Other
349L6V1bMhzsADtUczTkiQybANqMbdZhvjmQDQPt46DM,13640045,0.0014416000000000001,Other
wVVU1yJSuL24VUTE2nYZPvd62Aq55WcofZKEJ1wYWfD,13640046,0.0014416000000000001,Other
CAkTUHXFJ77S98RJfWVWV3q5vvHceUQYtLD8HsFTQHAt,13640047,0.0014416000000000001,Other
7AXaKtkm6cWScTpXfD7cediWckTnZ7Wsgzrr7XzbU7rY,13640048,0.0014416000000000001,Other
QxGzceWTMC5RRe7LGzR9WQUcfqyimJ8T5Z1oNFpT5k2,13640049,0.0014416000000000001,Other
ASY81pFWTTFRgCgA69Mjrtnx1X1PuuoMQJRCh8PCgKmh,13640050,0.0014416000000000001,Other
eMKeV4YzyAAna67MzoWGimi94yE2wTHkC9gwrRukbqk,13640051,0.0014416000000000001,Other
Hd1oBPSAqt5fnCsLSUNHWz4CejFSkF1sLcqQd9foYpDM,13640052,0.0014416000000000001,Other
7BMfcwUzZgZxtQRMe6ft2o1oLKvDAorG8se1H7S6yBeN,13640053,0.0014416000000000001,Other
7Ri5rNzU1Qc83PpJdK4NpkX1BcZ83XpoUdtL5Jx8Z4rv,13640054,0.0014416000000000001,Other
FqqxzNonismQVqj9RJC34Q7p8zAKd7krCYBoxi8EYBSz,13640055,0.0014416000000000001,Other
DFsSBGV84J73EfowpyHeZ65MkigPNcNGyEdpxTNprM9D,13640056,0.0014416000000000001,Other
CH5tTShhPearXHf5nsrd72sf9zezd4CcaBotGmFKyBUv,13640057,0.0014416000000000001,Other
HAnH6dyszHx1mvE7V8SMx1EiYbY1beovvryPWNwgqe66,13640058,0.0014416000000000001,Other
AH6TnqA1qxbBZHFpzz81R4ePc8WuaWj251Z3jnm2Dx8K,13640059,0.0014416000000000001,Other
FQUyJhLbwNLsm6cSBaGuZcXkfqWYaoH511kHJcvtRfzP,13640060,0.0014416000000000001,Other
6N7m9LjTkwu9hsQPnraJXwAMcwigQbqwQfWStQc7Wdvp,13640061,0.0014416000000000001,Other
GjPuNV3qxbqxyuSLzByxZT8c3TqQViaWHTyaUmkiZuH3,13640062,0.0014416000000000001,Other
F9NxSFdvcP2U2bZRZ1go8f31rWjcfc8UV34KcgQ74itm,13640063,0.0014416000000000001,Other
3rikFD4cRDwzsKpNG4hAFdYWqy3HGmRHiF9iEXyF9s3q,13640064,0.0014416000000000001,Other
9yMTwV98B56hnxYufmiqM1K535iSU14GLtcDz7TN5eZV,13640065,0.0014416000000000001,Other
AZqse1Wc93uQ39HeawR8RdcHSy5bvyCv96J1RCMvZiuW,13640066,0.0014416000000000001,Other
2XXSkC7fL6QaAvYhRkpm9ptxgAKVfR9GDLowUJzoy3TF,13640067,0.0014416000000000001,Other
4b3yCLhimRAVPnScfoVDAS4qwZQDavXGxqiFXnXcgHir,13640068,0.0014416000000000001,Other
525mauDcY4FDKqXWJgdXCYfF3eGzVhyQFkSquGcQPXig,13640069,0.0014416000000000001,Other
7hh6WEs8gSd8Yokw9x9MtuAGcWiBv72pEg6i3wMtSc1f,13640070,0.0014416000000000001,Other
4CrHWMi42ED9mH1tvC4fXax7h9RcJTeGscuYDS2g3dY1,13640071,0.0014416000000000001,Other
6XakNxniWEdNvJT9mKDUfzXcdNFiccdp6UZyAurG9SF,13640072,0.0014416000000000001,Other
7KU8MTrTb61jWeRytXMTKvXQJxzywhFvNP2k1VP1tqvW,13640073,0.0014416000000000001,Other
D62CU3ysaDUYnVzRZCQFCrdEvnpPudLCW6vRyuqAA5Kt,13640074,0.0014416000000000001,Other
6ak5PbFqBv6Mt3vCfwQAyR9wYJZRqjWkN9b1fcs6TrdR,13640075,0.0014416000000000001,Other
FM1iTbjFH4idnEnr4EUSCYhbgNU76rzQqPjczLjaZLMm,13640076,0.0014416000000000001,Other
Cmu6QCJj2VpNP7xqSSbhPbBocv2PRBAmMdA72nJLh6Xt,13640077,0.0014416000000000001,Other
4LBACNpNvfcggvVhnvaHDJv5d3rRA5XJ2wSKA58ZrWgD,13640078,0.0014416000000000001,Other
VpnBdzBhCB75Ppfvn18hUY6iHoq8JHK8zPRkPdPE1Xx,13640079,0.0014416000000000001,Other
GTsbP3W9buBawYZFcjbvp5g48JYchjCER6vKuoTaC8ic,13640080,0.0014416000000000001,Other
9fFD42r5SuCxAFBdK118UPmCK9FWWjTbqGyWeziqWzXk,13640081,0.0014416000000000001,Other
14YnKEJ7TGcfDs7SyvtUt3Dmo6yMjKK7QmErjNDqHPtS,13640082,0.0014416000000000001,Other
DpusxLhu9LCFtaGF1qGyHP98vUmmobSEfR8TxnScVNyT,13640083,0.0014416000000000001,Other
EWE2kqzuDpj6JKzkWjnWBWAtJPB6tRW1LQzd7QAFDzvb,13640084,0.0014416000000000001,Other
D7NtD6kLJG8KGSZaQVUGBohom5gRw5FeCzvWXrDWN7rs,13640085,0.0014416000000000001,Other
49RodBJSQMpUs44todRCnYFMgNcfgep67dfPj4UEA7by,13640086,0.0014416000000000001,Other
EHG4xcyFL6nWz98fgwzd2mj6JVKjbq6dktk51EEkZfrp,13640087,0.0014416000000000001,Other
B1irpAFLraemyV2Gsz86Kq1SgBzZUKubKSrLvZsxc52e,13640088,0.0014416000000000001,Other
EZo7G1D7XB5UnZ3cuMUiXbfCxmmTNG7dBCZNEQLiSHqp,13640089,0.0014416000000000001,Other
2EHHkUsXU44623MiJ9E3eRZhQNnCUqbFVQMk1dBJEp4e,13640090,0.0014416000000000001,Other
8KZgdSfBDZMS5wVGCn9bEEqdhxMKh5wUiVUkoz5B5Wdr,13640091,0.0014416000000000001,Other
8hn695gPymuSniPyzhWRPqWMJ1oReXAER5UtzW7vpLRA,13640092,0.0014416000000000001,Other
5qyD2EWVT4dwAXWsmsY2enio56mtCrf4Q8fmT2hx17SR,13640093,0.0014416000000000001,Other
BDoFNq9nmeZcyG7x9x9r2u9ziQpXSEZREHmRmekib3hz,13640094,0.0014416000000000001,Other
33xnrBXrAfAtHQUXyEkeoyNwJEDkEt2ggye3vHwEqe41,13640095,0.0014416000000000001,Other
GYw7CR9yMpFqhgpNoeq65p3siHMusEmnJ3JcjFVju6BX,13640096,0.0014416000000000001,Other
ANv174bhsgekNdAE8VjX61LS7SnSn9hk9r4F1LDGWY6k,13640097,0.0014416000000000001,Other
3gMEjnn3uy8yGLH1tGb6Ju8CA6DurDWs7ScEGxXVBnEN,13640098,0.0014416000000000001,Other
EaTmJtZ9E6FpiH4Awq5EuZzCZu3acRwGFffpw2ufrXv9,13640099,0.0014416000000000001,Other
3wVmQuiforXk1nsxFbxgQ7HkzSs7hQY1nxSqQXspm2HA,13640100,0.0014416000000000001,Other
ArNebzXoM1TR3yzRgV2aRkzvGFt28fKv1YgJndf831dq,13640101,0.0014416000000000001,Other
2TK8eikV3VKu5bv6W9aEuYdtGzLTAzGbQ9QqxKq8grk7,13640102,0.0014416000000000001,Other
6kvmtbdQhdYS9gh7DAEEQGEvMUZXHX9XbiL4Zr3nL2o2,13640103,0.0014416000000000001,Other
5M8Au6CyH5kxa6FhNfhRW45ybaKui5i6fvVkgLXz38YK,13640104,0.0014416000000000001,Other
6SvHsH7cSvnjDayux4MuUxZcjbaWbwuMDwffwyhPA2tk,13640105,0.0014416000000000001,Other
8Lgibis6bBsVYNDWovhZu3uy7UsyiNPrqPRsK3GQ89Li,13640106,0.0014416000000000001,Other
9LDwHKfoLowmXj3wUWnjiYjjdM2xk1B1TEPr6fSsqk8E,13640107,0.0014416000000000001,Other
FvC8RkqQNFCGvfv96ihrQ9ZU5CqYRVFuGjDX5KZLSWd5,13640108,0.0014416000000000001,Other
E3qbXHJ9TRCj4uWdFqCQ2d6JsM9ngjHj4vgHgWKbWVAZ,13640109,0.0014416000000000001,Other
HjXKy3zCs3S4EpNjQNYKm9Xeuk9ZYJJmYnGPBmq25VDi,13640110,0.0014416000000000001,Other
CHAYuRXFfWnpupBencWsK4ac3c8L1WBgankJ6hS1t3zM,13640111,0.0014416000000000001,Other
HQYU57njH7m4HGpsSrnWB4LLa62viohfQZXiu1rM64fx,13640112,0.0014416000000000001,Other
EY8DLb2big98UPGk8FRXbttMTNRtGkYrr1nE7E65fQGs,13640113,0.0014416000000000001,Other
2whLkYKjLcTu5LPHRRRiz4NZ8rvT7MDZhGuHzxd1fzzw,13640114,0.0014416000000000001,Other
3gY7vwaLdDRjqzvzrJDR9oDGPeF3MMFds6ohboCvLbLK,13640115,0.0014416000000000001,Other
BsXWVkvdjR9LPNYSWkDD8nqX9tyBAfU9z65zAJbpxudR,13640116,0.0014416000000000001,Other
6KN42Hv9eDFuKBQxRcLin6cnkQfsHDXH2svv7cW8q1nK,13640117,0.0014416000000000001,Other
2B7YCTDTs8dNNp2h4x3hcfpavySuYKXzG1SmcP9ziFuP,13640118,0.0014416000000000001,Other
8xfYBzteAXCmd2emdSvihX2PZbPYM12d85gs8mKhRr2R,13640119,0.0014416000000000001,Other
BcZWFCiTw43t9z2xndkZbmeVkspssYJ6oizAyHezr91L,13640120,0.0014416000000000001,Other
BZ8dCgeFomTLD1k7i5hBgi4y6Si1EzoMt772d8phqJnP,13640121,0.0014416000000000001,Other
DHqy4S3h9wRGY36BFVS4fzH9Le3hE6YV6xn7zrM6wh18,13640122,0.0014416000000000001,Other
8JdH9LvqYNCcrAyzaL44GKV2Cgg4AfTAg66vUL6YNwBc,13640123,0.0014416000000000001,Other
CFAVjereyMtekdUhc2FTTGDt5avYDfDuGP6qvnfiZ5Yw,13640124,0.0014416000000000001,Other
4KyQrLjHVYDMbfst9PeHH34f6vLKSEe8ZANmVBiGxsWF,13640125,0.0014416000000000001,Other
7QpVpsaCmWPu1iPZnyfYLjBWtE4QVewarU1eae4autZ9,13640126,0.0014416000000000001,Other
38ktvXjSWQYBFH4RGn7mjoFwRUa3fYQzU59X6PESsAiM,13640127,0.0014416000000000001,Other
4Gy2NdHCgESZwzrzo7wtLfNiKGqodq8BcRjPZtcqjxsx,13640128,0.0014416000000000001,Other
H8GgkMXgUiKjdAU254g4Ve7DAg2HEPGHF8E9DQevRPAf,13640129,0.0014416000000000001,Other
6ckFV79Y8ykwHft8Qk64JuG4H3M9PQgH7DiXKhfh6Yo8,13640130,0.0014416000000000001,Other
D7xhmThqRUo5p43eeDK8E1KtHdwJ5p9CUfNMtvV7WLhV,13640131,0.0014416000000000001,Other
A7dQ3bbsAvRmW8h81GSnZYf2zC3wANtBfnoLvsrvtbvX,13640132,0.0014416000000000001,Other
Dfr61JEa7Bq8AMrvwoWbNcDGEFzaNY1BxZR5WwnH1drr,13640133,0.0014416000000000001,Other
9EzfwaGK11WdodCzUFYwzcw5nDQaCEs1xbUbAKobJU1A,13640134,0.0014416000000000001,Other
2C3Cmdt22vEGcJz9AkwqMfeVsBoDG6XtajzphK6VFBmb,13640135,0.0014416000000000001,Other
AsYjteRtoohAXdtn7zZ2ZCsZhH2hK4n9QAqttFkZp2n5,13640136,0.0014416000000000001,Other
7CmXPBUik6XygwivaB75Wbf1aoBBqYqsVo34XwUjX3dw,13640137,0.0014416000000000001,Other
3kRBSL1SSQc9ssGV4oY5vKGpBZahyfB2SwEMHc62QMGy,13640138,0.0014416000000000001,Other
CZw3L9GBAo8q2iEEW7QmcrtGZNaj37witD8mGSB3omJ8,13640139,0.0014416000000000001,Other
AcL69MjHejRpNGwWNX3TAJRKPj4TXSdZ2wGwVgJer2Dr,13640140,0.0014416000000000001,Other
HHToTqJgLprRLaXjk3DrEqp2tn3WSLtvGXt7fgfXC85b,13640141,0.0014416000000000001,Other
8fsc8sXTjteJyb3y5VFLGPB91qKBKfnWTdt9uUpsN4gB,13640142,0.0014416000000000001,Other
CGMg1mci2SCV7KSvWgmrq9NqX8vPn7xfzhwa19KdoMDj,13640143,0.0014416000000000001,Other
E3646YvD7tj6VHrnvanbnFNERS3cAo84NK2GhHjTj1U9,13640144,0.0014416000000000001,Other
GAixySYojPRvKA37qzeqzynfPTTHfjsRt7xyMkwqEP5M,13640145,0.0014416000000000001,Other
GBcPkcYN4chjjxv3HUYii6t3Nte6H1sXkcP3fWCq1HqA,13640146,0.0014416000000000001,Other
HNVpyyPcJgP6k2TGEvmwKrVPAsRJqxv52yH5AXs4Zchd,13640147,0.0014416000000000001,Other
FKnx95ts8Y9zddugD3yCaeAgdDjtLTEirosLx26EDd89,13640148,0.0014416000000000001,Other
B3znZ69CXQxkuJZ7NyDG1UZyWZvvuuqVBF5UonDWZFgK,13640149,0.0014416000000000001,Other
E75NEtJJQE7zaVwSiy8mioFbfT3inb2nGBTXGYQm4wEj,13640150,0.0014416000000000001,Other
4DusqgZdfUxU7VQKD7K1XMPYkXVptcjtyXzPH4aLKNc2,13640151,0.0014416000000000001,Other
FBx2jEVvhbSHDg3ES7cGh8SA9GpiTyzr71cmm4hyCZeG,13640152,0.0014416000000000001,Other
DMX3gLthxB6tfJbSqEGZhmCPZ13YZocY79SCGawaeh9Y,13640153,0.0014416000000000001,Other
FyFxR156oyzsPeZ3bw3HCgBdJVLQ5LfVmLx2jb4D9cEQ,13640154,0.0014416000000000001,Other
FP5fuURn5VdTcmxWEa6UYaFVxA3pbKwmADyPVRXZRgrq,13640155,0.0014416000000000001,Other
62i9rF7mJj5a8uX2B7mU8j36cDstErP56hyQStehvWiR,13640156,0.0014416000000000001,Other
EBjjY3Rh2H41FqgVLDUzFh2fWMiyxHz55BQfNamcq3LG,13640157,0.0014416000000000001,Other
HxSLUkCaxGShmQx6GC64sRTVRi4gU3SyxhAayv7uDxGm,13640158,0.0014416000000000001,Other
AHUNqH6HKiFAsTWXYPqSNGFjxXoNeHdAnu9vKFk6JG75,13640159,0.0014416000000000001,Other
E4MTPiZTmnWhpTYwj5gd5eo2DmU57SRvtNG7ThsTXwjB,13640160,0.0014416000000000001,Other
7vXct6N9fGMqbG1z5vLibDGAqBUAqQithbcCyrieiFVH,13640161,0.0014416000000000001,Other
A3C46Phu2xWUbSDJALYDL4ZcdmjmSsBYEP9D3a1pGstM,13640162,0.0014416000000000001,Other
GgTbhMUGX1dimsADE5EB8vQRHAtXqsj5WZWeTw1u82SN,13640163,0.0014416000000000001,Other
6mutQESpEVTNTEBhNQUNZvRbGR3LVXnUxHYuN4xmSQCQ,13640164,0.0014416000000000001,Other
FpaUK6ekLA59j5zQUJiT6u7Ga7zukJcmJMTGv2AedzhX,13640165,0.0014416000000000001,Other
839taP5N7Jcacvbb8c4fddnE8v7tQGYNFKBLuti6U2Ap,13640166,0.0014416000000000001,Other
419xfUGo3Tf14hc4iYNjWpuWfEXVrfyC8zEHQNBFM2bR,13640167,0.0014416000000000001,Other
GGXYrFtrjuvWNMqBSV6JynUsUArkVBQcPnZt1moEoXGY,13640168,0.0014416000000000001,Other
EgtabyhbdyJzRBsxuRv9oeffAoBZKEtfuTQvo9QvfG2g,13640169,0.0014416000000000001,Other
81ZYsx1mNQ3VE5hmBjMgaRZYQW4M1QKCnuAFdgKD6HBv,13640170,0.0014416000000000001,Other
Wy9gnGKemgZe8Lks7m25hNec387GeEDkCt5EkcZevk9,13640171,0.0014416000000000001,Other
9k9UGNnYMvnr56Y1xZg5sJ8mfLSCWQTHpAh8XJ5j4kNQ,13640172,0.0014416000000000001,Other
62JzryBwq8g5Aa7a8xxx13tnx9QPTjmwSUXytzsMrTL2,13640173,0.0014416000000000001,Other
124mfTXmYjuyD9BJc8CzxC2FAgB9x7uKCNL8H52kdEm8,13640174,0.0014416000000000001,Other
2jyCJ3H6UBJzzCoft4bmm7HYiKxxxKGnsQs5Bwn8UifS,13640175,0.0014416000000000001,Other
DpA3YwQAqdf7MLhHMs81KAyUjZMiWwzBHqQNh2ft8EKU,13640176,0.0014416000000000001,Other
5UUma19TGkz6wbxNNSr29gaZd2PquYHcFQvQ6qB6M9d,13640177,0.0014416000000000001,Other
GzQZzgry6DxNraw7jZuna9ECc4roQ9NLxQLqUvMHKzEc,13640178,0.0014416000000000001,Other
FE65oWAX5FiKjKScaZkRcwgvCq3a6ERpqZV7NUnwNaEC,13640179,0.0014416000000000001,Other
6VefBtQJUCK4Szj9VovzAKYJRpeNygYN9NmWosCmiFNf,13640180,0.0014416000000000001,Other
AM2RARRCqNRyGdykCA1pYbxieHF1oFLhzUDuycEi7yDM,13640181,0.0014416000000000001,Other
AeFCCZAAEeS1pT2HT4neB4qy3YYPipA82WM37jFWqkuh,13640182,0.0014416000000000001,Other
9NDJicVZogmciRkbDmeDkQdGquwNsEgqxbqg5fPbrfZZ,13640183,0.0014416000000000001,Other
GL6Ly29siQWTt5R38jWwu6qEfpvGAqrm7EateQwyosR7,13640184,0.0014416000000000001,Other
2fTSQjTPBoF3JY6VHa61ej9bY94n3Y6vvLYafYPGe3rD,13640185,0.0014416000000000001,Other
FGoaSEiNRgFNdKV3F3zTs2aE3aDfjDRCnhBMVcnFpRHq,13640186,0.0014416000000000001,Other
DcXpvaRFUGReLKDghSaL9E1AUjrNnRhqqL4s6zgvuAjx,13640187,0.0014416000000000001,Other
E33d7RjPrZLs92ZMKz7ffLQarKwtg1pH9HQz3xDvWwFX,13640188,0.0014416000000000001,Other
AGZyeRWkUnrAGJqpWqH6Wr7avqNaCVnTsWdS6Jx3ay62,13640189,0.0014416000000000001,Other
FWx3JqaHxJbCJVR1Q5SShAFHwuvRFvUvEmryypPMZcTE,13640190,0.0014416000000000001,Other
2MGiRNumAxbHogs8V1bbSq9FsmXWA29jRPqg9ivscDqZ,13640191,0.0014416000000000001,Other
CZKRbMdwNHyD8Bzs2RaQ6oMrbPSfj7y1xUeLWuDDNEtb,13640192,0.0014416000000000001,Other
4kTtZ5hv5Tw3kbKyfm5CrB5g3jsT1nV1jeHpvvzFuDd9,13640193,0.0014416000000000001,Other
Eeg5cfAehg2xrhC43t1xaougcejAXfvd87i2g5wsJWf2,13640194,0.0014416000000000001,Other
Dhyzfch9tGriFb5QPhrDCrBRQDcF8tZL5wq47eMjK1PG,13640195,0.0014416000000000001,Other
EhFyo2U4QuBQQ2VNFZo11fwrHRNFaAnmaXCVq1DbY4Dn,13640196,0.0014416000000000001,Other
GNcKKUsGe5TTvR2GoQLjQn79knMeRfe9g5SWizhVCfSN,13640197,0.0014416000000000001,Other
CbVxdTqisfsHAVZ4F1W1xzcfgaxQEbPYWxP1vqG5KyLy,13640198,0.0014416000000000001,Other
7Aq8V8bK688Gpv7bDpK9kHfWUF8GMSFB3MHUcpifcULz,13640199,0.0014416000000000001,Other
FmGtrRGgpnKGjsDAsDE9FM8UPUbs8kGc3T1AdZiphAxo,13640200,0.0014416000000000001,Other
RP774Q35vdezzvM9ZzsACVs7qTcefwJYVdiwmZwkkGa,13640201,0.0014416000000000001,Other
FpBRDU3UfCECa97SacssBccZPLQTH3etf4reb5u9b1z3,13640202,0.0014416000000000001,Other
9mm3mWjHYSLqq7m6fNDBvjdcSK1C1BskirGVHP6akECW,13640203,0.0014416000000000001,Other
4AMoGbX9eiTc7L4MjoKtix9NcfsB5VrMwV1uDWHhdCZg,13640204,0.0014416000000000001,Other
DF56econSsf2YxUMVbmDujYgTn7nHrnh9CXds194NCi2,13640205,0.0014416000000000001,Other
AVqt4YWB9ssgLo1rUPCi6RX6GpW9jqhqgnDShNMCEVJo,13640206,0.0014416000000000001,Other
4vqLuS71vrdUCHWLs2mWLaLLREvnzoLwDCaFYCksjGrk,13640207,0.0014416000000000001,Other
9Qvo3K8e3SuRWXzYAwjnJd9RJb5vQM1zrCbEFjpny4WR,13640208,0.0014416000000000001,Other
2cEocSzHLwHB5iMdnnNzfhnCfBnQByMGgVfYqFX4nLeR,13640209,0.0014416000000000001,Other
14Rjh98fWw9JuUkhwbzi8XeeKTtfo7nsJWj79D9QYxG4,13640210,0.0014416000000000001,Other
6Yqxwv2JZ7UnCBu3AjPe8ougkBGerYAihoEYh6VzwDd8,13640211,0.0014416000000000001,Other
A4QzPXChbAaWrbCtyQiiQTxx6FLBKhd5YR5CAB3wrrtm,13640212,0.0014416000000000001,Other
ES3fZKUhF3NztNfgsxxe1EWGR2R125EaeopncGebCwZ6,13640213,0.0014416000000000001,Other
8cZvKZkqfvKEJLp22kAsYzKzi6zDS89hQZxMddS2wyNy,13640214,0.0014416000000000001,Other
DckzryhW8p2cbuT71SyzKCfdNSFWvXksrpHxtmcvuRkC,13640215,0.0014416000000000001,Other
FxahyDfWibuvPkXBgY3xP3wUoC3SMy7oPF4cU8g39Hre,13640216,0.0014416000000000001,Other
98qASifQuPVLaGRoQzGVRM4YMBknR5NpPF29nGbbpkJr,13640217,0.0014416000000000001,Other
2gV4gpGoEP4wMecLZjqTZ32BV7Ydo5XYYBFq4V84LfP5,13640218,0.0014416000000000001,Other
FDZ81WjsDU5q14emCWt7rmAnz3tDZLzpVhcWyrBjpo8v,13640219,0.0014416000000000001,Other
8tDsHeySvnyp3AxHTyTUMrBn6gwS5stfjHbUmEex4iDW,13640220,0.0014416000000000001,Other
6WPFXbXsiEZjvsTaNc6ipza8dDTnRFzvaPvAY5Co1e9C,13640221,0.0014416000000000001,Other
DTJFAoYgGqHxaCvM9oHKsJ3YCvUFNfJXno8Di8ZApnf,13640222,0.0014416000000000001,Other
C28uEkJE6WGgX5AjiFHnSD7K9cAbiHCVq1pJBxGyr2PK,13640223,0.0014416000000000001,Other
Gdbceyx6vs9q8KSa24hK5f8hvr26Dwk5rb5dg6JDR8GT,13640224,0.0014416000000000001,Other
HnXDG12HHjapdXaju6VPG8iJKjEN654H6nGpTDWHzrX,13640225,0.0014416000000000001,Other
T1eKZsL8gcbvnzQ4irpE8jVySD8Z79CrsukA82cfTjZ,13640226,0.0014416000000000001,Other
G5esmppCN4H7t3RTuGxSEBcDPLPVXRLgSGmaTrZARVAY,13640227,0.0014416000000000001,Other
3oJ27nGevhCzDdXDMj3UTBQn9zeNyrVFS2eZaoeKxREV,13640228,0.0014416000000000001,Other
2PDGeoxtZz9Nuf1NdVwzyaKBWEG6UYvqutMDrdWG3mwv,13640229,0.0014416000000000001,Other
4nL6WMHCW7fMbAtLMCyChZVvjiYBj7KYucPd7iDCRLJh,13640230,0.0014416000000000001,Other
4ktsLrHqeKyToJurQD697JuWidaBNFqSFjCSuwFgbTBW,13640231,0.0014416000000000001,Other
FmjbFGiC6P8Xccb81mv3698gipZGt1k8SQt9zf3vf19R,13640232,0.0014416000000000001,Other
GkU6nJCNEbp5k3KYLhWYdCeSBWiagh48bSLBYKmVPfwU,13640233,0.0014416000000000001,Other
B7XDHuJpTCmGqAXm6ry7Y7a7MUeK4mUQFbuqZZ7bETYr,13640234,0.0014416000000000001,Other
