signer,rank,volume,volume_category
FgvmvwRXvg1jvnmfcz1C1hTcPYvV11kRRdRbGauzBGbz,5020053,129.91815399213,Other
675hgMKNT3akhNhRWMhubxCUGd8XS1mCBCh7eS5USov5,5020054,129.91812619709,Other
7KMxrWadrHt41vFqwhRFJsNU3azELHdmYJQJpJCtzb5R,5020055,129.91782931156,Other
9BZd1eKJebjfkB6oWukQggndTbxAUGDtMy4qDWSjFojA,5020056,129.91782696516,Other
2mwo2rVxUFDPD2ijcXkHts25u72YpZYc2KvoMoRCLRyJ,5020057,129.91781885342,Other
B9TNdxtq3No4ea8A93MnFqAtEjDr2pqSVNJ2Rc1eZUtY,5020058,129.91780426501998,Other
CsYYbMY9q9jx2esHVFvY9GQxgMiwUaGxUkESvitb4bUV,5020059,129.91780001298,Other
8gdbYUwLeedgkNBBC5o57kNN8juuEq63vECSqiaUT2U8,5020060,129.917764899,Other
DZci3eXKxZvBCsBanN248EKvmYXYVU5TFpVTbMB68YrH,5020061,129.917760856894,Other
6UNvtpV6JMsZx5XzhNHdRWwtPrVC6Zj3nLhhfVwYdYYs,5020062,129.91773707367,Other
8QDN1ZP9fbYYvmbeNXkD64QdAncR5SEGGeUFF7xQ5Xha,5020063,129.91742923668002,Other
GM14DVMHcj3iJY4iw6SL9BAnXUzbYAmXXGM8MYvMuwkE,5020064,129.91737876270003,Other
3h8DwXCvePJf4XCeZUno9xiTs2ntZTKaEtLYLKWaKCaF,5020065,129.91736763398,Other
BuyBgvqPUJT8LkXF9P3tGCC21cFEziZYfD42kgNyiXmy,5020066,129.91734,Other
6pR442tWXV9h8BjGHsg9GgfzXqA16qafPgnoGbmbh8Mg,5020067,129.917312302218,Other
FSS8XS5TfX5NBQhP86u5c6fVcZsSVoJ5qybGbdpJJCwH,5020068,129.91728870828,Other
4RenxEPswMLRWNVeYJcw2ypxbdespDRUgUMJb1BsZth3,5020069,129.917210869313,Other
BxJQnsJE3x3aVUdSyPyQsLaAhxvLAx1ZwN1xqCjNCN3i,5020070,129.91711272937,Other
AiEkwpcNSA1UaEsrdnnT7q5x4nF4HgGrwHygvWWBEHQB,5020071,129.9171,Other
7Wv7FTGJLs34EdQgeSJEbBgcCz4DFUTQ5jRSSjbMGWqa,5020072,129.916906544,Other
2dU61J7whjEhS7ZoY4Ar7ENtekDRiwhF2jJ1tMLQTq8n,5020073,129.91688845070001,Other
GhdhTmBdwWDD5rgarUHQ6RrAHvq9i6CscAdVBCpobB49,5020074,129.91676566294998,Other
QooZk4KYB5fUNxtKY53nSMDLJvp12zLvEuMMDLsR275,5020075,129.916714871957,Other
5Wh2w1ySqUrCBHxLQqWi9MBTpk4emm3voy9G4W6HxwBb,5020076,129.91657934831,Other
C21ZAuEYs9CSXE9AYyCSw5gPkSV2iMGsqCS5A9XdeFq2,5020077,129.91653350832,Other
9xcxfhMQqckpHksmjQYp8aKgQVPTr9r5Ky8QgaLvzrKp,5020078,129.9162312753,Other
BR839Gq93YrEQSnaLmQRPrPjFgRSXE7p2QL2sqkqRxbC,5020079,129.91622236892,Other
J8j6tkGB3WEvmUpQauvPd9JSbEv7ixvm8fw7cWB86uGj,5020080,129.916,Other
CJV67u5YPQ5F47sobvVDJykuYZrtLweion3z2UK6qazP,5020081,129.91590527942,Other
DeofKkdAEKSEf5EwFDdLbsA4hKSUaep1gh6QxJgotM7L,5020082,129.91587685601002,Other
3bcvup4eLZqAZ1FHPrLRfpPrJSx3ynnmG7KWCcMCB7gi,5020083,129.91581941997202,Other
HKJA8zb5ik6YmYe14RN73QaesLTxfXAjtTRSnV9JSUM7,5020084,129.915805925736,Other
54pwuUvh7dGGEZqsB1LX4UV1b58AVW4wDG7ChwxEgeFt,5020085,129.91580417812,Other
7pobQBbgsNMyeeX1NyM3Zkwei6j7BvxuqSqkS6eb6bYs,5020086,129.91578663763,Other
HuW1B3cgsJpZFstUvV1ejwZyw2oL8ghYhwQUPhrWSBe4,5020087,129.915782272352,Other
4WgfXjEyBfmzCKmWz28ZiSUErJV2RRPohZ8HLKF2SHSd,5020088,129.91570428927002,Other
HArTbRBYDZH6ZDfoWFR9tdUoz9h7SVuSuPZ8QqCz2RHE,5020089,129.9156946644,Other
7VjFnBNic73onJJZVyfqXtMP6escqgifDKNJzWkSo2bg,5020090,129.91525040000002,Other
68g4VfSWCeeTUB9vjtxJexeUTWHkvxJ3AAihhqJVvKzJ,5020091,129.9151519636,Other
6gwZZhsQYTf2cF7WCWLMU7LVqrhtRNG1UhYFhDkj69EF,5020092,129.9150544545847,Other
EcqJqAk3sLVX156dX71BEggsyC8XwKpQt3pKBjRDNdBK,5020093,129.915,Other
DqfZGyfty5bXtVRs6TpKjZaCgi2kunYfWu213ayR1G6A,5020094,129.91487330271,Other
CGKNWxteBdGYbqKkGFknbfWJsynpJcs5NaUXby9d6FoM,5020095,129.9147541308398,Other
271Aawcju7Q9UoERqHVHMSzv8nztEbuVAKUtRx8r2DVz,5020096,129.91461980581602,Other
9SKnESmVUR4tuv9LoSfGtQhF2o2wMJfoR7mbgTfXdgPq,5020097,129.9146112103,Other
48sQ6D5FXCqS6U1VbWnBvDFCGPhsoA2BUtagTv7drKF4,5020098,129.9146060784,Other
39JhhZhUzFLsbQr5FUvkVWNF5s7UDiDjYdcFdLnzjYFb,5020099,129.91440113318,Other
9DCaQr7H9iJiuzhqRa7EC6MzYEWYm9XMxCp3XcWmSPbA,5020100,129.91420383561,Other
55ZdfEX658LY61fM1gkyLCaA3N35CJQoNzJUYj7KoE7a,5020101,129.91407337011998,Other
D6N6XeXnPxxCPczuahDXdW8Fqk49iz2W5h8bvG2dUQko,5020102,129.91406046594,Other
CRVmu17Gpi6TNWtVJiJZWcEUaLebNLH8ayoxqTg6z94b,5020103,129.9139272029,Other
EtMdz2kcKW7nQxfSiFVGktjZfC6aUmd25cZpFYejSd1h,5020104,129.91366157143554,Other
H4t5NjEmwXvv6ufu9mgA2xQobCUoNXDAh14qySt7DYBW,5020105,129.91339804248,Other
B7RNw8dkuDipQgq99yx6Dbb9tJRoM4HKr5mR3KxGvSsz,5020106,129.913245960153,Other
HUDL8atgaoJLU5g9v8JKFwoY2T5ZerGtno9TJXNVNNF4,5020107,129.91322180281,Other
GeRNZ1AFAHYv6ypn3McYdWyMaGezQrbtUE8p3Gv5raE,5020108,129.91316082560002,Other
fbH6GW542yKCGW2hQwUYhY2NHSfP9v6tnn16Zj692c9,5020109,129.91288339162503,Other
8Z3NJGhehJEwvcKYTqMS9FzT9PtCuiSj4ygzD2Rg1Xd,5020110,129.91287579192,Other
DfNPuuoWsfw6KQBykYZbu2pqfFSbE8eDTZicaSsfNguL,5020111,129.91285482424001,Other
5ABS7FDfbAQER9rGgunTgAuWWr79hVDfR98bHDov8sT3,5020112,129.91273826432,Other
2x2ug6gQtfTiE1cxnBaeNWxqtQGhRVVd864y2xjZHjsQ,5020113,129.912716550698,Other
H4bKprqbp6tiuk9UEqWmo1dNZCxQhgvfiN4yXuxYUR4U,5020114,129.9127122736716,Other
6DN42D7CCZ4Z923Pr6jxB25XVUC7NiMcNbo8zuVK2k1f,5020115,129.91260665208,Other
4HnFpioLHUmsaP3YNpkp6KYDFQZFBeKdcFme7cLXJnqS,5020116,129.91253478066565,Other
GBz8SEFZmG6ounG4MVaKwnCK2Q8w55PU5FCgQrzE6CR5,5020117,129.91251934947,Other
JDhKf4TPicd91uDvZFvhqUubB2VQyyBAx178s3pN7jrH,5020118,129.9124721402,Other
An2BWCwSwmwFhd3nCKTtucJA8xPfEQnMovZ9b6C26aJa,5020119,129.91243363491,Other
FDCbGqUsickJ3EgDebDscVGTPG21tX2CuQ7oGAnxAmQU,5020120,129.91243285094998,Other
7Z9d4c5Y7aXZf6MJasKw4c6W7WWWRqtCmApizEvvTa2Q,5020121,129.9123960134,Other
6w1bJq2wLQVq61BqXp2Nxy8DQBkeddPPqq6gucSLdoPX,5020122,129.91215790709998,Other
8WzqvrJgzSh5uA8WMz8BzL533dMKXh76S2BNQfXKeStS,5020123,129.912133456186,Other
G1cmJFTUBJKxR5CExopWRLFsiR4btq6aSSknEPQfUdyN,5020124,129.911940113235,Other
9GtwUmAGBugTHd6RCTky3sWqFzMZERRMQK3RCV53u7d2,5020125,129.91155050240997,Other
D9LquAvKUoF6yRQCuLt3YgRtqtbgyi7ScAyjihHXVFFh,5020126,129.911514280347,Other
3peidRNN8KeoT2yJYDwxnx1TQULybKQBVcje5DvGe1ys,5020127,129.91146725939998,Other
3jhZEtjpPU8t6zcqvMMUBAn2RNyBiiwJMBLHkxivRNi2,5020128,129.91139931664,Other
J3WMA3yPj4i7sGW71MT5PCf7xfR9hCpVQVDsqUuffwdP,5020129,129.91119799178,Other
HQdwJyaZ78MDaG5uEJJk5DYYdGEN4gvunUBGCVw2sdTp,5020130,129.91113472111,Other
EkNfLfxYZ7oZBCoRd4dwtrxM9ajC2VtFfd1woWQpsPWf,5020131,129.911092495095,Other
5Qjp8T2UpsjXYVrMT6gL1J7GSAVv8urYVtntqJzKJVhR,5020132,129.91105456368,Other
UDicjRnLA14LqcFxDsdvvbhESWL6QWzn2qmnkZd3Rph,5020133,129.91090111083,Other
9u3CtS2AZYFcK9k8Di1DqE8oe6RLueDbiVRUAiaSBBVK,5020134,129.91088430144,Other
c4qz49wswRNXmMWuhyDQrW1LyTFFzsShfWBWsAGQWpr,5020135,129.91069117932,Other
HaCYTkDXufxsxsbXimb1Z4cUAyjmxPi2HMeaasHhDhPv,5020136,129.91068751905,Other
8GkCEKgBNA7Zv9WSXnWKLptWKmi2Fci7Tskh5v5xWHX5,5020137,129.91059569296996,Other
8gdt6CcSy4KoimSX5vf4qvjTaU6ebUNGp6AkppQ8CRBK,5020138,129.9105087815,Other
DDcPF8xhjg6yKSvmX1vWVg1U9bELaYjZqbxg3N6B4kDv,5020139,129.91045702559296,Other
7nxHSG6vTUSFSsXm8AUpha2ktu8NNwenGdY3xwwAiHEN,5020140,129.9104443351,Other
AcbRudZ7CPA2YvRcDuptbuWfxyMXUsAKDS3K6BzMB3oi,5020141,129.91026456614586,Other
4nZBjUgPMFTKtdeqoUdkfPYWWiQSYAYdHAngpXyhEDi5,5020142,129.91022234000002,Other
8VQcZwRNKk8CMSBVba8NsBnz1uSGTFsdPEygTp5ovacz,5020143,129.910177003601,Other
417Z4TybaPpezFFLAwx2sbKB7AvtzikN7CpzCNDq3VuC,5020144,129.910106015256,Other
CTWeihDHCNQN5Upa7yuDjCjNBPzJMzyP5E1muVzvoDGD,5020145,129.9101038375,Other
8Qa9cc51NJnw3mY1L3gm9H2dY2jA8KTQjvwjhXmyrGw3,5020146,129.91,Other
9FV5XmtR69MNyNcmg92SEDni5NnnC1hLfJU9mMC5qXax,5020147,129.90991405432,Other
5HmHJSn9QPJ7pAu3fChFhvjJrR8xd28pAjN3ey4hq8QY,5020148,129.909707751919,Other
39Zdd9ELtVUh12seegJqvtSmf94mTfTBiXrzc2UdAbAF,5020149,129.909688596808,Other
GZqf6rJLZrXQqizJ2waQ7iR5vhxBT8yXWPK6odt2a8mh,5020150,129.90966008368,Other
EbME84qU5QMyqRAsVdnCn7BreDuGLKWwDZaAgWzr8kdj,5020151,129.90933891944,Other
67mYaL3ine1nmarsQhizmLmuvK7g1CAFP7Sbe75Kriv8,5020152,129.90920512136,Other
4JCJpBq3npvNnMmVSoRRAdAQNvkTxeYptdHDtM5PTtN9,5020153,129.90915665508004,Other
FV27mteeF2rWiTuxetHCGgK5mftQCPZpD4gLp4Jmtgg2,5020154,129.90903378387,Other
9GSyE8Uuga1waHYtgDU6pPMkAyxvZaJGBcWKtat4tg43,5020155,129.9089115515621,Other
6eGGDBDSZU7GaUjGjSJZ2i65C9MPbqCkzAMv6GsA8Hxz,5020156,129.908760101792,Other
vsuBSJoSSN3F4x5yZEwcQR8vf82JaGyDUMxt4fx4pfq,5020157,129.9083372747456,Other
C99ZBH7Ne2tTs8qKygBRezZE5Q8SHwFuGiZA17ohRxPG,5020158,129.90831300000002,Other
GFew3BkRcYHhELcuWhECRfk3SWiNLpS1aazoxUnJwqNf,5020159,129.90821412521,Other
rvDYonXKTCUMpNqYaHHWWmvFmF2a2DGsDm6SS8Qrv8o,5020160,129.90816966887,Other
BLW5otBTDAZGAYgiqeoD6xXA3S4s4ipiDz2UBKkvkEs9,5020161,129.908079020264,Other
AQubX4Fce5xpAakDF8D6N29Ycgke53zbQiqWr9MBMZ1n,5020162,129.9078849119,Other
8T9HEYEjucn6Z3sEmXY6Yazi52f32KexkMHn184J2uKD,5020163,129.90774704677,Other
6fvU1qXvMPBmYi77fpikDLDbAsLZx2JtFhK7M3X5MwtH,5020164,129.90758544974003,Other
Gn7WUeBsJZHDQ9gGMegKNyxk5EydN7mTq7FwB9sE45Wd,5020165,129.907508661465,Other
DysppfhDG6rJP2RRyZkehHLxczKgEGKeykDdkuNckwZc,5020166,129.90731167500002,Other
68KYe1YWFwZeZmQx76bNTkhuRzr656QZF1JS3gmjhMdX,5020167,129.907024914,Other
AuDnXE4AAg3BxLY4fMfmbZUZfVyyPtWqYGnrx94tGFwu,5020168,129.9069005287,Other
5MeMU1Li7xY7bzEjfXPCnFnEHit9qPyVnMsJ4dL5YBMp,5020169,129.90668250710402,Other
7yrrYt5Y5divznnYyA8XuxLw5x3zsFCNjLfDrWkkBrTZ,5020170,129.90649126430972,Other
Apv1m2YmPDJLj5XtpFbTgLax8sRKw2DS4jkGD3ZYN4Ef,5020171,129.90635043064998,Other
CoN4GGCu5ffrqCmjVmfzJnvDUAsreMUEgHorN8ZLfixy,5020172,129.90634966428001,Other
4RL9aM12AU1y9XHoXup8yqYDXJntJUx4P318u3uyeruY,5020173,129.90634424806,Other
Hwe2g3sRAJRLaSEfhWgKfTq2oTmKsPwQBYHV93Bcn542,5020174,129.90630374816,Other
Bq334WaXb559jZrfMeN65XMrsGE563KNiTS4t1TnUx21,5020175,129.90618625482998,Other
Csncqca6atukqbC3fpyb9CymA44qMQ9UHCyaTEfr9Q6k,5020176,129.90615202488,Other
9GthNewxDGDZjXf7UN7WkpQ98BoW1DgoiXZ9MtmhU49g,5020177,129.906058053683,Other
DDcDtnNdM44jQ3UsRfSQwEn1xqdSTeyP1GJAi4JorJo2,5020178,129.905939612,Other
CbjH2ohTyuG3wWHdAerYsQWyhTaso7qQcjXK99TZAU2,5020179,129.90568900495526,Other
AB6uQWZGdBdaQ3TLYjyiz27wCjC298nqkov9rXkTSDpv,5020180,129.9055524163,Other
87kVXHhqntToGFaQCMSrBZXCycXfKUX8PkRb3k76FoNK,5020181,129.90547474603622,Other
DmLR1194JdmgxjLKQrMsrvJwJbPbeDaE1UHu8odDQM6E,5020182,129.905461257318,Other
8E1UEGStENcSScUjafMzSeQe7Z64RwsPEEuUoN3WKrBT,5020183,129.90543181339999,Other
Gigcg2pX3FWfNpSKN8LbcfWJ3jSEcFdapm5LPzNGrbaF,5020184,129.90541296601216,Other
F1M2jXFTaeUkJtGbGY2VH3WdGZjwqpjQDfnF4qMqC7zU,5020185,129.90535219557,Other
Djt9MCwV1aaJfQbpPrwLL9BBFbaXvfzrHPF2x3oQLQSx,5020186,129.905332419276,Other
FFRsp8VUxpAvNZfjUxkkk9YTY5T8xh2vQVy4GdK9geFz,5020187,129.90524135029685,Other
8K3ULQihn7QA5jEMsWQm4M27T9MRmd6h9mFQrpK3Vytq,5020188,129.90522880999998,Other
5VNXDSA23UrjTr6DeergcNw36UhX8mQ3zyfvi8dLG3cU,5020189,129.90514723784,Other
6NR3ibee8qDxFWpJ4Gk4jk1e9XHNmtcGFAjYP7aH52xs,5020190,129.90512481392,Other
6YCEfpG584FFvRcbCiKMDuBoRVf4LGmgxBsD7t8QY1Mf,5020191,129.90503305511,Other
4V62nx5JpNtMjeV3crTPBL9kWY45ZHfrHq6WamNXaQRg,5020192,129.90501822555,Other
8UNiKK4iNabH7MtaJSJYiJiDpmTmzZE9Lcszkk4qAfKW,5020193,129.905,Other
FiE5oTuejPTsjdrEN4gjkriU4G5EGiabcSh7AvbfdpYN,5020194,129.90497963436002,Other
9MsiEnjyEZBSsPwMTR9qtb6U4Wy4LUfC1Cx5iWxq58ye,5020195,129.90487181046998,Other
FtpMTDLZMtz1jB2mq8B7cYJcTkoTr1QPGuUcXLo7Hxbm,5020196,129.90480773194002,Other
8wsoLirwY6UfVEzisw2wEvs1u5vqeo7TqE6n4Av4hA7Z,5020197,129.904609045166,Other
6JW5huvyBzG9UnhNSyFw6SpSs5WAqUxuDSt2g6TL6iuV,5020198,129.90441292904,Other
BSZvJPVFMM55bdB7R6BL8dL3sM587hueTGzhwTy3Tcg4,5020199,129.90435718935,Other
DisB5NL4Lwu5LhiM9KinSBkhh87JSePQa7zhi7NUbHvp,5020200,129.90432612219,Other
5S9bAt7JfCh9xBeNauCDPsLQ3xN413i1T6LWW1UTFsK3,5020201,129.90424769148,Other
CsSBEqMszNX1UPgro2ZHeFyzBKqiJG7vQrU2qdiQi2Px,5020202,129.90422616918897,Other
7fq1zX5vT5oAaNZDNSjk36VsSeiKdSThmoAMAcaxuE4W,5020203,129.90417365649003,Other
CKYJAqpTZjRES6LRBhrwHJEccgw3RsSPqShHvZarmzZs,5020204,129.90414,Other
27N7yHPbYcM9SwhuRsLjEDkX4ohs1vKSW6t7L6kWShFm,5020205,129.90402004068,Other
GH3mND5Rrxi9JSgs1TkQjcpPpdA37EHLcuFt8XUdz6Eu,5020206,129.90400609134,Other
GEimwSYCDxSrRa3tGT7pmBUngk7UVZgm1DVqrpLzE4fM,5020207,129.904,Other
7aAQDjmKYmPTtxkHLKiMyLexpRyk39BeMKnzjm1ojNTy,5020208,129.90397094056,Other
8q2qENe4vpieeWYKt2EVgP7NwjUH3923HH2XBswv7jHv,5020209,129.90395450018,Other
8skUyN31qo5o8GV1gWyf8cVNVFobVanjaqLycAFRJCBb,5020210,129.90362130014,Other
DDSo21Gm4qaQdFRccBf4mj6sHMDqJXsmtRbCMrPLm16X,5020211,129.903508753991,Other
71auk214mEjJAVJzKCEPBZhC7UFWocJyD65Ygf8f1x4s,5020212,129.9034267353,Other
2wRDodJ2yjhJ3GJezU9pK22o7Y5AQQWSmoaiSUBY2K9c,5020213,129.90339849116,Other
6wWzKnkhGDHMTcZTNcXRejRMN8vVqBquWbnGkVSbp3So,5020214,129.90327657602,Other
7BmXsrAQLib3fEfRmbAUSL5KKb9RMLCZh4SeLjk6GX1n,5020215,129.90318230367998,Other
V7pPWrh4sPcrRKVhYCPGv2P3DQsH9Mv9bwc2ncg2jSi,5020216,129.902869303746,Other
ASK3uPzEb4YxtsRQdXgXcmwfFWvuVX4tMLTxHHKf47oU,5020217,129.902803,Other
BrVNkEwYse1K399yXKG9pfWc3SsBqFdkPdFN4b8z7SCM,5020218,129.90269144632344,Other
CdCFVLa9bCoPKcSnBXEPEbDL13errrFaUdHQRphS2ckJ,5020219,129.90268657882,Other
A9EqRrxmPwSkrdT96ATWeckgt5ABZtSwWEdB4eEEFiR3,5020220,129.9026246212,Other
4x94x9717GMvHsF1BjN1yVdtU4sq2zeQEdUU7BjroiVD,5020221,129.90255769994002,Other
4feKcx6cRXugeiBPwvV3emm5qCRgTseorcTs6zwm7vHg,5020222,129.9025463444,Other
FqMRFDo7r4CAYD3TurWLwMW6hDWL1UG4ZpKavCT4wocE,5020223,129.902497545065,Other
GyPfRfYFudmExxHjwf2qJJBS1kzK5mnfMKMP2YmuL4VQ,5020224,129.902087760376,Other
EF6sT65ao4nkLF8rCgzBET8frryD8E3JK8WccBSEW7JQ,5020225,129.901931846432,Other
8Ge9QDJheCJaaPzW6XU8Z1hmou6Jve9avmfGTnqD6DKo,5020226,129.9019204472736,Other
3UmmQny6LHteQXT6TWSxawQHzqSnmmt5u9U8tPEfhvEX,5020227,129.901823610053,Other
95tQyknrZhUZKbsDPxZ4ywvbemysnqWXhuqdc6YneUL1,5020228,129.90180324976,Other
6EJ8v6ArJZJwR5QfaxyxQ5J2nsxRuCdaUxcGh1XqdibQ,5020229,129.90177367392,Other
AA9bdhgKn1i8rh3FkUrhw71ZcEtkmCADkHZw7iji51tF,5020230,129.90174525359998,Other
888rHprryzaJ2FHXCbecHGc4uu8WzFtwqddWDbpNfnRt,5020231,129.90168899999998,Other
ErwHarLSKPpRmtAhXnw4zBLE6xJ5sLj8Ck41Y23vujKQ,5020232,129.90167509311,Other
Bmfuo55kzpnGJqT9GGQNnRbHmzqWX9B9ZPVE7rbWMeVf,5020233,129.90163678901,Other
2ysoudVvoEtUEB7yxmx8JJpTvVFLcvxDmpa6RhBUoKcY,5020234,129.9016,Other
HVSYnL5bq7mXsn5VcwkFAZPVivboJpUBxTLftbNkTnMw,5020235,129.90149134345,Other
EKVVLf1VPUxHef4E6SKgDSAgyWf1jDrS3KxhFpBUxDyH,5020236,129.901439040604,Other
F9wRF4DjyfvHZMA6fqGfoQPTu8NdFftRBNyJAArznQMC,5020237,129.90137864900004,Other
9GEmZhhYEqdC27tFPe3M2u9yBrJEra5ngTWysbqGRcN4,5020238,129.90131445722,Other
BAL3emGre8UKXEbNGe2ofZPMsTHLouinsJr78Hb5p4p6,5020239,129.90130073219,Other
G4txfqeBxSkeTJBFqva2SC9GP66biLztFTDbwosRWU74,5020240,129.90120947423,Other
4Xu4X1gnDebSk74b1ySiUwteGzRGA9zZHtMDBpCWLrs5,5020241,129.90106006991,Other
2mdFtBYuLGmrajwvpSY8HhK5h2iJ4M8WfPssU2nsJPtC,5020242,129.90091020208203,Other
HmkEphTRMfvYvkbhZkMDTPoPj62pCmQjHTtwUNRTaCt9,5020243,129.900768363,Other
DycstqqKhf5JXfZ3R5g6gGwRbxxVDFW6nZNaR8nyrURs,5020244,129.90041246,Other
6xh9yx6B4mAFc2UgdnADSgmvVwRpbxfZzN7frACWKYnD,5020245,129.900123757515,Other
