signer,rank,volume,volume_category
GjSV31NWYSJLGLg34XVhxZKh8972CrKRF357V45nJyV9,5500001,87.505580137214,Other
5tqbB3j3aazQPZiZXZKkCQSPZTCpu573rXRrBEef2qZ6,5500002,87.50527692192,Other
HLqKzV8TcsrpUyWSYV3LAAJk4onQESHSevuABTLjiDCQ,5500003,87.505191367494,Other
HJ7jqgQiRQ744enJ5hCGMwcC28LeWxm1PXwWsZWk6AD4,5500004,87.50508627697,Other
7a6MoTWaTvtaoRRYxP68ZwofwcR9ECfrEkS3H53sgbA4,5500005,87.505,Other
4wDjYt45xoy19mjkrfHYNdoKBCgpbRn7k3bRBrx3rzuA,5500006,87.505,Other
U24iyajxudGzj7R2XiGG67ySJPaM48W1DLcrAroYjXp,5500007,87.504969598587,Other
EGDEg9epmgcVRKLCBhqsZ6Wk7scMqKuu9YLyWD1nktr4,5500008,87.5048046636,Other
GU3meueGaGzLFgugbWWW8mn1d66vwqKduRKmo6CgECcC,5500009,87.50474597001,Other
247rERW3R4ep4CsPHGEku8XyPCrGGU7TbvQMdhEVRG8R,5500010,87.50459035415,Other
8aVWHLQSqW6NZ44SayDLbCPVhkrhRN665SA41ETupNpx,5500011,87.50455452718,Other
dz8AGJqVHdw4F8zAkHZwYaidPyR8GGhTHoVG5TMMTat,5500012,87.5044648621,Other
69mufHezyqLmJi9QRjZdJU4HbQ74vMQrFQvAn9Hx7W78,5500013,87.50435111792001,Other
86YKYPEncSTyYHWhGD88GLZn3HSe6xoC4H7XPXya3jk4,5500014,87.50430616334,Other
B5s81PxAMEeBeZzmiyc5Yu8DBniTgczgK2KuGWkEwGaB,5500015,87.50422171468401,Other
ER96qN1gkiH2k469r2ui34uPxV6j7WrS86Zyivh5m3EB,5500016,87.50407925145001,Other
8F4WQuGVQEH4ajBijAq1EJBDUXZQkUeHGTj2JzDjDgaC,5500017,87.50403893260702,Other
5z5b6rkyDr1uoJZoCqoGqeQDgVSpo6xegaZNbN6Jjcfw,5500018,87.504,Other
4boH2KbKZd8mN6mV45k9jYXQvwex5fxHCizth7YVaaJz,5500019,87.504,Other
7BmpbipLRK6GQWeCvHM5gMCZ4pE3MbJbCw6EMYpV9Nvy,5500020,87.50375460132001,Other
DBFWzfjgmP6oibh4PNxzStd8cpJVDzczj3gSQmchLMzP,5500021,87.50370627576001,Other
