signer,rank,volume,volume_category
FbWmTrbqrXV6W2j2a2hSi4BxzbgNXHonT47hW3hhk5x3,9300039,0.04011553697999999,Other
Ctu4kxBdLf9dhgRCrLLHNtkHjaRvchr2c5kmG4uXB8j7,9300040,0.04011466018,Other
3Cs67n73USoG5vJrbEFKVLXJ5GSGmkigL49KzwJNQPAw,9300041,0.040114355410000004,Other
4FZ1UX57Tj3N57JYtugWwxaNn7VaZdzDyDNoDDQ7nTxr,9300042,0.04011392,Other
EUGFV3kytvFNGRWqbGKZkrb1ZfwhvXbGw2cyaTKcr8rP,9300043,0.04011387000000001,Other
96AXyyJmWXYatLS2hqxMdeWBYmFFL8sMgXhEQiCseiQm,9300044,0.040111760059999994,Other
EqKKKfSrZTGSHZuKXATHvMCdGbBWAro5iiPxTj7X26NE,9300045,0.0401111522478,Other
FUCKU9ahcSmSyiW7snXDkGdLU3TyZMY5yCEXxrgy26MT,9300046,0.04011069383,Other
49rsAGf7QZa3PUariF1eQf42gEGrXGz5SGEJ2kjLbFtQ,9300047,0.04011001468,Other
2C3PUm82mKGRdQQUjNEWresCoh419rnofgtg7rW2gkkg,9300048,0.04010984635,Other
WXR7f9JvYFV6ySzJizAGfQiv7zRnZ4aq4L5dLzijr24,9300049,0.040108737850000006,Other
9QuGwnyRjB7hv4FErjEWGyC6cMcR8d1TD4pYYmiXsnW1,9300050,0.040106321934,Other
7YSbALunEhDGQ8GQdfiKSdxz76F9oSaZVPVCaevcFm2H,9300051,0.04010561897,Other
8SXPtsCuTDvCJZgVWW587As9koFE14fcFPWDn7Vm6tJw,9300052,0.040105150410000005,Other
6AWqYgyTA795kb258UigF4SyH7ptKMY3WfFBKay5odYW,9300053,0.040105150410000005,Other
J2jaBDrEf3MjmuEc9e16KjVgL25MkHcq4QPgNDsrNXu6,9300054,0.040105150410000005,Other
2CVLAvcwhHweiJfQ3o4yHWGQbxJsWu7Z2c5KhgfZVqU7,9300055,0.040104995580000004,Other
mfntXbkEyr6yxgcWr8Ekox49Cmxe4c4AvSihrFMb4SC,9300056,0.040104995580000004,Other
8qzEoEg45BoL5wmvei4mBgcJ2A6ZHgL4tjWZTPEfMPhM,9300057,0.04010316923,Other
HBXQeTHwUemU5QFmJjB4GUHkknPLHpwvg6bL7aPZmTBt,9300058,0.0401030363,Other
94uAKaLBJWKwWKvQgQnoyeMNUyfgW2oAbsRUYFi5FZXy,9300059,0.040101962320000004,Other
9wu6Ge8n5ExRwNFaLgdPMupm8Pu4XfMVp9N1pdFyay1S,9300060,0.040101538939999994,Other
J88N3VxUHfBMYZW5mRVd6PHonn7T5eyUJdXuGUCEbJa9,9300061,0.040101198149999996,Other
9F7AFQ8Wbe4K6NQV9oEFXHqNUfVemWNooqHhMjh79uy6,9300062,0.04009999151000001,Other
7QVo2kDYY9YLyDE3fuiRRJmmArjofi2y54VXDokNbLWH,9300063,0.04009987962,Other
6FssdHn8SXbdFwnAZLKH77GxkZyYqYnWHfLxGb7ha3GT,9300064,0.040099244250000006,Other
FPFbZw49pRQDYN3N1XdNRa7z43tHSjE7HvruTgtd3zqt,9300065,0.04009921256000001,Other
CvsrYYX5aUjD1NAxR97fM1uXYjAVKYUDeZ45NXs24xiw,9300066,0.040098592100000004,Other
BQLfKn925tgGSrtku4wP279EWZR1WfHZLPeotJAoNcHh,9300067,0.04009846154,Other
F8NDzj1JUAMBGGGVYAeCMBrygKR6kCvvRGPxLUommbTD,9300068,0.04009799347,Other
Gu9P7XPnGrcqWc7bzmYLYCAN7g6g64VeR4dYN2cVrA1N,9300069,0.040097367860000004,Other
ES6LxrvDbNosVfh6PXkjCYkq6GU6GNmdnWH2QntJbk7Z,9300070,0.040096030830000004,Other
FaAPwVMFgwYaeEK26MEXraAXRHn2Jp4PfRdX5k6JFxA7,9300071,0.04009576609,Other
GhfBWBPQ34s8kiTs4NFk76vUAzp21XSp4ZhyevHyASRF,9300072,0.04009545072999999,Other
ETsgVb3TLn1Uavjp1qKVzV98oGyrCNiHusdbxzSBXcRT,9300073,0.040094461840000005,Other
2we67j9o4hHpbbwoAgENRu2P23KTQG3M1kCG2xViozXW,9300074,0.04009326502,Other
3eVRCCuSm5FGc7CmGqcfa3QVKS6jp6RjVLtTD85UMoGu,9300075,0.04009049422,Other
A2LmfzU3RZ4RLwmkSyEAVQ4frGh58vpL3NWXh934M8fo,9300076,0.040088328730000004,Other
7idjApJVU28HBs9Udif8V6pEJs9RNejdGWZ4aUboXD4x,9300077,0.0400868,Other
CnrRpp5gZHSEXTWsuJPmzgjkQxnnzPTHAAsqTFokSppe,9300078,0.04008590848,Other
EvabRruTsCahhFVc9zvFJF9ned2vGckyLdg6Knizc6FD,9300079,0.04008363003,Other
4AyCe1YeDf89QwHafeBnuuULHDAMbKxgyinss942vB6e,9300080,0.040081169,Other
53EAReyTWWtE1fBFfATq9EzVmTqUhmsoq9Amm2VALU9i,9300081,0.0400810889,Other
6sY8hHzqPkLh8XrPKUULozLrbStYf79jdEkRsxgTpgK4,9300082,0.04008039838000001,Other
7emJc3zg6gNQQWz3oMY7o6pkPz9CxhWWmxSXgkzo7n6e,9300083,0.04007863712,Other
DmDtHeDMvnJvPge9G4crig69jzTjyzRy46A9pTap9ZNL,9300084,0.04007792881,Other
BJJFWGaB6psKdd7F4LMijVN1FzDHWBWsQikw4XSh5G2b,9300085,0.04007762204,Other
8zseg3VC2QkNSESc4LFbq3V5kjr3UHwh3TPsUHsquwMB,9300086,0.04007660675,Other
FYDNcyspW9b14ZPbvtdDnicZkPhxMXbsfwELJzcx8Xjn,9300087,0.04007604896000001,Other
D7m7sTCJfs52Q3Nn1co5keB8MRN5KHMtWFJzzEhdfVc1,9300088,0.04007601491,Other
CTKfPSc2C4CXpHMciV5ss1XCKd7tBh4GJFupv4RR6Bjj,9300089,0.040076000060000005,Other
4AZRX8ujfrch1wVoLrMueSmGAafBHk3UKn3eKxzdYftr,9300090,0.04007599817000001,Other
BF2o8m45fkf7Er3e5PbZAx8U5WYFerFE6scNwHWhYTJg,9300091,0.04007598015,Other
AnuHMqqVftVVTtWQStDCVdBZPM7DL3BnxV6gzGwtYaJR,9300092,0.04007555329,Other
2TDTrfdf7XiZw1co2eNdzLFnWFZaKJhfuVnPeYe7R6YS,9300093,0.04007463598999999,Other
Amvf4fyAJoDegAUBr6zn76awMfcu6h2wabmowYikvzo1,9300094,0.040074390880000005,Other
7VMfz3Fp1rEs6zM4TLsSL5JZSHCNX9QpQkgYbBuRc4VE,9300095,0.040074324599999996,Other
EHVkbUjF5KAtHmEwPLmchApRT2eDCyKo6ovokQdtG9yz,9300096,0.04007271897000001,Other
B8PgFSrvpGizLiwC4B2b3A5nkZQojk65yjMbS9vK5iMd,9300097,0.04007248928,Other
Fx1cTrQJcEyiukppmhM1dmjYfsqkSCGc1q1wiPDqHzdb,9300098,0.04007238942,Other
44nP3EaavQU9pekfyFmK6RQFrxijVj85eHitSgFqwayr,9300099,0.0400721685,Other
7hSQr6YNR74p3PZZyNpgEY5EYPu7KMqXR56GJM4uNqNR,9300100,0.040071983,Other
HmVfJCvNaiTPCToCGVPWLCxQgVY3JJYjc9VZn7tpMp19,9300101,0.0400718,Other
8p6fP4s4t5HkrcvRrAkFnVxe48arguhc7KZczXvMyvUK,9300102,0.04007173968,Other
6yQJTn9nWMu9XuEf1NYeH8n8pgEtACAGannJcs3Eu93r,9300103,0.04007144506,Other
FqJWDuZpWtr31C1jFd8SfNPPGh5eEGWjcFNpWVHNJDZ8,9300104,0.040070655819999995,Other
9T1h7PkknfL9gPox5tdZfaHsQe39cG8kkwtTJ1k6k4Uz,9300105,0.04007063084000001,Other
9Js485umZQDk452MMonGyFDgnRGU6ojoMK5yuVahmyum,9300106,0.04007052302999999,Other
EbzRuSJnht4YacdSXEkVyBchr1wp4XuLDSt5CYpcd7dh,9300107,0.04007017349999999,Other
7UTSf2bpue1tcvWew4N9gKdqJBGqyQ7QWHnZJ9GBu1UE,9300108,0.04006968441,Other
7h33BW3mbUehqbahk87wBLxFZ6zgEknzH8uQBRgNLMMo,9300109,0.04006939616,Other
JAtgxZK9hpqQVF2RqJhBkym92iKFoqc7kbT4e2tV6EFT,9300110,0.04006938468,Other
GyrXGoiixbzrH5BW82hYo7XpwaQrdUPEjUniKz26UjS8,9300111,0.0400673025,Other
GrCtJbWPF6BC4oM6u2GN7GCbTMoNgRo1UNCBUZQ6H43T,9300112,0.04006663101,Other
pu1Y2XCH78tpQ7HGAT8HtvNyusFRsiZsUGAXZFTeB3K,9300113,0.0400662984,Other
2Sk93S9iPZZ8aVeuJRoBZQtx13cAkArLEUofmztuJvc3,9300114,0.04006628456,Other
9jkvpGqhaktp17H5QVPrD4DYYkSkuPeHDyu5B4Cpvoy,9300115,0.04006627098,Other
B8AZTj2BNdxkYSR3h2eYsrbhTVjU1f8Seh3Cz75zFjxj,9300116,0.040063934860000004,Other
5oV3icYcdx1zkr8eckqQJ3r2siDXFt6JzDsFMAXnqpNv,9300117,0.04006185587,Other
BznwTgbJqeTpk5d1HYS2mTBuQt278wtv2t1A1vkJEwt7,9300118,0.04006139376,Other
6oHN3R4YS8LDTuifM69pUdYXmxMDuWXUqeiMesuzfP9N,9300119,0.040060284730000006,Other
4dvweaEcDeNGcu2JdbtuMYqDP45k84ya5pvLuYCDavgB,9300120,0.040059773409,Other
5LNBLJ9kJFKuX4sb26e1Eq1JhcU52jseS36nwZio27mu,9300121,0.040059054340000004,Other
DhiJEvRT4Gk9qJPFW4fECMcbp5Z7Yg9yqVhAnMYRmYSa,9300122,0.04005884294,Other
9Tyva4iBUYiTAn4mxsjSBKsdCEMyrgfKyLsA52URFmGP,9300123,0.04005844997,Other
8kiQCnWfybdc58yzULtX2deTHEg2ks6yN4ciDpZE7MaY,9300124,0.0400574929,Other
45kFiiC4CrMS6HhNjVTkEwGRiPWq2dLiv4bfrSPY97c1,9300125,0.04005745632,Other
416gHgkH6cXvUZzMvpui1NUknAmebQDniMLhvDRrZFuj,9300126,0.04005624778,Other
7xUqw3D2Z5MVrgH9JjQiuTA1Cpbeyut6ugekgSFL9QoR,9300127,0.04005592249,Other
ASUs8jRaJYqPYMZCkbT1LHaSgM3oEpkqSxpKvrWKHNse,9300128,0.04005545336,Other
3Fv3zhtMrmBYsTWHJLFDhY1DgytxErhRqZEdSgeQK6Rw,9300129,0.04005535875000001,Other
9gkagjkN7fHWKghSMb2C9dAh5ELYiATLtDWx76U9nyNV,9300130,0.0400545964,Other
6Dt3GmKBcX9hq9YNUgF1WBZowQ7nqS1mEA6nU1YRziVm,9300131,0.04005421349999999,Other
4cncwqhCaafgmV8JtbAh3Wsc8mqTyFwqXniNdo2kGmxS,9300132,0.0400539576,Other
Ei9AMB6GRmHgbw2ifqo4tpci1HocAqhGJHNMM1eDHxvN,9300133,0.04005358156,Other
9D9n7qPJSehDHzH6atYFzB86M271if2dZ2RHYqzi7Gxc,9300134,0.04005333850000001,Other
9fNAeshhUAaaQfvsQCZgassVcQucwqzpvk2rro9Av43t,9300135,0.04005328845,Other
3BZkjFjj4hEwS23cWaonx59NbtgiSjJAMd5EV9sCd4Mp,9300136,0.0400530165,Other
FguVckXcHMCW35VtoaCkoaLQDP6rz1BUswPbSsoR2Nsk,9300137,0.04005267953000001,Other
FuaNGxJjwU3FhJiCtXRqVxFVe12xApepoa3dUuV2g6n8,9300138,0.040052474440000006,Other
92CSA2cjNbxHzW4WvkqjL4CHm8CHE5LTQZhQtFYobpAB,9300139,0.040052303760000005,Other
GJtu4pJuVMs36YG6UtKG8z65ywssrQ3GfWRnKCUgUqe5,9300140,0.04005169169999998,Other
F57zYUzzjQgSFqAGrWvzw5SthT5g4uvk56Sc9YTSLpyT,9300141,0.04005100466000001,Other
2MDGBx78K6wkPJ3CSgXu7Y3dnbQmrKrT7UPtb9oNNoEN,9300142,0.040050384540000004,Other
rhLmGgHygsKohMXqVzgzengLDAQuugqmXLSX2LxEtjZ,9300143,0.04004950762,Other
47HB58DhgT7spQirGLhVsAbCyyRhc69Knc3bNXENVeuK,9300144,0.04004816555000001,Other
3HDAhuxcKC9Vmdy7Fkbh7QRXHFnbzBZLzTh7jj5bJzzu,9300145,0.04004770497,Other
GGjaV1NjNQ8N682BoKjsBTQzYMRQBRAUbNFwN6WmuS4J,9300146,0.04004752642,Other
ApheEP2f2M4AJ2B1YjCbGv25WRoux7ca8rd3xjotXec3,9300147,0.04004707836,Other
6wwxuZe9d6rRb6NaKxLcE8aApw8w1PUQk5tzs6ZobzTF,9300148,0.04004389231999999,Other
CV3jQm2FGjPo4QiZe5nKkKW7HHJyQ1ky9TNbcHPX6jc6,9300149,0.04004345972000002,Other
C1gbBUZJ4QMjnZiAet5zh81o8jDenVGR5sWSQfFTDQso,9300150,0.04004317231000002,Other
8H25mr2av9bo2H1i3V1UwfrBpzEanPcyPGGuM7H6srTq,9300151,0.04004259999999999,Other
HcUrvqTkhvWEpLAfDBm8uJj8HEAJngPXexuAhP5egrRm,9300152,0.04004244696,Other
DoEgZd53xYY74Wotwgza8iwFeXR3yG3Z2vXAz5KsyzPr,9300153,0.04004165121,Other
5NHNCrTDhuXzGsNZPFne57LuJWYmQb5vmqbLhUnuJb1Q,9300154,0.040041326864,Other
AW2e8fs3uLMbPN9LtCdwwXxZysxmEL3TEULxDDdpeThM,9300155,0.040041234393,Other
6EQidcXT1utkTp6EdW2qicezHamVzKgCCNU262ygnHDx,9300156,0.040040194963,Other
Ft9LQDPxj7tKqPEB29w5oqLhpMkinawYBjSs9dqpDYGd,9300157,0.04003914846,Other
ERXBJySLKZ71L9d7xDZTd3ydRCYT9gUCoSSLZrU24LiY,9300158,0.040038291250000003,Other
A93jWADRDDZe6Y2U6YXx646cC46JGy9Z2wRWyX9CgT9S,9300159,0.0400374,Other
Feqv3Lc47jFneZSqfFWLhxi9pKtDEkiCpbtTKnYwKxig,9300160,0.040036168718,Other
CAmmg7SAnsrZnsPrvB4Zv2WNzx1zkH5h6N1dKxa8EbYz,9300161,0.040036115988,Other
6KAp52muhcJurZVYchdA1EDTyfATY5AizoCJn1ebkFed,9300162,0.04003570404,Other
CdTsYNdELBhkSyNaARa1gGJjgr7RWGqRxJ635k4rnaRa,9300163,0.04003529589,Other
HLFsZNXQUxfTBC1DczreNuFCDLdLQgHZCiXbLBoWkBFF,9300164,0.040034799999999995,Other
Af4QishzS58mbsh1fG2breuexV8gV6uMBhS4QKnF6o43,9300165,0.040033626999999995,Other
6vojNN9baMnw4EKLEDAm6NdZ5VxNrWLcBiq9K8uRQEt1,9300166,0.040033280160000004,Other
FSwqgY3YM596TH9kWtidPvHszSnXMAVfsyCM6HjoPnyw,9300167,0.040032611520000004,Other
HN4mqdPEZveLQeJ2ScykhdPbdFJfT7mvTZzkYgypQoEb,9300168,0.04003238336000001,Other
4pHu9WYBcM2zhZPgK8vWbkmyfM1rahKi2UBtPLUZVoN9,9300169,0.040032016940000005,Other
AAqjQW8QrM5QKX1rt4PXuTJVD7UnUkAY91GiD7J7sNjh,9300170,0.0400319835,Other
Ba6WYLJmMD9kRMDRxVHgBEZPe8tzwG7oquyg6xhJrf6M,9300171,0.04003178024,Other
817y5CXmEoSRH7duKpv2yBeizMnf8xJEcC5MLQ4b54DG,9300172,0.04002966,Other
GwX9pzVPNF46QouEGngH2FVutaMCj6LgiyvrmTFznuyr,9300173,0.0400293576,Other
34mCrNPS51tBD7LSYCwHaefAP3s3tdDWgqFsPstyozjz,9300174,0.040028408220000006,Other
dvLowEcHGvEN9p5LXYGKgBVxCSAYWx9vNo8A2nLmuj1,9300175,0.040027203840000004,Other
6dn65Be4TeTGSRBmQbhxJuw5FrEYu9q5ZuztV1RqduBS,9300176,0.04002559836,Other
HUcQyFihoxrjLgiKigoaRo9mpyYt4NJ2we5cXfK34vgM,9300177,0.040024399999999995,Other
BGdhhwCaJwPwGB7zQdTXwS23mYADtiKnq1Cvzz3Jgcob,9300178,0.04002391109000001,Other
6ieLdNkxYp5gjDt98CPPzoGYJD7fpRP9GXQKLJfbMBd9,9300179,0.04002363412,Other
BTQZd7Ljo6zPVAk8FMe6UCXkyxL3ALGk52r8kZPEjTeP,9300180,0.04002201868000001,Other
H5W5SaujZC9wTavphTDAe2KaCXGKVcQuQgekVknjq4iv,9300181,0.04002188622,Other
CejswiYP2ymELqapaLK3TaDC42FSFzcqaNwf8sKD4NfU,9300182,0.040021407220000006,Other
FRJTczYauA4VARvr1eekFwsEabxw478j37FMzShkZnWY,9300183,0.0400212576,Other
Cs4jCfAm7ZnzSh8tnZvzTxka1pPU7ExqMmVRFUUJqB5f,9300184,0.0400207014,Other
Hq921xs7TmDmoYpdBHaBZU77cCMANLJ63bSici6ZBEFW,9300185,0.04002063075000001,Other
Gt9hrRbvUf132zR2PBrT3BaydduR1vXLS9YUYV9dYAPD,9300186,0.04002053496,Other
4VkEFcXunfhACJTRKhvWnae7grmSKVuN5og9RuqYQ9DV,9300187,0.04002037981999999,Other
AUMBWUBHGRd86Sw9hDZTEkqxjbLaKfWVKbCEDHRgRfDr,9300188,0.04002037981999999,Other
Ab12VqCsW3bo7aP94XJpC6pGhtnTwopoxeejjZjRQUzY,9300189,0.04002037981999999,Other
3GRAk5cTUUbuaeYXfJj7KKZ923JLLBvMGeHjNvPMBcxH,9300190,0.040020069979999996,Other
tGDSuRsB1jo6SWEfAopNwcjULUriHvJbR8FXFzr2ckw,9300191,0.0400186949,Other
2zPkMxKdUxNfdPMWRMUHS1uSg5x6RwEAs4BnpxkRthA6,9300192,0.04001810583000001,Other
52Sdu1EVwr1hC8mhwtE6YrHGLLrUCH3omyiQKD5Zp84D,9300193,0.040017561356,Other
Cu4eXwP5bjoFik8TbJgyhtgDQFq4VcnQGZCDvRFP2wve,9300194,0.04001573077000001,Other
2ViBFyUKzsUR9gm46sEhRUgrM14Q8kM5JVX7MkhcJWDT,9300195,0.040015438131999995,Other
DmG8yRHXWy9SdCyooEf7KmoGfKjctBzVQL1EuKASj7z7,9300196,0.0400135792,Other
HebZ7ZQ4TdEgAEW2w5eRtaXcBLd4miLYxFxJFXdqnFFM,9300197,0.04001336575,Other
E6uznKQHWMDedhU7hf7ZVWNpcsFt7938BJH9bHh67dG,9300198,0.04001296482,Other
3wFfSYbS5XWegx5MmfuJLjvURrDNs4yZqVGvutobUYpL,9300199,0.040012729430000005,Other
78Wx6TfuVVz5q5ZdshDbdZiNuvbtTWueGuAWH6XgqkM4,9300200,0.040009819695999996,Other
AtPAmJiMLeRFfnPxGYJUwgjeX5UUccT3zTky4RmLanmf,9300201,0.04000875376,Other
8Mgrc43xSJNddbe8HqxU6oz8g3sok1BMvveM9Yz2Ghuq,9300202,0.040008679792,Other
C5ehtHC17fXtUMqraQhZRp7eDoEcgW113VwMz7NQEgkP,9300203,0.04000768,Other
Gt3qyz4mbicu6k7iGQsKXcHU4TtevVGd5PN8zLmBcTbW,9300204,0.04000768,Other
8PuNceNbZuAN1q5g158JBsaNe2dazpqVRHfCRMvm186a,9300205,0.04000768,Other
Apnrxhv8A5p8XQHBgMRxCWS5GpF56kAPyECQtQwUK3Rs,9300206,0.04000768,Other
4HnzY2wrBodgiRGn6Yn3tFsoJHvBqkVyxidVTXFaAG5E,9300207,0.04000704469,Other
E7eqmbfdXC1o1rhyMddgwYRmkQX6MKFmyZBTb9ak1WTp,9300208,0.040006542969999996,Other
97spRJN2WTJKx7JQhYGX4z7Rp9fs7197vkmeSuQwSKLu,9300209,0.0400062,Other
Gbvk9YMuB8h6An1ywKZw2jdcPMagwgUZpBaEJTEYg6YW,9300210,0.04000522,Other
7qgqdFz1pPjdJgbvg5VUXxJd2YX8aSHLDfqwoAWDJbiw,9300211,0.0400041,Other
7tmqWoNu9pBjCmpJEaMZTmmmXsw9cJNHQGpnFNWt2G7N,9300212,0.040004054600000005,Other
7oi4cBrAXMd1ph3KtsWKqSa3YazyCMVedL5rvPo3MxeF,9300213,0.04000390043,Other
7mXHeEkD7taus3wqGQfDQH9vSHhTiRfsvU8RyDmx6rhp,9300214,0.040002504189999996,Other
7RpjDxqKexENiWoTMRsHHdm8oc8xzyYiNTpG7P19qrCB,9300215,0.04000210408,Other
4M1casPQgaYa7usgzWzcNjkeRfYwKciKHakf3DidM1hC,9300216,0.040001844990000014,Other
Eh7VdbAmbeM28d4iG1kcZNojd8irVH1nok6yBX8d4fNC,9300217,0.04000174513,Other
DFvhjijNB9qaTigXKxyPy5fRQYm3XUZKvbbT7cevtgwi,9300218,0.040001745,Other
3QYE6oC1kb5hPFuqtSEdZihLod1HmyBf8Xvwj1xrPdwb,9300219,0.04000053822,Other
13pKHxq62JiZfog6btvrRYtr6jfdce8ja65gACnw6izE,9300220,0.0400001729,Other
AifWzQGPmgAmz8sDz9gKgYS3cnNLTTHHSHSyyHKj3Zmy,9300221,0.04000015728,Other
7mC9aVBgTKJ3acMgjg2wGG22SuVUD79KuJaH3yPpHHqd,9300222,0.04,Other
4pBtvjSqxBGhsUTCbkozGTARxjh9nkSc5eAPo5UmZSzL,9300223,0.03999994466000001,Other
DZVXg5zBugDX2CynZa1DBUPUNMtME7vsj1UkJmEkkLFn,9300224,0.039999735089999995,Other
9KmV1RjEzzwDsomWxypTQazgPkaEVixG9BNRapz1v8Yg,9300225,0.03999949487999999,Other
EvyLTDfrShTR99RnqoXd1xfmYqdEcQSNXRaBFWPCUxsj,9300226,0.0399982487,Other
F7znkNDrArYQyeUs1WTVsroGaBMb8KHwik7fFxAuTSc8,9300227,0.03999810423,Other
AzwwNUH7FR16PwjWPoXGEqLHg5XweuduKtkUheQKWUzt,9300228,0.03999808221000001,Other
9c7V7y9fW4P6SvtpEFrSCjjqybJoUBea6HqHws3SyoLQ,9300229,0.039996913239999994,Other
68JynGzZvQsNR5NcqXu61WWL2c6Y1u16Br82kgeuKk5R,9300230,0.03999689230799999,Other
6H7hy6emGEf2sJvkHHmwd7yrNYGNe2ZvDAX9z68uqHEY,9300231,0.0399959595,Other
6pV2aTWGppG5CbjvSi9Bs3mj87cVb62PvtiYLP3vLyhd,9300232,0.03999588421162401,Other
N1PJ7YynyQeB36akiDrn4bgGqhW8hc1wC1bVvBafmFY,9300233,0.039995466369999996,Other
98MfPZXMhZJEscUSPKvqNoPv9Yts4ZFnwJAHpNd9BkQC,9300234,0.039993720579999996,Other
6zM5iiTZehwYydAmJM7woCXs3DmJBuWtQGEPwhMC2JMB,9300235,0.03999354802,Other
CrCk5eqJJWXkM1NMQm4QWnFdNrrLaiVQsMpX8PWLTzmA,9300236,0.03999300550999999,Other
7zwMh7KZMM7RPR3e2v2Qg9rShgkeRAMVDcv2RbZjA1Fe,9300237,0.03999246236,Other
8ufmp6iQcf6qSwEMtwPv3mdVQCyR3dB2FvoPW6DNNTmF,9300238,0.039992400000000004,Other
AAA9BrK6cfMjNnnSEVLU2CvcC4KTyF4MMaxRKZjcwK8S,9300239,0.03999044525,Other
9NN2F77dN4e84fFthWyAt6jGSxmm7udMJG262amvoekU,9300240,0.03999038238000001,Other
6tF3swZzdtQb94rbD1TfGTVVrGYBA4CjNRRGVydmy7vw,9300241,0.03999036014,Other
CBjnsGoggfSgDLmtpE8LM2rrvgeAFvCKZur6pmG1YU35,9300242,0.03999026037000001,Other
HiQzgi6vCZXh6qjoraUkD2AMDXwX7sJ9HgRE8oxx6fGc,9300243,0.039990000000000005,Other
