signer,rank,volume,volume_category
ApxERazXQaHYwP9Q6MXrg6zi78YxRnvwCkC2129u3Srm,3040001,584.477515531627,Other
7tuznMWW45cceW9h3DghZkcN6Kn42UgEfHiARqTKBSNo,3040002,584.477436888095,Other
FaHLQLP1BfGwb8noz1ohiSG5h3bjpJndU9bdX8dLUAey,3040003,584.47670870037,Other
42SykybpquJ54qSfC1VRjGhD1Rq82mLVahRYPGW97Sf6,3040004,584.4766759123161,Other
74QfhrNniAz9NsszXtHijZzVFogpsZ9J5nQgJ6PzQvNo,3040005,584.47642298938,Other
4NrdqAAbvWUmGoqSnyPXQdCNPGbakiSH1Z8gWf2VUmQi,3040006,584.4763565448312,Other
2tZrKb9gvHZi3pVpmaWXfnpUnTLYq8WH8VYLH3SRBr9N,3040007,584.475014116,Other
oF3tdFkcdvCxdxvJnsu8C6AoiUfv1cM7pRRfnhbTk2p,3040008,584.4743283314,Other
6mUpi7qSaNRfLxQ1m98CmtTmohgvNNjNsLuBhefGVHgD,3040009,584.474027881913,Other
6qDBTrctGRJTCdDfJGrHehZ3vJ6NuXKBDrzQH5WTC6r5,3040010,584.47386601245,Other
ZyTXqCtEjW5YD9Uq1AyuxgCDJicgBNHkhZn26Mhz6GZ,3040011,584.4730124581899,Other
A3AYWTwZWcKKwavqJj5Jt6XxwNruQnzgF5dTrp46Uiw4,3040012,584.4728311285,Other
HbX15389qdHt25d66HbvBaaLpG7qyKg3Cnonr8QixWM2,3040013,584.47250840958,Other
Hnr8oiWrkfDLSHx5938N4r4SRypjzexibVJw9pkw1Gnc,3040014,584.47225051282,Other
7mZiD2duTUkfzY8VpiXWMhiqxYKayzdQfLsxQTayc7L4,3040015,584.471491046707,Other
ADA5T9J7QNeGjNpR5V2TMiWy7t1WgqoSkThHCyL5QvE3,3040016,584.47143688736,Other
3Y5AbijsYmtn2kDkbMTeczhe2HW46fANd9P3mts4ZhKh,3040017,584.4708433829031,Other
44bJp1GvzsC71ZYHPWdmdf6dEpVqmPuVPcK1r3Sr4wMj,3040018,584.47040821892,Other
HTHvyHGKHGj2kEjmAhXWU61NhQY8UmJ4fhRGadEGe3Uc,3040019,584.469641075633,Other
A7GMPcDTkj52e3dLSjGugTMPuuHRNQn44ttmj27DvJc2,3040020,584.4694369777827,Other
6y37JnwXF76CMdBWQphY6rWdTwNmvvNqMBvAJkudDB1K,3040021,584.469327926336,Other
CTiXDy2CNqx1hUtfrkLsc3bXooxSxEtVgVGV9eMu6evn,3040022,584.46905289046,Other
A9fMwac1dxxeTjR99mhcEW5Y3p6KEsWFjaaRMeqvy1uz,3040023,584.4684419377601,Other
EMubJ3GnN6f3v7CCg9xHKBDDK3rMW4cQtpFLaZ9WDvaG,3040024,584.4675311417,Other
4zdUKMQBR5Mp8u3oRoE3D6t4XqjriUBN8FLy8EhVcpqC,3040025,584.46718711346,Other
3A3dxTVRXVFEyevgApE4rVzQEWhNjdyr7VAQr7TpZ62F,3040026,584.4664735218844,Other
8Q8J95D1ZAzkWjRGGKmZ2KaQpHCS9CJoEakVhfvTNVR9,3040027,584.4659681745,Other
BnEcepHdN7kFphmQHFxqM6YubEVffx8pjTxY5rxuvyh4,3040028,584.4658330562673,Other
4CzvA4Riy9Wuzn4phppJ9H4UdmfXD75mR1djmRWQyQem,3040029,584.46542378953,Other
9EDsKtntj8YESYfgbZpDiBtxnqQw61bvjBYmuFqtWghs,3040030,584.4651231766964,Other
7mv889PYpB3FsxGAuqs6ppu4yremytW81EgmQUUrSjrB,3040031,584.465,Other
8z4NACiawmaN2hwsiEwgz8toXHM9Y8ii7GQ3bNtARy93,3040032,584.465,Other
4zpLg4vLRjYe1UmFt7ye4H8sqr45frzN7iRXDL3tGzuW,3040033,584.4649308471,Other
B5moAgGiSaeTFMaFv2BLXgdJcAwaDFhGqiHZ4qgEfW8P,3040034,584.46487921195,Other
BvjBXqjMxxQ9cadWJLtvgKrLq9Qt6WinHSfM94ZUtPcZ,3040035,584.46369364012,Other
FfNoeCWVA8LDBag6haXDpGZHC8neCLj2aCS2vaFjJB4n,3040036,584.463063019184,Other
7Jtyxu6SKKa7znRcNGuqnG8y2LZ3jaKCxp1HvR33pWgm,3040037,584.46296549676,Other
HUfNX8q2tqMhhWv14CNTyXw34nKr9g17tyS4a3MWcfRV,3040038,584.4628069454559,Other
2iGQaj7FBixUrxRJSNG3qNUfch2BjxF7XSvnTLcSSYMq,3040039,584.4617871911,Other
