signer,rank,volume,volume_category
GZQEeys6ZSvPrMgSe4HDpoBt3MU8GSyUZptXB9BA75uJ,15200047,0.0000014407,Other
Ajmu6gAwDjE7hUay5GjryN9FdQFyUp7NMXtV8eNGz13f,15200048,0.0000014407,Other
HtCTz3PrV6hZfAQVHZVTSAaCaB3ihXHKJYNMaArPMHh4,15200049,0.0000014407,Other
2MYvYMmCrQc3dmoyNHaqB6Yx4N3VBZECuMKgUB4bQd2w,15200050,0.0000014407,Other
CBvpYB3N81FD9VXfUoKJ6V5bnurSSA6ZGCF8UVTT7A4D,15200051,0.0000014407,Other
7DpuaXkBuzAXxs3rqzcrr5PZFDyk6aVogRbn8c9Eu18y,15200052,0.0000014407,Other
GxR4UwE4bpTmsfh2yRSN8DVUpFMVz3pGT2uwL3tThwTt,15200053,0.0000014407,Other
BmC9FaPYRSNLN6Kz6dPhoEbKi1GKyT3AueTuzomfcYT1,15200054,0.0000014407,Other
DpfHpKL95BxqhgfY9c1S3JJdyNjcPcq6kmDoNNwypEea,15200055,0.0000014407,Other
E9N8k4UdTPDUCFLuAmeFvykkGewnupKfg4PRTCtxLreo,15200056,0.0000014407,Other
DWaR6g5fnybredxr2tGaKiCkZ9kstEWhhvfnZBDqbANb,15200057,0.0000014407,Other
C9wU5Es8EYsCMezrY9XdGdj8gMPsPptDPqjEDRibQbqQ,15200058,0.0000014407,Other
BbsUSk48Xt1NZ1TkiYTUoj2cUD8Tc12khvB2UU4iq7hA,15200059,0.0000014407,Other
2Dz3A7ypw2CdC97TeNJw4HVF6q5Cqf6ze6HXi3dZAd8f,15200060,0.0000014407,Other
CS5jUzuaCyqy69sxqn3ZAsWY41qFzGd9tysiHg1hbjrk,15200061,0.0000014407,Other
7fKk19ey67dCpvoTALNDSBHwA9N3N2iwYmii3WnYgdCP,15200062,0.0000014407,Other
E6xhpwSWUFDFCNe8M9cJhbJ5vWzic1UGvPcsmyiYQx2J,15200063,0.0000014407,Other
F8CtWqdUBjwVe1qmNi86ptxvPT58WmwACaHx1EpZT8N,15200064,0.0000014407,Other
ES66VWrzSYufJ8B9bGoDt4Y8HpTbMpjZA6aoy8hs9zQy,15200065,0.0000014407,Other
Fgknx6boVXakyXDhC6N743vtz8CSRUPiJKi4r65G2zgL,15200066,0.0000014407,Other
A1QVNCagAqZphUhcDWawfeLZJVEWaKFhsjTkrc12bMPJ,15200067,0.0000014407,Other
9y82k3WA9WV7oVYzPRVKybJ8vYpEyJBrGdfqex4XEucJ,15200068,0.0000014407,Other
8DJ48u1xCMMRFf3y6WguhsmPHje2Na4kwyWNTbFZTJFR,15200069,0.0000014407,Other
HWu8qU25N9zkPcsNGXyDbGhj4Y4xnM2M3C16a3UFHFtN,15200070,0.0000014407,Other
EAEvTMbipUCZysWsw4To7gWJN71DoEKhTzT7wauZHhdZ,15200071,0.0000014407,Other
4PcCuvtW6w2Ks4bewDG78xeAJAeoq3WUjbeoaGaLhour,15200072,0.0000014407,Other
C2KcxCzLUnccAf5MYXNphPHZV2HKhBm8awk8vHUaeKP2,15200073,0.0000014407,Other
Fh5JDL8kuM2qDeEemgQCPyGUJnN8ATuYxkv7Tscfe83W,15200074,0.0000014407,Other
DPrwVoPvvioZxHuR9KpPdofDHrCa1dBHnVT2XESBFSmD,15200075,0.0000014407,Other
Fvfeanes2PYa43RFqWPcpCVQGJ41hyXMWGzyYUbugMmB,15200076,0.0000014407,Other
9hSyQVY7WGLBrisWipojUnxjTRiKQ2sd8DmDn6Dwnbsc,15200077,0.0000014407,Other
7Sj2ri3De2u7BsktV8vMLmmVyjKekCcpYMobTGfRrWp7,15200078,0.0000014407,Other
DmKNipuJARneh7WWKJtfd5HyNKP29fFfzysjts9CDJuX,15200079,0.0000014407,Other
GZuzXZDjm2ZnvFqE51QTVTCCEMkzXHUmvqdu7WLmsMNq,15200080,0.0000014407,Other
DcDzUQYAXbdsPzbWEgnpwsAXAVj25F346ts1RTYidzTP,15200081,0.0000014407,Other
9SLbu2ZDMb5rUaNGAf6SPS8xSQYjBrtoHK76EzAPZH9a,15200082,0.0000014407,Other
HdqXBX22HM13GKxv5yFoJ1skKwq7gcgZNfGJwBbRCTV8,15200083,0.0000014407,Other
wY2ZXz76LipdjXjGD6JJGZxtGnX69XC9H5N8tEY5opW,15200084,0.0000014407,Other
c72Vzrbqg2AnaSqcpsw4oPByV3YDqtZw51kUzSrfMdU,15200085,0.0000014407,Other
436HPcdwTga65gu2aMyaYayyQTpadmSeUcTF3cCQ5oDq,15200086,0.0000014407,Other
AVbCaSQkt3pAsHygBN64GnXZisMSymZKdrjVrNaGqtmL,15200087,0.0000014407,Other
8PJvR6EdpjwgbFCLA7EybQwfqVnjX3YpUrmyQCsMZnHG,15200088,0.0000014407,Other
Csy2iwn2suCTAj7WV1FedwVRdNJidWVYWJMhSNwLzv48,15200089,0.0000014407,Other
8rHH1URB5EiMtbthna8mPhLUY2q5cPbAWtJs73ntgaBQ,15200090,0.0000014407,Other
2giTeaxcnaivqTrLsHVhrrNGeQ1nC99JpD4JCmCfkSG6,15200091,0.0000014407,Other
rmthLqhiAXjFqR9q3SiQHpUis1svpnmqHAW92SQiVQH,15200092,0.0000014407,Other
HGQdvKVMFHXurMXYD1pXVgYsjTaWLaft2QKrpVZrnTrd,15200093,0.0000014407,Other
GrGFkqdRSFiHgu84L4dTW8ZpQZvGDG2VtE5WsTrHXniC,15200094,0.0000014407,Other
4R2UhzMcKVLHcFVKLi3SPczNjxLbbydrVDYwJZ59Z6NW,15200095,0.0000014407,Other
3NteMNHZnfuuMDYQk8eJsvPZQsLSFh8brVnoJ18f7upC,15200096,0.0000014407,Other
EqgVfYBvqeJ3ui2dwwQZRtJ4u7gbMzsN1DEjnwCVirnn,15200097,0.0000014407,Other
EnLabH2vb7rBKdNnfgWYKXfVcHrZ3psKDE79HokH95Fd,15200098,0.0000014407,Other
DdvoSjRh6NGptUucxtVD5AJfm7CNWusAhhkaA3PiGshP,15200099,0.0000014407,Other
3grae7CSSo2JoEkEuAeo6Aq24esbJQ5vy1zkkHDNrBtz,15200100,0.0000014407,Other
Hq1DnEnVWN54LL2uCBwJAhPCujzo7Z4Tkdy1cJzFFFhh,15200101,0.0000014407,Other
329NpTbdC5dS2YBSY2pDXKBL2YdgUP1Z9RMRUiKYoRzm,15200102,0.0000014407,Other
98jGEP9kNYwVBGatHxgs3aeM7VBwD2B7RpY84FMrJ547,15200103,0.0000014407,Other
A2ozXFM6PehETCt6zcg4HQzFHtGSTBTYPrPoCzPT2uf6,15200104,0.0000014407,Other
HqhQCy4iZC7ape98SuYXZvF8LLznCiEqzS23cPYgETHd,15200105,0.0000014407,Other
CisunUYe25qRwkcDFb72YD4fU8Xdp54WEpf7uMdyUo3f,15200106,0.0000014407,Other
DnxFa79HNHXGiUF6qLJDR82dPTUT4VFsZMf1RrHCDU6Q,15200107,0.0000014407,Other
GhNSrn7G3nRsZJ3pAshACtTqofj5rp1VPXdHgSKmYZVF,15200108,0.0000014407,Other
C8wd8yvFFEQUvPKgeZKVGS9MgcTR34uKKPrQ2nd5aM4q,15200109,0.0000014407,Other
D3DivSC8Tiqw77aZQLk4q78qC4VZyWLrud7D9DNeZmPY,15200110,0.0000014407,Other
7vpoCJCRKcZzTXuj9e8Gz1zhSTZ2LK94CodAMWPzpzM9,15200111,0.0000014407,Other
HZA6KkJvGonBU4iN3jS4WXu8j7p1RXjF6jSagJfVJh3d,15200112,0.0000014407,Other
kMYxhCBDr3g5AsWyxrArsoMpgM5un8mdvVDFMiN6d9H,15200113,0.0000014407,Other
G16jiKP7FNHfdRsqRhCYeke1bXFvMUujaKRTWx2s8wp9,15200114,0.0000014407,Other
12wUCy4FeLeyAgzdo7FHKSwGoaq3mCbseHWEq3RRSgpf,15200115,0.0000014407,Other
AKvQ4tuySdknhPh2c25Ubnw3rYv52Uz82xknKA8CSpsu,15200116,0.0000014407,Other
5s9ivsuvGKGFXwJhtuqXTx7YjHrdn59NqxZG16fzx8Rp,15200117,0.0000014407,Other
5ytBusVrY3udqgCsyXVmfXixCw6QQb3DYvz4fA2FU9AS,15200118,0.0000014406000000000002,Other
FpQbfq3Hj4a9WadEcNJCyr7fz1EXMGCnnwPjLCYVMzsa,15200119,0.0000014406,Other
EtDzhAxuaxfYBv3xhx4CwqFGLKHzRunFdwZATfQrEb7o,15200120,0.0000014406,Other
4oeDXmLVKvkxRSvEMDL6MjEHzv8TXqK9c1uGmyTyFZxP,15200121,0.0000014406,Other
1kAnrD9PPQnco1eSWWABEbkkauTx8ywZMoPcwgCuzex,15200122,0.0000014406,Other
2bG1VHFa5mYMovghfiqqCBgWiEH7fZrTpsLaJUzZWLbY,15200123,0.0000014406,Other
DzcpmoqHeDzupDtZZp67ETgKpyssNfdm9KKed5z2V85T,15200124,0.0000014406,Other
8c2rLNS5KiLVtHHF7BPadNpxHFxBqjG8Zrfqf4G2YF9y,15200125,0.0000014406,Other
2HgtqupXwSLmML7bSAiTEmCTzPKwRqbefybzRcnVddva,15200126,0.0000014406,Other
Ak4FKUvGeRDsiWHzbFEg75d6wVV3qJxqqgEbf7FJsLzr,15200127,0.0000014406,Other
FheRiuj1SFSbwVydvcWZtg99QXLad1qYPGfwz4PzUG4y,15200128,0.0000014406,Other
8SxhWRiGGFnRCYnrQpugFdHmv21bYG1eKWkzq6uxtq38,15200129,0.0000014406,Other
E83yH1WQM8qu4hkrdxXWAxocEDYi6yraFFLN7A3QBeg2,15200130,0.0000014406,Other
9wdua6vqkECZ8Ha5dvNTh6k9EJ4kBZZiNYq7FkE9iSL2,15200131,0.0000014406,Other
DfrfuWzyiDLZg5Jv6pCeSVuYDQbk9wi6ZZ74qiQKHKsh,15200132,0.0000014406,Other
AnQM2PXW2ZFQ8xpEvrWeuVLhHDptY3FQptSo3QSpgUEH,15200133,0.0000014406,Other
Aq79BDuppRCwrY525iMowWFnpnLbtwfScgET6EdqEy7N,15200134,0.0000014406,Other
6Ja7N15gv8qbSHNWFeKpoUZfPWFdXMR98eMSRTNXH3nH,15200135,0.0000014406,Other
GiR14uqQ2MemuXFcaJfripdNrB1JDN267KcjrCchyKA,15200136,0.0000014406,Other
BB55evhYEdfwFHtbykkjKvG1chbtart2uE9ABm1swZ6B,15200137,0.0000014406,Other
9SPFRWbj7RLzUiSpWgoVDu9wVZc6SeA5u3jx9xdKTWeL,15200138,0.0000014406,Other
CD2YLibuU6PDMZysc4oGiMa8Wro6FqvFXEgWFY3xhxZs,15200139,0.0000014406,Other
8cRjmKrbMyKie4KB7y4C16LR9nHvGRsSXDk2x8LscmNb,15200140,0.0000014406,Other
2bCVptg2Vb6GtZ3zunEVbACRQdoe3FZ898MWhjQnKS2d,15200141,0.0000014406,Other
AtYmzX8wdjpf3YzbmxwQyfKWt2njSQoCKPVwKB2BUPAB,15200142,0.0000014406,Other
9fz31QoPemk5xbbVwgJuoSK9ozXEkTLn8LwyKDFS6gtQ,15200143,0.0000014406,Other
9TBrsCchmoPwBUDBeLPbhJdrcR7azowsTqMhNXDZYDjz,15200144,0.0000014406,Other
Hq7GaS2bcVLenLFnfnJWdXkfjk5FtrHsSDLNMHHZjdZz,15200145,0.0000014406,Other
GUb5H1STzVLUUwGk4QzkCA8DYcswekPqx4hhHUufdu3T,15200146,0.0000014406,Other
J8VgJB73hZ81TC4Eb6suS3yyt1pjuDi8GHfcxE76QhJi,15200147,0.0000014406,Other
E7dtcNau5FcCnbJPSPiZFjVZ59LU9u1wb6KkniYLZKyr,15200148,0.0000014406,Other
9ZBtdo2Aqjkt6v3C4UWkZqiVXCnNyjT8eMLhDtY9T5us,15200149,0.0000014406,Other
8FYD4JueGHnZHnknC7CRY3PNmDeygVuPBhUN1Ddt2Kca,15200150,0.0000014406,Other
3RYd5dXJwgqpVRwnUZr1CP7vyU6Exdq5DV1shxV2ahUh,15200151,0.0000014406,Other
7QkuWoTYKAH7MwWf9YanJMX8DV5RRT8zKPiDuKQZKo5S,15200152,0.0000014406,Other
MbvgAVa9578CQgbXpc8vr8sa6aZC7AtAqQc3FLyBmwM,15200153,0.0000014406,Other
9tPEEupzEYAmtHicfpdEkcKYVShdXvE2Jzmvyyu2EaN,15200154,0.0000014406,Other
CNKy3UnEZWZ7wmbp2B7FJXgc8bdTQDQnAz31n5iPFxAT,15200155,0.0000014406,Other
2af8aofc8FgCDG1Zd52MM5xud2bq8Uq5hmeykW6HtHPb,15200156,0.0000014406,Other
q2L6ECWwsBYvBPZdMBVyhF6s97HkHoTqtoaRdUdpAwq,15200157,0.0000014406,Other
4WFYCM7e8q9HABQtYMw1d2TLrtu1VKNfh6uPnX4KmYy9,15200158,0.0000014406,Other
7hLFBY5R3UjZA7Bak6dyrXDgaM8gAfYgFuppgWtcRkC7,15200159,0.0000014406,Other
2fZxsVFAc7dhLYMpKTaEeuxWjyYd3Vb9rXwR3Fmc5C4d,15200160,0.0000014406,Other
4YvAVopDpoTtb9HrgXNbkiULPDkSymGb5MLQfFzmn9pF,15200161,0.0000014406,Other
84RutHbGo8rULRfZhM5uGUGz1ffPVSEJSMzkJfSsD8SA,15200162,0.0000014406,Other
8Ag3DCo9AzqDCcn9r5RBJqVTwJCd5HySJ1sKY4S95ReW,15200163,0.0000014406,Other
EEKbbePMkJNrjB2SRaHmq9daP3fRoTJHtNbaL85tKR7u,15200164,0.0000014406,Other
BAL21Zo845S3M9AjLn5qL7eM8PNVceUH2M4pCNVt79DW,15200165,0.0000014406,Other
4ZMpZPwgKQxposBnZ9pPibXHjWB3zvVyd2aLpLuzTV7a,15200166,0.0000014406,Other
91GiTAmVC8D568ZY7i7YZ4ArVmZJamybmptJZRxN2zS1,15200167,0.0000014406,Other
6S3N5von1LVkue42KhXWL7BNFpbs5c8iAmVawsKJV9g3,15200168,0.0000014406,Other
Fdmnr1kxwpf15A1JMP8DSJWWtsUx7QF8n8Myk6Bu1Fbc,15200169,0.0000014406,Other
6PuCXgcb4wFXpfNjYiVZoRsTtkS7GFfRoThn7dRvasb,15200170,0.0000014406,Other
EzWJp3BNLBAchfz7bVFQWStgyk6Y9fw3LYfYWmC7ZLWm,15200171,0.0000014406,Other
CRmfx8sQQkR15pN52uDpPwZbDMdSHThjmND4dy11LVXv,15200172,0.0000014406,Other
5vtDn8woZKgZLKgKEWFFiuSzY7qpcLuNmaRy1oXMGgaA,15200173,0.0000014406,Other
4XwwNNwEyXLvyU2FYy4ymsqjbXe4XCAVtqX8T7bkwknG,15200174,0.0000014406,Other
4h4MqcuWLaLkt8UeAoNYF2XpRFttC17PgmL6LuHeJKjQ,15200175,0.0000014406,Other
FoeAzEXbkAmUK237SCtSJ4gJx4LqHgxHnzBgrwktW7Bc,15200176,0.0000014406,Other
Fh5zyn8iQ7HkSVCprVYFYjCNSGQmBPorect7rvJxKcLo,15200177,0.0000014406,Other
FiXRHvfStkNxQMYpwZWkkJtqi1FRMEty8XaoEg6KaDRv,15200178,0.0000014406,Other
DkeT75wpCSoZu4yqMdWN24MH3rojUcsmse7kQa9CN4iz,15200179,0.0000014406,Other
5GNCvjUYrHps3w7LSug75gJcrbv9cxd3gGjVZXMCXWbU,15200180,0.0000014406,Other
6w3hBsif6mEAEWrfcMT6ZcE6hfRAMAG8aii9SJNCxbYm,15200181,0.0000014406,Other
4mi4fEyKy8KiQhER5dqrT1RQK3Bauydx7gAg9ypa2mwb,15200182,0.0000014406,Other
7sXJdpMcRJiPh5B1c7iqJxRQo3wYDLYS8CoRKhoYbJ4b,15200183,0.0000014405000000000002,Other
3ADssae1Z2zswLMv5s3jdAEhU5C4gVMJEJCzxF8Frt9N,15200184,0.0000014405000000000002,Other
3f8xogjPGrvZ6gYfiwQVUAkaPbGkFT5YAg2Amn8yCZPa,15200185,0.0000014405000000000002,Other
78Xt2fyVR6dSej5xjRdDDUN1EF18FHfrhzYYV3HNo5hR,15200186,0.0000014405000000000002,Other
3udWnHUJaSdyfLYPbzFQ8APfM1M2rygiNbkY2w35pR2d,15200187,0.0000014405000000000002,Other
5aU842RzyNQVJ2pXCvwPVHjArXKq4UHsgTxgBPny3aHB,15200188,0.0000014405000000000002,Other
49qoQ6FQUPWab2J3jgoLZbjXrGrJj7AhwPZFTFAXPk5W,15200189,0.0000014405000000000002,Other
4NWZtDX2EK9WV6JzygQHLVddttYgMkgFBvrwF6xRxPdd,15200190,0.0000014405,Other
A4QM9G1WL4aq7uXixFPuGuHweeMBGw3NYqhZ2jYPk8Ms,15200191,0.0000014404600000000002,Other
fsd34kxvdvbwXTLeZwvBcK8mcxvZbtgQU5Uunc6qxAg,15200192,0.00000144045,Other
A3gkuf1keJEwTRiasRPyTnyqrzdRVXk8ZpwXDUWFRPZp,15200193,0.0000014404000000000002,Other
57PGAsykShhEAbxBkWE8iVZ6UcdZ7zY4GAVsGgkurFMr,15200194,0.0000014404000000000002,Other
69WrANpfTdJWDEeRsyKnu1VUchs8tDsuSCSzpc354Z51,15200195,0.0000014404000000000002,Other
C3GWvB8YHCuk95AhWRRihtbdN3PWvzfyBHepFxN1Ui4V,15200196,0.0000014404000000000002,Other
A61yVXYw75UJeZ1hkK12c5mvfSSRApWfD2eP4aYoePSC,15200197,0.0000014404,Other
2RfXJTwZ1ZEvvM24PoYUwsLA6WK128qFgwX3nVoLShUt,15200198,0.0000014404,Other
2SnxF33e1to5NfxJg7BuLDfFAJXm2vXqgiWyAwojcUts,15200199,0.0000014404,Other
CC62n6MPtXuieUBQAo9ZpfMJ5TRo6ch8LsmWsXv9mt9H,15200200,0.0000014404,Other
2MFxYKdqbGKybFXBs76RM1MpjCmMG789YKQewNrvQKbg,15200201,0.0000014404,Other
ByfyWJqBLfMhYR4RqzuPRpg6NpJzPKjF3d2rDnjufRX2,15200202,0.0000014404,Other
77TWGRAkxYun8Yp1bTRG25ueyn5wv29FUvU3tKtuipZx,15200203,0.0000014404,Other
5qGXyeooTZdUCq9GcywWYvaJZNeYBHjFTRtrZWFB7Zyj,15200204,0.0000014404,Other
5aGuY6GGFXy3FEfZ2Fmxmwm9zyq8aVk9aBu4VWkEQTBY,15200205,0.0000014404,Other
AiBZfzvkuhWfjyqpk1w9DXxH3khL5V7UWWgYvU2Pa2gc,15200206,0.0000014404,Other
CCiyhqZvnoaCh5SXi7bobNnznwXe7HmLaKdTPzf7qrdv,15200207,0.0000014404,Other
6uVrMWLoK4URPqkBWBLzE89Z9LSAkH6LeEG7Bdfe2Qco,15200208,0.0000014404,Other
CAAdxyqUZsZ2v7GLE22SXD94D7bZLHtYCcowS1WrS8eN,15200209,0.0000014404,Other
G7tzRctSoD5Ks3YYjxUqkcR8nt66yDBGnDmmDbD1khuN,15200210,0.0000014404,Other
4g9rUNWA1GxNkMMYaBhPSAU5Pg1RreuKMfXzoYLyU7ZG,15200211,0.0000014404,Other
FUWbKoebQz3JUYo8rDFXWosiUUE2GinH5BFmnHeRbiUB,15200212,0.0000014404,Other
8Ucj7B6TrwtLe8Y2XdoqtezMLbPRmURekvWEjcrrfcAi,15200213,0.0000014404,Other
AEZ1Rg2rwiriRHmAjr2P5xKJhsccwXM2X47o4YK4L9PH,15200214,0.0000014404,Other
6kVFPF8RDvYy6nq55ZbeeCJGTLX3duT86Lv492Y7FctE,15200215,0.0000014404,Other
5F3PkEdCKSUEVRCcumdrMJdyKU1hofmbuirGBLBS5wcY,15200216,0.0000014404,Other
2S8seGMwL73VREpnRMi6WF5giv3ZXYauDjtWbKch5VpK,15200217,0.0000014404,Other
3PbvTB1ApEHcDEn2CUqNYM3hukXNcfcRtL3PE2QHUypc,15200218,0.0000014404,Other
GDqDgw23w8LBxRSTnmnBmFcFLhycVewZ1RyZA9tsTrJ9,15200219,0.0000014404,Other
8SDmAAzSn26CuKvNCfjMbrQ8Yf7PppXkagxDJkh2fvJx,15200220,0.0000014404,Other
4vqm3ypj22uUmVheppWbT2LCJ2CPWUMa9SBN9GDfbEYN,15200221,0.0000014404,Other
BDcArTRxWg4n3AVtYg7Dw7y9ZwJPVhHoixkyrDujJuVe,15200222,0.0000014404,Other
2cdtW1SG7g3ugoZ9FHmrimV1jywCSyWxyWWTQd8Gf23g,15200223,0.0000014404,Other
7jS75micm25Z8K8jXoTrJ7vjhmAUAL2DF5ta8t6HqTMT,15200224,0.0000014404,Other
27nPSZ9EvoKRq5zuBiCpX1snqK4kJ5Y6eU1jK4VzzioJ,15200225,0.0000014404,Other
2BFsKF2nzb9nyuCQ6v5or946yZbkHC5bsaJeuCg4FHTB,15200226,0.0000014404,Other
CZKHEK8qoDyAdbkCNLoe9ViFuMvsP2XoD4fTGHcJAsPV,15200227,0.0000014404,Other
6o2anbM414xrf58CEhcw6NcQQr8gayncqgAH69ypEBof,15200228,0.0000014404,Other
FdEzhxCTEUcURcURtPKoDB8tHoqAhmyWZypy3z3eQ3X4,15200229,0.0000014404,Other
D1Z1uwN2tYGAspuy4p1BJegddh5mWGeFdWMcdsA4AxpC,15200230,0.0000014404,Other
EjBojcnK65QGsCyKuSqfkLuqUX4TqJMSU4aDMSBVYjV,15200231,0.0000014404,Other
ChbuAioGWhc72HkSp3dxWpGnrSif8byuL8n1UMprG6e,15200232,0.0000014404,Other
7QaQKGKvf3AbqAtsZTyozxB4JHqbtMZTsHbiDcFkwr49,15200233,0.0000014404,Other
9CMHushYvT4kcUiLWw3MjPJjnzySzar5rieqPdW2nbzE,15200234,0.0000014404,Other
D935gJJzYaWxyYTdCBQtkMYcgejtEUiZcSYmm1a1Motg,15200235,0.0000014404,Other
EwU7un82yDbbUFtLYBMibqLNe1p8rnZAVcievdxH6Qf1,15200236,0.0000014403500000000001,Other
Cw4e8dvCzLE7rqpjY7fNVgRSvLTjtVYYko2dKHyTVMHb,15200237,0.0000014403500000000001,Other
5epNMdwjGN55WiStB4CupoA5C4RVSq4y89Z5zNSYbmXR,15200238,0.0000014403500000000001,Other
EiT7e132rBqH6SCHznrqWqpRTqpxEwKuTbddLDspqDax,15200239,0.0000014403500000000001,Other
E9BYaHSdAahV2jEGY3w2TMZG9EtkTDmhhDoLEJc7ECyo,15200240,0.0000014403500000000001,Other
6FH4AkN54kWHa97RPybPgA7tRpi8h22gimVG9GqB2skp,15200241,0.0000014403500000000001,Other
6yQik5HPwPxvCQ6L1ZoXozad8MAxyBn28wV239TCsCUv,15200242,0.0000014403200000000001,Other
BeJkaWn8rvSuysaDKtZv7QZXGp6unEkA9X67qc47md9p,15200243,0.0000014403,Other
CCc5y12JxUYZ6A5gPQaKyyfJDDMKumdDaZ9MMYrLsnXc,15200244,0.0000014403,Other
