signer,rank,volume,volume_category
FthupTAATyAw9BDNgHXvM6m6xhHzW8RGFJss7csej6d,9340001,0.02931156839,Other
Ei4jhdeAz4CvyqsvmyHLd7uQwU13NvJHqsH1cMwaWnjh,9340002,0.029311539539999997,Other
G4ouVKhWqLJ2QFpVMNCX6374vbi8Kf5NcxFXxwVsou6N,9340003,0.029311458580000005,Other
J5K8TdAEbM52kt59x11Sqp5iox338JiGYGJsrtMZwq4c,9340004,0.02931123118,Other
EyEmXnsgFm75amD1zGXxq5AW2TgRMAPW5hQQuufkAn5R,9340005,0.029311217759999994,Other
8my5k3bPLs8tySUMcPDBoN7otAv6t6pqcRcuv1ycNUtz,9340006,0.029310716139999998,Other
22BbfhzLSX1Wocjs3Y8sv6v9F3WhCA5igsMJGKYtDXjx,9340007,0.029310068380000002,Other
4qPBQ3vm26uSkcoQHCC78tmqjHWWvnHeT9FMYteaNfzh,9340008,0.029310000000000003,Other
6qxin5hJUoiGHC5EeZv8SRxTd6yGKLy6mwPGkU8j3vLV,9340009,0.02930908593,Other
PTLiKvsgD1SRQSGqTXu7BKHUuvaRZS7sm7Tp7yy9U2P,9340010,0.029309010280000006,Other
GgN7va7b5nveTfk2A1hJYnd9DKeV9mjp1DLqLQxUbnWm,9340011,0.029308509999999996,Other
J6L7hJYgR9Dj2UB258GyauUCjacSbfFt8EcBzFQSuBeP,9340012,0.029308509999999996,Other
7GWpH4JUcLsosVaVu5njoK4ResxkwDkuXjo4MSh9xCG3,9340013,0.029308509999999996,Other
EmVWQRVoF3H4atNTvUFojqe3tanEZtaeAdpnaMEv3LA9,9340014,0.029308509999999996,Other
HvMdiMG6qbB5kCUcym6vYTdCV9nAYVqFXjj3wBwXmSh1,9340015,0.029308509999999996,Other
CFZxFLHqkvq7PQj9PWraE8RupoNBQfpRnjLqi1xaQjot,9340016,0.029308509999999996,Other
9Ti1K9zmesrDX7tL6D2TCQkV3JSAYLwuPHMDnHmsUoAb,9340017,0.029308509999999996,Other
64HeFN94CQLX8K3SCcsqukiUp2WzeX1Fmq8F4H9PngCL,9340018,0.029308509999999996,Other
9iydXeaBVeoEsLqqjPxdsmFmHYucA8meCMQJb7etZg7S,9340019,0.02930823588,Other
2QpEH3MPxQUCQVDBDFbPjKuHcM36NJSAm8r7zu5LFCWi,9340020,0.0293069923,Other
HM9s4t9qSGZTjPmWJxtmYxj1waAsRS2a92V82eWHcNW7,9340021,0.029305600000000005,Other
CdMWVB7VxHjPX3PMi43TwhyrRVgDHyjJ1rbqBRvg3jQK,9340022,0.029304743459999998,Other
E1LEKJzh1vHtkvPwG4qb63yiaw9PdYV8uKqbJbHbU3ih,9340023,0.029304,Other
8XSaZ8JEiZLtNaHxQ7pjV7DhJw6JFzeB4w93pt6LsF5h,9340024,0.029303818440000004,Other
APj79pskXSiCJ47emJsFgZgHLqEtxsgpL7DRhvRzHg36,9340025,0.02930347672,Other
HwqA4KGZmjoXNaPNCsCJNsuPAthDVPC7z6rCoRrjcXqV,9340026,0.029302913564,Other
Cg7xYbq4zQxYAVxem2PVZfZ9Por9XFucyufrZWKyB2hR,9340027,0.02930270231,Other
2sP6Wd956RiZiiFSfvFt7qCsesTJoqGfGGiiY8NvsBso,9340028,0.02930236714,Other
3iRDKVAWRvvjfJRK7NZw95PHVJERvyF9GTW1McoLPeXh,9340029,0.02930190128,Other
3TiWHYGwtYQ1mVoN6JCZveQW9EheYGw8NbmGkubUfUfv,9340030,0.029301800000000003,Other
6zvVUD6SM4PZd4rfkPiXH7GJ1QCXmg8fdMSARsSwFitA,9340031,0.029301600000000004,Other
97S4SNjoND1xtXJFrTvnnS4BkF2F6rrwaoooPrjinS47,9340032,0.029301497200000002,Other
8yQ4VMSz8315SsCLrtnwGPUcyRpuWQSkTX462PjTPbwr,9340033,0.029301342010000002,Other
6Rx3vK1bpysjvSb8ZSqdgrGvsuXLWkvpzyX68XWvTpPu,9340034,0.02930127676,Other
B8HdLFxB3BTgZgqrdVSK1iYfZhVHdhac67zikgUa1g7D,9340035,0.02930106545,Other
6Lmh7mySF3VGCZxLRQ7wHhyvFHWTx2UszQXeQWkZHJBU,9340036,0.029300979200000004,Other
3XxL5nMCe3XhdYp1hD79QMR9tLqEER5z9fqieL42vruT,9340037,0.02930044545,Other
EosnMfKTEKz3Hfa1oWhkPKu9pM12n7aaGQ2HnuHLDNjQ,9340038,0.029300361360000006,Other
84csnqHVkJRKsudoQUjfQiehBBsXdEF4nPMqbhr1MUec,9340039,0.029300248600000002,Other
8bLFvxhPiPqXJoBdHNi81xqyMLhtyqeMyZr73rGHjjWa,9340040,0.029300236780000006,Other
75pHCmJxcMDUPZGNTpy43CRjiV16ZhQq5bTSiJB27P1Q,9340041,0.0292999305,Other
FsM3c3H9mXVRX8QsLYGa7RqNTBJRzWQxFZ9YBHxdfqY3,9340042,0.029299900000000004,Other
3CyyuUo5ACvhZxABGFTXW6q6eBwYzgzy4vJ8Z7LzBihY,9340043,0.02929922941,Other
ATsq5vwbhMFnrs6sh68bjLLQeF4cirBaTzejaaYjGaYz,9340044,0.0292989708,Other
2uuBM7gWs2wXFLmfMvE3ckax27VxEWz4YVUFvRq8BENY,9340045,0.0292988949,Other
