signer,rank,volume,volume_category
BmbAemM4L4jpcD6rv4918vkcmDnp41yy8btAGuVPHG6c,1120073,5389.170445002128,$1000-$10K
FinBBWtsRG4FWMrTTmmxvRmkjjAUb6ks18P5xhMcjx9R,1120074,5389.170070074518,$1000-$10K
EDzvUuMUo9hGWsTbe9gvrf8L4qiaZXkEHCcM6fbSDjXH,1120075,5389.1536158238905,$1000-$10K
2BSXWP331SeD7YRXTRvBEAeRMLFp6ektG9g46gLX8sdq,1120076,5389.150830916706,$1000-$10K
ApJBzrC3myozUBvwUV3QbgeDkuWRVAG4Ex6hWd44cBxU,1120077,5389.148953208962,$1000-$10K
7azqm8HWqiqZPrcgWoBbtNc9HykxpzK5zGTuiJXkpzNZ,1120078,5389.121604816388,$1000-$10K
5zbkpPauT35ABaRQHuHDbMg9ZfSTH1xD8tctU2kDpTRP,1120079,5389.113913290106,$1000-$10K
6Dz21CzQg9Lr8ffrWehvTWnFo2VcDsyew5fLWwC3CMpv,1120080,5389.109634393707,$1000-$10K
AqGRkzUs7nsLKmTrJHJZMWu544G3Kf3m2bLB1sXcSexL,1120081,5389.09839361272,$1000-$10K
A32biiQSv1avufCFgqTgEJADSwjefd2wUNSfCKtDtPYZ,1120082,5389.0936204148,$1000-$10K
9Hbz5bozhgAzWX2mmXeKGCA39GAhQdBi2D3CwZ9tB12e,1120083,5389.086,$1000-$10K
J1nwWUQoRyfG4ZM4QDaw5V1qiW2WwmL59yaVrhhMUoVz,1120084,5389.0765128259745,$1000-$10K
HTME3xnuffw7ZpkNbQxygKGfSbqgzUtddY2ypRGo6ida,1120085,5389.076485841461,$1000-$10K
Hcfcd2My5q1LcmLBFiz2uA9NzJu1EWj97yEDPahs1kV9,1120086,5389.072477020299,$1000-$10K
DFQnUjjC4VhCNUHmDWkFELkncVKshyz5mtBHf11AnnHC,1120087,5389.049875879069,$1000-$10K
F1PaPvoYZMYAuT5Agezrk5y8MaQqo3VowwtPpBB69URu,1120088,5389.048986551989,$1000-$10K
2fnA1S1dU1HrZvKj6hvfhBrYWRsCTVoi5rwnynfHcTVR,1120089,5389.03225812097,$1000-$10K
CX5uzESYMdJftir9HRFSLPAGkd83rRkah4WKY68PAT2J,1120090,5389.026383274634,$1000-$10K
4FxSKvw8CKuKnfJ4NDdquWmmK6rj9s2Tj1jL48sqDpH6,1120091,5389.024507239352,$1000-$10K
B1t6vSeVgNsQEQvMPbx9n6FfBuNYesF7yCjB8zSQ7EUv,1120092,5389.019194891328,$1000-$10K
DLwW8B1yRu3neNBVCSZCcubkChupFD1G69hEmdNoLhKi,1120093,5389.01556227553,$1000-$10K
83Uuzv7iS3z2T8jrYuE6tLysCQvVxLVTLEK6zhfkRTFr,1120094,5389.009814247655,$1000-$10K
A6VPg7P56nA3siQXMpV4nsMHnRYzGQ8goM75iP8Sg7b1,1120095,5389.004509333652,$1000-$10K
GwzPDVQcSBttSiUSLyMwyMuTMMLSWjZoBX2jAHyvidpr,1120096,5388.994971194438,$1000-$10K
FUzHX8ArDBtqNgBMpsRoCRJMAWUqa943VZ4crPieqnzZ,1120097,5388.986582703355,$1000-$10K
DJZQD7CBhBNpRRVFBhDJZ4n2GD2uxVfg7nL68vngATPb,1120098,5388.976418964222,$1000-$10K
AfPDxvibdJaLixA6EGhTLDwf25TEbVaLfFn5Y8oTNcbo,1120099,5388.97569004855,$1000-$10K
6RNPwqgKRapK4sY8aWNpSU8kLa3upWfJrdC2f4p6iQg3,1120100,5388.971884388546,$1000-$10K
FM3WYC463Rn9E6dBjevV6xUd5Yb3r6mrJwLYqxPa9RS6,1120101,5388.947429842239,$1000-$10K
APqDiLEHMjvqD7Bo3eKaPgcjsoJspnWnfFwnVQ2XfcQn,1120102,5388.935817233829,$1000-$10K
2zdsYAAB2bwB4rAnQ2DSnDVBgKxKB34wDLfmp7jHwq1X,1120103,5388.924463777914,$1000-$10K
7k1GsQhSViHW2VJJzoGbYvfuTCcWKYuJT9jtY58EojMK,1120104,5388.921689794846,$1000-$10K
2a13EPEQgM3jN1jJrvkacuFR5p8S154DB4qxm1KbdBwo,1120105,5388.92037061884,$1000-$10K
5MbMkZLfnSoaKACVyiMdLEtFX3M825CwrqSaarrzLyBE,1120106,5388.90736644228,$1000-$10K
HUbr68RWXHvJtfiBHFg97fCRjxpr8QNbj6TUUzQDusEN,1120107,5388.888845815397,$1000-$10K
B1k4gjKBNmYUSVjNRWD2epqTtsEdwdiBGVfdUuq6U2TA,1120108,5388.875999999999,$1000-$10K
EjnCUoxsQubHan6FczUckqPPFhSMQPYHYzRPER5mh59H,1120109,5388.86337703252,$1000-$10K
3sksBzqVCCaExxpA29dnzGgJJrj6mzg5vVUGfgR1aAh9,1120110,5388.856409674889,$1000-$10K
4obfSt5yZbXJUdmLzUXkuYcmBG9deVjTF4hE7Eemd4At,1120111,5388.829242029234,$1000-$10K
F1wCu5SHZ8BFRpjrVzeFczRreVSdRQHri6YM2VgyEoTX,1120112,5388.8268694515045,$1000-$10K
Cnn3H7UmJS3uApUREmaPuaWHc3raVRhAmxpi3ntnJGVW,1120113,5388.819428529122,$1000-$10K
Gq4g7huV3fUCWrQpo3shT6jNBL6pmsJwCsiexRug8k3i,1120114,5388.811320643932,$1000-$10K
EJZCRUpkA9CCY23j3LCsjPBSSH7s6mBEEe53ycVESk3a,1120115,5388.78742526869,$1000-$10K
5wUMdb28b6F3C5tbRnYHDSc2aDuqfyGN3HHB3Y298tFb,1120116,5388.781716237231,$1000-$10K
857jMyEZDHQ2t2yjGNpgJizehPPMgQHjpRyyLQGJCNUu,1120117,5388.778267896835,$1000-$10K
CuxEfJD1d4Tdvunb44843x4bNP4uP3iG3V8GiU7DUK7s,1120118,5388.744721609311,$1000-$10K
BEUEMAscmgARrYcJcytS9Z4coF5xEWjxAoJQR39fjZkk,1120119,5388.74186095567,$1000-$10K
5sqNmA5KRtwEEEreHW9u5GH1juUGbSCDdvMESiBunChL,1120120,5388.72685143127,$1000-$10K
2wQJNoLAso7YxurvVsGht6GDp2i1UxiywQXpUySnjKwm,1120121,5388.720718444108,$1000-$10K
4k22ms6XV6BfEAprtup46hAyu2LewnPXaeXYYPWcGihC,1120122,5388.714662815223,$1000-$10K
32hW7TnNfGYSwX9RUVVsBiy9UW3f58A3Vz3GZM3f1WzX,1120123,5388.702222282388,$1000-$10K
FzHK2SBPFQNQ4pv7cYkZ1YfzsbcKEdJNsEjnNZVxZxy9,1120124,5388.698048436391,$1000-$10K
BjYVCh2DEx7vsKNKFywiZBz2p2WqShPjhhFuddYkYdXN,1120125,5388.6772818411,$1000-$10K
3mftTWYpwVnG3wujCAedQxGm1r4WkRFi1XF3SRARB8SE,1120126,5388.673955173067,$1000-$10K
E8iyHV274zbYiMCDVMsWrbrHJAj9oFSspPR61aBqB6ZV,1120127,5388.66682495633,$1000-$10K
Dkrt3w7BRZrw7SSsXTiQ54ogths6yPHcaFqpvTs55Cam,1120128,5388.664676777028,$1000-$10K
81eLDE6XsmsAU1PyXhbfKbNCcFnw4YWLthusF8QdnhUz,1120129,5388.663491241151,$1000-$10K
7FGCHranqXrRV33Qn16mu2p1mXMVXsAX9cphNsv8ZRzV,1120130,5388.659790707211,$1000-$10K
yMmnbBZKZcyXg3qkryj5qaxuX8duMBb7kLEaiNCQUc8,1120131,5388.656573359939,$1000-$10K
85KkTrGHnWWTudZ6Hv9X3EzxTmpQEi6e15g3zFYsPCBG,1120132,5388.656520474727,$1000-$10K
BqDJF6PrFJr5ZSYdBLHP4KEV626LcyFDmvKibDTJ2RBx,1120133,5388.647515951554,$1000-$10K
Aifd4yuUN3YtMFikYb6E3CCTTxyJ7rGqpUz1Q7o2vpTg,1120134,5388.63338521959,$1000-$10K
6r5B2LTjg96xLwSNfentc1B65rx3M5tFjY8QVuPbiQdr,1120135,5388.618003194133,$1000-$10K
CqovKxy5b3Gbx8gVKzBKRz7Wgud74FizACPMXXkzTR3t,1120136,5388.610589908232,$1000-$10K
64CAwaQGsm1y4LmS8hH88tjyBEvuqrLrucPbPfGtYbLJ,1120137,5388.606764264541,$1000-$10K
3HspywQ1RLA1gNyNfhW6CwspRevU1K7G15xwrTv1C8wG,1120138,5388.6011091562705,$1000-$10K
B7zvbKWyMs1ZsK1RqpUU9voDM4qbEznMKMoHbQRXg5K5,1120139,5388.593380631511,$1000-$10K
CgB2ot2P1M3vVcvTHoEWpoHSg4tiydo1C48Xo2XWkZnF,1120140,5388.59304848858,$1000-$10K
3DpXzLw3H2nfA3kDQ6SNmEh7ZpAC2LWroQyNqhEj5PM3,1120141,5388.589383309991,$1000-$10K
F4a1o8uigNcREFHss7SkqUCKEsq4HzXZiwtRdyY4EXwf,1120142,5388.585495411035,$1000-$10K
DPwJq4wEP8MtPXt7JkSznWg7jnkbfmrGAHq3SG3H4sfo,1120143,5388.56363502196,$1000-$10K
F9TP3o4PYJGnELaqf81nMyzhCZ7Fx6JhKkvKDVZogcnz,1120144,5388.542256796931,$1000-$10K
5Yc17GpZrB51ccuid4hSzwqZHcJcMYMNmyh9DWhHpMbR,1120145,5388.534706925029,$1000-$10K
4VxJAXGA7CGunkdpAxQq6J7K4BNKFPAevHsSffTWGHcK,1120146,5388.529004272631,$1000-$10K
8vijdR7iZmeewsNSib8Ztm5mVviuoDxj2GyCBBrjXNWh,1120147,5388.52472176642,$1000-$10K
BKW5fw4Fhvfi8RxbMn9M4MgLnqGnxFTgQ65D8YuCgsKx,1120148,5388.524171548858,$1000-$10K
H4RCBmPGssF7w1bU9D1N1sCcqn4Jtxe7F9YDmxWRYxqc,1120149,5388.519602989487,$1000-$10K
CeoB8AqFFeVEK3QjPTF3VDrACkLydyWQFFLieJGGvNsX,1120150,5388.5040085986,$1000-$10K
8HV3zprDL4MVkqQW5E5Ew5cNLgeQRrZAQyNYKq6PTtsg,1120151,5388.489124189654,$1000-$10K
Hbj8LYNBBryoPs6MWkhfQ6rAYa5buBZkzERXCp2jVtF1,1120152,5388.488569432664,$1000-$10K
pUHa2huXTCUv9W6ZRs4CiiexrZU98JkiGCbSi4McJYd,1120153,5388.468206981564,$1000-$10K
CbCgfLiQSg2pXg6nsqnK1fpTvyDe6mpnBK7gn1hRigiP,1120154,5388.458422759835,$1000-$10K
B5cL9xJoL5qFAhmQ8uftqTzoG7cwpoid6h2h66ybk9Vz,1120155,5388.458304300695,$1000-$10K
Ag5CNWxq9soybN88kvEGdBY9UMEyhSjxZsiXM6YNDa1H,1120156,5388.45793983643,$1000-$10K
7NsAb6Dd6uyWA4xpQU8BYQqHg28hCh2pQakL3pvb6D1k,1120157,5388.445,$1000-$10K
B7Tb9pgSDzfdncJifTbvVDYKGhkh11vV7av2eaDy3toG,1120158,5388.43311895581,$1000-$10K
2KXJTfhFYirqA6ohUmJJfX2r8oEyFYEWQoHFCDbs5Auu,1120159,5388.432524096886,$1000-$10K
8FnTueE1hiAtNJvfNPqejMf4QckDDTNgradbexA88EzG,1120160,5388.41185217602,$1000-$10K
FyE77P8VEoCaTM53iip7RufpbLNjLkt7Pq45dVvzNyan,1120161,5388.40340707972,$1000-$10K
9RBwnchq6ZuFxApvuLm4sFndCWQSACLWNrDpa9RrMKmT,1120162,5388.40226138896,$1000-$10K
73wofJqXCb13DjVtUmdt47tgGrzFtuTaGgX8twwb4Eay,1120163,5388.39048342791,$1000-$10K
HyRo22nuct6itnTp5kk3UUEJkbA6f27daHfJEMMAqcJY,1120164,5388.38632153569,$1000-$10K
6TAXuk69LwMgrRViAqnuiJXmGZJdHJPGuK73hHHgo2Yg,1120165,5388.373300439568,$1000-$10K
FYBTbxZh8gDttMWKN1TPvhQQvbFEt5hbx1Au7winuH9v,1120166,5388.365076112244,$1000-$10K
AWTgaihjAETsQ2hccgB16AWYDoqoeEouRhEVDNXWFaFG,1120167,5388.341767196408,$1000-$10K
3ua4mccyBCy5hYDwWBuUSSJdzHSCa7LN2o1QcEPNtf1L,1120168,5388.327294928076,$1000-$10K
D3cTt2S71uKC7a1TpwkoCVMCT3orH4p1bHsQZf1VPzNV,1120169,5388.3071690013,$1000-$10K
H9UQyck27dLdxu3eRTrQsBYPhHb7BRtHfHxSra6eTtCs,1120170,5388.293965611019,$1000-$10K
4o44GGUe3yDD6ya2JCtghmGxdQwnJHvFBcc1LLUaid44,1120171,5388.27793395676,$1000-$10K
Cpx1Gfk5PEu3XURDChT52scUeJT4sehtJ8qefS5X5ms2,1120172,5388.2735,$1000-$10K
BQrYdSF8rnTwX68dQp1ihxChffAwSjGMZZcLaRfoDUKf,1120173,5388.268762603881,$1000-$10K
BkiU9SHL3UsMf5vXGZJeycC3BZakeVB2nt1RNV18pkbF,1120174,5388.25935149427,$1000-$10K
4TUFDFhun1DoxcX4pBXBoAUPjg7CKNTWwZdNBmqD35JR,1120175,5388.25896689077,$1000-$10K
GQWPxhtJh8Q614VzURXL3UkNFeCQkLX7G6JSPgdYMMV2,1120176,5388.257264570288,$1000-$10K
23YqRXGgGZa6GzHQrNB4NQ2AzAwBXE7vwngpJLUcRDTh,1120177,5388.253501478022,$1000-$10K
tbYQ4ixf5VUY2NVD7BiM3o6H2qPPPX7QjVruhgZBBi5,1120178,5388.24673392192,$1000-$10K
5j5e3hueNHe8bJfWP8LNefPxcw9r8z7vztnvbE4ZFyLp,1120179,5388.24348351487,$1000-$10K
DKxV3taLKc7ST2s3N8cKduL74NvGSYrFZ2DqviYjJ2ap,1120180,5388.240162288958,$1000-$10K
6yVkgtdnjenkTUEY1EjvqDctmk2v6PGrBr3uN8QfSytG,1120181,5388.23326465512,$1000-$10K
3vmALToWMQZ9hSGP8deWwQJxVqmHpumDUpzGF3NnWEdF,1120182,5388.225959775699,$1000-$10K
AMQPeLbpFxAXZeQsKT7x1HQmWKUqE961oPNyt4jzLzse,1120183,5388.22385564118,$1000-$10K
BkKSihkTSLWcGac9JURG88Eo2GuxXojvFkhrnZkjWzf,1120184,5388.216674924583,$1000-$10K
2JxXshZmBvLvie4dNJiz54taquVmZghL1u268WkdzEsS,1120185,5388.212180502094,$1000-$10K
8j6kyz66HiYQyMmfqsLZqR2MpjJq5FRfUkHdfCgUo7kS,1120186,5388.20787689059,$1000-$10K
8zwTEScacEfqmeXDC3mGtf1wwfdMPvEaddnf8axmfSQv,1120187,5388.19743857139,$1000-$10K
9yLbChxyrNq1WCxpv57HrCHz1GMk1HyVAM7UpX5yicHK,1120188,5388.183999999999,$1000-$10K
73sp4yLHxka1HKCZDABb76EHhGZk9czATiuYc8UsATjG,1120189,5388.168833078642,$1000-$10K
7a82jsuPAgsftuB7JZwN1ipycZ3uaQG5KGKCeSe8wQSW,1120190,5388.141163197971,$1000-$10K
HZogNUi9qXedYhXBCTrQ586jknGwRNurmb5QNzDQQ4Ns,1120191,5388.12850146591,$1000-$10K
GhmWyV98m1RZP8fK6KkkDRcoSNG7AtZcALVRmKawuvEs,1120192,5388.125919020464,$1000-$10K
C368KDW5kGKJQvJNTQ1JoUQiuTbJkUfKPj6caD3ER5Gt,1120193,5388.120823011449,$1000-$10K
Drb8bcgGtamUpSN7e7GapD7ykygoSe66QACrb1crxAUH,1120194,5388.099740987839,$1000-$10K
FWifL3MoFd1PuAqWATgmnnKQDgEiLrsgD79L8AGHv3Ya,1120195,5388.093469930415,$1000-$10K
2LCdrcdybwT6pWnfPjdCojNvbgtDs2agwrCRYHe296wr,1120196,5388.088004167283,$1000-$10K
FJeTFW56ioAFgdHJiSbPAWVSbSrQZGZpguuJtxpf8mfX,1120197,5388.078611676001,$1000-$10K
CBKnZiyrXyZTZCoZZ3en9BuWE3bi89Enbm9QxW8YGMAR,1120198,5388.0760443248755,$1000-$10K
BeAmtYsGuPvpzUeoUAH1jixCzxcevceDrv9mSbFtj1ZV,1120199,5388.073615795531,$1000-$10K
EYaqHqtoMRZmoSZwMkwkPJqjzbNXTY4kY1Y9KAdbAyjb,1120200,5388.035747272887,$1000-$10K
5Y1w2eUfn7tWuVcsTaf5HrWvC3wgfVwYpMkbcvvQPQKc,1120201,5388.03456411415,$1000-$10K
7bAgN4wDKb2FST1neZ1c9rCjGvu6xdNra4triTJKULD4,1120202,5388.0253924,$1000-$10K
7KqNQuhZNj9fUPNtt3gqU6C3aPo54w4UkjBRJrpXViWp,1120203,5388.02058990554,$1000-$10K
3UKkCQCNW98aHu3V57KDbDRHvMia5oUF6YN3AdRFbNvh,1120204,5388.020339014006,$1000-$10K
2uJZp3y5EjhNdrKBddXci49FYy5Zk4ZrwqEgkrPahuws,1120205,5388.010989055515,$1000-$10K
ETWXoTe63dutnZE2NQ2J75zPrpZWwmBKUjB4r6ppjvm6,1120206,5388.007831779212,$1000-$10K
E68GR9a5UM3X2Li6NpmiU6qEzAnEUkpQD3pVWTTrnFCQ,1120207,5387.99499007959,$1000-$10K
6qq7tEqUmx4rdyXALSbB7RmDkqCAnm3v7c1yq1eZx1QS,1120208,5387.9916168999525,$1000-$10K
28trrdhQBqNfzDf5XfZvBjMiCPWF8avYHu44d9ZFpj3L,1120209,5387.977318108588,$1000-$10K
3vHnhkVKwSjGLJVQEU99X6sgXFytBfTq7ESU1vYEfPrB,1120210,5387.941000601525,$1000-$10K
Ec97KxSpb2MULTEhJrm2t7ZqpehM5RRL5HEG5HZB9qgC,1120211,5387.936482440047,$1000-$10K
Cr1BnCGYpuHWUz3BjhtFAdss3Rnvr75G9bChMF9DR6a9,1120212,5387.9196063435675,$1000-$10K
Dww8mchNincTBkH5szNkTX4XcxJZyHkWsWkaGLrzQkJd,1120213,5387.919588548912,$1000-$10K
FUNC4BeXJbwr3Q61o4MpEiWQVJYtwE4Pp6TaqLPStVVa,1120214,5387.909229889676,$1000-$10K
2L2CvCWiUqvG3P7h7bzMaRZnGSSbaVNBD6GFxP3sSLj6,1120215,5387.904631867021,$1000-$10K
7fT3NyCDymdbb7TKH9wRidZAYCZ1b4u1AtNVqD4Rjwer,1120216,5387.895058909439,$1000-$10K
EhbdKJuw2VPQuzSxKhvcrV2TbdYA6roi2mFrtatR325H,1120217,5387.891222544632,$1000-$10K
8Nov5mT3UQhHDDyNpKyMcy4HQLgNuWJ5vs1WjJvGtihJ,1120218,5387.877530446383,$1000-$10K
HSULsfWvPXtXj4o2yBytqyWKQo9qu5MQhoQm8kQ7tgEF,1120219,5387.874907843354,$1000-$10K
9BMUq1xcy9ZRvvQUym4kjVYxUPrpxRtFYpuXiW9CPtFM,1120220,5387.874191577754,$1000-$10K
AyUSia1r7HZUSn328Z3pqVHtm8afzLiLJuNNHASLMewQ,1120221,5387.861722310916,$1000-$10K
C519xHEejvGPR4kWYkVeftq94UeYrfdrARygx774NsbQ,1120222,5387.849999999999,$1000-$10K
7rkBWAijSCcVcfDFcHmyHhDjFnmzt16i8nsJ7NeUt1td,1120223,5387.836373586729,$1000-$10K
