signer,rank,volume,volume_category
81Ch9uGxx1pdjPBkNeTYVB1Svo2NfPjCTfeUHWDE8Qu7,7880041,6.20424122,Other
BeTbBfycBa9uzUKb1oqdPCCPTs397f4afu1CqvPCqgPJ,7880042,6.20424122,Other
6z3RMAqsF6U4YJiPPi7zhxGMdFMa7ek41y7WX5HVZBbz,7880043,6.20424122,Other
GWfY4TSE9vgHtP2W9dRCPRGJbDY8j41SZdPi8UKQxjmr,7880044,6.20424122,Other
5mqFcKP1ydwhpAsTcWb1n8n2KN4qGYWASqeL85vM3kMe,7880045,6.20424122,Other
EvSb5rYMLQVcnRw4ACpnEp5aC8oiLGzYJsw3JUiEYFP5,7880046,6.20424122,Other
CtgYAhLQLzfNDxn185w5hfughbrMS7sMcTeH3BcDtLxC,7880047,6.20424122,Other
2XUgqktozGY5YZk3oJ4TK1Dax7SywLRoQBj35Dgk6Uyu,7880048,6.20424122,Other
25avGcoNJkbQnCh4QLnZ8sXXHdEA57WLUPy6uNCb1HCk,7880049,6.204236417939999,Other
3UZ86fAWhncmyMsgjbDNwPcX2iZqLvGDf3Aw8WF6Rx5a,7880050,6.204231268280001,Other
7mA5tAtS14xyGoDokSFq58EVJFPwKqGEWyPjG1dh2QHn,7880051,6.2042302,Other
ApiCX6Q4WsQLKG8xWs3LyfSDxQ7NYfQi6r1Z5tc7YYCN,7880052,6.20422865584,Other
5pUCvHGw99t4XyRpjJVP2BN9ouzq8TtaLmNhNaxWjjDF,7880053,6.20420697958,Other
BYqnd9UnzjvfB2G27PcqqHa3WEBTzmkGhdmg4p1YUGVT,7880054,6.2042036,Other
EhtnhUKSDfMFa2fUNjCNf6169FSXGwHH4dZK45tQRfjq,7880055,6.204198550860001,Other
9FVEYUk1mc17e8tR1CzKMeJxnEksjJ6y88pa6njwn641,7880056,6.204192149488,Other
4ND9pmkoMEAs8pFtGVG9pfCuk2JFbVWX6KLQuo2iTXRv,7880057,6.204187882640001,Other
E6x7h9mENYEaq32LkiHCGUvjKcigVkZS2c5FbmwY1cxo,7880058,6.20416303178,Other
7zqcb6tfxWG2xtgPpD5Yw947W26KhZ9KJTiQbUdmu2od,7880059,6.20414300018,Other
6nrWBqHmeFAQDAu8fa1PBpiRi2U4CkVUtoTsXfXyFGG,7880060,6.204106305599999,Other
EsXGQXB8WrBWKC6jaX7dbPixNUcySc44LbxxWY8Wc5tQ,7880061,6.2041013194712,Other
CmjmoSWhGhwZajx2givhSzNxeyTMszvbeiXLTiz6BNh2,7880062,6.2040864270350005,Other
BSdNFHf1EShF4EufWUoxYPXZ7pcnYRpjQ65ZGxhdm8fU,7880063,6.20408391438,Other
KKJATeC5ybyu6oHu27V2bDr7dX7bfS7B43euE4ixANo,7880064,6.2040779527100005,Other
DixoQyuDzpCmAWbio1sAfn7utDg3a2WUSZhMBYz2h6vw,7880065,6.2040474346500005,Other
FXqy7LnUCCLbAiQwaqwVP2NzGCek23eWLuVyqp5LKc5q,7880066,6.20404161968,Other
4e9pnhnzJZkHMxu7zCZHZcF4yappvHufi4mFHCV2PV44,7880067,6.2040244255,Other
2jzFjANRvUyRCVjjNd5ofbnXhGQM5hG8NPUDkQviHYvM,7880068,6.204023650109999,Other
6KkoDLbxZ65YFLENTzxqo2oaRm6FRGpRpLn5nEaoYsLP,7880069,6.204020548400001,Other
E29CwSW1YRZ4BCPdNAkw5mfKxacEKHvB3Gi28mhbnkm7,7880070,6.204019719900001,Other
EiifZaJLDnS2b1q6kEFeuFcw8FMWbFMt1Nuewfx1zYTo,7880071,6.204016424789001,Other
Aw83ySwAr39CThhLwUojmGCgFDyzDJMj5omiidrZgnvV,7880072,6.204007258659999,Other
AUTuwFEWFaiBx3mFfvqf6MRwrZcbZt2Zb1A7wsANq6TV,7880073,6.20400386138,Other
8skNjZ48prg2iCqhRDLmPYqKZEgXQ6rAhRKS2jnDkEpW,7880074,6.204,Other
FJd3PHCbkKtG9HhHaS9WFzaSFuzLDmmnFUitwChoi8px,7880075,6.203992009408001,Other
64qBDGZDjsnkswZki6VCPV4gfdqujtWNZdptSuLhDua5,7880076,6.203991767949999,Other
CBK6yorYSdXnp4yUHpKkgvVRSMRUsb4kZCuFbJ56V63H,7880077,6.20399090824,Other
7U8rJMhsBHuPeU3vcEow8QyaBUwrg9SZZU5NRjZY5FyQ,7880078,6.20397267526,Other
CsKvWUQViL1crGfdwFMDG19uhaKYS9zfofcpt1v8H4G4,7880079,6.20395875,Other
2ZPP66D7fBmBQUvVzeFPTmzdniMdwrKXCLQM6h53KTxu,7880080,6.2039557809,Other
FaybKBmiZJ2i4mVHriHSqbL8FnDpZrdbmEemJLKDuKGC,7880081,6.203955529730001,Other
45opMPcoLZ5UMAZna6jroqKtVfSuDScTvUb135gtMdN4,7880082,6.203947273270001,Other
6cMGYa1nA1UHZLajHNs7rbFkvSxAUM5H6zzYjT2N9pvc,7880083,6.203928664400001,Other
Ey3ZvjNn4SZYu1FqAB7avTkC64h85fQ9NmnxuGdmxj1S,7880084,6.20392418521,Other
BSE7E5zLjJUQUu8rDKXSPaTvyQJkvvBgqu5Uoe9FMDra,7880085,6.2038795243289915,Other
FX9kMNJeTbbkCju5qB2Q39jbaVsn2pP13LUDTGJbD7vb,7880086,6.203879432803,Other
BhyAoG2RZvSZwjgWRphDvmGf8ZSp7DAqTHmhQrqDWqEH,7880087,6.2038631108399995,Other
HsdNQBpmR4NYQwx9KGKSH4bEFYkb4iNeWWLkjp27v2ow,7880088,6.20385215081,Other
9FWCt2B1PK6x4cq73R4we7aZsWAhuRykvKo7CyeNbJjS,7880089,6.203852016020001,Other
3RhetZ94xTBRGHfSi11pZw8XT8s6Smp1hj9bXmrBGZe2,7880090,6.2038414388600005,Other
4YPsg6iyFvCYQxZW26mwqpVE2fpHkQDbgEhqXXLRdZHT,7880091,6.2038414388600005,Other
FkN8ugqRxHXcVYYGcryKh2PMbk7rwGgRvw18LjJbTYG8,7880092,6.20384140132,Other
6gVwV1DBNdAxTNMkVf8LaZbss4rv2M7PwB33GU1WgZmC,7880093,6.20384122,Other
8yfXoBKSYKBrTPbqJAVc7fqXkAth2YhUwUyN12gacUhi,7880094,6.20384122,Other
CLyYpu2GZj3yi61yMLNRhuoCs2Uo4cYEYZqwN5fyfttr,7880095,6.20384122,Other
7TWK7Kz5mrMfcMcv9LcqDtzuNdxYkChn7FCpEALYXipf,7880096,6.20384122,Other
oP6DzzRFYkvHu3nVZa68JmxSD7pmfFGnRqL98k5FyeU,7880097,6.2038316,Other
8dKE2ZV9BAWVNq4YK9rqgk7SUotETjteAwXseRwgYqjB,7880098,6.203807842434,Other
2YmAcVZUHvBuyDTknsDqxKB9m2XvgschuNz1gB27XByh,7880099,6.20379372146,Other
9bRCJfcb9KLmuDaTVeE5BFh1dhj6CjhGkJ9VFuPtyhX8,7880100,6.203790615749999,Other
AsA2sZ5MqTzzabJqZcfjM9pTAFdYdsREL2pQeUj7S4Rs,7880101,6.203788608793,Other
BjYxuGvic6AqHcbPqX4SAq51v3UNDKVjNoKhNwzReRnf,7880102,6.203752387958,Other
7u6JPfmDonmpTLJMtbRhjZiuzV7ZRfQEot47JuAAs9Je,7880103,6.203751497588,Other
4ZuwEkszJS6BQwDVxif6jJvUuENDucLUneJ8pMTJzUhv,7880104,6.203732718189999,Other
6i9JQNy19TSxqsR8k95E1t5rx7DPp55dmVpQFfYCkuFn,7880105,6.203707603880001,Other
3DjnmhAdSd3zFtScFMcvZ8pnz8aaZWowGofbgxBMb8JB,7880106,6.20370012075,Other
Fk4KbrAoiEdM6bWMPt1B1LyK8cqVrbpvvEevJgkkSNWy,7880107,6.203698609999999,Other
3Djs78F7211soMTN4AH4jbEbpFLM1UwLmGaims5fS8wZ,7880108,6.203678297838,Other
4Zi57Bk3irPzBnBPEBN7hmX8WyRHR646iniwwnMEYLv9,7880109,6.2036720791499995,Other
EnWN6gGqex1KfiEYuhaj6zV5kBiovZZHeMRSDtcTUbgo,7880110,6.203670917807999,Other
BYwmg8sM1W8XcsuT98aHb3ZtVjPgLLxKAeorg6QCCMFb,7880111,6.20365741564,Other
2WjWt94hj3LDhXZvKR862Dct3TUmA2qbEtGgz3Bs2hNy,7880112,6.203654872128,Other
2W8SygxqrS8enGctFQG8WW9sDW4Um5sYUZx9GVp9begQ,7880113,6.2036497079599995,Other
AorAqwQHY6o3e1TEFoYYbDby18WnNGpYKnBvbNaVCm8e,7880114,6.20364261476,Other
4g67vzz5cHJqPeQAZCsDdnxKsTy9gpR6R9Ba1rgr3HfR,7880115,6.20364122,Other
H6kdJmpo1aXkPGpgyVNs8bjF35s73SjfUhmhfZbYV1ao,7880116,6.20364122,Other
2R3bCoShaUDSTCTL36WogeYAp54teRXYh28UJk4Ly9SC,7880117,6.20364122,Other
ZeYveP4Egti6EFZkfF963mHT4cugB3NQekPaJCrwZHF,7880118,6.20364122,Other
G5wwnRPtbxdQkP6pKCP3o1y7N2qLpF2JM2DE2rtLn5iK,7880119,6.20364122,Other
Ek5y9LqNusnSupNFvhZCdxWtVHuMqevXPSH4N99Hj8rR,7880120,6.20364122,Other
3UHBwMNhTTwchvcpbXjV6prktWHYT4dJWQYwbuRYiFHr,7880121,6.20364122,Other
C55q4F9yLZu24m86UX5Vp63wgfea39wZ3eRmuJRtpCYU,7880122,6.203635608379999,Other
2roQX2fNi4QmJndGCCWRYuzfZSoKFJwCZitZzgGvDY4d,7880123,6.20362807621,Other
DkJssc9KWKduP43E5rCKkLjo8QEh7oijGY94URURrWVQ,7880124,6.203622563164,Other
A8uTJH1Xc21bLH8YVqpS9LwLtfyeRp5MgQmFesQGMBuy,7880125,6.20360739027,Other
3kFHJ6V72g6aG2krfNuD64HvmpETZ2rAhC6be9PfM1JS,7880126,6.203591741984,Other
HuhZAcFnFaknEEYdzfg2BmzgWiFB7yxMAb6Lg55oS3yM,7880127,6.203587,Other
64zsw5ZBHhoRjEzzTGZHGe912rNjKsHHgJQ5ypMBqEoa,7880128,6.20358509112,Other
8zwoES5HYRcPtN5dCKBL25SJRXfFhyPY8dfemT3Qht3F,7880129,6.203582003279999,Other
ASmj9y8TpdRBVGbrzVLXaCnWH359ggXVadUPJfcEaE8E,7880130,6.20356963349,Other
G9MxJMu9PPH4EiYViK5T2dzNdgq4zdrqi7SwTQujiPjy,7880131,6.20356478596,Other
91fmmHRLxHb8CG7bEUgCvqfKuK26tsRVNPwgAAmBNhqb,7880132,6.203538988992,Other
7FBZjgx1FsJxQXu8m5uyoGFYnSD9sZ8aQLDtcE5ycvsz,7880133,6.203520775173,Other
B5Ud98bWQBicjNhp3GFJsjxeN9fGkULVhe99jZkacBJs,7880134,6.20352067465,Other
Eiq2BFMQvH5CAS3PxvfFuyEaYyLFZVJ3nKUFeMfDU1Jp,7880135,6.20351100675,Other
5zUiBiHNCU3MzUdTTJc6oERA42jxgGoLgdjyeHhaY3X1,7880136,6.203494049016,Other
AhVoCxZXNE4Pr2EroGsuBHKVcB2LqdeceDFXk8xxUGgm,7880137,6.203488415393002,Other
Gu7z8SYoTHo5n1mFTDuGToahsgmRSfyWNostWHAvaa9Z,7880138,6.20348050865,Other
FkUojWhkBJnQdkAjPPSfdBhrGkPGtMkziRjkWMtcGURn,7880139,6.2034685792473026,Other
8yA6iWbySReQ58MLNMKLLp7839oRdEFuiS8F9kFeq2c8,7880140,6.20346209433678,Other
BsnirHnrv7PCRMWAyRjfpRLJU1CvEtii58mHYMS3jo9u,7880141,6.203458199999999,Other
AFb7byHGVzEuhV1cnZhvSgRR9ZxL5Dd2yJ6pvNSutyd1,7880142,6.203450287060001,Other
7SCp1KwMCytoB48k3Y8xDmHmiegWqPcHAMSgfYdY4baD,7880143,6.203447940559999,Other
xVzNDsH7ruWe4BZAX5Q1dKsT9Fpx2rdtkLroH6NzSCS,7880144,6.203447348080001,Other
9vGLwFTRyVijuoxc9dfHzsPjEBBSgexeRLtH6BBrpCFj,7880145,6.203447348080001,Other
9dqAUZ7axkr7u9uZXY4o8LieVrx2B4caAUNjJrKaXYrg,7880146,6.203447348080001,Other
E3WDf7L2wC4Mj87Q3kaDCZDyxH5wQPRXAYG9gTxvfRtG,7880147,6.203447348080001,Other
EsFrS87vjeWc1Hv5YuLoiXLF4fwRAf8ypnGLg9nywWWW,7880148,6.203447348080001,Other
FJ4yPAyucmJUt5oQRnTta6tqQveMe8i4zeWWa3tCHsWV,7880149,6.203447348080001,Other
Co5n9LkAZxPjLyUd3x9C24v2VZVxxtzwn1CxhnXUGrY7,7880150,6.203447129220001,Other
B2tn9udrFQS611eicpjo5moNZcScx6mSaDzdn3vaX6DV,7880151,6.20344317364,Other
CbzDZcTkfMu7vFnDmwS7q51Uq3zcEzqEEt844ZkboNia,7880152,6.203418,Other
13kpBMgkfR34j7TDqx9uUb7CJ58UQHp7DhkefweJs5NH,7880153,6.203412073580001,Other
EpB8rGhLYQrhmnuxQ6xJu5YVYCjd3pSYQK8GtHcu9dC9,7880154,6.2034002502400005,Other
DfByKPQJLauo1MJ2Lnzp3MMVFsjPyzVdriR6dkyymX5A,7880155,6.2034,Other
5CDeEgLe3nYVTVvTpEcEiz1bJq9ZFCJq1C46FuzNVT1k,7880156,6.2033605865335115,Other
9NdKfg9nmJm7nwmT76arVKRUHPrzQBJKHvw41pqyp37,7880157,6.20335135877,Other
Vtq4uDfzdZX6GZzsccGnnEkLxxvMeu6HwEenUAgLTkJ,7880158,6.20334,Other
Dzse8Ww8BdaMSRt9kcqs1WtTyofmpUr2xFhCeid1TEAr,7880159,6.203330772300001,Other
9KDvugkfKajnwvtENXyKctiDXNbva5eJWRysn7d1LDS3,7880160,6.2033294,Other
8yZSPdWSkYFg7iqngZjpjPyyUNFd4j7NbUBhVpao8poJ,7880161,6.203316612469999,Other
GjyxrACavfB4FqxuuAXfhfQDZf691Q28Bm7veJNHP2oU,7880162,6.2033152958699995,Other
7ejizKyTYAXbeGG2qRzEVbtbBf2xxbygZKasWLjWSW6K,7880163,6.203312528096999,Other
C8Ux2ujJ6k6u4Ajwi5w387nCg34o67Bnq7uPNoGMx6YZ,7880164,6.203310199460001,Other
13G5pT1i8ZsSnnwpGAduRFx25ZJoMyDNqWNW1Q9PsKci,7880165,6.20330642204,Other
4xwZQnNiQ62WfZLVZd53oc8Kh7gvUKF5nNuMwyynRftV,7880166,6.20330008396,Other
5U4JuEPJmE5j9WHMCiuTKdErViiEa4tbC5CfQPvwvh2J,7880167,6.203253017962999,Other
BcsC1qWvxBM2RAABFqQwdp3jQmjj36gys512A4YQbfEv,7880168,6.203250799916,Other
Hopo7CC4M7AELY6A2tyTKnd189H5oeNXyLkk3F3gCrSk,7880169,6.20325,Other
54tHTy4ZWnDq8HLDAuTXASi23zyhTw7ZrwC7gpPfTVM1,7880170,6.203247021399999,Other
7wpgrib7HezgPgJzJ7krvS1DJwDFQrCjdDmNQKumJCHh,7880171,6.20324697127,Other
9CceHXaM1HbLx74E8sj6DijxRkeNZbeYNSqdEr1kMyTX,7880172,6.203242190277999,Other
2ADzi7iAjG77S4RTxqU7xngfKpdMSiEK5HAKmRa6k4ZD,7880173,6.203241220000001,Other
FdrkDRRnRKgoBHtseVocPsJ4q1KYaN7io3tLb9Dp588h,7880174,6.203241220000001,Other
25wp7fuZgU4Gm7kxBSkY8RoUGWQhW6TY8sB8CRF6p2as,7880175,6.203241220000001,Other
GhuzeN4R29vWM5qpDxxbQhYR9CE4UvbvUsNZ7JUY114x,7880176,6.203241220000001,Other
EPzY9uh5qYfaRBMYtygZbg4piq5yBn4V1L5GM46yFw6E,7880177,6.203241220000001,Other
Ec23Z7xth2bmoo7eAdf1zcAfm5jtm4V12F2V62yrorBz,7880178,6.203241220000001,Other
BQVYjettmUuT3HuAhctHP4pAcQd4DkjSzdVYg2PKY8NL,7880179,6.20323727593,Other
EyEGpL1pwXmqywPiNPZzUCqgHFuoFN1x4bWehhk2x3Eb,7880180,6.203234199100001,Other
6SngCi87wHDpDuM4EDBddFhry7MeMnhPrEKE5Fsz3gnW,7880181,6.20323056957,Other
DW54TBcwHwTDCZyCN3fogFraUEY8QKHvLS1SfuSzm7j7,7880182,6.20322679390036,Other
HP8Cye5qM9VUsi6xxRrkscivqxT74GUrrsGFeBnVSGAd,7880183,6.2032240000000005,Other
5Spa4xijejmT1ghDTK6YYgSw2KzfYzvesA5iwreNYf9p,7880184,6.203219281275,Other
BmWqH3vdHB16mEjUyCeDkSpoigXmRikjnmvNtpgMefxE,7880185,6.203206172830001,Other
AtUfgivDyPGHodSZw7YD38UMs9C2iEo7ns93sWWipSFh,7880186,6.203203546392,Other
Ejy6Hx4iP1DCr3mwFm2WKwNqrFAYX4avyCuTe3fJX6ZS,7880187,6.203152821520001,Other
H6ETBba4uSXiudvTBEoycatYcWjMBrsGu3A2ThU3sHbQ,7880188,6.203143647000001,Other
GnQgnsUDHtztexC6eF2xUu1Y6vft1LHt3g4eS8hPV3qF,7880189,6.20314091636,Other
xSVkHx9t4dNCoL3gAYiHEJJHyMX7j8P2n4DVmrC43FF,7880190,6.2031227406600005,Other
3bG7EJ2NfAb19h7oBmzAiWt768sAMey8UCseGHDwkucQ,7880191,6.203101499573999,Other
4ngzW2Thvx193FbjqMtCzh7vzHxMhbcDvGpmMASCAYap,7880192,6.2031,Other
CjBmUxXkHpfWGLT6ZYnWz8NF23HtzqYSvmvv22GPozFG,7880193,6.20309152946,Other
Djoc1oh4fT5XotdLXYd9Thkz6umTTJKrmY72NERKsKWS,7880194,6.20308916005,Other
BZhzcMh5xMUnrSKUQaK7eKgXrX8DMWVrFT4MsXJq8jD5,7880195,6.20307558154,Other
8YPHzXfvNh4ifSgEr2SjaPhN2v8PmuNSi9rq5sRKc6aH,7880196,6.20307558154,Other
EAr9XXFQEQrdHPzQFrej2MPycJYAkRFLqbxj8zvSthGH,7880197,6.20307558154,Other
8d2a1byo7PekEBwz1FMXjY2DSJpdT6STaKGhB2Tq77Ky,7880198,6.20307558154,Other
62hFJJMw3nnJR3VmfkyMN9kVxb4mK68B28bXXUUjNYfF,7880199,6.20307558154,Other
44R9mXnEEURXy9Uneuc5UUEg23QN69jWiAKQEPqG8ELg,7880200,6.20307558154,Other
Fk9ytjb3DPWyvhpGy6dN2WdA7LXdzoWwNdTPvYzhZGen,7880201,6.20307558154,Other
D3UyvPXqSNLxTiNFTrPej79SFySDYqi8CREN9Jnerpfa,7880202,6.20307558154,Other
DWFgGqWfidNfqZNkveY4VMrGDqAZ5LLp4X9t8H6nys1g,7880203,6.20307558154,Other
71qQUfeticJdfmSd1ePxXURV2jiSMZ56XzsZEosnHbUE,7880204,6.20307422516,Other
9NRwuae8HwSY5rLWBT5F1yN9iEEwETeuBSzGsMUHMNWF,7880205,6.20305932573,Other
bAvTzxFyGLfZLPUpxzmQrMk3zdU59EEqEnBHMtK4ahk,7880206,6.2030542209899995,Other
68A6TrvGFfaa1HbyN3e3XFeQSn6zYgA3ZLkZjo5Aw81P,7880207,6.20303910272,Other
ANA8D2AY6mDsbHDP7WyPWthm41U7icHWKPkqabEAkSDd,7880208,6.20302958468,Other
54RUzPfD7yoTALojeJi8fjBmZ3CPVKtLdKT98NxHEZZ1,7880209,6.20302000986,Other
F1tj8zDcctDo5sN9h3y9y9giTWVaz7gc46zJfxxiTJff,7880210,6.20301,Other
CZCnaqXMFmCTg8MzRBKK99DVm1iXpQuwyfkvpePxxz5P,7880211,6.20301,Other
DKZ6MBEUAi357VhuwkhNGKp2EAXjEPUpuJcR1wwKmLTv,7880212,6.202998105100001,Other
ENbZU57sdJgyZoyBGtrBjGyEGuBGxvw474Qnyj4qEUe,7880213,6.2029952052179995,Other
AYQGv9oxDTfRGeSuGLax11Vye7KVgnXvWLCfjqjzD2sK,7880214,6.20298,Other
2X4jxDGEWSijhQvf4zSUCwp1rnAWkCsPXPFWvEG9Y6kp,7880215,6.202979502,Other
CPpb6nmmeZPyM2vhpAj3mYDzGmG5dSAsciNDSuRKHU13,7880216,6.20297797756,Other
AuLKBrTZn4eD6pjH9X8fpNZFH6t2cDzPaRwSh6rYXv5P,7880217,6.20297687568,Other
3VrNQBaoXvRe2GzDbP1iH4A3AaffkiDq5AQKr4deu9rQ,7880218,6.2029749404370005,Other
B4vLmPceCMRNeqGe5zHsn58vodkSA5ECXpx3iWpYzguA,7880219,6.2029725316499995,Other
4DF6NijTGoUvYR4itEmaQFTWxp69G1FRQo1CtGAucm8L,7880220,6.202971444559999,Other
6Q9y37ATeyLsHes8SZfwsAjjqu3KaCF1gf36WX86H2tF,7880221,6.202968646968,Other
CaUNDUqvEfUFtNXTLuNDpEQpGJaiwnPVrXgifW2H1BkK,7880222,6.2029685075668,Other
CP5Kfg3dSFNNHkDdZRAHE1zoajrSDWYU6wVxWK5KFHyi,7880223,6.202965734247,Other
2Hx3j3gNUXWX1nmt42zxb6C9ELDHA7nkaJMzuFCwwjid,7880224,6.20296168196,Other
Gsi5xTCoBssbKndm2ZLwBvj9nAd9jWDwzcPs7QnwMDUC,7880225,6.2029613260200005,Other
F2njzX8QJ2XFwVe4E28haqamxp5fkMCoxZiLdsWpwLCU,7880226,6.20296,Other
EshSP2aueW7RfyrRi1TFXPyNaGGiUA8xWaWoQ9kcJyaM,7880227,6.202952937100001,Other
9zmoBbuPiznfQ6pqbua7qdkjvJEAQ3cNLHstAdTqsNn8,7880228,6.202938834399999,Other
HfoZfNc8G1wWPjYxv5QEBCGPvbrEzqCSzM7kJYTA7Zn8,7880229,6.202934957753,Other
FAUBUMsxDyPezbXYdt1ypSE8hVmC2ARqWsNvto93MBhH,7880230,6.202933299675,Other
5pT3rBnUYQ7wDzUJBFqN1rQ17yMJEHWAbZsuCCZAd9jR,7880231,6.202932668520001,Other
4qWjUor5BVzX2TyF7n2nNsgmNvHe2zXMJ8Urnv5bGYvS,7880232,6.20292812928,Other
6ktAG3Wjr6Qxgqmjw62fenMUL4svHtE3kYTogdge8hDS,7880233,6.20291266784,Other
GARyWdT79oDxMYzawH8YWXNdaYUdG2wTg5KjboAxEVWe,7880234,6.202910021879999,Other
3egGDgxJPd5ouc8FiSvE6y1KQ4KwkmbccKLdAQNu5NVD,7880235,6.2029,Other
26QJo7VckVXGP9mAqR6wTJ1PK8fqgxgqSf2NEdw3d5MR,7880236,6.2029,Other
CTwW7xer2BNv2F93d1RSRjYLj6mvy1cpHj3WzAV8CkVJ,7880237,6.2029,Other
6ahKchZb4w8HDEFf9LtJuTJMtwmeC6swwLD6LT1W72wA,7880238,6.2029,Other
6MQvdMLtX45orYvkB9LBdXcGRiyJjuWp45kBfgqRTgdh,7880239,6.2029,Other
BL4PoXcZL84T2AHnyBr5JX8iZJiTTsVDNqo43GH8DwCt,7880240,6.2029,Other
4LspZt2efBPT7cfVbfWpD9g69hocHpWVzBgqcFEdLuKn,7880241,6.2029,Other
8kDjg1asUF8WRRVNEYkmE6G6ZtJkZDH5Wa2gnog6odaG,7880242,6.2029,Other
7yZabwiWFH1pvzVPgSSAhZu8cYrnTwaEGrsPKT81Lkfn,7880243,6.2029,Other
AxY3xE57v4fxiqu6PncHed98yzs7zFtq6kTwJtS17xfM,7880244,6.2029,Other
