signer,rank,volume,volume_category
CSYYbqtevJdXS9hi6uKgoXut7QTHgT4gijFfDQMoa1qd,4880019,144.42230586356,Other
DiX8ENnVAqK7TG8KVgHEbBQmr4KR1KC28RAxeDBCDNTo,4880020,144.42222220777998,Other
6FPxP6XWfaysKV8vPCtm2NPJPzTjMC9qKPZYQ7DbCapB,4880021,144.42222220777998,Other
AjZqTCHsiYU4SKqJizBsZkK2ae1yHfVyDXKZE7cGGcXD,4880022,144.422164874724,Other
EmojbvbE8Q8HtvUjYRFfJDdGZZcBLoZpXy28tfUisXCA,4880023,144.42180000000002,Other
2ybJN4aYnGWYzbGpAAECaWLcMjocvZtwBvoxsGSGBxAv,4880024,144.4217940989,Other
DpjgHPnSZe6xY9Fj38p8ofQAHgbKH3w6H6PaJh33h2T,4880025,144.421678631288,Other
A3P7ZcXiv5zk7h8aDoCmeCPqWWFN8dbo2fyVpxpo48zW,4880026,144.42165267345,Other
4vEGYkisZmEvFkxwFzgm1DFzf6nqk2z5peHx7yqsc6Cc,4880027,144.42155781895997,Other
5LAQ4TL6L7fmoZgrnZNBuiiPX5Q6gQeEUNxfWdNwAj5f,4880028,144.42153476858002,Other
9KaWv7JTi7pTDnC16rKkjSioWLRR41YxRiboMNZRSd6Y,4880029,144.42144740419997,Other
FTxzNohLfCP2n8dei6gVsfw87HQ9ETFHrJs2JVoA4UjY,4880030,144.42134649186002,Other
75oMkVEVFp7Y1kFJ5jcxso6DsPXL1zFw7c28sPT2qTPq,4880031,144.4212,Other
6VePKSmdSNoGC2c2XTT66WpuugWfQ7GV1zPxhEm1duqg,4880032,144.42108115448897,Other
GE4EYGbkPdzPZwfYGzargj1S3ZBv64FajHjpNg4RbqfW,4880033,144.42101121969,Other
BR2LMAJHZia65VuhrFiG5HDUwPWFuBTCEE4pGCLQHQ5b,4880034,144.42093716618,Other
G6E8t3fLGxXMav8R7kk2zVHTRqiEi62VWFUXTwUbsMoa,4880035,144.42087932933,Other
CJJDVMJawf3dbZKL9PzVahjrnaLbW2TbiTk3KjQf4mmL,4880036,144.420785016926,Other
37ZzKRTP63M1o8h54YaqEqRRcV6vwYsU3v8Mo1GZGQsx,4880037,144.420628265097,Other
F3YmkCNtrNd43vreWcA9DvYfsJYw8XGnnFtmVUTT6RUF,4880038,144.42049398456598,Other
55aDKpv3oVXqQGXmPTAZKV6NXcqNdkkdVrPgm584Whq8,4880039,144.420445914425,Other
4aGDHA77wCKTsNSQ7dfJ6Q5nhLGpJk4nD6tSEHAgppiQ,4880040,144.42038106909,Other
7KE6GEiQJUpLAHdsjdGZo7kYd4BbWCQ3NALHW8nvieiV,4880041,144.42011644502,Other
6YDgDFQvqPUKWypWK7vRKpH2GW2EYBgjXM7iUSCo8p1a,4880042,144.420073802631,Other
Gb1w5FQRtNKD4xkEVWKqoUKQK1xr4R85agMxvFnHZugG,4880043,144.42,Other
6YBo9Re9fWMwmkZCEUDA2rxrRpeUuSZPnmjumhGdLZjf,4880044,144.42,Other
7V3S2eoDGoNTvTF4Bub5UL24vbwk9zmoAorAnNZ1SngS,4880045,144.42,Other
3P2pKM3iKC2Cbpftje6JUjKb2ohoXbfpWLJqd8Tdkskq,4880046,144.41980913057,Other
FsKknZPBRNWgL53dJTbcD3mhbmGorNq3YDsuN1UF2jng,4880047,144.41969679367003,Other
6KUcFHuyv8Z5V4FmcPwaxHdZdry99anQyZmT1vszefVV,4880048,144.41969563295999,Other
5oCUW32zFnPx2TPKpDdNncHcebMKgEc9hT8Lk8Gu9qYD,4880049,144.41955550370002,Other
BUAETv2nP2xLzZY2y1fmDdLkKeNpnUnbu8pzqnDEY8jX,4880050,144.4191874756,Other
EFRL2BUGn9m42ofzbFWnjmARDKSSjGvyVrLos6tYGhrb,4880051,144.41915866015,Other
9jQ3sWWbd8GMLCuAM2A2rjYFLAvWtfg1Uetrfhdjnyk8,4880052,144.41900212674,Other
4Q2cWu8Xgyy8KcimWnuZJeMuvRbHvhtDEc25SdUB1bCf,4880053,144.41873169564,Other
5UtqtPEfKRq4pw6KcxKnSahXagSLqYEbYkFfipPM417A,4880054,144.41838859832,Other
Ggw4GmGE6Dzw9RqWGndzw3wWFAhoPvb5kUf1iTXxz7vG,4880055,144.41827419392,Other
5xMQnSpcPxiNrStv5x9RdFy5mJUXHrdFRnygBQvG1ULU,4880056,144.41826684387,Other
5GvVDswjx5hWnEruAvYodPSLdoXDdCnhzGiJwJrc9wFg,4880057,144.41817869622002,Other
B92rZ2c8GKEYwB6GFXKUENxZ3LkvS6CAv2Z3AnjvgBph,4880058,144.41809898180003,Other
DdV2ZKJSiczSgHGeeUrcwvyQF2wyi8Di423RG9zpYoUo,4880059,144.41805235186,Other
2BogNb8jNRbPGGjBbG8SMx8Me4XNho715rQBvwNNVycL,4880060,144.417966270577,Other
BipJ1grMC9HEoedFseP4foYWQXximZ9nhqhxTM4Lgjin,4880061,144.417892932028,Other
5APZQZDHjGmuDfb8CTUY5AKiQrCSv2v2mNjy9qvUMqu7,4880062,144.41787578664,Other
4W8dvsGcdqXdqgqqQD6XK1qyxhbqaRw1V75SpVEeAit9,4880063,144.4177499362345,Other
3PsWraaKPsF4Gtkk5r9Zm98fXvRhw6LD5FtsXdUK8EMp,4880064,144.41717044228,Other
CC4EZomwiMX2nEPJKYdKq3iBkJRHtCWV5GX8hHCLtMxK,4880065,144.41686563528,Other
H2Xrci6SCLD1tec3mNFNJdy1Pb8r3pQ5QVDK2rwKFrF7,4880066,144.41655445455,Other
8HgutdiRfCjJ1xKXZ6Tg7PhAe65DA1HaimGssBug7XYF,4880067,144.41654581430998,Other
Eh7rS4xHW3ajwtimXEKPjw8ziNt69yPimzPdnFT49LRh,4880068,144.41644735141,Other
E8ZTT5GctuSQq1yoEWyn58xEt7wseMzmAL93wf5yB4Tb,4880069,144.41643234,Other
3ni3tAwaVhfhWgKQKi3zdg5PHRbPGWjN5phrvwmDekNu,4880070,144.41640899865462,Other
BWJ465stD9oFmbx5UcR6HGM32LBXUXkTVtm43JQiYgdF,4880071,144.416241749802,Other
5LkHJK9ooaQdayS1S55PPmWmbYBjCk23EuQN9MaPSTCH,4880072,144.41612840498001,Other
BBpqVZbTsEVf8SJiutyYNpd4sCFWr1HrXdpghGDkM1Nw,4880073,144.4160510049,Other
81fNcuXM4UpQhsGJTXGZUjTYPR5etswAaLS1K6fs2LN3,4880074,144.41600717566,Other
5ekXuuzziJfBmP1iZEcS5Yd8jzVi8tnKCyq16ciSqSCx,4880075,144.41600000000003,Other
HzCswh88gQg6fGi7ouoxLy8zzBa1rjEqQABBbnPMqroW,4880076,144.41593494352077,Other
DcU8LesG52qVJDKABpVVJHXzadraGM39bjAGJ38GMhz5,4880077,144.41592203988301,Other
4nnvyVhzDn6AzTZSsbhM5kcD6NL3GN7Xv5z7o6SCq429,4880078,144.41577945395397,Other
wjajQajdNPiaRxuYjy2wT8nB4ZVvsRZ7vasvUZTFNgH,4880079,144.41551172065,Other
DvuXXt5VykM1JMAnsezAQ5szh1JDjG2bKTT7gdxavsuh,4880080,144.41500000000002,Other
G8WhMipWaAWhBjMBzRNCus5CzJbGkvdTebpLmaqYmAeZ,4880081,144.41490603683002,Other
9rNJpuiZ4of1iE8hw7xvSq6aW1MpD9EWN3EjQ1CkJkb,4880082,144.4148026830311,Other
DPm3ie29imVvHsQK7qsoyZ7qQdXYSBGaAS4EDDD9wfhb,4880083,144.41479101211087,Other
EW6r67a9CJsoXCLxBRacpcmVjTvSpkxgSzLkLXckddLE,4880084,144.41467500000002,Other
9iX6YQEoaW46YHHPWUGJQwN3Smj8QRgkJkQaXhU8JSej,4880085,144.414504025062,Other
CJLPS2gnY8TN2WD4QjPAtaAFSeNoFvYDzxsyk5eX1hrL,4880086,144.41441875132,Other
2qxYzr91JbcFDE7A1tLspwNQ3mh6NQr7ZAV4U4thsdVB,4880087,144.4142469446,Other
Ed9co9VrqupCXgtYbcLZ8Z8y46hngy6n7QcXS4Y4ytgh,4880088,144.41414803702,Other
DAPBdYGQQW5PT3y4T9Z7V4cWzCS33QEutdLr5VozXsup,4880089,144.41412864182004,Other
odZ7j1Rtd5C7jJN95vUqoCUAcV7atRaPVhLCsf3QLCj,4880090,144.41404170379002,Other
2ipseVjxTMd3zxrYdzuVgEkoErS7zHHuuBUeZZeNCwzv,4880091,144.41399512996347,Other
AAPTbr3MJQrQP3i49Vn2PxKs8bqGPyrdJM6f6iHeqMp7,4880092,144.41395683124,Other
2KyzKU3A591wQKMuzuAYnVm4Q93ntXFpxqz8PxYH2Fmh,4880093,144.41386170365,Other
6bAQEJsTNtfXwJAom3oCN8zsHkE4RD5ezMA21TazdK6e,4880094,144.4137956411014,Other
Bd7DPX1nS6cKxgbFfbLKgYNfXLCrrtKDVY3sFjqb28mn,4880095,144.41370938520998,Other
37ZvodpCX2YE7bRLwEfe1qjeo43oiQZFDGQNahQTVUDh,4880096,144.41365484762593,Other
HAXSQG3eVknAxWYfZ7VzwSLpaLKAE7CvgGTq3c6Sw7Jn,4880097,144.41359494051,Other
7mRyLPZsXnTSmVWAJRDnvxKQvxLkqFWm1romavn6kcNU,4880098,144.413565674031,Other
CF5iitqa3yehHAbuU1yp6JVD1LEHNaoGhVj6qv6C9zTS,4880099,144.413229722734,Other
5e2367BKDP7YkNeBwqCmDFhnTdE3ZeJP8aBq9ANebJzh,4880100,144.41307514908,Other
DUqYXLrmLC1xgB8X1LTTuEFmwEkaJYqMpB7bH8erniWc,4880101,144.41294509868,Other
D3PkoGB2yCsV4BinZthcWc2yJDgcpHLMEDSPpnXm6xwg,4880102,144.412884357815,Other
ASVQqpBXKp8ysqW8AxdaemwgNYnRfo5rL8y6yi1YMnfX,4880103,144.412798924882,Other
CxJsr1vbfoPLwcDeCJPCXaffjY7ZNAFhwTFHcunk9Gbh,4880104,144.41274174492102,Other
3CXjNseXZvGNa1sQWw1sfJVg4DAPhz8UzLhiF8Tsn4VJ,4880105,144.412565505479,Other
D72gsJaPQafZLFFYKLehDfgTpBPgy5qp4H4nWRVD4yA6,4880106,144.41256418645,Other
7PuPEeyetKGz742piTRaDeyBbk3Yvc3Xv18ENxwjtLxY,4880107,144.4125475005332,Other
Ezz7dDN8LkjqFmCXBrdfBiSiK3GGyX5gc5kFKPTq6Pg7,4880108,144.41250712217,Other
BR5AchojTmZQdR2NCRQfWJQb3bUnhDXyJ1WzTzvrvwc,4880109,144.41236934655,Other
E93Apr9P1pZWpwf6ZZndPSitTAp8tU1Rtuf2TdQqk1Wx,4880110,144.412245876747,Other
3dVV6gdd8DfLvhaeM82JCDHpVBgPiThGzSY7aQyw1bsX,4880111,144.41214951889,Other
DNmH5cq2Y7ayCcDptkCWjca3GttvKaWvjWW98b7yb6WS,4880112,144.41197500880807,Other
CJtP4vP9mgEFgMPNKtGsSpXghduoAzsBdxkFwuknGhXP,4880113,144.4116722700905,Other
yhx6GQHDBEyNowm3Db98to7v6RNThYZKdcQsmWNUfDA,4880114,144.411650801878,Other
FyK3SLCQJgGekTMjYMCYtBqMSKFARxbKt8ACAw5vt9Pz,4880115,144.41152781481657,Other
8vj5PQnuL7GzWxz9dzCdsFRTDi6Z2XZffxH9xGYGWsz6,4880116,144.41147438939998,Other
8jVBe912nor16fhYmDiT4Q1nXeqzpuNMaFwFZzwpaHuV,4880117,144.41142791402,Other
9i38tEXTwuw7p2Ht6WLGwEbCu48RZ9ui7SP1ohoQm9hY,4880118,144.41138459967598,Other
G75LBgvfivrxRujWXkM4RJsXGzzmDg2mGQ9XCTFwiUPw,4880119,144.4113,Other
7cEr826WNXeEH2WCyG9HCtdrVyJqZZZrmxW2kPxsYULr,4880120,144.411006289049,Other
9xw3gtr1Bic7DLAf9oPvHxVxypR5fkN4zFEfcVmHbEag,4880121,144.4110007367,Other
AEzT6ybq9AvE4doz3DXYvqTcjZDANKBBqbW5opvEp17A,4880122,144.41098376994003,Other
CCja3gSgSTkxB5pUQdKQEB8BB66waPo41aCDLYxEykHk,4880123,144.41094230506002,Other
97u81TFTngENNkoaV3WBx14SNqwckHxzLcjRFqTcmqZD,4880124,144.41094057429999,Other
AcXy8Ma8DYt3YUPSHNx7keRfEPECACoRazjT771Nhv2T,4880125,144.410682047,Other
4ZSs9ZFsHscGwbuv1JyUykJChe93tNaUgrcFpXg1FQ7z,4880126,144.410662456692,Other
B4rcSDuWMnqgyxdR5DweDufrGZnxWTUTsuDTwicxwNzH,4880127,144.41049317267,Other
3a9BkMdqZpjrJmJgW295hahhohJPbU3QuqVteKspCnrt,4880128,144.41047728206001,Other
7WMqHQnXPeBCNUiM74S5uaeVicNHWGRhqa3PcoAHMKcg,4880129,144.4103076897,Other
FG9JbLY5Fn8vVAQW4WStHDdkKRgJ9e2iBKZww6mYBcoT,4880130,144.41019799,Other
G4Y7Hm7uMmDccMQAG7gyya18VNxuQbge4SiDzx49zPDo,4880131,144.41,Other
C3sV2CSz6X4Crf8sNaJQ9VWEEEzwuk3aTWqM9jYSgi5n,4880132,144.40942136634,Other
5VSRPL3WrknELuhZHdHoHxkjAxgPxnuPJzj6zqhLjJtg,4880133,144.4092334368689,Other
ASpvXQiREG1CxJrERQqZHbeN8rW5JG7kqNgShwSLGfv6,4880134,144.409022015273,Other
HeAMZ52WznP5PRsbmpHT3K73HeqjpRnqpjbuJx65FB8m,4880135,144.408905433646,Other
J9L5sh7DYimcWp2pTfZM5JNTaB3SvK2RsJhEQ247w16N,4880136,144.408741885038,Other
6UQUifz9DLG7mNuCjxPUEvcQK2zQroMe4CYUnXMb7Ed4,4880137,144.40850484992,Other
44dChptDkJT1PbzaTU6ghTnw629jfZ2T4vT7J8o9hTEy,4880138,144.40849116329997,Other
91WDaTHgkVZ81QRZMqwbeHtMfS5GGCYjoVVCR7fCipog,4880139,144.40841368337902,Other
72usYYzh3mk352FBnSGqUmQvW8TpP8zCzAnsyZtXESTn,4880140,144.4081495585,Other
Bcc4aiwr932XNBLybdNBDgvyRc3ws9MUyzkcVnGqoxfG,4880141,144.40809320652,Other
DCVmRUGvGqFx35hy29gnuR6nUAmdPoZfmRm7CGnzASod,4880142,144.40797936858002,Other
4PfCmSL1c5mdbNfGCpGkiQy3dMK9iuurF4EPxFHQGvUU,4880143,144.4078160046,Other
7QBATHxYmogV9MndjCtjVeKycMUdeXJWqEZwTJfC5k4k,4880144,144.407638696602,Other
78ExETnz3mnspUeptNz3e9wWkHUtZb1F2krPxDpRtatF,4880145,144.40763681433293,Other
EPuRXy8BqL7B3EpTAW8cg48QnF82Jr8MfSLDKkF3xBKE,4880146,144.40760619486198,Other
Bb3S4xWgbe1gsx49zi7HqGriw19FNRwipT1P3ZXdWCyD,4880147,144.40703896860933,Other
CTKz2HbaUX1n6UdyFKem19sUGtMigULYKqzuKM87KV7B,4880148,144.40686867242962,Other
AQEUJtWdhcBqvBTkMZ6GwT3Ystxhtw1JK9VqhshVTACo,4880149,144.40685150304,Other
EtcdytABJjkxaMnsfztxdodxarEhX1c2YwJQMzRKR2bK,4880150,144.40679878646,Other
Bs8hM4f2zcZ6rjzbJapdegVufVXq4jybgSaG8PgkDrC4,4880151,144.406531515701,Other
9hbTfRm3uTvqSfHGNRAXUuA4q2N6iJDHQCXyBQYurPfP,4880152,144.40647853992,Other
xeoRf3yanavAz5sRMKnYgHzKDFuaLXX9Q48qDnfoKAn,4880153,144.40643416968,Other
2Zo9fNE3k9NTbYJBayFzv4iPdLseRBwLx4wqJ3ZyB3nu,4880154,144.40640508528,Other
8TdpSc7qj76FXVkHmWJqpRYyfguEL9bMjXzAojtQMp79,4880155,144.40617279269998,Other
AkPDwYoCaRcmDhYYC9AeWFPX3cXbRXhA31nxpCwoa8GU,4880156,144.406167939718,Other
8B7B2h8c1C5unw6pEkWfr76NxUhFwp1EKmqEQwBsV6nM,4880157,144.40601490163965,Other
FgFL1PJWRBM99MF85YEC1VVU6JUJJuXp2pFDPmvteh2t,4880158,144.4057737483,Other
DPyDXiZsgqMzR3zqebzkJ8XkGp7pkTrVPPq4JAeowC8B,4880159,144.40566163015998,Other
7v4RusiTGwAqpeYBpuMoipfAgbgzo31DceMVTLzU8p3Z,4880160,144.40565467302,Other
2hnpoJgYuL3YMJh42s1QDtCzgbJYmGoNMrELNpbjcVuM,4880161,144.405383473994,Other
FRjYRk3yWuibVrynDPuCJrxsyw8guohkDGcGFUH1iz5b,4880162,144.40534058921997,Other
6z1KZz82on48SKeFJUST9LTkUJmzz2cN2NyoVLFVg1HF,4880163,144.40514686100778,Other
7neyYU9tu9myy8FbryXWTByVjhhHPuDNfBnWGAppovgF,4880164,144.40511605963601,Other
8GQ6ZbucjBSxNq1nZBtPEjx8WY7XgGuYw6TuFxa9GaAA,4880165,144.40509319371998,Other
YDnJmfCpy1zRFPZVHiED4uVqZqvt7oQM9wtffahxD25,4880166,144.40507908842798,Other
CBMYUJtBiasJ13jQR6aqHyy7miJJqWP46S9FpVC5HiZZ,4880167,144.40502045694998,Other
EwWoYbfDwJzmA16EhsFbEJWXBoAjsk5jt1BUJmZrDUi,4880168,144.40485537843938,Other
3CXsSsB53g2fcpGrmPEAHvHkvnCSEWFMMr5XePCRzMWm,4880169,144.40475516003,Other
6Pe6d7LS5tFhDqLKZL8xAwkMtnWhrMjMsGAwpNxw1wt,4880170,144.40469815481998,Other
4CKHk4WUUSCPY2PBkhPoDAwiSpLvYNSE1Yu5KWnRQzj2,4880171,144.40454977385687,Other
DrHuxv52Qqu3WAm1cjxpJ4u4JxEz3567kEFuuG236cMw,4880172,144.40445656217997,Other
2rWdVned8PXqo12uGXTFaoeNnCJYtxQU1XA7x1ppYSak,4880173,144.40426634896,Other
285uoFHo9QJmtrWbNbMC1SxAWe24cbAz2FdG2VjAmrDB,4880174,144.40422139285,Other
6grSxMHSB8W5mXNpZHjEGrwcpU1s8ANfYXopeVqUyBEb,4880175,144.40421458385,Other
HePB9LLGzMXtmpqu5hX1LCLuUBaYqqGKY2BkMUSwht8U,4880176,144.40404168418002,Other
G1kJZVFyYQBgbmTYihY6TdBRm2mKo5dETRGWsp99iT7J,4880177,144.40403155188,Other
Dr9FVVFWUapwXezxMVFrYNDXgjgHKTdoxRfovgpxmtJH,4880178,144.40397197196998,Other
HBCw5Pnk5fwj5fVZKwruR57Kc5QHbHdMd9tfBCMe2TMK,4880179,144.4039331265,Other
3rwDnxYmVr5ztiVQF15J9WbLZHGGDanFkfqfJKJjbap6,4880180,144.40367564243,Other
591zqR8X1LKEsDgXsyvBQVHW6fvoDhiyh6iTUFYSt48o,4880181,144.40365773415,Other
7pT5KyAZ1KVsgiNLTLvTxMNRAEisUU4LikBVaF5MR29Z,4880182,144.40363297581,Other
4mqrDrRwTiHE2KXRoXbKMSyCxjyqxVckGCAx4DFaUtRb,4880183,144.40359630097,Other
G4cEcA3NZ43csAc2Vrkzrj3qoLAhxSNaF4WQWmKn3duk,4880184,144.403101231456,Other
716HYGbw1VCwDfAHz3LhJvnzxKZ6Sc2EBWjJLDzpmX95,4880185,144.40301249924,Other
DLZ41mEQTMEj4tgttEvwaGGVahgC6QNTuSVRB84Tm4zQ,4880186,144.40290033224,Other
52V69UqSDnzZZAnecc5YC9KFqr8m3kifrgp9KTpqo47E,4880187,144.4026924678,Other
FXepkvcVKmw3Y4jc8x2mUwQNDqD3ZmhwhPnP635e9r5F,4880188,144.40261245346,Other
Gf3TLfRpWoxrUkfC8xBstYJd3xRcXCgYWViG9dyVeKUx,4880189,144.40236160799998,Other
B1oMNLQo4qbStBeQZ1V2Rcqsjt1vTjaeguS4SZ7Wqexq,4880190,144.40234448729,Other
9NjxWqZeyQ3PUmX4f4BvoBgWWwYnChqRAdgUhBy6JK86,4880191,144.40229999999997,Other
AFVFUdk9ttaGJZEQrdd6Pk3BQydsfUK918BRJZt7FvkZ,4880192,144.402189,Other
GC4pyv564ZPhRAoQyKcUbfj24YAcN14UD4dXXFUMGkpa,4880193,144.40192253057998,Other
EZUCxmX5Ny3y8hTcyc7dZATVVK6aLpN3pJqWdDRsPEdm,4880194,144.40180070727743,Other
3fWtF6LToELRwjQYjEvzDVL7hBTHWRHa3qcGu5WhZ3E2,4880195,144.40174069218,Other
C3M4yHmXCBTAxKfzj7yKWDZNoqvfGNsLp1GR7BFXK2HX,4880196,144.40164756694202,Other
FLHx5zyCVsHE1xG3L9eLDnZshQhYr1C3fKY4Mh3KynUV,4880197,144.40159694346818,Other
GL2AGGWUfvP4t715hFEefx2s7tvg24hQ4SGYdKtSfYm2,4880198,144.4014116474,Other
3KZynswVzcnmgFhNWmEzKbCLGnD9q7mqip9KBmjqw7Gu,4880199,144.4014,Other
GsjqkaLVCJzyH7DR3AqScLnG1M62hFhZqmEKaeDqkzPN,4880200,144.40132514028,Other
Cvui3EiLw1hKXxqG9j7QEQgP1AjMDydAvi1gZ7fSMVTB,4880201,144.40099634102597,Other
88Xj7wn2RSDkL1GNuDEYy9RCC24aA3ar2XR4EtVA3Abq,4880202,144.40098476475,Other
6uA8QfswREWe6kanWSszwEkjgXGJhoYMMYDWZJ3Wb5Su,4880203,144.40090098915,Other
GRSYjW9krBvd7P997Nw75kLZaSLH6VCkW5VFowxWcXeJ,4880204,144.400897760678,Other
EXnyBXt3v1323E2SismJwvMtUng7HCDrNWwisgJqRY5n,4880205,144.40068321336165,Other
Gi2vpUtdyfpzQCqhpX6hF6BAexRxxCDVrTk54cNkNiaz,4880206,144.40052696955,Other
4L5FmT1XAfihup8yfGnZCGfKGG86hJmgW16k6twTV2Xb,4880207,144.40049649040995,Other
D7VznE8gXHNkiYjcwnNiUhiP68ucuMmwtA4E5ZQFd5mp,4880208,144.40000800714932,Other
8DvqdYyFUw2sH6kBLr4XrZiBcWMidYWf3evjJBk8Kwex,4880209,144.4,Other
Fs8NDuEAyP8Ep49bYm5d3yxAB8aaNhchs9QaHr5eEd16,4880210,144.4,Other
GKkXLwgHFM23qwNXZ9kwkDYp7f8vfQbBEHVhfToXfiu4,4880211,144.4,Other
9C7MhfB95BRw1N2sPHRLika5vAU2RiPMyZzJUsnHcUZX,4880212,144.4,Other
8FtF8Pf9nvcrmwVnkspMUvi3F9owQjLAGrnhenYBM9F8,4880213,144.4,Other
H7hgE6Sb6KKZTqrRwBqATrcY9GGJsF6XWt7eCzKEaoJ7,4880214,144.4,Other
4Aduaw5pZzMtfjWS9ZrnnEfDeMvfWC4jDJryAxSp1aUc,4880215,144.4,Other
919LKCq89UHsGv4FnE7UToHkXiwEZfeLEtZHThyDBWTw,4880216,144.4,Other
4nmBgZ68J5fJV2eVJKK4puGsvpsHJxBe66BygddCYtzG,4880217,144.4,Other
BN4BKY2DyoCmj54Qh1RVhsK2anZJKuwoeB86v65NJJuE,4880218,144.4,Other
GbLLpwzrWmECpX3nQDvxZAx7USYNmaw6Jh2KLwW3jRHs,4880219,144.4,Other
3K1YzzzGBmNbPMXQam3xZfmKwBS1su3yA4LvP7nh5Mk4,4880220,144.399901382796,Other
d9ufcD9E9AhnD3dyCox52vdWvJj57HMJJYfpNU9UCUU,4880221,144.39978155106002,Other
7G2UHi9XHeaSae85AujKKaRWs55xDghDn699RMKJv7Qp,4880222,144.39972280937,Other
6rdUUCMw4YhUEPghC5tjW3ZYXXTsiSuDFkfVXzyfiBY1,4880223,144.39970178032002,Other
7peu9FDvbFL4fDNeP5g354DrJJAAj1tjKNpZFsV4uMx,4880224,144.39969638780002,Other
GAsmMh6B7Qzr4N79d6xFrD4Bu3PYbqdjWzUZaDLYhCJ5,4880225,144.39968783260002,Other
9hUoP7xkPuFAx8gEgKhrtCuiex8h86XqMSJwmwJzHie,4880226,144.39968144380998,Other
3bC3esm7R5g6EYay2cynysgbguScLaUf5SjE4zUJxz8x,4880227,144.39962149552,Other
8RsDVFYtVNSrW7HzU55xo7mohoQMy8cWt2yutNq4Fdwc,4880228,144.399566453864,Other
7jGscj4gmUa1ZxEPnFPwN8CVgsj56TyUw4t6Egyweie5,4880229,144.399551905744,Other
HMvdxWnQkrE8dGvi3EGgmhoKvyae8LUZ9NdNasXPW7B3,4880230,144.39950301483998,Other
4gFzUjr3yWUpG7XXuBuk1c1pCKNuv66rYfn8zsQTtpB1,4880231,144.39949508154,Other
6sc7RstVwwRAXfp6ZbFgUdCefitZzWsFSShaMnrXhRSL,4880232,144.3994110331,Other
8UwfF1urhscbsCkT4zp5yDQSKcULPeXFUih1XY6szkqC,4880233,144.39936288554702,Other
kHiEuVxuP311ufJHEvMJaqrf7ADtys3rMHf525egfi4,4880234,144.39909247512998,Other
EATX42yYf7skds7jZbbhjbReMXytEScHrNqQxnPukRTv,4880235,144.39903694542,Other
4bS5w6Pt8eu8HT87bLUbpn4vojninoy69CPAS38eNxjT,4880236,144.3990286647974,Other
Dxkbf15jPtWwB8bcG2hChvoc2sosSLdxBtV1YpMDxrni,4880237,144.39898435206598,Other
9yFEc2BeZ9qx5VsSaradC8LQkyPmoHizMaMqhy9YfkjQ,4880238,144.3988448,Other
4D5ijGqhnQZp1KyfvpXN6tamzwba4eMCtfZHF6xZ1QYv,4880239,144.39883478443002,Other
ECzWH2cttmZsjV6GpEBuUZoevhezQ32RLrG4KoGtZZZv,4880240,144.3988109,Other
29mkrsrXuiVATSHdbrjbZZkmVZaVeagqPg8mwbrVr5C3,4880241,144.39836084118,Other
FU4MPVFC1uYXZcuspE7TipjoVHuHf2cCtkhe7JtBHvvC,4880242,144.39806354037998,Other
D5eqq3YmFUQ3fE7UNFfLKHJdykZTxYzA48r3NrERBevy,4880243,144.39802023583002,Other
2WfVymi5tTVkyWHbvb19GoXAsMmh6LWjcdgHZ9pbeeFN,4880244,144.39774283661,Other
