signer,rank,volume,volume_category
HtKodLWnxryWZgGzgX3CjhjgeJSXwMUndACrotvW6x5A,5960023,58.98011496496001,Other
AKtntRDSyR37MPrQ4d42YnsBoSmuQd6w6PZ64xH1yqUe,5960024,58.980026044670005,Other
JBgZXkgkFisbx3aEa35NW9qhbikdeEkP7tHEpN7kB1mr,5960025,58.98000147081573,Other
DQ8SsMzud3jwEg9h7DwbQS1nJ5BWYb1Y5EBocSFt8kko,5960026,58.98,Other
GHLiHvTTQgYxTJZCJRN5Qt1a4VxZexRp7YH2iUn7AMDC,5960027,58.98,Other
zWe4wJRuLfZgxAjEHTgL6bwYBTrDYyWQt4BetgdKrtb,5960028,58.979971397592,Other
7YWWCmmrReyQ3kkw8g2744eZTLvKrvmQjUepgePTa4Wp,5960029,58.97995622528,Other
F4rQJLqjVnu3qNkGq4tCtvwAj7MkeboJDsAwdzzcZn5z,5960030,58.979915754562,Other
67KrBerW6KwdngprfDMGAt5jSf87yESV9nbYLgoyT5F4,5960031,58.979858090440004,Other
As1U3XrgVrYwhC2mi18pin1mLXK5qzhKPQFPgthByTHc,5960032,58.97980816091,Other
37nGW2L8hrEgvtFXXsnLqju41CctYyjhbP56TYKE7KAh,5960033,58.979806333199996,Other
FhC91KjrLdLwcsY5DNbsmjZaPdwsys47vxzQnunxXkk4,5960034,58.979580251049995,Other
3m38wz53LwBZJsTiLxmRfgDHGwcLrt9Zy5uhZ2yrdpkC,5960035,58.979559388934,Other
3sgJvPE9GRiCKMbA5ckPieL1CnpCYBVwuCbZAeDgAzcm,5960036,58.9795259744687,Other
AVS728puSzn3AUEBJUkzSUXcu9tReVmLyU9UZHaw7rhX,5960037,58.97950082968,Other
Hjyk3m48CdVzXfEXpvvVQ9GLns7uaBmbaQh17CFCzsdd,5960038,58.979496050685,Other
9KnC5BphRTyGKiH28gwRD4T4Q7DQiDK4bvq84sxX6APS,5960039,58.979469022720004,Other
EmE1uzDiTmtu4mQJispriedheRVJ6zeFrwVbAhVx9mwi,5960040,58.97943513407034,Other
61QbCmf2ucotJeuAyct6Lj3cvrUMdCSyp3NbRaBwSqCg,5960041,58.97932230283,Other
6gSYcrskA6px6BUprfAt3KfqyVJ66gZ46RTXqpgNDrDB,5960042,58.97930453856,Other
2Uzt5S6ygZXbCp2KSEK1ukR5YAq8RmCzss3fkmiWzmBC,5960043,58.9793002333181,Other
5VfXM86VK57FYtEHkyS5TXX4ks1ZSENNmekdefW42ipE,5960044,58.979138006250004,Other
H5tJMW8nmFMNPwQojPgJF53nY3yYeYLzedNsxnSy9vxg,5960045,58.97907142044,Other
7m4UzZsrWT7dcTVviAJbTz5KHTAj3iT5FPme9DmThg3W,5960046,58.97894969288,Other
Avfxruh3sJzsPTEr6ZMiFtzKh7JCmN7dzh9XUiEd8zeQ,5960047,58.97882321177999,Other
F6DjHZgcC4sK7PG7Ke4Rm2ise3GJYub45fMfiesoygvL,5960048,58.9787708,Other
cwk7JxjxPL9WMyrRQZFuzQpB4Wt9TE5iSdwsC5KwndR,5960049,58.97870687404875,Other
C81m1hJcyiCRJ26JCgnkSWQhH4JoUwXV2hy4joHSs1us,5960050,58.978686777389996,Other
4yuXzTfnZvHgw71oqf15CJG7P6g3PessorEsVaPav1zf,5960051,58.97860285974,Other
A14vq1VUtHCJQ2pvngwdt5GboNrgpzE33GNNZGwod56T,5960052,58.978525638715,Other
3NbXzC5UiPkJywUw9VHieXajGyMozezPb5WDnqNSfmE9,5960053,58.97846807342001,Other
ABLu693NeKVMkKrHFvEQ12reX42Q4Lr7cAc4RKEvQ3NE,5960054,58.978424954161,Other
5rhRsq11ZCvf9zq8mF4MAx7fc4jw5WbR2WV2jHd4jxw7,5960055,58.978404168306,Other
GJgniUzHk4WguBogfDdxqcoXutoikkd2HjzFMtxnhaLf,5960056,58.978337797316186,Other
HwxZuZ1siHjPLdzo3BRSYo49HyrsYTv6mn1WySKYT1oF,5960057,58.978171238339996,Other
7WQDCWVMeVtV1BDTVQm4DuVQv39q96WQNBvygRrqqf4j,5960058,58.97816282413441,Other
6feheb8K61FAvk5gjb8sGZ5kt67HGQdPcUu7tyaC3nTu,5960059,58.978152254720996,Other
AEpR8rxmhnsrE4QvMr8NpCDUNfE22CfTYvzyYN6Yukax,5960060,58.97814411298201,Other
8PPkh3tWjRF6P3iZ7GwUiyyaKK1gBr5aN7mNevYq5Rdo,5960061,58.978142778060004,Other
h5XLwmTUAve9rmtW7sbWG1ksEgQh6dPRnyTPdQi9F1E,5960062,58.978122500000005,Other
CggjpdftVsyBuoajod5bQrdujpUqMtHZBmxEg4g5SL1c,5960063,58.97810539119,Other
5zRRGdyP3vMmhfnkNGBv26hXk9adX4cq9xhCKLuYXivb,5960064,58.97809663145,Other
EqNPo6VX9yX6NxsaD1i1F1W73KB9TWFGMtYvuwWS1byh,5960065,58.97806808102999,Other
AVf3EFMF6fYM4zeEqfR5Fnyu9LHTnksWMLkZb4qFEahA,5960066,58.978043013438004,Other
Eu1L4ExPCuoUDeAcbL86f45egimZWsz1UgjgSqsYUrVD,5960067,58.977932812110005,Other
766ER1qTH5WDjx7zkWZXnjShtsF7Q1kxfzkuLrhctucP,5960068,58.977925339066005,Other
Hp4YgiuWjcNNFpAscqdLZf54P1JtNWiBRrD7QPGun2vz,5960069,58.977739283080005,Other
3JWmuu9TQwvfipaDXiKVcC8BtLVFuYmjKDGDnCzMse4w,5960070,58.97771399739,Other
wJKaxwhMkW8JzQqc3NybmgmpzgijoGjyJSDeJ4EzaHz,5960071,58.97764958784,Other
2BkuHkj2hx5xjfKGDBj4Z2ZYs8trbPp2RLNRkJi3YoG2,5960072,58.977552107856006,Other
EXrCLzooew8dVnCUqrV3bzyQhNFn7GXcuAEwPoa6dKhd,5960073,58.977545942912016,Other
35mnJWKApUsM41mzDzt9f4SK5TiuScCuX5rPAD8VtBCH,5960074,58.977447448193,Other
2EuhUyS4jEkZfNDv8wYHJrU7nyFEqSqZrijurRL5oFCk,5960075,58.9774186638,Other
DicCyB5fbgGyjJK1ssaE6Me5DyG2ywWJ3RS3qoYSaDdY,5960076,58.977404830038,Other
9xxFUHXDa9bC92NE6VruVM1AtoP1yoX3kx8oHyjLdsdt,5960077,58.97739260069801,Other
FVfdUuLcxD4Lds58ch2xpfNkvDAEeNsKdDDwBsiKhw44,5960078,58.977289775740005,Other
6ctFqUmkVyRNM9tMH4xkkWKxRgRyyqvptzABibPNGrC2,5960079,58.97728332467501,Other
4TQ5d6TcTurguXfpQEmdBLoqng4TPSPWSaqUR17pwBGm,5960080,58.97725139912,Other
3VHxNfkX5R5rM6X6BTFMTR1kQ6UHMnoXjxRdz18EAPDu,5960081,58.977221400160005,Other
3phxJCw8c21RZmFckMhoKhs7gSRvKkJctYcWBQGnjPnB,5960082,58.97718193,Other
37yYFfJ4KHEDS2WCZsLM3t2j56D7SEYcQaaRTxVr6UxJ,5960083,58.977108394880005,Other
3KY7MEBhYCrYwa57ErRQhpS8Y4zAd8MKuvvPDhGELfki,5960084,58.97705998002,Other
GTDmQvSg2xzXmRL655z3Hu4aPJvxYizoZv24uRh1uaxM,5960085,58.976931242250004,Other
4PdJsFkZXafY2PEHMVHPa9hGn4qaE82fdsudqh139ubw,5960086,58.97688924912,Other
2aisM886CY4A41gpmumJTVRYBhe8Zp35M87KLfsYkmmR,5960087,58.97686041,Other
5yVuRwnY2PMsTMy2cBWPeBC5BP3a2NbtvE6UzmwWXMka,5960088,58.976854551340395,Other
6kW8k9uZGwL92AozKKriSaYT5iNVNtR9BAVdLhSMbYE1,5960089,58.97677996,Other
CenLLCiMfAP3ZKzipVV55Ji5wweGB2ebfW6GrWRumrq2,5960090,58.97667078717,Other
HPU65J578eLEv1EEkzHbymjRXRXQQaAWjkPK5VNB3xdi,5960091,58.976624479829006,Other
Esop2Z3NXBgCc6Mz5SkuLpTee7CpAjQ1vGhcggFr3sHo,5960092,58.976612089058996,Other
6uviJQymEzVaDqX6GjSaoC8ogDYi2navTeSTR71wsWTt,5960093,58.97657472291,Other
6SrYKy2qyyKm5ZiABVVBNH746kEQxBriFuo5qx9e2o7,5960094,58.976539361869996,Other
PHjWJtwRDRjU3nAfavbtq6PBH8u6nq5AgjhnhvnK1bN,5960095,58.97647584527,Other
H9EQvypK6vTLHdDSCvRof6bfVD6on7qyPgtfQh4apXks,5960096,58.97641394480001,Other
AJAUfNgQ11QX9nxd36Y8XqZTexYXXqB1FYvZuTr8EBWh,5960097,58.9763863026,Other
7bCwifRP7Su9wrh2pT4rz1QnctMaHGtzYHhbTYPVeEHM,5960098,58.9763627247,Other
FyLTSLHAoi3RGZ3B4GMC1NPF6ezo2uaVP8cwKkSpBpRn,5960099,58.97626871866,Other
4QUgNwJPcb5eqog3Xw56QPphfDvAHuQB3T9QWyKqojvS,5960100,58.976171216582,Other
9vZ7aovrrzGw9CRtje38QRyMFwYHYmbTKL6WveaXXpK4,5960101,58.975947106039996,Other
ABFZxDm1a5KCgSadQiuUX7nbGk8kQ3z7Swp2yaxxSuBs,5960102,58.97584384104049,Other
Aep316YGXegpZq3kewuek44JaQ74t35UzDh489da3rus,5960103,58.9757924013,Other
Bj9B5XnZgh6GrQDDXsaQDqpvPFdkgAWJYa8r83BvR6rY,5960104,58.975775496812005,Other
5BhTKNJnKmxXmqfXApJGcgyNygyBZYWDrRYGDUFK9Zy6,5960105,58.975749050240005,Other
3h5SDZDZKENerejvuZJJA76JdDakH1euKVG6Xhccm8Tk,5960106,58.975735,Other
FwEZ5Rtrr6k7PkYeDoc8vF7KLEccjg4ygGCGxdR2McMe,5960107,58.97556422228,Other
J4RyUhJZavxUDEqHob7kbjmsVGQorayzKsAgq9hKfmcF,5960108,58.97540969496001,Other
Hhof36FXgrLUW2NosotyukTH6iuFbVgYsEUvcds4Q8qx,5960109,58.97537900288262,Other
3SSoPY3Q4QFHmSr7VWxV8Tv5ze24ZkXvG8Zo2TuVyYet,5960110,58.97532040752,Other
BURBwk9ArJNaxnEWzejJ8FUMRnCBYpvYy6Ug6SDbN54v,5960111,58.97531582284,Other
DiKVk9itkbMxLE3KchFZyWKSwo9Q7wKD8iDNCocd1BTN,5960112,58.975167298689,Other
8PHHHggyY731DTjMYqRN5ezYWQMXvmboHCiTFikDXwnc,5960113,58.975097575250004,Other
BvgehcRoRkAAz8BiK9mKUuwtFgta255GeVtdRAfsMC8B,5960114,58.974999999999994,Other
FdbiFd9RuoMKePGWE9gkJusdxoD2GxmcX36ELU1HmZiD,5960115,58.97485991,Other
CSAms3N8XVFWGQ1c7mNsNZf1P8D2Se5tZGNj2aXFjo5d,5960116,58.97481545313,Other
CaDs6mXwkgTmJYUpZNJBJdeCozUBTgm9Yi33C3dSExNr,5960117,58.9748,Other
FR2QNnXG7ccCjMm2SE1azsGB46WfVDz7xvTMJ2zgRGC8,5960118,58.974784590944,Other
ESx12UVnajMfzcn71XNUpc3WbM8QtZkfhiUAUwn3zgFU,5960119,58.974699776837,Other
Ee2HKV9yaQoQMMRpxKca1BrjBSDiCsjtcyt8CJ2vq2JJ,5960120,58.97466583455701,Other
8M5WZzD9j8ymRfn6MCiwHqy411cAqR6yuXz2snF4WiyL,5960121,58.9746608746524,Other
HZfKd79BZS883zseHw1SPxTsb5UtJex7JqhDboSWCkab,5960122,58.97464118623,Other
6JWwMLdqPSMrr3pApPacg97k5p3QDGFM64Lh8su3odGo,5960123,58.974628275140006,Other
9jKM7MVL2x2M8prkhYTjat9zgMsw3dZGJRjwNF3T1VEQ,5960124,58.974581388290005,Other
HLVbxSeWScwhHRtBC3Wy8KGBBKo4HhHGkGL1uLmYJc3a,5960125,58.974555590617925,Other
G3Aj5ucEZwJupyyPA4Ny1WSMYbdwKzVQZMPPWFDNPQLr,5960126,58.97439558466921,Other
3kPf3rcuMgZGQskkLj4dNPGZG4v5p4tQhjHF2NDhKFpw,5960127,58.974374087399994,Other
HauWUVrWSWxemRJGbwKD2sQnAAzuNUEypnby712iaAyi,5960128,58.97436633296,Other
Ba8rtymBiKir5VZyYijVtaDhXmSeWNqmpGbbjA75D2pD,5960129,58.974277211404,Other
4noLfwhFVqaCMdKJLXARiPuL2RCgLwi5wNh9XgCG2H79,5960130,58.974264442590005,Other
2p3ghF3pPzvzVpQPFehynfmCLZD53nRK6ZjrUcoVm283,5960131,58.97423048557,Other
F4HFSMHUQmayPJDUAJmCwtfKquGZbcXLyuP4keXTJHjn,5960132,58.974223159615114,Other
fvef6PU8VGQB1GpHrnDcJruA7E5XCFmmcfeGxSyA2Ke,5960133,58.974195111600004,Other
2KmRhiiUQrThw44Co86ciuaVM3JRDMHNDDukY6LRpNzA,5960134,58.97410769579801,Other
GXHvk9b7pG4km6QTJ4FGMERJxJRE45tCUXynYeAuWPe1,5960135,58.97407678348,Other
FZ6V26BDVJPAsyUTXntpF4nTNBy11GpFTKbeJSoPQcdN,5960136,58.9740728514,Other
FhhKpidR3z4GmtjXb9HRkkSuZWwpbW5GZ3gA8X4Kk61K,5960137,58.974047739366,Other
DgFFWyp59y86A4EL3is46T3U5Ftrtjp5xBcxaToAZkdQ,5960138,58.974000000000004,Other
4Bdi7p49NovmuJJTdRoS1Wg9mtJ974DefuiKjnKFy4N3,5960139,58.974000000000004,Other
DNS63RVJxcfwGXMQ5Q8rtEa31TukYX465vLg6DcCngKX,5960140,58.974000000000004,Other
AdUQtvSEdTqdrkKhTLpww5H9fW6aEEfYABNCUqZwHUth,5960141,58.97399432511,Other
3Uj4tSiwQANK2cn7bV4gX9aX9nqf5ycqo5MJXV62NkHs,5960142,58.97398542549,Other
AbKYsPpAXhsYJ7uTqKbMGn6BJ5eCAqFmxqKGFuUZPBbk,5960143,58.97398344928,Other
28PHb6W1Y1jjdKLz5xMqiLKiKG34DaxGaEdtcu2C5m3g,5960144,58.973972243380004,Other
9oG6jbCzC3x84C4wju99iuHyzUGtaaGjME3pjZbdd58n,5960145,58.97392965394,Other
EeUp4CGz5N2hRn7HjXAszHQyn3CGMZaWS89eV4SJUW2V,5960146,58.97388934134899,Other
9sZZyeF7LVWgs3ESQuuBbPXxLqbnTufUouA432guWjgp,5960147,58.973870647249996,Other
6YkbCv1BqLw59FYsZW2iN47WBTaKcF1pXcfkVucd129C,5960148,58.973801000897005,Other
5qxxmkFqTfGzroNUbzs3mQfUuBXYHi2rUjsztPEQDmhx,5960149,58.973672480217004,Other
7SDWuCNCfHQcdzaM5eignmwYh7Q3rKujyBj47zKq2znc,5960150,58.97356871875001,Other
7Hao1j2zv2gA7a5ayshLfczQxtJ9F3Q7rgBuMbVAyZaF,5960151,58.97344999999999,Other
7SzQZSiXq9BvdrPynPtWrpHHEYFcoPSqE8of9WBjwkRi,5960152,58.973330452449986,Other
7gaFwRmoBR83RBZ1Cokpn3tdv3mCxpKV7iQAtNTxjMwx,5960153,58.973254259735,Other
9LDahQAo6Ags5xqxSTpWkKYUReANPSEjaVcF9SbgPvbZ,5960154,58.97323867797701,Other
8H4xLKZeMxCAsXkavA5kQqjXv7SvRRipCT5rddnJFpxu,5960155,58.973229864160004,Other
DRCDxNgK7XA2AuuvLWTzhso66vokGJ53Ug9LmoQjX49i,5960156,58.973229085636,Other
8knmq1YTDSgCuE7TWENNVy17abbePoDR6cpAjTGWgiaz,5960157,58.97322455227,Other
5sUMWm1TYfoX6KDN4CkaQWXXLwMhSjTyep1yK8D5hVeB,5960158,58.973131811390004,Other
C9xCpjeqNcfe3eQWmcv8pjrHF9gnKsuxrZXm9k9GyWXp,5960159,58.97297017269,Other
FHbnCDsh9dze2ehFDehQ2PYY6zP6FDKudiNuK65Ae6rW,5960160,58.97288726765,Other
DVhvfaD62qcH8QuYfGrAFAeRMPhNq4haJ4wbHTwcJBYw,5960161,58.97281486921001,Other
4864WqPTX8bGzaXHoSv3obum6SkvapMorSRfSDZqLKCt,5960162,58.97266594085999,Other
hiUPd4fJNQ6QzQw4PDkqEtSH6TQ9XTkx5eUuMKBhVh1,5960163,58.9725124194,Other
DLZL375HEEB4JoXJhz5ygEPdFLvqXxN7TzvbXhu3Wdgo,5960164,58.972505999999996,Other
8dg3zZ23Zb9ZrP5Fp92mZ9Tm8vpUuPAqxMPSTLwQ9Wyg,5960165,58.972503279864,Other
5w5WQfyJdMtDVZCaYNAC38sukdNbreC74rcWR8eZ3kd5,5960166,58.972465744400004,Other
AnFLQ5Q3Z5YDxQPDMuySMChL6bQCej396KKc6DLXJxgf,5960167,58.97241388332,Other
brETxWqCgACcTJqjPiFeyBdQCVDdt779guqCkn11111,5960168,58.97236061505,Other
CYmnM4zrkPALRQHByjTTCbJHTpY9nENPyePsW6TBt8Us,5960169,58.972271687996994,Other
85DhjWTzoeTsVUY5WNWhgQYa5ktoZUSbXAo4NLzZTF38,5960170,58.972201466412,Other
AttgDGMsb97vp8Dp7TV4o28NJw1WrqK9mmX46sWDTGYh,5960171,58.972201466412,Other
Gyjywzbee8HwtPzoasjRaFKmq5mAR75zRuc5GewTFjNN,5960172,58.972201466412,Other
FMkMSbUeCUSVxr4rYULbAsRzkNKRCAo7mVMW5EpFe3pP,5960173,58.972201466412,Other
FFxa7vkTojdXpwpHMnY7pYjbAc1jWL15qQ6TVhc8r95D,5960174,58.972201466412,Other
EMD4exFyY7wyX8FsFHW42quqHKFjJjktDDfSa48hBvBu,5960175,58.972201466412,Other
BxjrPNPVDvxRX2gTkhGP7dBwy1RVRmmp35kRAn3zjwFH,5960176,58.972201466412,Other
DU7YT3otDnPChDnchHVu4LJLaCwBB7LgpGQkLMPmxTsm,5960177,58.972201466412,Other
FcgvNkaWABDxo4cAjyMNhw4x7kiggeud7Qm6udwQyWED,5960178,58.9722,Other
HpvieAA2x2rLtEghuBSay7TuNH15irFhKuTLPwNVAtBr,5960179,58.97200000000001,Other
2boRWcByPFemwiT2xBrzrpioXdgLxYWKV8udfFKdtVev,5960180,58.971855201749996,Other
4EzGtPid8bYpeo9ZJNb9rKKrg4w8HXdhL51gwsYm545F,5960181,58.971851413230006,Other
BDU7HEi5h5BGsL9Xx4mBA6RrCmsrAtQ6CSdvPJ9YEYjk,5960182,58.971797599472005,Other
6ucbmX4zFAL77yd2Zq27rFXTPdM6Ge1duQ77kes4qcbR,5960183,58.971729719219994,Other
2Ck4tHtxH6eKpV4U9xQggR4KLC1ewbGCUd21GZ3q1GBw,5960184,58.971691630879995,Other
4vvx3TAWffBF881s3a9DVQeSutrotvLTLgZwp7uktoXe,5960185,58.97168389713,Other
4BbgYoZvuhLwV8aZerH2BhmP4cjojsyEn5Qjh9589SZb,5960186,58.97168116779,Other
4sargrkLJpkGDJkprBe671F711ZLTmepaigeLAsoTMKJ,5960187,58.97162142271,Other
G83Jcv6tqZssugXDsJoW57cRKYkiZv2TLvYRCV9HKKna,5960188,58.97160767450001,Other
FDYAR531r2bX7XScvTwUL4daQASBFusMahC5FqHtEWP6,5960189,58.97157610448,Other
BWQ7E9GBWVVa6YAq678wcbp5FMiEBFEAmD1VZwSKGpo2,5960190,58.971523376457995,Other
5qJZECHAyhhRwsiNTygDPZKSGaYrrUn35mHYvdLjfmD1,5960191,58.9715,Other
EmqyDgvtb322RrA11egTMvpp6mrRwEiqwff69mL9DcA,5960192,58.97132682964,Other
5pbYoPaVHfTyXbt1yRfdFU8oC52LBtEXVR3V4fUt5XM8,5960193,58.9712358011,Other
3oyqtDjK9RYiUNcF5vuWXw7fxenc6Jfz42wiVBLxL5R8,5960194,58.971200700174,Other
4DkMkcV22VjCa4YphiTP96NfgTyBfWDAHXLHBHZWp8ek,5960195,58.97117880524,Other
8DCRbPnDT8d11iyHuJGFvfkq8fnccqFkHMeA6HkRgXNA,5960196,58.97116376952,Other
AxrXMse6CLSqUnTRVpLssehUcpuCtbsBN5afEY5mcrmN,5960197,58.97106896904,Other
EXMbE3RaMvmtUC63fVYnHH4kM3ZBhYMaq5vWMGB2iRmD,5960198,58.97106352026269,Other
6aYjDMfjr6ECCTCRyuwwU9VzGyBJ57rvM6y4d13YFGts,5960199,58.97105923068,Other
78B6KPZJeYFvLsfDQgUbHNt67cLjeZEsFMdbUeetPAeA,5960200,58.971014805261994,Other
55ikZY6uvG42ZKtFEVhpbnTa4H7UUsxKwQ4vdEMGgQg6,5960201,58.97095143983201,Other
6VdijEskRVvZkFuBWur65YB79bMumCBQhy7HK3qYHZ39,5960202,58.970868685808,Other
67i5i5LAySCN8tTAtG71EzphJ7Gcw2uamzgzpz5Vht8K,5960203,58.970866401704,Other
r41TA5pJ9hGUgE6LknJpMoMvz47jYLK1GqMg9RsxuT7,5960204,58.970847957420006,Other
F1XfQgqzZDsM4UGn7hECqDyiEnwKv63La3TRj1YMT7ta,5960205,58.970811897819,Other
7k5euDxqxWYqGeChU3gYivaY6wCSbDX2pStTyDVkmup8,5960206,58.970772319192,Other
EAcXSrwFwohYawL7FKejfJiCFXeRPndHNjhtBZtMppyx,5960207,58.9706960715,Other
GBpjsdXDMVzsfp9mNtqMe2d4KTv5n7ncPE9rtYfW5X4X,5960208,58.970634762399996,Other
AofK58bKryfDTKZZktkG789tGefQ19KfLZu2GqFF37un,5960209,58.97062840382999,Other
5idUQXbhDjqYS3uRCtcDRgATaEgzxYxdCSdqZ3nrUQRd,5960210,58.97060411922,Other
54JwBM1ZVYm8fv6qTsroTVe4o56Lc1qdSKBkYmBVMZKm,5960211,58.970549872999996,Other
EyzCR3WfNDfDzbcYci16zDHmTDJMfTXqfYmQNdVFwnym,5960212,58.970528578583,Other
2V34rsiBjW8FnWztQEhLHCJHnjioAVe3ff1WYHJJdpeX,5960213,58.97051606655,Other
EMX6UWKhiZkorVohqWxhf68mniQg2iTCCGmZxFdnnxWA,5960214,58.97046244779,Other
394zYT2QEhExaon4BF2sxZcJWu1sLpiijz4A19V5syzy,5960215,58.970441880280006,Other
ELpYSjTWq9kWd6gYwn2js6PZzH2ktPCKfMbzGiiLEfSF,5960216,58.970422215149995,Other
BZqApkRpbFCKQoLKTxswthAeJExVybetm5tweAfzN3h2,5960217,58.97040596325,Other
3anHhXcHCCtHBeLB6fr4engoWzfMhkvG4UNALAX5WLvr,5960218,58.97033853615,Other
1cAJRKYwmTRrTWKT5dd6ySGKvkBM1LkvCNoKCcJi97t,5960219,58.9703143365114,Other
2g9QLLjiHApDLu7Lbk6AcsMPWQat49ydoQGgTqMF5Tgy,5960220,58.97024397628,Other
7uxxmUqwYDRg9eWsNsW6JDUggW22zqaZWyZwkwW1nj6C,5960221,58.97019068028,Other
3CY7F5RvDLkFkGjdBPJxcnxkpR15jm76DzRzRgpjbBbd,5960222,58.97017746282,Other
5kWJni7qUSkS5tYjaz4kBLq9Yu2BcECpYsSN9ivbhtYt,5960223,58.970125874999994,Other
5wSJ8yKxFuphu8DKYroCJk836hCkr27wNmNpUNFoURU2,5960224,58.970032133568,Other
HnvF2TAERMLZthRKv4RhbjjdC9fPzxqCyrUKNn74fDuJ,5960225,58.97,Other
5BG7iuQfE7GmB6fkoX6nMo4La6GyKkVD6rAxW7fEd86t,5960226,58.969945641500004,Other
62uf5qaPrxJn9irejfVmWH4VrmgQ5Tv8J6oiQcN2m22y,5960227,58.969923233799996,Other
4At7fic9ePF7XMqLTrAvPVuQ4D6TwPZTd2yuNxpx3rgd,5960228,58.96988117419,Other
84oJZj63Z4C1hNrJ5Jwj7MV4mK56Vo7rcWmfbuLotGpz,5960229,58.96987774660201,Other
4hzyiWeAvpEE1YMiMNndbAn91EQqyTnPwnNXKbeaGZrg,5960230,58.96983612954,Other
GoAtYz2NyqCWm5Pc6Z1NfKVbRsdmhNUyDRjYKAN6XU5,5960231,58.96981785303,Other
6WFBYJLzjAbZ4J4DsPVwirmjniYAJ7enLhHuuwWEq4FE,5960232,58.96981403603999,Other
4KsvJQQfPUY7c7zaKMMLRLU8JU7bTtQWzABgfNqk6Zev,5960233,58.969798214247,Other
BhrMRAXuHHjdjviNUMWBqTBu6ARX56tJMFqan8LrHK8s,5960234,58.969672770040006,Other
AUoJDnkdaBTbVUjGV2EsG94sAE7WgNpg8DHRyBjoxoby,5960235,58.96965306384,Other
HtEgMRDezK5neRHsjKNcg5KusGbcmmb79psT6SSGWr8s,5960236,58.969652679919996,Other
B43hzZQpPbDqGvszqRpTxAoNy7EPESNqwDqZjRnU8V3m,5960237,58.9696117616512,Other
Hg4URi7FXbkfLVKm5EqFQoz9SWbaeGZvvP1bx57zuKfa,5960238,58.969598262963544,Other
8ZAYYm1ANXk6vyPoAfuWFNSXtEUR8pYPVS9xgz15aynf,5960239,58.96948035261,Other
ECKgGE61va7A6qnv2uLyUwkG2y7DW4cseHZCt2TqGz9y,5960240,58.96940229579,Other
8xaQ6Y4vGjTjU3qRTyoibr9UCDDJn1R851q2mznL2KNi,5960241,58.96940183776,Other
AAjRndN8HKZM1hSGF9Pppjko3ErPNc468fMidT6ep8BT,5960242,58.969343320874,Other
ESoDzHLnj9pGVhAJiPSonb2uFodbuyGPR2MEKFh2NdzJ,5960243,58.96919348720001,Other
E9imomgbMfCpmUxy9Vx6C2Xeu3dp6FZvgxekhKwAKLd1,5960244,58.969072999389994,Other
2FSyYFjMPUR9aN48YycvVKxfdiF71QaS6bgejfTTxujT,5960245,58.96906076893,Other
