signer,rank,volume,volume_category
5sEkCzZbf7BC9xdCdwusJwjasQmqxLNQLRHitULMBUH8,14960084,0.00016634999999999998,Other
HzZqzbeQAbR6sDnA5LANNU1ghmKxiFoemHP5Bvu7p61U,14960085,0.00016634999999999998,Other
6hwZkgiYSiQh54qxkPz9e5UaW16bBuxkkDdYeJhaAKkE,14960086,0.00016634999999999998,Other
ApB12CLEugCXiqgxYBT9zJ6793Y8F4VJYaDzctikxPw1,14960087,0.00016634999999999998,Other
Y5PcDkMHUJDjReXufyhhhfWv8Qo4KvBodySd2PsTScB,14960088,0.00016634999999999998,Other
BF9STkUDBegVRFBics9R2StKxcXAjSS8e1u5zAnkNM9s,14960089,0.00016634999999999998,Other
BQnqo3ptzdeh1jetxNbwYgXi7H1kXPaKBHQeitQd6YiA,14960090,0.00016634999999999998,Other
3RLMdnVfqe5QZwLutGs5QNEYUJXekU7EqgaHrfd7h4vi,14960091,0.00016634999999999998,Other
8QYDJ78U7Nddh76oX2Qqru23gaMwSFXTJig49wFpZ2fP,14960092,0.00016634999999999998,Other
A9NZ6Y5uy2BYTp7fcwV4X9aiyNN5qB8vX21jc56xgus6,14960093,0.00016634999999999998,Other
GB6GrCpBcJDEfK5ExoxW14vdMAdpdvDS8RWrzUDo6SWo,14960094,0.00016634999999999998,Other
EMGnDcRxPvwG5Z3jsmaDbKrwghckZZc9Wkp6tgp4CiyM,14960095,0.00016634999999999998,Other
4E5hQsuqDLkULu7iEh9TyBFx64JyKX6wXpU7BZpuY7gX,14960096,0.00016634999999999998,Other
7inLPgHkjEf27F8aANufacGPMSFQxSHW6wjPLD3Tp9vo,14960097,0.00016634999999999998,Other
GB6bDowq93JKqwHDXGUEKgbDGeMn8pbDEWVai6cNfjXD,14960098,0.00016634999999999998,Other
2o7H8un76aSAuUtTtx8TfTrmEnjHtXay8ASVCS2Wa9Di,14960099,0.00016634999999999998,Other
9P3P7GYUmdfe957RTM1W8XASvXGdQmNNc8MsonqXyn2A,14960100,0.00016634999999999998,Other
ETSeA3rNWvznNV8XocmwyU8TEvPC1zpmYXnUoqXYpbxf,14960101,0.00016634999999999998,Other
AaeBkXGZa1nicLz17giNvfj38TgciGhxv1tpXt5NR6fD,14960102,0.00016634999999999998,Other
BiAXYDw17KNF7UcvY5WdyC1NnEeim8258xddkgwuqFdY,14960103,0.00016634999999999998,Other
HkeXVAzqPmkKNCT4pu4ZRMFgDNGRbd46sg3vEyQJfKCn,14960104,0.00016634999999999998,Other
4EacN9Mf9yGD88PEeeYcLdp6XKriz4KvPcQTy9z6sA9L,14960105,0.00016634999999999998,Other
GmbiMMZFV34Z7HuVFvBzgjXuiEvU8nqBN7f7tsqvHA9e,14960106,0.00016634999999999998,Other
8KqdRqofS4Y54ymuAdi8YdGeRime1qLYrpRN26fKpK3x,14960107,0.00016634999999999998,Other
8tanEKT4koZUbJzheoNdW5DjdvadEpP11zj11wCAUCA4,14960108,0.00016634999999999998,Other
JCCNST3WfGY8qqE5H4p7xW7wzN6PiiDDPEAxQ8yUSiZp,14960109,0.00016634999999999998,Other
5XhLoJK8npiFXqExrgWpGxpHktLuhGaxUdm38Wy1V3SV,14960110,0.00016634999999999998,Other
CiiGYiiXje2FHJUw9JhCcrUmsToaSoEaKerVuH8b6pBF,14960111,0.00016634999999999998,Other
DyGu9Dh1darc8G8rMf78mZS5S92rEafKvvmXLMNH5UZ,14960112,0.00016634999999999998,Other
2JMp87ztAikCq136TwC3tUi2WKp8CnvZBbqq7N5JX5V2,14960113,0.00016634999999999998,Other
BmzFQZJVydodNk4z3Bc1ZE8hcvqxdUcgc7o6wGbMVzAh,14960114,0.00016634999999999998,Other
4px3JjRU746AXibWTQc4iKpE7VrtdxLAnQdyZDo4MTXw,14960115,0.00016634999999999998,Other
4mVqaYe34oRWq9W9Wkff7QAELQd61u5v3NfAqNTqwY1G,14960116,0.00016634999999999998,Other
FTQwMEAhTB1BNw4bmWYPscyi4TYLdwW6F9W4dPy92a8T,14960117,0.00016634999999999998,Other
GjAMMuzeVnHUEGLFUuJDypJtC4LaDTgTge1hn7x9RSM6,14960118,0.00016634999999999998,Other
57qWzyi9iFEQLqMJUD5Gu9xvejF1ooHiQx54C2n9HiZi,14960119,0.00016634999999999998,Other
9ggihTSv89YsoNaUzxJCYXmep3ASDsnkxg38FtDXZc6G,14960120,0.00016634999999999998,Other
5HoE7Bp92NGWv7CLNApwB64q63ymTrKzTtpLU9NV1kHf,14960121,0.00016634999999999998,Other
4NnXZ2dueui7xaKyoMhCJjzmqcGGsPMKXNuvnzqFca7K,14960122,0.00016634999999999998,Other
FA1wvbVBkYAdZxtCUakeyZoqXEwsXZ7rWpXYbQQ3MTy8,14960123,0.00016634999999999998,Other
DqNP99FNLji6XyjcSvGAfExCDQuvFQ3mBiVMeuodKBVT,14960124,0.00016634999999999998,Other
9ks3VZ6nitFzM37Pdp1HaVv9B9sGmGDLBE7seKMsv2ub,14960125,0.00016634999999999998,Other
6Q7tqqkpcH4Nq9U4NJGHTLiEvsY6TqBuZQ6po9avu6qo,14960126,0.00016634999999999998,Other
E8m7DgV921cS9j7sEupa37emmDFMadQvbXRTkD1rnYMA,14960127,0.00016634999999999998,Other
Fbyi7eBjE7PNPfnjJpYZPMjs27sDuKKqd6iQX4byAtz6,14960128,0.00016634999999999998,Other
4bpRsHS3nUDDxadKKtfE2NpdjpUbgb37noUPcVzoCQ3x,14960129,0.00016634999999999998,Other
5texUJ5Ht9twTupvucQnthA7b1p4WABsSpvVxaHFcMti,14960130,0.00016634999999999998,Other
JBW6uUyXd8xQ9BoVHje1fWgt1Snfg2KzHFVw3nJcUMaD,14960131,0.00016634999999999998,Other
9L6HS9TQt9fnuKdygGdmBwxp9kNk1K2hhUD85K51yuo4,14960132,0.00016634999999999998,Other
6iZEpLxkPMEHPenHvwZvydv2qAX58ZuM2HN4XnLUQMg,14960133,0.00016634999999999998,Other
BH9vZtMMT694L8JAF5ZsBbMx8DcLDHS49fuDbYURjRjL,14960134,0.00016634999999999998,Other
6V8W78zQtTtNomBsFoyaydEvgJVAAmPGVWowx6DS4Pi2,14960135,0.00016634999999999998,Other
8SqsmdTEHx71PtYgHnmMh2fjGWw4us9cMx5NnUj5fce9,14960136,0.00016634999999999998,Other
6KzLfumDPs162WmJEBMzmTU8VcnYmMw6Tp1Sp7PzEaxN,14960137,0.00016634999999999998,Other
1fwYgPAMYWozzEEumYZUAMETcVwbtosvmc1JQzq1uLg,14960138,0.00016634999999999998,Other
2Fo7qYsBWGbfBCLvpsztDjEBP4qhBoP4mYNy3bXDmH5B,14960139,0.00016634999999999998,Other
CaqNHLLLJQsChZEDu7uB1pYMHosSANeMVkvF74X2qHqK,14960140,0.00016634999999999998,Other
GsgMKyA1TCmgLptTYWQZrYLHx93jUMEpTyjCefECYkLT,14960141,0.00016633999999999998,Other
5yq2eTr8jP7sSwraj9SF83o8nqzn9SstDr5VCfAuTVCd,14960142,0.00016633999999999998,Other
CMytEmR4GpQjuBozYyeXhVg1TYxVe2M6V2Q7DZx6NBfv,14960143,0.00016633999999999998,Other
DBNTwMWmtGhn9eHjmPnLjjfphnoeVEnd7TDyHnnxJFs8,14960144,0.00016633999999999998,Other
3PfyDs56GKYMhRzxtDsXjN11joR27e4cTfgnuVKSXDXd,14960145,0.00016633999999999998,Other
A3G3mvW1np1SRHeGT6GwaCmfQgVoP6MaajqX1nA8Ddq6,14960146,0.00016633999999999998,Other
5mMdf6ccqmzvSQB4HB7g5v351bgNBfhDj22juPE7B7vx,14960147,0.00016633999999999998,Other
62HVKShHiWPPnkHxyZxbGNQpTn7PcBikeTv7mPDaoMgr,14960148,0.00016633999999999998,Other
9m4QS3peJ6swVq5j1Zv7UA3kuSiFCxL6L5ymd2NyFtdJ,14960149,0.00016633999999999998,Other
7rFj8aMe3nqVg3rWAdS26koZLczayFbxHEY2YHrcXbnn,14960150,0.00016633999999999998,Other
QNy2FQebDXkSFmb4uGtW3ZBdVDWo4TZVRJsJ6vuqyMq,14960151,0.00016633999999999998,Other
EhD6sfV5pWP6aDS4C1n2YxYNNZMgFTkY2hCJLUbNDZRo,14960152,0.00016633999999999998,Other
QN9DPThXU29VXrrVDyZBiPCV3AAKhDrKvkMR8J4e4Qa,14960153,0.00016633999999999998,Other
7GaECw6zvML6pxJJhsERb4S97BE78NkAZcVwwFZJppPA,14960154,0.00016633999999999998,Other
BhbjoyZqnZ7qAaZEdqULcBrf8naJR6af1hkYiFTHpVNF,14960155,0.00016633999999999998,Other
66RrUsFwWCTQZwvv4Ym2gBrJjYEfXLVqbfwFjdKtqiuE,14960156,0.00016633999999999998,Other
GTRKKNRzKZf2RCNXrYpBRztRWA1cryBv6sNru43Rh72M,14960157,0.00016633999999999998,Other
B8rdag4WLdNtnhqFfroHzUsuXxkUafb1BzQaU7347i5d,14960158,0.00016633999999999998,Other
D7EmJZwb8QgQA3wo152partLsL3u35uHBV1V18wujR5F,14960159,0.00016633999999999998,Other
8g4x8s4JM5BCPEVwdzKZSBbruqMpUCwUjWgtcnZbLcCA,14960160,0.00016633999999999998,Other
61W1KJWTFpPQjvT9Dqsz5Q65Yx2WxY731bxQXnUKwRhC,14960161,0.00016633999999999998,Other
7bt81TcVX82vxhsFzx6FicHJcShNBQQPB21Rgo1wyNn6,14960162,0.00016633999999999998,Other
6UMrNv8my63urURPAFww6D23zdwtR97PgZiTGNMLN5Vw,14960163,0.00016633999999999998,Other
Cn46J1mBF8LCTv2mRr1pGmsXw7LJLCHr75ra4DuenzKG,14960164,0.00016633999999999998,Other
8zi5bPfG9LkxsQ6HeaJ8eLgDwytKELXykxSiZ2zEs4Nq,14960165,0.00016633999999999998,Other
FCtVQQ9ipWAuDF9XVvzrjnkohduXqZag5smu65wXjYJN,14960166,0.00016633999999999998,Other
E5fQxe5G7y5G3h1D5uz7v2EetrtSZKkEhU1ircH5DAAf,14960167,0.00016633999999999998,Other
H5oaCtUYgMQ2uttEDeNuzxguMXUMaNbE1ts2VdmfMxX3,14960168,0.00016633999999999998,Other
ChjfyJ7TYJq4hGwXMYJ9UPxeGDuk9aueuQsob7xrCA3K,14960169,0.00016633999999999998,Other
FFPNqwqWezGdBKUJEoxEhgQSzaXSWUQ9zvCo4xA1Xgde,14960170,0.00016633999999999998,Other
DuJ8xxCtb3y1sRfWs6t2fmnDtS9CfTkv2AV8mfB1Ua6R,14960171,0.00016633999999999998,Other
2Ba95YVe4PqEKXwN8FVUxDhtC2PJ7dc32ND9JN32uQuJ,14960172,0.00016633999999999998,Other
5AcjUJSX8HYH9zLwoZY1U75426A18w2zmfohsqMrstHU,14960173,0.00016633000000000002,Other
7JNeDkLS9jwuJQKvPJefDchfb9U98xqiZ5T4oS5i6o3D,14960174,0.00016633000000000002,Other
D3kPLz9QHfgELLS3vjrapVx7dyKWBwfYcSrRWcN1Dvkd,14960175,0.00016633000000000002,Other
EEQwjJtQWR3PD2srDJoG8JrymPDQ1ftupzAkqeNiuwZJ,14960176,0.00016633000000000002,Other
5FYLk3UcfE4zbcimM3CUFwLcp18U3MeLsqqujb5VgsX3,14960177,0.00016633000000000002,Other
8CepuzwWsx6oVSZ36WGDtFDPoYvuYSVHaNkWeWmSbLGa,14960178,0.00016633000000000002,Other
GFQpmJxuyg4vM2wozjBPqGVjn7nhE3bFKtDAAVjzMt1g,14960179,0.00016633000000000002,Other
3SrLjbLH6PreRKEYqXzd8dE53uZLbSde4DaktLaJ39WU,14960180,0.00016633000000000002,Other
552Ejn8u2ki7PjYhMeJ44q1Yt56UHdFj3TFE95bDU6ie,14960181,0.00016633000000000002,Other
BaYjCqd4Ebjq87GG5cfg6tCvpJzEw9VisfC9Fbo2Qqpc,14960182,0.00016633000000000002,Other
923NLz95uShj5in6vr6bySSi8nWGTS3EVhoaYk6nV4nJ,14960183,0.00016633000000000002,Other
3fkuFyvWtRjHucP5ebK88XbP5PP6JZC2CkCcK6gXAzZk,14960184,0.00016633000000000002,Other
JAoqXRZwqwWoKtZ7eV8rFQ6qnKrj8itJjnEv2UPiHwFK,14960185,0.00016633000000000002,Other
D8DPnLjKpw5fVwSaQDxaedDCeve6CnWhi5rEBE6ixsWX,14960186,0.00016633000000000002,Other
BQzgyZ61BxhPScS61fiJTsmCPMKPiyEPGdx4YWszYGZ4,14960187,0.00016633000000000002,Other
9pjsMrHmN4F2se3C2hbiE1tPfZxUuFvdjjUhzpRUsurR,14960188,0.00016633000000000002,Other
67WfrSE9PnMtpJtxpyRXLv2vgbAsdYXq3C4SiZ7hMGWv,14960189,0.00016633000000000002,Other
8GnCLTA9mTjijbmYtgUP4jjkGqGyyCuwEMGa9wp6iZjK,14960190,0.00016633000000000002,Other
8v67pVJGaxquKCS9KgqFtTfteGQqzt4cB34uwmudGAqY,14960191,0.00016633000000000002,Other
9Un6wVqvJvXb46jQ7i6uEmzWMz7xpJews9R5Lvq7hcZ4,14960192,0.00016633000000000002,Other
v17aX5kBHmsfdckzW6MYe3L1qPdYW246a9qm3mmErTU,14960193,0.00016633000000000002,Other
5WxkaQZwpx9Qhi8na9j9p3v4Dsre6b3yABWdrggjKnx2,14960194,0.00016633000000000002,Other
49vwskyqrZZTdSgNNb3Ho4intVWUCCkSuA5ijEpRK1Dm,14960195,0.00016633000000000002,Other
8j42G1nnWJkAZHTHQp3MrfTqPqLkC7QTZxFmvyzkH5JL,14960196,0.00016633000000000002,Other
9qxPSkrucFoiVewKCiZfmCBq8oacX2NBR3MNTJ3g15yB,14960197,0.00016633000000000002,Other
4H2dn1VHHYz3iHEDT5t7FdaYezdZrVdutxMJJ9vs3f8C,14960198,0.00016633000000000002,Other
GVQ8Xw6RAbV6H8rPXg2oTCyaset8t9S3E6y7H1yr3X69,14960199,0.00016633000000000002,Other
AuPMZuaKCjMP2zyyU6uUz3SBHedoYMhQtDnWUfKKoCsE,14960200,0.00016633000000000002,Other
DErJqpxNABgiRQjmKLgpEi3My6qTmpk8GeFrgiBpsSGU,14960201,0.00016633000000000002,Other
ikXTw6TC2V2Ur2c1gkCaosCEinMvrpGEFhg7iMhdEt6,14960202,0.00016633000000000002,Other
CJ21o1UmuL9uDSF6JnZm1eCP4gcZB6LHWag6FcaUr3Va,14960203,0.00016633000000000002,Other
BBLuw1kzpWp2KMvXCmRgBHWPUUKtTNbk55RmXaPKZvQm,14960204,0.00016633000000000002,Other
7QrvKp5qw9DkFknQAEuMvNvoQFtz3CrvKoip6VnjoiQ2,14960205,0.00016633000000000002,Other
5f1SHNswoz9Y5a6NPw8BVB76mePg53zjGsXrUBn5WTzn,14960206,0.00016633000000000002,Other
J9jTqf1SariahMmbjQvZoZx5gsaYs924cWz52EDEJyJr,14960207,0.00016633000000000002,Other
HE7oHwF9at7K6UcFwUisqkTqKNPJ5w9AWbXSwCjcZx7B,14960208,0.00016633000000000002,Other
9Qo1Bqz7JWEQUddfcktkXbHvFSDMKs8oTQXWzhUkG3oA,14960209,0.00016633000000000002,Other
2zMFYBWAwa3AruwkTeE95chi98d2xaMLQDBZ3s4w3ZK6,14960210,0.00016633000000000002,Other
BZwZRGx78uJCYcf2FafFWRMT4dBPNMFFinykHUYisnxK,14960211,0.00016633000000000002,Other
49LBZSRCBxLFuEAYg1zYNfYovqixyRaPBAfHEqDApkf1,14960212,0.00016633000000000002,Other
ZxFHPLRSWY1TXqSyAmvJu6cgpNwz2WoWbeCazox8H1x,14960213,0.00016633000000000002,Other
C4RxiefV24S3XqTxVkdHis6289hfdDedEr3hjxRni7ko,14960214,0.00016633000000000002,Other
CpEi4z2HjhS6jRcQ7p8E9Byxy5byrCveCxmoB5avEuuw,14960215,0.00016633000000000002,Other
37UgYbUkhNCE9LiUdcDfXwuyxBKBFd7z58ry68DJGYRV,14960216,0.00016633000000000002,Other
7zPfaU2BeWBYKVsX7RiW6enK5oAe1mtpmgKG22AKgHk8,14960217,0.00016633000000000002,Other
8UnzvVENWN2gwUFSjGxi8Hh6oeMnK2rX5AeTGV3Pn471,14960218,0.00016633000000000002,Other
GmB8KQnzLajVi8Xkvg28zwdkMiNHkxVisXYaBetKTLw9,14960219,0.00016633000000000002,Other
wZ9CJcTZCf9xHxuxGx6Fb9UvzwcxJyoGyXKnaWHG79Q,14960220,0.00016633000000000002,Other
2zK4VhPwFeaUH9bJ69zihmScGkUiSomjquAxk4KdT8Hh,14960221,0.00016633000000000002,Other
B4H5Ch8rETuyuzDavZ6wDmp9TnKBkmXRAjfyyCyoFb7g,14960222,0.00016633000000000002,Other
BHDtt1EZfsf5roBWsZLppNTyE9wqkNp4jUNNSNkCysb9,14960223,0.00016633000000000002,Other
9a2H8c8eefuEGBSeLQ95DtQdcRu8mwQyHN2jxzpwS1Ye,14960224,0.00016633000000000002,Other
3YReQvo5NxRbJux9aMuH1EaUiJ9daTBGfqEW8hMV7L3q,14960225,0.00016633000000000002,Other
CP6tXQL4A1fVMo1z1cnhPYcTyjfpwCdKnEwuUx5KwVbr,14960226,0.00016633000000000002,Other
8jztNdGeccHEkbogX6zFHru7b62Nau4N53muE6MqLRDb,14960227,0.00016633000000000002,Other
59nDnhHndu4Q5AhkbVc1C7h7KLW9pDGeezNnEy5ywWBu,14960228,0.00016633000000000002,Other
ZWgebhBPVf4fzdKRarzMoLZMJbk3MqzQTrLeCN7EFyD,14960229,0.00016633000000000002,Other
WtdFEmxHUWFXHGzxgQrJSwfJwmA24E3xxCM5YN2fMVp,14960230,0.00016633000000000002,Other
7XHJNfZgTNs5NJvvJzdjR7YkuUtYPoRV26ig3kV6T72A,14960231,0.00016633000000000002,Other
4QFv81b1FwoE4QYvX7nDyzaMDGKmRYuBgn5qqgA3RLY9,14960232,0.00016633000000000002,Other
CjfaYugBdjQPhLMK15nQ2fG8KSBVY8UfjtdxnGPynzFs,14960233,0.00016633000000000002,Other
BAZ1S51V4PeeydWhnKZLhbR8UbEDG4AUd5zPGvgSbdZN,14960234,0.00016633000000000002,Other
8miVQxpdjbvkEHpUxcJi9SwU3QRXifYSYZU12gHaSzpK,14960235,0.00016633000000000002,Other
Ee1GGampKqK4v9d5qjvZV5AEtVVDXkbv6JK6NvBh3wz,14960236,0.00016633000000000002,Other
5vJDeY2YqMkYPwVwPZAzmTcqjZsTEin8jqhvmBidUB9u,14960237,0.00016633000000000002,Other
