signer,rank,volume,volume_category
E1j1ofa3nP8DwmR5bHmz4ty8cpNhXDEh1tAz8kU6ktua,10920001,0.0034841420000000004,Other
48jdg196erZ4hyq1Ka6T9CroCVET4FrfT1rBb6Zwyi2G,10920002,0.0034841000000000004,Other
AL9UwfyvQuzRBMQYidcjhU8UVgRk5xUrKJnZdNVDLKUM,10920003,0.0034840883000000003,Other
7Qaai615SHo61Qzh1c78sbRGo9uV6EMYKQE6wNWrwRX8,10920004,0.0034840262200000003,Other
6vLfqAE3Wj44qLthfSwddkarSyN5ZbENsUEVvGW4HeUp,10920005,0.003484,Other
279sEzWth13QXf9XEzH1YKdafRBFUtq7VU4PGKG4QUMA,10920006,0.003484,Other
DRhpK1jGpLGn1XYz4S5gkBZTzuYr1XcWrVGqrkvPcRAw,10920007,0.003484,Other
32i7SCRxpPMttVresDejRbvzrfhzmUhKzcPq355S74R5,10920008,0.003484,Other
Hwcei9nJTcExPXqs7J4Mtr1wwojHYh9MM6chbCd7DbS,10920009,0.003484,Other
DJLk3EScgH9wjdLRu3JtBEiiwHS1BcqXW2mVqjNwaEQC,10920010,0.003484,Other
7XzrTXPV5gtJqZvMhrH6ehWeSCGoQf535gcPUmXBJnvp,10920011,0.003484,Other
6n3edRSJVMLLdX8597K6HmgYPWxfNezfKEQXV8vnpfSE,10920012,0.003484,Other
ADMWUS2XKw3NRoHs8jjnt1UKv1bfv9vvJtJkfnqEPx2i,10920013,0.003484,Other
EFsoYQT3BvURXVGxwyWVrUUWdKob1qa26aFaw8VcDmF9,10920014,0.003484,Other
A2iv2YwTZqDnHLx6Wi56LoHoofEMcgyzQHgtYrMkw1o,10920015,0.003484,Other
9uiycgyBYG9kqL586noGX3aP1qhN4Jh4yEC7E589XBXF,10920016,0.003484,Other
peogKfcWCeqcSu8PXBFHoT1zcWTNuX2UU6ZiEaW9Ajc,10920017,0.003484,Other
GZvMbXZPyuSGEWubvhs8N9jfjHAR71BtByq8xxunHWo9,10920018,0.003484,Other
AZDL63zitqbLne7hridjfi9TT4cJ5PwPUEHZ9paonrLk,10920019,0.003484,Other
BNZr4khq9rFqFQiY5rxm2VNS26bDMUWWATg2qqMb7tpb,10920020,0.003484,Other
7sAHnuWzDKGhdYd7zEAqXNdhf1XkERssNBc18KfqcwsZ,10920021,0.003484,Other
Ai4bdqRZjpnJFRvFGuzgxXUhnLzfH8KcEbMBiwoSbeAr,10920022,0.003484,Other
CS4gDAp8XruPHaEh4iyHmYH5eAP1By3kV7Nfq3bHh6mD,10920023,0.003484,Other
BkJ8i8x9WX9kCYSzjZHkMazBn5Qqd8M8BvDorbuqexUX,10920024,0.003484,Other
FaUJZc7TJEKHwR1VRvGPbZGi7ACcyWRJccv47hxMpRUy,10920025,0.003484,Other
JDRxsh2Xx7ZbgdSSY4nzfWH3g9r12ZUPWDC1bqMChSWW,10920026,0.003484,Other
3bHayDNyNaetmEjcCJBz9yWMe1hAueq1AxYMZPYNFLMA,10920027,0.003484,Other
DMHbmAJyCSzv3D8dfL5MEWb3UGRZUDDXamhLQsFkfaZ9,10920028,0.003484,Other
7rTCM83VFSxoUHt5EnUAR2mHZ7d8HWyTzCEPzVxECMEh,10920029,0.003484,Other
3GHaxvPaiJEpyRjHQLtyoFhtXmFS476NK1bA8PwvBcLs,10920030,0.003484,Other
9fY2BRFeunnq2AXhheb6HTWkRyu18MZCfBfJpaipoDMX,10920031,0.003484,Other
99NK5CimuFYxNpTmPfuRLYmfSGs95VpESTy2njaKqZV3,10920032,0.003484,Other
HmB5L9adYMvpqtazHLFeK9MeDDkXSF4Y6RBFHHd5Tuq,10920033,0.003484,Other
HTcj75KHZtGQHGWXTfoMVWyVUPPP6RKZuZVxLvFzzQ8P,10920034,0.003484,Other
5cKyYdKcg3pcpuizjPDndgMMSG3RC1xHMRJpyaKDEw1c,10920035,0.003484,Other
HKHAhZbPSgFDftsDT8cjFrcju57Uarw4tkeG8GMMCK1,10920036,0.003484,Other
3Wfka4s1u53E99ecfmt41pAC7GcuTZ8zbVPm8XuiP71J,10920037,0.003484,Other
5mVrvm2erjfzw6Djv4GxYxVCrwCoG2KkK7Fa1Y1hx68K,10920038,0.00348398459,Other
6APJVLNssyhe8o2gA4YdffhsRKdkrUhGdPpGM69c4CyS,10920039,0.00348394784,Other
A5PTLX2big6UtX5UP5iNFh1PV6PsHVjerVSqYPQ8SYhR,10920040,0.0034839108900000006,Other
6UQSSjHgtkUCSa5SPdCWKsyEbNaL3xpFDw7ycgchRnid,10920041,0.00348390532,Other
5UmuQYvnV5Uk2GPeCs6zoYdCbQbSyB71vuRdQi2VanXT,10920042,0.00348385026,Other
Ahurvg9ebzgzM9EXQoDBGmwjUCrx4BhZmn57X9d9ArxZ,10920043,0.00348380769,Other
BGJSeruwcw1P9ywYvuo9mskmjky7pVu1Wsj13UdQGXNp,10920044,0.0034838000000000004,Other
2Tw6g4xxG58LS8zrHJhmDpeGuTAppNpiGo2WWtBnRuzG,10920045,0.0034838000000000004,Other
6wytXihLpWZn5EyDTJSZ2JDUyfDcuWxnX6m8KcDyaJ7z,10920046,0.0034838000000000004,Other
D4ih6od7Zz7JiL57ZGHFES7iFkBJtD5foHvG3zT8iJzB,10920047,0.0034838000000000004,Other
77cKnD39ktpJYapb6WRGRCnQAecSgPpxEf1DhdtjYpAo,10920048,0.0034838000000000004,Other
FWhXhRA8H93MWKrhTrBC5WMZCMDjAVu9pE7UTPwbW3Tk,10920049,0.0034838000000000004,Other
BYjPw2yt1JEALewau91NVbqKQeb2LUWvePQjWck3ZBL3,10920050,0.0034838000000000004,Other
56TYag362joz7JhAhSN4YgZqqqoafXyk5rfmFiUjpctH,10920051,0.0034838000000000004,Other
2LtPoG9nvGfQ7J2HrAwVzXHsLsj1XmBGg3xTHYg1MWDe,10920052,0.0034838000000000004,Other
2j1xLzKC9zFLMfCAMzUTT7kmszuPfdp14hwf6eYGTiLS,10920053,0.0034838000000000004,Other
3PY6fVyGCi8vrFV52jgr62qbie7DpHxZixZJr3LLk6qD,10920054,0.0034838000000000004,Other
7vah3W38JnvXYGFncq1FsVaViSL4ZHGzSU8n3gvasev4,10920055,0.0034838000000000004,Other
A2hhDLRkSy3JA9f1ZR3LyaKLedftkeiPftn2GoChPCwb,10920056,0.0034838000000000004,Other
3az1mc2fcCkgUb3VWoxm2eVBMPTuV2R5zVhxcYYytkaX,10920057,0.0034838000000000004,Other
FcCiye5t5wvwVDyXD61PTGpxiex8wjW6NCu1QWZ82kqM,10920058,0.0034838000000000004,Other
FQpMF3M2LeQEsUPYDcUCUSoW4oqpT5ouPWoG9ujUwaQ3,10920059,0.0034838000000000004,Other
9pHRzzEJVcahVEskBBh43aqq3Rowgh8sPSuJhtQVikg3,10920060,0.0034838000000000004,Other
7wojivCrDx7uLZJA7Dc4w3yU799x9rtebVxFgkNHgtPd,10920061,0.0034838000000000004,Other
ChZWnGSTxcgm9yrDc55UM71yYXE1PaP4DebSxCa9PCaC,10920062,0.0034838000000000004,Other
