signer,rank,volume,volume_category
JCe9rJCXyRypNCuLHKy5LFMZCtsiZSYzvoSah2mTehtd,9700061,0.011572668690000001,Other
8XARUaTk1MBJGJBFupkV9Xv1i2cAHzPVFoKb65cnjfwV,9700062,0.01157265592,Other
7wrq3Ni9FUfNahCCuLDRpFnh5cxZhhsdaUtTroUWEnM8,9700063,0.011572644600000001,Other
9hyG97YtBvBcwFpthMM7SagNGrCnAgSViwxfw1GAC5oL,9700064,0.011572631359999998,Other
GKLLS54ubcBMpZdsUteWhB5zoULK6dRSo4KkoK8dEVUA,9700065,0.01157262526,Other
8AGviQwSKPikqPBbpPX3vfP8DZXBLhgyiXs3cwB1D7Gn,9700066,0.0115725924,Other
2G6KUGpoRU1hr8b2uxAZnUfHvMZG1hy1jYyyVMgzmeyR,9700067,0.01157248684,Other
BL83eNE4w7vhNSw1WqWvJ2vPyHftcVvcwGVDFgJh4vVi,9700068,0.01157244857,Other
9qtHoJoCxY6EdikcoKhdv5xWpuxmeT9iUZrLCFjo6iAp,9700069,0.011572422880000002,Other
8cUrQ4U22uY2B3Y2m2JGMgXkQB5gCn4DgZhYJ92Gk7GM,9700070,0.011572386,Other
AXbnxXfyqbBxnJEfLcMM8n9meHTMDxrxtAaU1diATeUR,9700071,0.011572386,Other
9MyEdxo7abZJRTU9JFbBjN3zWgR9Kuwm1U89ifLoWnLo,9700072,0.011572386,Other
8SDiyz8TQa4tMxkNSCCLckGNtecrg8bvqaKRNX5i9nMy,9700073,0.011572386,Other
Hz38bSBLtiQXZrXtBhVqbEgskdCLuBZJzsx9XvyD6wts,9700074,0.0115723839,Other
6qdg8j89YfZWMJxKA2KDC5Vi4nDyRNL9BwawvBGM91tK,9700075,0.011572307200000001,Other
HyydNiBeYzZnigasVh4SymogBbBQAuy35ZdspNXZYYQ4,9700076,0.011572307200000001,Other
8rxvidP6qnEsFkYpCP6t3o1oKguH5vRnHBBuHr9ctamS,9700077,0.011572276480000001,Other
4ErAs17d2JwU2UWrQtdsN2Mp7yMG4wQd4kDv2P93eF9t,9700078,0.0115722761,Other
E1bNYyGSSQqQS25i8xXRLANdvSkWix2vben8mbcQzjRj,9700079,0.01157227223,Other
3f6nwcH5W6HV5W6XvAkpzfV82YyrhnNLg1N1nhGLyMYw,9700080,0.011572263269999999,Other
87akqLyZ1nCBtGQzftZSvwm3t3kRwSsiSXmh9zPDaXJa,9700081,0.01157226272,Other
6MnLjqCwmqNtrzrYRBjPdahyYcX4ssrXsvXk1S2Ygbwu,9700082,0.01157222371,Other
2aNAdK19HZXHJAVsLVXXn9oiAv25H4Ytg5zXReSZnBbE,9700083,0.0115721832,Other
2bYzuWgJB6CGp7Q5xEeoTqEjD6vT6YWZBCLJPmyKdXVq,9700084,0.011572180940000003,Other
4T8dKFasdc4CwoQUNgp6aiehwteCnEtVBzkorhA92zuG,9700085,0.01157218094,Other
6oxtXHBtXaQMX1L7oUSJwcyb7WaaCUNMAQJxBh3NPNzf,9700086,0.01157216928,Other
ASHfJsbz34qT5nmvAxCwr9J5g1QpHFxsZBdPTKmPnuV7,9700087,0.01157216463,Other
BerdKrtnyHEGF72V2igeD4EQdLcsAsKMLXoC5ZkSBLtN,9700088,0.01157213076,Other
5SigquhEpoC2LqFgUVHtQjABrfS8tUp4JkMJKHTebJ4v,9700089,0.011572112150000001,Other
L2msFfoHK9TRgMzoLRQe95aicM2K1itqPtnrLsoHFVz,9700090,0.011572112150000001,Other
8mwVzp2gvsdL9QbVgfJevScscrzHLwWB4AKm2pFnKfCQ,9700091,0.011572112150000001,Other
631qLwG9cyTpfeT8q6MckbfhyGjavGzR8USyozBb6voK,9700092,0.011572112150000001,Other
4HWYfHtbDarBDGtRpMGp6Cr2dRcjDwTWscV7QZJ8DYtx,9700093,0.011572089119999998,Other
APjV9375YBFYjScKyH9Kc9a5XKkwykoFzJp7ZsR9qCTZ,9700094,0.011572082000000001,Other
DsjZEwjer2r5wphjTYEvstZ5hZhoszd9tvFKWesC4Hd6,9700095,0.01157205426,Other
14rNB7CqLdBYJDjosQuEB2LuAxfD5pfT6vbhizWvJCgt,9700096,0.011572030620000002,Other
21zT2pnS6mVfkY1Gb3BNeDZjhPSkBb3q673tc8AQCuqA,9700097,0.01157203056,Other
BVC6TsTSgd7kVjUWeJe8G5gnutXRcYbQsg95Yt72oqag,9700098,0.01157202643,Other
HxwHvgu1czeAfBwecBuxDt5KtCS9cC71BmcBa3nui6Bw,9700099,0.011572015199999997,Other
G3WfR5pZNUmvkrx1JSRuYYpUsdKPcpW7i81oWrc2npK5,9700100,0.011571998750000001,Other
9nj6NpvFMXuPBEdzVwGyVrAk6uZLJG48XSAdG3qpydij,9700101,0.011571983220000002,Other
Dusm43UV3wvuiEe2A7Wo3VbiRND21AjQmcvSBZFpmxMa,9700102,0.011571983220000002,Other
CQ9WDcgQ3FWLCjEAY6PA6ZBvybJcX9FtuQfRUXemkSDJ,9700103,0.011571951280000001,Other
3UKQrCZdoVq8GGaMbuCjafkYHHbpV2og7zu6oeAnGqzb,9700104,0.011571934560000002,Other
9DNF1EpG2Hbxv9g9rxEcyEYdvf7aZmPpu6joiWVa1dJA,9700105,0.011571934560000002,Other
CKqUFKEfUqPL8sxtcgHFWsQ6zU6N9xf4Z5gK4RYWgLzg,9700106,0.011571934560000002,Other
DYmr37cnHv6EkdY37tFHzG9TjQaHGxCJrERFz4uAgezY,9700107,0.011571934560000002,Other
CkTwSvgk1EqX7WuZeENhUpsf3LCW2iW2qkhPcHE4Rvt3,9700108,0.011571934560000002,Other
GQnk67GHKXxtoZhzoygneFASn4Y1tG9hAUEMgAeZithZ,9700109,0.011571934560000002,Other
9qMLk26YyLwBLPKryqRZz1fT4hKVDhaMdPJjRDsSPS8X,9700110,0.011571934560000002,Other
GevYAytQvryogbEZB1AKhfZQqvJpQ5EjP9gBEczm3CJu,9700111,0.011571934560000002,Other
FyDYT4P8aoWYZYd1YvfL3rAguWy1A3WumFdDDYgoTbXS,9700112,0.011571934560000002,Other
9VibyLHeM4fEcZpS4wdvcuATQDeQEKdYoFq5sT3dkSMX,9700113,0.011571934560000002,Other
ELW8e8c8sqqrV9BiM1B9WD8PiseoE1o71PYSZiytG112,9700114,0.01157193456,Other
9iL73Yf6GVrFPdLkWVCukcLYQjtjd6pPmdSa5Qnhs4vN,9700115,0.01157193456,Other
3QdbNpauejSmxtmoCxsBKd3fDzeHpvwRsykWA7GE8tjg,9700116,0.01157193456,Other
AF7hsPbJg5SDfk86PxtWw7YERXYFATPL9PPk8q2XqCb2,9700117,0.01157193456,Other
6GgxEu5fmnwMRpP71EviqjTpSebW85py2Pfa5biQZc8W,9700118,0.01157193456,Other
GRc6Fftp6bKWug4rTgjWeTmaCPi7WTRMwRY9BXb3iWmk,9700119,0.01157189015,Other
47GqcXLs8WFHXk688X8GGinDe78vXFbr9yYHSosA2gRJ,9700120,0.01157188238,Other
AxEPoxyKRnHHwQgkgJSbWHM8kAHzwvLqakL55GRsnhJL,9700121,0.01157188238,Other
6JYbY3JP7bQ9NHg3eiJr3CqsQaLD6qSWkcX5QvhQSSwt,9700122,0.011571877349999999,Other
DJu9C6JfdUKBq1fkJyTZvXfaenPGCCyhZHu3YVcnwUMs,9700123,0.01157187044,Other
5kZHuAMWvZDQtyNuQwuVGfr12emYFwZfGLt4Kqusi1Nm,9700124,0.011571822839999999,Other
C27wRzfuo3mz59QUTHD8Tf1AKZdtaxZe3zhxGYXFkHXL,9700125,0.01157181882,Other
GLLoev8Cj77gToz8BAXFcvGZHLM8fKktvsQUon34avQk,9700126,0.011571788800000002,Other
4m3Co75Psr11yGUnZ55nsnyYaLvQJbDpK5YrM1yHaH4V,9700127,0.01157174974,Other
AhLm4PDRtFEvHVW1smNConwKZ3qhhu64rADCBfiQQuZd,9700128,0.01157174108,Other
2gTjb9cXUsZcfWjenwWHdFfCkSaGNLbrExNyGr32MQb9,9700129,0.011571704919999998,Other
636x16mKJiPk5v3tPE9fV95FwnBUWrLD5CHiAvCG9RBT,9700130,0.011571609330000001,Other
Dorck4kgxp4fAJvR2we2qBow8hwxqmHY5XCTER11DbwR,9700131,0.0115715781,Other
78xjDHebhaXi2emMayFwu6s54FVLBtzBk2V1YYFbngnW,9700132,0.01157155675,Other
D8BuxwLgXdHQaMmTsiCpbRcKKNQpuh3aM6tqjXmxB4mp,9700133,0.01157152191,Other
9ZYD7ATCHR64X5iUVXAKTuBwdWoTPNvPbMXXg8zoaKFU,9700134,0.011571521100000001,Other
E69pvvgF5Z29vazurRTSxe5zYZx1ZCUAtiHvys3GcdYq,9700135,0.011571501060000003,Other
Cm2eqWEw7oQQVNHoKD7qtn268Tt174g1qDicx9aADm4o,9700136,0.011571501060000003,Other
EVbvk8HAu6oiqQtmgNMB1nz45XZj1P4DJJb1amLJpsad,9700137,0.011571501060000003,Other
Dp9e5GLmeRrDphzhWjhfhTH54YgMSYPpUCv8wwTwaXu1,9700138,0.011571501060000003,Other
7ZGa7qQkmqDEWgvNMpjWqHsozandXM3RVWHnmxpVPb5r,9700139,0.01157150106,Other
BqwWg6QwMiaic1xuocQbU1JH7ndYKUwvMiQJc6QYJALw,9700140,0.01157148384,Other
8DBL9oLfwvugDNqzoL1vvHVp1QnKuR9jh3sXuRq8Z21V,9700141,0.01157147562,Other
5dBEUf2zsyQTSWquCRCQL9cpjdCUmg2mdTy4pF5TCyMA,9700142,0.01157147406,Other
GW7hrJzbegGXmTsJqHBGzvZF9WYjGdXX7WRNYfCG2g3m,9700143,0.011571435359999998,Other
AK4XZcPs4ov9mC7ToFgXK9J45DqAQLUd3GpMa4oozsxa,9700144,0.011571433439999999,Other
CdkSFz3TVjcEQTayohRqkUZgvcVpMSXwigFhWqfDdqdp,9700145,0.01157142724,Other
61BGQGRs7Nis8ehWWg8qRSbXdCFkzJaRF7uDRGw5f3by,9700146,0.011571424280000001,Other
HnGtT7TTiVAeYe51o7AQjLqpUfM3z9PRavyv9JegABQW,9700147,0.011571394779999997,Other
7zMsRa7GCjwqG76aoAk7DvMWJcrq2SMbCtAAp7FLndkD,9700148,0.01157138,Other
GnnPeV1UQ9JcksRUBKo8eaWT4jSibxMpcHwbZAbrDqUK,9700149,0.01157138,Other
ELBfguAUNHXN3SGaNRgcsRkAAQ1J18Qg19K2fHRiunFu,9700150,0.01157138,Other
DPcFFGkGXKeEQ5xvkX15P6kFiqevzJ1Zjq9phCiWa3Vx,9700151,0.01157138,Other
7ta1FMzPZEPuY31veoUveJWEv8CRW6tW1Bxj3xAY1Bbg,9700152,0.01157138,Other
EWpD141B9gzP89gk7dMdqX4nwezmdggCedCQmvjBXp8P,9700153,0.01157138,Other
E9U2nVQ5VqqfFZAazDaoJNS4JasTYJvXrjaMPebbvLSj,9700154,0.01157138,Other
868LJ45wR51Tzt4BzACBWRJVY5f65aSiWsHB3o17GfbW,9700155,0.01157138,Other
9hpCiV4qeJAKHW3NXkGonDSHywZEQCq1aEbz59Lr8jcz,9700156,0.01157138,Other
CLjNZUKV9aXJUPcGkE1g6ghiQA5tfwGmUA7T1FvT8uM6,9700157,0.01157138,Other
351Py3wbyYQuznMFLxaP2rRQ3GyFfbc5MucSbTK7rrND,9700158,0.01157138,Other
CfGemc377pSBfhXjB1kCdzyv5KT2PeTrWgdGseGunKXt,9700159,0.01157138,Other
8TB6BeKRz1uaExse42V3n8g9M7coqdAEWSinR2FF9wcc,9700160,0.01157138,Other
6gaMpydi5UhQnHnHHqq84C7xL51Du5hYPRTzAdPx6sNF,9700161,0.01157138,Other
GKP93Z7xwGL8tJcv9q4hn2vtLTDAz2dEFzBFPtALGkH6,9700162,0.01157138,Other
8BftA7vQc4Jbcn2zC9s2cEn3sr7ApToM4Pk3U6oa2931,9700163,0.01157138,Other
HgMPDgE3zZN2UchafzrpJnLTQEnXxv4TQGrtbpRG6o4p,9700164,0.01157138,Other
27joE5MDn9ZcSben8ZKjGmRTbt7yLG8tq5rpEMtjtPHZ,9700165,0.01157138,Other
BqDS3o3zeFzTQWqUnhdQgYEuMB5YC4KHrgKVSZRsrFL,9700166,0.01157138,Other
3YKzVhhfouLaeGWxAFixGfqX1jbNkxvb9sW38w8uAhu3,9700167,0.01157138,Other
8aeZWJheUF8ESZFHve8KTesuCfbFrVRE98x7DWoivJCo,9700168,0.01157138,Other
6zFN7Y487RYgXJMz95CQNMNM5wy8eQSYWHC8XDs2GwcS,9700169,0.01157138,Other
4ZvNBprd5m5RqvAkagdaL2i2EBVU1jaRQ6fnoL5ZZHLJ,9700170,0.01157138,Other
23rSQt5WMzLmV8QRayMCD2tbag1KxxFaNCEU3Ntwpz46,9700171,0.01157138,Other
J17cU19Wet8gusT8UswTtVVz1dLpGbuojQDojEVz15o,9700172,0.01157138,Other
HRxkfhPifVVF62cGfUKeNiFkmf8UQ9YLy8NGHjEcwF8W,9700173,0.01157138,Other
8D4sd44w6jSSAHaaUpHvS6fXFjTFUc15PTdCx3xZo9aL,9700174,0.01157138,Other
3H6VYGmXrh7E7VTQ3J6aZrBmoLHgr2u8upUNceiwJbnJ,9700175,0.01157138,Other
FKvQZigaPK8iksh8wdzNJUnCaY7UZJ37fnuA7sjgqdsc,9700176,0.01157138,Other
2Scb7PnEMWXxqY7FuAMaXdBpu6XgsbpY2g8fBWkE8cba,9700177,0.01157138,Other
8HHjngfzoY4aLxKVexzuZgxF5Ki1enyB64W94bohMSHu,9700178,0.01157138,Other
BCNZNPR5W6sTVY1RHeTjq3awXbgkiuw5TRb81ybDQjg4,9700179,0.01157138,Other
Av6KzPDmygC35ecTQy9AzDecWJ1DD6Lq9zG7BYU6DvJk,9700180,0.01157138,Other
CjSPBQh8UcyY2S2nNkQxdBwiWPj8EpdQJQ5sfDFpRudA,9700181,0.01157138,Other
8yniPN634DuPK6pfeboYcNhnYHvrsLJusaND5JWibn79,9700182,0.01157138,Other
JBTG6dESAw8WDVV7hewiFzfa2UkuYTSH6SqE9wQBcB7f,9700183,0.01157138,Other
4tUkqSzfB1bkcsvvkfmda6WiGvVMRSeWhZ1sTbmsby6y,9700184,0.01157138,Other
9sp9nwQXG6kwBwN7as5h2C2R5HH6US741A7S82m3ipXD,9700185,0.01157138,Other
9ekEJUCtZMCrgDMF8dcXtBbcawbCRpWEGdiEoA57Ae5e,9700186,0.01157138,Other
3rK4Z97n18sBVLQVAWswjCTYZ9qNxkh5YhNBZb6meMKj,9700187,0.01157138,Other
BKJUVFK5vgobu7WgsXxSWYvEKNo37jSr5Tw8eyJTS6bj,9700188,0.01157137184,Other
8oKHbb7tb9j9MRcH2WW4BzxTQCajUWkNtDfUTt8NEAjN,9700189,0.01157132836,Other
HyX6TYs3AxVaM3mmBZf9j6spXhC6Ys58B2sDFtqaLskE,9700190,0.011571285780000001,Other
56FE9LkEY8RCsau3AXGNT849i485Ku77raPoem5yZzn9,9700191,0.011571285780000001,Other
C8JBcCotFWxNF5q4abXxd9sw8Ma5DKzRME2KUiadArw4,9700192,0.01157123254,Other
E2Uy4DUAh74myVUeEk6NjaTbC6UBfsUQdLJbNSdHM6AC,9700193,0.01157122552,Other
31XeosD4fj4kwTTqCLikGcKtZd2tMNcGRuiMLL9G3Bv1,9700194,0.01157118464,Other
C9HSUwBg4ZgGvo9Nm2QqgjpHaj9b6mNZuSXLpYSWhM3J,9700195,0.01157116625,Other
Cz3kjLGDMaeQ9oN6cTwPLWmiHTDQqE6q6iKQUQH3KV7Y,9700196,0.01157115115,Other
83PutyC1puUiwZDkQ7QzraAXeCfaPSCeh4w6PHTWXU7L,9700197,0.01157115115,Other
7gHynFYY4XgHeJPpxhLW4x6hhSSjtGy5jWV18HebTvf,9700198,0.01157102882,Other
H6rYJiwq58EMMVK9wbZPPx2dM3qQjv6cKWopdwfc5Xjd,9700199,0.011570994040000001,Other
9Qy3HkWkZuB9P1S2k8L8PUB2zoh2S1UdhzkCifxuQqXr,9700200,0.011570955000000003,Other
Ey8bwjCGbqbKN7e6Btk6MQcNgp3XoFJQ1oDgbLuVZf7e,9700201,0.01157095424,Other
3KdT1ZDfa7rtiS8miU7nk8dF5EbsJQ8gVrsxPfWPBJbK,9700202,0.0115709528,Other
CPmZWbCwayga8bfQHDMQZisyfDJsXHPKyYes42qajHgF,9700203,0.011570916,Other
B5UVKNPvVmg26vnmy11eR3pn1RdxTip6KZsx8LbDX3mY,9700204,0.01157090844,Other
Gos7eLDzem7t4PyChSR6ziMNsX4nPgMg1xvU8sPH1cM8,9700205,0.01157090844,Other
AaoBbj9FB6SbqaAC3MuxvEFotbknm62ymHv4QJQuLwmz,9700206,0.01157084756,Other
8fowHha3D9bh5gEjLxEnbAPs5fiCFPBvq2Mfyo2sZVTB,9700207,0.011570830140000002,Other
DSZVFsBEZjWngRVQSzx6qDrkzPL3T7QCP3JGUH6ZYavV,9700208,0.011570829480000001,Other
2m2ZHgSZkdig3YJG7XhzjNp2QZ5dSrPK6UVMVPowPuHg,9700209,0.01157082299,Other
AM4aSEUNUiw3Q3pThTrNMM6pkj5qKRm1ucvSGQSwKKNG,9700210,0.011570774760000001,Other
DdmB9zptdYdfGbWqoZ4ziLHzFFnuHgD89Xh3Voo1NZQA,9700211,0.011570774760000001,Other
2FvSc4zDh2Ns97Koq4fRQMQyzYbDTKcGw6qtRjw59rbb,9700212,0.011570774760000001,Other
AgM44STaK7RM5F77qnYSnD4tcVVBa8P94UNwWAxqF1wq,9700213,0.01157077476,Other
2r1vasic3h499e8Q8xXynggp284evdVdkk9p8BFRtYj5,9700214,0.01157077476,Other
B9yvkvMmKaYewrL2y9GM4jnGMXXXjpUGYKNz6EwLXG3i,9700215,0.01157077476,Other
7W81GmwZdY92JgdT7YQsJrWNk35za6T6K3iaX1c4W1Hy,9700216,0.01157077476,Other
2QzMbC89fiEdES3p4pDPgsMV9Sjmfof2qK6U9E3devBZ,9700217,0.011570737000000001,Other
4AyJNUYqRqbZfGVdUczeJsvmdG1qNFoDtdrqxkKGTZET,9700218,0.011570735520000002,Other
5n41X1DKQn2HCtzHxE43TSiNbg356SJ7jse7dEZU4hME,9700219,0.01157073355,Other
9EBhHN55Edjd4Zb7EZhRVsX795aqcQjMAa2RMCUNLJu2,9700220,0.011570730400000001,Other
42S7Dj8ykGUPZnRZiFxayUH3qTb7s2qcf2m3AivgEo1y,9700221,0.01157064,Other
3XVg1Woa2cDwddK5ZoKN48hMxxTw7bB2C5iFZ2KgQrCY,9700222,0.01157064,Other
8RK1EqTMWqgkaeV59a58gXCvCUod5uA4JuZcffL2z3tw,9700223,0.01157064,Other
Dbzwup8Fm14X7w7pa9Zy8MuVnSX6twHminX5vCEwrZa4,9700224,0.01157064,Other
HLN4N42thmtDB8pW6rgWq5WfHrgESwrKuCxiiapTFfzT,9700225,0.01157064,Other
cjVKJinN7DbUthbu2m3Ub3s7RcgVeRFe9Qe8cRVXoG3,9700226,0.01157064,Other
Euq9o7cw7eo6c1hBR58F9UK52fzkysh2vM2Kr8zkAyxL,9700227,0.01157064,Other
GiYPmzQ6RBYUtNd6wBpv1dBFbkq8EmB4uA5d2LMG35ey,9700228,0.01157064,Other
2D4bs2W5AoWcrsuavytMFTgEoh9jvqfZhUb4nX1K2ppE,9700229,0.01157064,Other
Gg4szN65syt19WW8UZCghDX2UpPBQApyowR2RuLH57Zk,9700230,0.01157064,Other
GUGHXHmk9KNdeWkb6GZoMBstxuLCB7P7NxFbCNY2akQz,9700231,0.01157064,Other
BW5EqEFQKtcE6Ep9fKThFoJAfKK4KXg3Jf6nshSTqZx9,9700232,0.01157064,Other
H1PwmjmLcrBagK9vkezYWWGFuurrPtd84w6BFkMZgNhW,9700233,0.01157064,Other
4Ez9ybRirMxKZqEYYTBaVcHmP2BdAr4eTPUDEkSNxz5k,9700234,0.01157064,Other
6jfppjrZd6UKX7Ng2sdHgmnYGD4yrF9cCqgJaKx3nTrY,9700235,0.01157064,Other
7riawinfBZtwVaN58HHzNV8en5q9utSWp8sJji7w7AFE,9700236,0.01157064,Other
CHNknfEtqgSBrw87BcjM4zS4BSKn6toLVAtYgrJEA5B7,9700237,0.01157064,Other
B8K1vgXbJqexDzrP4Cex6eQC3WgfAXUeCnxhaKSxfHA4,9700238,0.01157064,Other
AmsfTnnN98GLa2pmgE5vFiTLws7i4wG9aZE5gDuqVmUn,9700239,0.01157064,Other
6ox5bRCAK8G3rvyDoY2gaUmmmsondXVkUGUvRRbQLaEh,9700240,0.01157064,Other
8dBppWoewuKTXk41dZ2VERMASyJF43ZX3t8zHh4Vrxkr,9700241,0.01157062424,Other
8xGHhiAUkr4qPNyjUTUZGejaLmyzUN8SLd967BrPG3U9,9700242,0.01157062424,Other
JAjz5L7tMCezwapRL5y3UedSu2iinPy3xrHaF6JreHwC,9700243,0.01157062424,Other
EiTe1vVdKNKpsF7VZYSodhdf8TscyDSfro5o3Y4jUqtQ,9700244,0.01157057264,Other
