signer,rank,volume,volume_category
CUJ1b79oCPiT87MaPxKSFGEzUz7HNeuYQzYmAh34ea1Y,14840001,0.00023419499999999998,Other
28Gscja2Hv27V2MmU1PrHjRd1AmtmyutAAoS5W1QC7D3,14840002,0.00023419499999999998,Other
DyG8jbiS9w1Dj8oQma8raXs7MpDtmD5mYqxh2PuWiQPQ,14840003,0.00023419499999999998,Other
A962XkAwq78GWUCo3oVmyT7ktQJR3MFsM8wgdpiFcqGE,14840004,0.00023419499999999998,Other
ENsGyyT7S2qVoisyhhzny74Tm7Jr9D2b2CSvuFcScat8,14840005,0.00023419499999999998,Other
5oRZBRcbpq9UAeBvvUTDXeEYpiPjq9npEj9euVkgBJ5i,14840006,0.00023419499999999998,Other
C2pUD737SmgfW5Kv6nUS6S5cQuqiPqWagRcwCXjbKKqP,14840007,0.00023419499999999998,Other
72rLtSARnREfeGK5pW5Hs4HDM5NBa9exXmQxqHJcaiL6,14840008,0.00023419499999999998,Other
EVn4LSbaJym1q3t73B8WVT4jgh2GSrNBbai3MAaMxGZg,14840009,0.00023419499999999998,Other
AK1UvCAtPAUJ8NCgRkUFFojuEEL1eX8L819NfyfNJWAA,14840010,0.00023419499999999998,Other
46o5vKprRRHPjk8Bhg6TRdiD65KcSUumNmHU1gmELeFJ,14840011,0.00023419499999999998,Other
EKE1yLFpfEQPU6SRXct4qVSjWKcj7i3NNXkqZCXyzsHY,14840012,0.00023419499999999998,Other
GqUC3hsyfwMJixDgPE633yEc29B8ELro9NCmzGA8UzVq,14840013,0.00023419499999999998,Other
EwrK5sbUyyMCDEbEyW3VWEDC3GkgVK1gSeDnktn5vSoW,14840014,0.00023419499999999998,Other
DokWyUHRuV9HHGzrTczMoGLqRBoEVjrVVcHzSinKvLB3,14840015,0.00023419499999999998,Other
CZGxLjxtikotvaS6SG1EnuGChrj6pCCEJ2WiEHmGfn3W,14840016,0.00023419499999999998,Other
8oA1dDvHQSjyEmZVkDb6525qLp9AYVyk1V93xozXWNhB,14840017,0.00023419499999999998,Other
7PhyiBNgj8rEjaeo5rix8grLMA6vHgKruTzitQjWybDi,14840018,0.00023419499999999998,Other
9zLFuVFhzZHC4by7DvNZzzx1pzjKwP9FYt2HbVgLQTCo,14840019,0.00023419499999999998,Other
