signer,rank,volume,volume_category
B4zUJKhgRTktWdM54CTCWcxNaHw6izZMefKKUc9nqZio,10600042,0.00630822489,Other
FibBeJbcsvADMRKvMmmc33VsxXadT5nux6KXfabUyn9g,10600043,0.00630822489,Other
FfZnjQSXhS7pPSw1p942zHfbqPw5LX8txZbsr2rBdSr7,10600044,0.006308224510000002,Other
8TguaTJvtHsnqXVDf8t6PtWTyBwUAPejz1XxtjDdKLQB,10600045,0.006308224440000001,Other
CR54jbqEoACUdUzddsaMMxCuYWT8QxBTD9hhRUVxYsFE,10600046,0.006308222550000001,Other
D5wYrBV2rw7Ph7iVPojBp1rZyVUvFXGsNQfG4fZeUZqM,10600047,0.006308222550000001,Other
GCN2Eq3scTkudNgcdzTbBy4vFzAvbwBZCuKH3C9VAaMF,10600048,0.006308222550000001,Other
ErTU6TqD8EsGdutGKZBPPjC4nwTdEtQB3SXwSbUbHVNk,10600049,0.006308222550000001,Other
5s2R2P1anNjnqD1xRFSLvPLB4ByzXbxh6qjjGV1bbUab,10600050,0.006308222550000001,Other
BzNobRK26BKT6hwH69YiGRd299Y7mG3FPSazfTJPqf9r,10600051,0.006308222550000001,Other
EFvZLG2iz5nGnv84S1uG4xxu2DchhTLHyqd3HaCop8uB,10600052,0.006308221,Other
47KLUiKCvfVU9WALxvE57gFDEGMBQvxUVnCJ7gE5ogyg,10600053,0.00630821325,Other
FNU152jskPapM41gZXtbYYerJy7Ktnv3DVLwqhhyGwe1,10600054,0.00630819788,Other
5BMugVtYjgNAqzBq8jYGrTPAawsmbmEuNhE9ZMyuXzrJ,10600055,0.00630818748,Other
39AfJJPYeyPsFzyZTS9iPaQiJ6FkHDLEfFBMUvVyEV3f,10600056,0.00630817912,Other
2e5EhtCEFdcwsht58keXbEVVf68GA4AXzgKuJRq4m8M3,10600057,0.0063081675599999994,Other
BuExZL9TKXSVePuXXfJVnxAZVW12s7A8oRuXKpT5GstL,10600058,0.0063081675599999994,Other
9D2WhZTkuDzfPcQW71cwus6Bdna8aVwimWVGeisM7rLW,10600059,0.006308158120000001,Other
9pv7rdi4mKS3qw1sBTmroT3NFvBRdCTj7qEVRTo1hwgh,10600060,0.006308158120000001,Other
7xbWUwQqHtc7yhNBFr88bviR4gvcTb5KmqUNfdYK9EEW,10600061,0.00630815812,Other
7WQ6Pxb2M4vMAkGSBqV9U7oasrN2Vc5XaDDeJLNiNPCA,10600062,0.00630815471,Other
CGy1x81AAyTZSN8VzkJFwE12JUR7WResoUPdFf3iEtsz,10600063,0.006308152400000001,Other
3GPkC3DsjjdpoknTTDg82Lj7pcEWR5nngkFsEcfAJjPP,10600064,0.0063081414799999996,Other
7gWksERiAKSDghi9pFx3NLN2WcdHRJKffFtML4H5LrW1,10600065,0.0063081226,Other
6vPQgH9SB9EHpPZzrZL4CZhgQQjRsX4LFmTib658kg9x,10600066,0.006308113050000001,Other
BMTsB9hvxpa5BTwp94sGh2ydrEumRzuT9ybbz7KmWQE,10600067,0.006308113050000001,Other
GhqfQdk2M4MQpkm86fHmfgGaXTTkGC6ArMPmqM5krMyR,10600068,0.00630811305,Other
B2adZtm8MXZBMdmL4aNZTxfzUrGrHLLGVhZMyMhRTZHq,10600069,0.00630811305,Other
EtEaL1osC9dYmfaqtDvJjEYWFT4NhWb37vQDMnkEjoEp,10600070,0.0063080836,Other
7ZUmQv9VTzYRYn92oP1ocDB7s5XTwznyJp1N3Y1YkSX7,10600071,0.00630807342,Other
CTGmadPA68Ret1aaqtNzgVRfjUxvumDUb9Loqf8xUDkP,10600072,0.006308058680000001,Other
5jAY32gbVRoVZiMpmnCakU6Ra4s43hxEnbT5yq8gh9hE,10600073,0.006308054980000001,Other
6RWaeFEyooyi134M24JsJrXtpxM1rQE6UUqC36beQXAo,10600074,0.006308046720000001,Other
B27FrwTm3ZmTw2bjeXAHNgyiKSKiyZfiPskxzRtff3ZN,10600075,0.00630804672,Other
BX6XhaUqVhYczES39jnVMhkoHeXeumt9ySHcXDS6x8Zs,10600076,0.00630804672,Other
BzJecRcAdPTWgN1QaikzmZbEDeopnFAG558zNFWMuvF9,10600077,0.00630804672,Other
5Wi7T5MGHKYGDsomi3qRrrMT3siXpw35EEhgq5qGU54G,10600078,0.006308042400000001,Other
EH21bPeWQVbZPVYxsMmCcaB8fwWsXUTNVSWoc6pBjKPc,10600079,0.006308042400000001,Other
Hr2NWFmPHA24bDFa8dSReBjv4Yb1rQ8G9QszsnV2XuJF,10600080,0.006308007499999999,Other
6M1gYbUin9utkktyuZKSVBEL9CS59VRmVH5wnxtvTBpp,10600081,0.006308001000000001,Other
8jZfxXaavKGwV12rq3pbixVPGMsB4GAXrJQBtEthPDEu,10600082,0.006308,Other
87yUkRzJV6MzBhVP2G5TdCbcg9KtkATWTCaT2jrXXt7V,10600083,0.00630796225,Other
APfYyiRYmcABFJRcpgwhVn4ML5CYMxki1FcwWFe2ievN,10600084,0.0063079446,Other
ESmnLiwn99ACiCVaCAHrHBDuGjSyve1SwNJA4FG1kQ1k,10600085,0.0063079446,Other
FTvu1h3fdUy78xEh6gtzSEmGwcJJQ3ag356V1MxrDPKm,10600086,0.0063079424000000005,Other
A8kdpgrcVeQRPmpEXVW9WegaJCAdGCV5DbvKsfhCjCif,10600087,0.00630793944,Other
CEq8CZ3923Z7wcgRPL1e3T5c4jAmQGK74ESr1iTz6BU1,10600088,0.006307939439999999,Other
8KDHGXtpxca24LTfT1rnDy2Ktj6ygngAkCEHJ3Wiy7vC,10600089,0.006307927499999999,Other
AjaYTN6c5i8UjbuZzE8kUAiM5erQxgb2xsZWMbfgEjHq,10600090,0.00630791686,Other
Dmi5dcMamaBe8rEGBtWGxKuAN1mfFwkrJNkkV5zi4DRu,10600091,0.00630790134,Other
CEFU3gEZQR1RdW7ocWKWkVWp86EHU9hCgToDyV9ggEC8,10600092,0.0063079,Other
E4hztfxxF2PXVnYYgAXCp4g1FAonNDKjzh2bnZkLj825,10600093,0.00630786933,Other
2SWnRW18PpWC5uRfnqwA5BfLExjYVJTD28ZyHVHKb3PY,10600094,0.0063078475799999995,Other
GswuhfagsgByJbZME4CMMuqe5ggV5uVKWkuhAwG2LfZU,10600095,0.0063078475799999995,Other
2Wp9QCCw9Wo6JWDV7ihCzG4s2ZzJVhRnANmqG3e7bksn,10600096,0.0063078132600000005,Other
EQf8wvqbbi4UERUEXFGLTZZb69HibDjXZP183eTugR1h,10600097,0.00630779014,Other
5E2RQTGqBewi9zHCrk6KeD2qEu2dYRgb3MsweFcsfC1g,10600098,0.006307776000000001,Other
HnCD8gvHpaGoxRwFTHDw478y6WvfpJr6jE9XSVk2PMhC,10600099,0.006307776,Other
GLLSj3ytsNFPjgakmxdAWazJz65EBueGMGV7e7A5fynK,10600100,0.006307776,Other
HDAeVdRixFoLQCxQV5ycbmWWC18pAz7qqLLNGPBL4oZH,10600101,0.006307776,Other
9BPEVN1DRf3CHBpMvMwtXpkUaaszAV8rhruZJGiLBPse,10600102,0.006307728960000001,Other
D93XejSdZUBTbR5ig4tX9qXEnnDDnajo7g63JR7yuCuL,10600103,0.006307728960000001,Other
mN6D5ssw2e29nNa9mkYQHXBrDmEiBL4h2C5mMNcgDSE,10600104,0.00630772896,Other
AvpfTPLRKsKm9dYeUevdAvngv9gjHCab2G9WGwrmAS6,10600105,0.00630769699,Other
EWzkyphC5FhZ45ZKvW6hZ9bvxkUETmxN7iUB6vRY2oVP,10600106,0.00630769699,Other
BPpZ8PStwT5apqYgoKgtC43t4S4vo4y72S12d9sgfvNR,10600107,0.00630769699,Other
8HK9fWWLZdLodcTQ7aJwvsSVA6CzudwKkBeLwvV6Yk76,10600108,0.00630769699,Other
HeR4auBesi91trukM2d2MD7xYFFokrcn25hW96sC4WjY,10600109,0.00630769699,Other
9oXR3ra1oFogKvPLa4oBTzE33J9EBxfxGWgWptBq1Atr,10600110,0.00630769699,Other
7rcvePN6NK5N3ZrsLaSvv45w3xMkMQt4uELnUFpP7wN3,10600111,0.00630769699,Other
jwqibMF6tXkWmn7SmBCieczaj8CdycTqDt6mHViuWmU,10600112,0.00630769699,Other
69Y74zkRfuAGte5JPdRE7HbEsHTuVCNB65PPB29AwUZZ,10600113,0.00630769546,Other
utonjkBjohPqse6XYPHZiEqqXJbxR3gxwg9B5tV3Svi,10600114,0.0063076838,Other
2vsEr2M3dXXApaPs5QgoV7R8yFa1S4M154LGqWRJ7eSe,10600115,0.006307672780000001,Other
FudSrRQmmjoi2baabGgBoYmkUmqTPMxjGSiPjCqvKHZY,10600116,0.00630766862,Other
BcbR1ztEMiYZ28xUfyt1oZ3waMBux51PPBfaDGL1uDpP,10600117,0.00630766862,Other
B4twaLPLUicmWDuxL4xkL3UFVqGJD3WBrtZbra3SbaLA,10600118,0.00630766862,Other
8PydvhfKJ8Y2rCmVeysnKvXJvjM4KPWdH4esv7cCKih8,10600119,0.00630766862,Other
5aEXcPtX5aNQ6oeYV3HppvHQ73MBiu5C5jjf8VqdHyrg,10600120,0.00630764197,Other
2QFanpygALgdPLsoBkx9C6yrYuB7XHpV38LkzzJVPWhD,10600121,0.00630764086,Other
RTJNVs7q69eTLpKagEdmouKRhmbpQ7eosKnV3C9xkeM,10600122,0.00630764086,Other
4uqscKx319DxaREU7GbWVZLtQds8JcwRkLEjFpxehFW,10600123,0.00630764086,Other
9cbUCwuPDD6C7Yx5YfkUh7QZGirdk1ba7MM4fLVuVBxM,10600124,0.00630764086,Other
7aYuQ8yNhjCgPgMxWe9DL7ix7VNLHSqAqeZfPHXgumJG,10600125,0.006307640100000001,Other
918tGiqpVznfTrgg2uFZZhy2am1zFvamamzmV6ov8NXL,10600126,0.006307630350000001,Other
GPWCkWYToToCxUVpFYspstKocHah5ik2sRVqpg88GpNo,10600127,0.00630763035,Other
D1de5aVbBECvbt4A4rYjD8mgvsgy1uenvPPVroiA6Y5j,10600128,0.0063076,Other
EhjhR8YxLSzdP9yz5U5dfjpSYcZjwNupTuutLSCkomCj,10600129,0.00630759465,Other
3EELSq5yk8m8LgovVusboL6Gm8iuNq5AqCT7XKRmC5Vd,10600130,0.0063075936,Other
Cit2ESzLyWFWmX1ekqcr5WSSFM42QmcnBfb2wB8UXu9H,10600131,0.0063075936,Other
6ykDcUTbN6BmMJTkyU8RDKMy9HWBXLYgSwd6T6sMRHvJ,10600132,0.0063075935999999996,Other
7DhjTBZpTGKqmcCJ1FM4E4HMC2zR1n1J6mtGJpTHhsHg,10600133,0.006307592400000001,Other
4tBR9FhfrDowXCeZLkpi9jtgqS83pVoxxeLb3qZu38WA,10600134,0.0063075616600000006,Other
Ex4y4nfYyZED44rr11AKVoNtLDk41Gw96aES8qwnzYR4,10600135,0.0063075616600000006,Other
GUq5Mr8Aw9wboTZYN4vD6kvrrFvvjnA4xZCuHqcYnfrG,10600136,0.0063075616600000006,Other
GD5cCNKsmvScZdMfkFQwZzXdmaV5Awfdoh2uanHW6EG2,10600137,0.006307500000000001,Other
8X2szg3nRPoVVQyWU4y1cxpKNCJp9rAqpH8VbRooZ2J2,10600138,0.006307500000000001,Other
8nVbYK2xjT774W3QNkHNy29MhAcp2xeowmh5qfFTK9QS,10600139,0.006307500000000001,Other
HTji5dffe2gW898XadmYK7DX7ZLSYCNQvYDx7qeDPbY6,10600140,0.006307500000000001,Other
4VTpQB5ySPFj3VTuyoB1exZ13o6JS1dYBLR6prnx4D8q,10600141,0.006307500000000001,Other
5zomuHRsjiy2A3Pnf15c2VQ7yavotpW9sHuTeKwn3LbK,10600142,0.006307500000000001,Other
9CsCpEtWNBxkeXAdyhMJ8nNbFRh36sgzkyH4jj4NriKf,10600143,0.006307500000000001,Other
GzE7tNe8JsM7SP2up391u4pBpaboa7S52bNNXH5ES87T,10600144,0.006307500000000001,Other
CiCiPNePW8yUdvfp22EJ6zFEieBtkpHiv5qDnQAQjLdQ,10600145,0.006307500000000001,Other
6UPDxKXwL3dfcvFVfiAPf5eucd5bwYt2yTKFXdJWCdZb,10600146,0.006307500000000001,Other
2bNNXchN9GsSeBwjzzTT2woUh5Ur2uzip5LhTL4n7D5B,10600147,0.006307500000000001,Other
35eBg6LrGnjC4cwsC5G1dYSyu1VgHFfNiNiqLjNHsAPq,10600148,0.006307500000000001,Other
6zaZgPXPNiCLaEUo6urzHd7xtdx3ev52dPAenr531yni,10600149,0.006307500000000001,Other
drAz6kNFE7XVYmBS8nj965UpWc5szeXZGFA86oYzgpY,10600150,0.006307500000000001,Other
764v5wgvEZqL9jF4G5nNWsKAn6rrMEyuhDyGtA3xE9H2,10600151,0.006307500000000001,Other
Ckbd74KeVWMFszVy2C4FHgGtn3LmZHkTxAwQLtYKFkAN,10600152,0.006307500000000001,Other
3Uyz17mPiN3EPWCdrcdRgRgtBLRkLHWHBzgAiJdPzADZ,10600153,0.006307500000000001,Other
G9PQnYry5sML5QEsPt5ZyrfsfkCkdr2JinsX2unNFWtr,10600154,0.006307500000000001,Other
9DwEV46W5zxktkJHZQdhMeqUruCxw4YcbDbu6wEfvD4X,10600155,0.006307500000000001,Other
CtFWdQU2bwxbtxnSGNQXhGGjYmT2n7x9rKQuwpY22uCZ,10600156,0.006307500000000001,Other
2B6nzzKuH7p7h2Q3cniY9ecVxEZYbxgeDzotQDukHfeq,10600157,0.006307500000000001,Other
EhANJ2FpyhnaWCszfPsekenwM1q5E59HAfDUCPrM7sD5,10600158,0.006307500000000001,Other
6Ewn8dnDiqNixnGkbtqo422K6SW41zS4aUFsKLzE8Jgc,10600159,0.006307500000000001,Other
8i7MeGfKjvfnPEb16RizYfY4LnSZtH8p77fcZtPwTL7i,10600160,0.006307500000000001,Other
QNCtdas5ZW44vwmcAAXxeTkRntJLQjnaCFCa1ApA3jC,10600161,0.006307500000000001,Other
8wZ61peGjbWZxcEb2vhumkWdUsn2LnLWez4Pf86BJRRn,10600162,0.006307500000000001,Other
HXhDqraUFmQLhbXEvXpuJbJorVkrHzDGxTz351ksTwqU,10600163,0.006307500000000001,Other
HkkUmwJA6VW1a5yJKRCovi4ihY9oPFJ97VAuZpeMFfMr,10600164,0.006307500000000001,Other
FBQsP5HVdgMeb1JceVDRSXhbdFp7j5RXckVprpYHLaqs,10600165,0.006307500000000001,Other
FVzVzdXS6SZFY8djHHDx9QbBGogAKKTMuiDSico74yXm,10600166,0.006307500000000001,Other
5RdyAQgd5REBs7fcEPoHNaXhTtVEnwkKAAPFRixE56fy,10600167,0.006307500000000001,Other
6cE7WNRQfVC6fC4QW4oJqsLhDxycN4g99QY1TXr71s7G,10600168,0.006307500000000001,Other
GqZkNehGvgeuzrGxtAJBGcScwz9SqiNjZ3WHhK4Scp2g,10600169,0.006307500000000001,Other
4N4s9GBKZXVWMMjG8V2JMjQoQ7RDKFcr7BjnuroaZReP,10600170,0.006307500000000001,Other
4byHBawaQNLjRarADy4a185ip1QQVSLe885m4gpSRXJY,10600171,0.006307500000000001,Other
DKsz8pb2RkanGTcAqPRoGwj6xsAVMncBB3PXCAtSLmSU,10600172,0.006307500000000001,Other
3XGdue66iABcCsWHmcYvExscYatAcpZFzYqteXHX7tTH,10600173,0.006307500000000001,Other
9TdkMrp7uJKG4TwmPG4JryyW3LR3VKtXsni8cjEpgdtj,10600174,0.006307500000000001,Other
EU6UL5EHKb7HuYbuGGoZYvtWXb4dSpdzFze3a8MJbGMu,10600175,0.006307500000000001,Other
3MQ2KZQ3L8F2v65j3VZTMfXMuM7kkmkjgP8qTANuZA2a,10600176,0.006307500000000001,Other
HXWWxu2wPotKbyyVeoH7pujPtxmc7Qu5Qbb8gfyqsNcZ,10600177,0.006307500000000001,Other
ABYbzMGCv8UrbFgNENnVQ3ZLz7FCiQMyR94sgEoopcQP,10600178,0.006307475040000001,Other
DMpV7183Xm4HEQDF6BzDsQsEbgYucgZonWHSFKUS3Xyu,10600179,0.006307470660000001,Other
EpXRr9AZ981AEknMbDyAnrf4PTARCgc1f8DgW8EznLMD,10600180,0.00630746844,Other
Hiv55p16EHyLq6JQXRHSU3SJVqibqXJGj36jG1PRL21S,10600181,0.0063074557600000004,Other
GeK1D5J31r7tiyrsUCERT6kUrsWmsPQe3hGDhi9iw7cM,10600182,0.0063074335,Other
8D3SK8cgW2tho5yXAQLiQ9zPrxPyBZxMxA5DiF7ZsyZj,10600183,0.00630741098,Other
AUp81dAQ4VckN1X28QDhY1FVHQqZhZsfoSUjahPZ57gh,10600184,0.00630741055,Other
GHAAVfyqJr3NtGKz71jWV3gfZKpUYe1uuhLQy5LhipKX,10600185,0.0063073842,Other
SRjpuLynKctsgHdYizy77q7JFamRWBM74ne9zW7poKK,10600186,0.006307363620000001,Other
4Gm2Zbm8hbGKFp7h8GiE4htDKY2igCcs9Z3MgwrEat9A,10600187,0.006307363620000001,Other
GTkR7k7wU9pTcodpbSW7cReRANzHuXDNJX42AimeymwY,10600188,0.006307363620000001,Other
P37pa5LWuS5thQunZk5urGdoEDL9DAoLgduY84PdZ7H,10600189,0.006307363620000001,Other
5HXiZx8crZjhq3CVxTtRi9AVqcDaWXqUzVV4fNN8i2FL,10600190,0.006307363620000001,Other
7cqtGP7NNrQWWVUFhNQsmnJH6hMiANtL8dpnxTLCMHGD,10600191,0.006307363620000001,Other
4hTp4zjcaNkn3gUhpBEFRqijpPVRxF4zH63JweqUgKRy,10600192,0.006307363620000001,Other
7gVRvKw2HTtNxXUkQ3YVwwT9y3HDHNY3ZgHfmRrJEb5h,10600193,0.006307363620000001,Other
GnrF2JUw2fUZRPtiyjHzp2GaNsEvrYJxkcdbTKACi4kA,10600194,0.00630736288,Other
HHoMa1MHFhhL1WSRVvyJYakB2TzAxQQ9vk58ximocFFZ,10600195,0.0063073416,Other
Hq4gJqScJ7A8PbKVLSWGeLPQWaGvg66TRBF1imbkpiwA,10600196,0.0063073296,Other
7Uks3wrjWpb8PH4YWM17wnfStsaTYg6jACE33DB1qkmo,10600197,0.006307317119999999,Other
4yvsrYp8zrM8CpjPYyJiyqD8rUArpQ9D8z2Yw6Ktjhq6,10600198,0.006307317119999999,Other
B3aGS45rRbSLGrdhSHdJb5SU4bWULNFPpT4gf742kTAh,10600199,0.006307317119999999,Other
1hsnQhHL4FiVBrXQfPa7uwPRLayztLbqYj7t2WfBhCT,10600200,0.006307317119999999,Other
76FU9MyCQPDg2t78FRJtkGM1PLnxQfF1hGUs6N5GNMHK,10600201,0.00630731328,Other
cXZJ8AiaPHG1t2wrmVdFGkoQrrQo4bTgWXnPFRKF46f,10600202,0.00630730562,Other
8H3boj5wWiiyQds4S9uM9LVH9j8dBufshBSevT9fK7b8,10600203,0.00630730388,Other
8ueiydFwh34etUMh9S2ZhEBfbRSt7n6cgnMspBnva2BC,10600204,0.00630729903,Other
By1paFnck4Xx6fYkpwG5cKzb7o85XsdrqakJXUWdGYTC,10600205,0.00630727503,Other
CY7yGmoE2TkxiiPdUEbXzzwwJ5gvbxbXsX1qZrMYxPey,10600206,0.00630727503,Other
4eAKBJh7LHhBM7AYAcBUsxK9n9yjCnHsiqtMpwRZQRgZ,10600207,0.00630727503,Other
EUYUoBX1ei9aM71Jp4MnjBvCsUedLcFMt8yes1HbWHmZ,10600208,0.00630727503,Other
2Cni3fEoHWW2Vs16wraPY8Jty8CDE4ni2hDVwyvGgyJa,10600209,0.00630727503,Other
3LdgErCxdJVHVavjkvf6ebochWK7xSnpVjw1H1FNqS5m,10600210,0.00630727503,Other
EwuXM9oK3w2nEaA3HZRaLbyEThYdiY6x7kzdC5a3x77u,10600211,0.00630727503,Other
F2uYsqTrD6ydMPV5ZaQS9SpaADaGqDdrRtT8RfyMAVWf,10600212,0.00630727503,Other
DAqv6rBDjXGtFrQcjApqkUPuasWnzj9QVzn8JpYr2qeU,10600213,0.00630727503,Other
4knVDbuejGsRHBS1J8JoQf3JHFEjkfuERaAF21EWkTZX,10600214,0.00630727503,Other
EempMCobHgroAUcmFVKA9cpnR6D98bsN1UWs1EJxW8sQ,10600215,0.00630727503,Other
3tZAMxtVwkwjpFNJ73VEpjbHvDitxYXn83BudkHe5SK8,10600216,0.00630727503,Other
9NadsUVBwNptUPPCp9xpgzNp6hK3KYvrkidvK4sTkKhn,10600217,0.00630727503,Other
3zbqXRz96seRKMFVqbKVgXt5H4ay3zN82FwEXq4rb9Lv,10600218,0.00630727503,Other
6Di8khFrV72btDaSpLypSewRzjfqnh8m7DEjMSGydHXw,10600219,0.00630727503,Other
HSd2ByfLyQxdAfzasq83kUNSrupqTf1ySHnH5QqoPw16,10600220,0.00630727503,Other
vVAkQ7Ag4qzd24DNj1gcm6hzjDXmD9xzqDAhcZUUH4V,10600221,0.00630727503,Other
BnwqG5ut1Cg1JD9psUf8ngBgrKybo88QUaVcKU3688su,10600222,0.00630726306,Other
ARKyo9n48F7zPqnjLUNC3d7JK3TxhPYbnoQhJoTSjDjq,10600223,0.00630726306,Other
GRyMcFqt3JQXm8P15L1nYaKiJ7HHYnaq2AtsfU8BATjw,10600224,0.00630725256,Other
2SfYR7RRH23vKhUCqUNFXZrW5tNvT9MdXEo6tRLce5Ni,10600225,0.006307217280000001,Other
4kFqTov8fC8XndYwkAGc1ZY4fC7KUz2Ub3w5CrR6Xd3D,10600226,0.006307213800000001,Other
6vjpsPPnmF2xYJGXKUuBv1sLazqVxCpWvZWrwzCZc7N5,10600227,0.006307213800000001,Other
4V2nyAusBFS7emchCGUoMyaAiJ2PKzRqKQPf93412i5M,10600228,0.006307213800000001,Other
HprdMdHytCvjS8qLTz2tmCJ4C7e3S4XdKAwiYbW5ZBkP,10600229,0.006307213800000001,Other
7YdywxzEnPJ4PJea8y4joTWE5r9dkPWF7R7joFsh9zJT,10600230,0.00630720342,Other
F57hfcDKh1a7CkPjJDeoX2dUS3SfeVDaqj5XEp5uMVMS,10600231,0.006307200000000001,Other
4iR8Bmv45LqvtsQEX7x3SAkZuBnjFjWfyP2nyYUU4uGE,10600232,0.006307200000000001,Other
3hEUksivL7EzNGdqL8MMQCcYyNYYqAvkNZm9LCYaRmqa,10600233,0.006307200000000001,Other
FDNaCz91qajSKDY4C7K6BxR9ZxeDynt3apyVoyrtpMXi,10600234,0.006307200000000001,Other
HZ5Q45Q7RfPKa1KHHbEC4Di25mW8N9dDArgbxuNRcSfU,10600235,0.006307200000000001,Other
3Bn4cpbkQFnqdKYPftCQDgrH12kPVK3vWzXEJzJzsr5a,10600236,0.006307200000000001,Other
C1a1NsgPj28ybpFvvreoEV3SwYV673yNpk1puAvm4eAN,10600237,0.006307200000000001,Other
EWd4q5wv3UtkB2XLPVBt4wJ3ir5XG7M8GFvaPP62fs8U,10600238,0.006307200000000001,Other
EowocviWTTT9UGoxGMmnG4vquFFG78EF1carq41CmVEr,10600239,0.006307200000000001,Other
5gCXtp4cmUuyQF6PM23byFdnefMS5x2Y5o5rgXDP86Tf,10600240,0.006307200000000001,Other
E8QKekYtYWTdx6zW4GJt5Pm65ZBX9dczmbiHXdz51K5d,10600241,0.006307200000000001,Other
