signer,rank,volume,volume_category
wZYuRjupKpC2ChYYn47deaAEmoxz3NgDcbC8UerGm4f,3880020,299.13901199940005,Other
J7HAQ4d4QAXn7LL9x5t8chbUwpoN95mig2uB6WfonfPk,3880021,299.13898203587996,Other
GoUmuvWD4TqtKKjSX9vj8cBKdWaiGMH1hNhB4xb19B2U,3880022,299.13893279709,Other
AE4xJz2NjsjdMZRsFQKe7bokpevt5BncrRztyP6TqjKj,3880023,299.13889235814,Other
3uY5NLNoCb9UPHPCpsvZ4szVpAcxHzLLJEW4ArDxuLAw,3880024,299.13884703972997,Other
J2SEmRcHHzvrfPSe18tBA9nbrbbvnRrsduRAJVPrra1D,3880025,299.13876937428,Other
BJXNJY5KLb1ZT7y9C63r8YGBZto4Uw2iDZ6dmTYnZZZ8,3880026,299.13876601645,Other
3twowJz5PJQhYFby6EZYubJvREFBtgrwHp3snuXy67qo,3880027,299.13865996182,Other
5Z3hbgs5gotb56TKAWiqgoCV35bZoWh7LnYYiKNY6bm4,3880028,299.13865656904,Other
A3BQjKuwxSqm6gEnuzojy6iAx3SuhJnZcWNxMHTRFShk,3880029,299.13862492422,Other
381ruN8B23WFdU46SudJf8CEQFE95yJL8ttUxUzkLB2T,3880030,299.1386145154554,Other
FawuKY6GBMDRzU1qeXPrziww6KUfhQfVi47HiWBL3zYV,3880031,299.1385868133766,Other
7S6rH65tPgPVjPHzqnGQMJEUw8TAFcw5ffyGPqHGBD8o,3880032,299.13855993392,Other
38j2DfmUJ5C94u9Tr99xYetfK8pwxwspTfTFbJgm71gy,3880033,299.13854378968,Other
AJdxj87sdHyZ5r37MVNcr1eKYijgdGpSS9YpAbRYCbCN,3880034,299.138501991,Other
8jr611cWcFbV7TMYSQCSRNnG3ZvNSM6gnat8TvFXvJgZ,3880035,299.1384019975901,Other
EkjPDeiJ5PGNkuS83VoqoqReQukFML1bdxCfTVHhyedh,3880036,299.13830959155,Other
B2md3PgC7Noywvd3XPooxEQPS14WGJUBRBcBcs9p9Jox,3880037,299.13830908893,Other
5DPZRkdxxwHq7bsNg73kU7mFFaCgUPuy1jbUzKNSfaEc,3880038,299.13821033284,Other
6oaYxoG7iSxicxvkRo5FhENCVp7LZRn1chQCWoYu2L6V,3880039,299.13815457680005,Other
4mTXx58QNB6L3TXj9UmhemkREnDeMeMGtLJ5kVgvvjpc,3880040,299.1381060218399,Other
DFc9nMNsm8VobyVs4tDdQDRU9Gft5vV6cFzmVnvUbFXc,3880041,299.13809994256,Other
4JPANZnDfzeqjcGUayTfBSJjABjKEisM2hvVc879jKr9,3880042,299.13806643075003,Other
8tP92tcWfzt4UXjaxvFZz375pyCyEjApPtbtz6g71tAT,3880043,299.1380381218,Other
EviMm9tXemcbUNSnZtKF1JFMMKfPthbCcEDHLsw7JKw5,3880044,299.13790505907,Other
8gtqsfxUA1v7vvsVTUhGXCC8tpDGTkaGJsLvnFHef3MA,3880045,299.137895834592,Other
BEcTW7DWRyoeXGqhkmzK3dko4o1B2Gec3hKLyPpjTfG2,3880046,299.13783038432996,Other
HQYNu5hE2CiD4jNbRUEHFvt6Zr9uLZwFdNGa5tw1fytU,3880047,299.1378225504,Other
B91KfbQASszzqDff4ysyhceybdyQj15rkoj87ffT8BC3,3880048,299.13781288904,Other
JCQikznAdyd3q65zqZEh5H1H2LRktsLscaAfPys7fS8Y,3880049,299.13780616033995,Other
GjaUiDDBJDfykxBRij4ZdaPtAgG5mCp2bZBaomN3UcAY,3880050,299.137549921,Other
GfDA9FzGZ7yNJ2cvLQ67irzfVMEDuDvTZewfrDdqiFUU,3880051,299.13752741152996,Other
4VjdUSgkuPvSa4HtZrQNy5HgR5TZmv1mX2efkrwnhnnH,3880052,299.13751356896,Other
5QyAwRny88wyAtjS7vANLDj78GP7kQaKwxt3bpuH43aK,3880053,299.1375066365479,Other
CPCi9QJPT5febpcxUhELPcEwSDEXgxss5o1QCwkPxFVp,3880054,299.13747777564305,Other
Ebuqk41wmjA8Bt72LWFpf5JLRvUrhQtwaMFjbkeYmgAU,3880055,299.137361572104,Other
ErFNzJVfJhgEUfsfhiKPULFo76KVfggHPASjcmNyNoFo,3880056,299.13726952457995,Other
8rWEn2sWXeyikGyg62h6nMPktG1zNtRvp8zAtZZUePgU,3880057,299.13717169043997,Other
2bRYrwmfynzGbD2bWMLLL8Pj7LQo69kxyH6sMMGyTksW,3880058,299.13697340178,Other
A8WpK3fG2T9gPiMiWKo8wXwMDE43QUDFTNaxnWtGFQhx,3880059,299.1369571050734,Other
4ShdrcRqJpVyJVDLya8nCYa5cwgHgjYMQSk9dVsn2iX3,3880060,299.13693648751,Other
DHngYUsVtDwAqfcLvbVZGhF6wNG7V4psHvTq3wN9kQoF,3880061,299.136918907422,Other
EdWRgeMw9zjPeJEc4oxPdPD81w5AVJAq7sPBTs25YgQw,3880062,299.13691230804807,Other
9JNhv9uf7Tba2RJysb7rGBhUf2otD1cs5yztaF6jkSsQ,3880063,299.13690607906,Other
2LJHXCJRpYZzUiY52tdr2gVXxT2KU9oc38mssg4TLgbv,3880064,299.13685435935,Other
FkUDEfvQr1g8Lq7e1f2obyoXKvKasmtaymMGY8mYRuGo,3880065,299.13669670872,Other
5zj6FiRsyqnjtGoaY851zPWejnKGEzcPQEQ4Mb7YgvrG,3880066,299.136630636795,Other
Ht2jnV9cBf58M8J4fRT8xoBRqTv7arQrmWfX98weDw4p,3880067,299.1366226128,Other
FPfiJAZCo4aQ3ugsfTJXBo595xHfkgdW4haHMzWk3JsU,3880068,299.13662063064004,Other
A9WMUHAsfyLiBcDLkYSaS5ZYmmLHzfcMA7ReJegePk2n,3880069,299.136608586629,Other
DWN6ccWe8591XnSDE4X3WkqES5p4oUDQD9WWYp4foZQm,3880070,299.13656793174005,Other
EN9GgNscsyPziYLgQKje1wyPBpfYZSPCs9TGCb148kB3,3880071,299.13654194541,Other
3uT5zuL6aQigzbGYrzu6o2YVHGsBDdZwHiirc9CEkJgd,3880072,299.1365131135469,Other
GiERxPJGpTptkL7qGR5ZZcpoSwyTKvYCFEqU8pPwLLsP,3880073,299.13641817129,Other
JEBmJv7cMC81ptuW9MZeAroUcU5UkaEKSPVML5TxVRx3,3880074,299.13636379632004,Other
2FxXfaj8e57jPNRRpZxveiTWKvAFgttm8orgbzcRbtqC,3880075,299.13626017488997,Other
92J3X6mkHznec1v8nsqvko6GRvtushD3AHgvL5TZ8h4o,3880076,299.13621436754,Other
4aHY1NoRw2RPdpWoWFBPCnw4Bde5rFECtg1aF2qLNdMG,3880077,299.13620991473,Other
EsadTMcYm48tsZ3yYZBREBLPivhdnVtG8W3TKtaBUr7U,3880078,299.1361557428,Other
CnmhJwyufbbnR3y3A8C57DQmTbTmpTmaCa3xygJFodYW,3880079,299.1360953664,Other
7FoiccjPdZaqqN2ArukDNXTnawo2s2qFTafU4jPfPL3d,3880080,299.136,Other
DSaRzAPfyMw95o26vUQjwSA8VsQfL9mtGuARLC5Jacvz,3880081,299.1359536894898,Other
DtzwWdeJcDxfC3XM1sQzSyK2Wh4F3y9qPkg3WDBtvf4y,3880082,299.1358460267,Other
2m35brq5zC8qP8hKQMmHRwreh5xhLvAmqGyT6HaxbAo1,3880083,299.13584458324004,Other
EJjfyGkNNctnTMduUSNGsRp4afLGcPFaGm5r2BkRoPr5,3880084,299.13584047891703,Other
5TWUk7qoTxMEndzFHWRUxpZ6sj9T5Fvjoiakq4dqE654,3880085,299.135798148606,Other
FLsv5dEAj3QoRJ67RTMKiEtHTmH74wxCFoZ2wXCr98PD,3880086,299.13579156576,Other
2tjybi9qxr3K7CuqcMfJJTyge2k8w72tqCshrT1Enmq2,3880087,299.13574761142803,Other
ENKTrNeLq6A45G52rU4L4sCyRxrCTvMCf6erWqQxTF2c,3880088,299.13568808588,Other
AM6462qV5eUhjmLMFXVuju4MWk4giT7Amvuz1STTJgrQ,3880089,299.13566006624,Other
GWiDKQrMjnjkWDgG5NfcdVVGZpgbKzmyiKPtHFPPm9KV,3880090,299.135620024362,Other
FXNkLmgnKWGip5e5tq73aedE1PJt1PCdXWKALPokG64J,3880091,299.135540736929,Other
9fsPHjpvWAozAC6WE5urzUj1F8zqKdcF9cLRjtQTHcnp,3880092,299.13548596128004,Other
DqiX35DgCCNjPMcr9ZYTWBZswoUqsGT53AXiRvw3gs5B,3880093,299.135441472,Other
AqfAMmDUk93SburBEoTgtMFqbRLaDiCNy7ksx63oL5MQ,3880094,299.135425965108,Other
5c1Js9oBjFi88UEZfE7SNwXzcCbybVefTquyhqvcCzAs,3880095,299.13542433971,Other
AUL8PFZFPSbRZsjVxTZLPquC9LxDaMTRSXw2uXi9t8X2,3880096,299.13533698425,Other
ECTamreuDHPVwngMNeuUrTAhxxLPCNAA288oYdTsjSaj,3880097,299.13530032882005,Other
4KXqoLFbbmKiBpEvimcNrrk4gioqWx6UHNfs4KBDiNsN,3880098,299.1351800256,Other
8Zz6EzUfsbSf8LTebizazBBUe1m7hVUPGYAi7VA7Ag1N,3880099,299.13510407604,Other
2rXuo9b1SoY1LQo9xV7HQoU1Q1NMNEmZbZMYbYTRp8sn,3880100,299.1350308209,Other
CXLh1x5M5c5a3UD3oa6oZ49N1Uf3894ndjxDTJuhcNrZ,3880101,299.13502292234,Other
3iG5m4ijv2j9QtbQdUejWFdBFvUUCNCkkmggQjU5aVxz,3880102,299.13502077623997,Other
2gpHQWT4sTcC5wHcxkf4c5HRF1Sy87urLpMQZucdWEad,3880103,299.13496794223,Other
3vbTw7354Jp9MqpgCN7BvqbEAyTLdCC6gurSJMtibChq,3880104,299.13491361152,Other
6kPmUZNMhG38EPL56aty2tnoenZdb49mRpjWgkhf6RY3,3880105,299.134850313897,Other
Fgmhp73V9MJPVsurtLqkzUzWRCkb4twSnh1RZSHfuSZs,3880106,299.134761202929,Other
FQ5gRU3qFRU1PoHsxM2vkS5cFJ3Jkbm6U8fGps89k3oR,3880107,299.13468801535,Other
Dzk5BUNFXqX4WUwFqvRAdLLuLBAN9g8M9qnq2foBUXzd,3880108,299.13464951462,Other
8rLaKnefs9rWr6NMFwCymfKRtrLsvF1ze5wdyWT6Xikr,3880109,299.1346495029,Other
7dqEUzYi2R6TZRuK4K5aLoJNR692brKyfganXgxEerxR,3880110,299.13452450664,Other
4g5t8Xnt7RyAK7FzEXQRNttFW67jdJtoebR52rCCEE9B,3880111,299.13446106226803,Other
H3iyhrBfe6QnjvqNewthZu2XH6pAzEK8XagGT2TiVeEj,3880112,299.134447285545,Other
FiQz9mJtGFY3CkVgMbjYsHksDZuF99ECuXXvcAiJLe6V,3880113,299.13430300052,Other
6jfVBjEx2aNRSCQnzkZ5k45gdnB1He251N74bZxCHTLQ,3880114,299.13429844169997,Other
SibRXt8n3HnPJrErtE2Df3QvUT1Ba4mfLaZhNrnTak3,3880115,299.1342955381,Other
GigGFjpgvmT3cSTjFEBbiwUULTaTMfG3HELLVry4GGqq,3880116,299.13425511341995,Other
4ZsDMqaDy15zAiaqwGAE86UxSmiAPAF7xqFDpwc1sXCP,3880117,299.134249933705,Other
66NCLToziAy7rJBHKjQAhJDDVZ1eCKr7i3EGKAKKxvm4,3880118,299.13404839699996,Other
Avz9PfpfApgNz3dR5gXgvTf1YVb8xykezH4k3wp6zeqt,3880119,299.13402097605,Other
3opzoMvxKxgUb1S4LxYpCKBnEindebkH941z14XLN6GF,3880120,299.133947628924,Other
J3BinuHp1nk5eeqy2VCHgYVHNvUCyirxac15oUbmrRF3,3880121,299.13389778603005,Other
DiQGDJconnb7g6EaNy1XdbHnmmkMzdFTupmrnXAfH2sH,3880122,299.13385219467,Other
64KebzWPKmysnUqar8z5sKKxoV3MvHZNZDv3iMGQ1dju,3880123,299.13378880936,Other
7PXaUyZkFxeL3TFexTNKY5uuNBhEpqXLSo5BnxG2dicd,3880124,299.1337446256,Other
7tcqn7baViTe83ST1WRBWjN1AqBRsAECWWkxfGH8rLWq,3880125,299.1336920904,Other
3C8ED9PZfaxD4DoycUp4GCaow3eLLJDcquEV9umUbVxB,3880126,299.1336599951855,Other
4yjq5HA2MZemgWFi2F8emx3mJWossbx8GE2J69geuevw,3880127,299.13359492762197,Other
uKHMyv2dTzL5wzb57Zgsuwv3a2HGNQxNa9dYjYT7mq6,3880128,299.13354944217997,Other
BBojbXBenMdzTKp8kEZ1WUQjvBg4bbp64WqKmAWJJCHX,3880129,299.13352427826,Other
595sqv4QPgooLYvVRfoBuGosHQmjytmjXZAeuB5zzYRt,3880130,299.1334082681,Other
63Z6eM8k54Yc76mdNfpoyivFUwSDsHroqRJKhj96usNs,3880131,299.13334706498,Other
2QviNiXpbrcxvovt4fNQ3qEZUpSKj4QDkuWWtrtmhVQN,3880132,299.13313834844,Other
CxVZkrNzNksb8RWZNjpVJB42uxe4Mvzjbbv6jGVQBP4G,3880133,299.1329817212,Other
5xPZcXbwmEETHCAXKnzTmesXtHzxaJfPafQjnLE9h5Uo,3880134,299.13289022671,Other
CWiwQMoKUD8XwZy3Mv1WRAcsbsV6ehg71qzVzQMEFeT5,3880135,299.13282775298995,Other
7scqrWpA1sF66VXeV6gFh4oaJmXe3jjmE2WfWMNMY5cr,3880136,299.132810264556,Other
6dETt2gM2dAZKiasgm6ThdQnrah7sieW4EjtcPgEybe4,3880137,299.13279967115994,Other
Fy942EwFPrTVRbX5jYHRkv8oCp7T8kBTZjYMb4PvRbWF,3880138,299.13270019,Other
8dDTb6TuEx9PrGc5NQBfTE3spUDKrM9eLwet7EeoireA,3880139,299.132657749924,Other
2U3dmC7srXUBZYiJ2NbcqKmvoYFch6Zz34TmXzqh4ciR,3880140,299.13260720392,Other
FX5Wk7YBKDGQL8vT1dVRJB1xW2amSiR7gKTB2yDUr3h8,3880141,299.13254763308,Other
EPxPjiRopJQTzPeJuPY1CgXpX4s3ZVU9NN1Cjhug7Pam,3880142,299.13245178363,Other
HtG5zfcTxtVdDe9adC63gnFjedfrhszrqmGU9ZThG4R4,3880143,299.132432132816,Other
7Aqoa5fzv1q4uTXZ5ogsT448BqUzdw7naDFRppupAHEm,3880144,299.13234811204,Other
Cqo9NchEEfvdBFfTW76jWx8Bg27K5p73EnPQMznrsQhC,3880145,299.13218062469997,Other
DQcv1jrR88c4Qswb342QMkxSwab27HHgBe552tSDKJJ9,3880146,299.13211749762,Other
8XQTojEPXGfTHZJAqHE1ArissyU76UwKoegPQRM1MZce,3880147,299.13210447816,Other
DmVFiDFtcPbNqYGPDDdyQwny8pQCCjMnakLaaFm8KpTK,3880148,299.13209763455995,Other
6CCYKBJLPJ4u7RH8LgV2qAbi4DoWcdMU9w2xns9Xd2pD,3880149,299.13200641587997,Other
8DbQALnBRqRhnpEsHTE3X3QYgkSe2nEEyQGCSn3F7d1A,3880150,299.13199999999995,Other
ChZsE4ihASTcybbagHPPEGE8xUPeEZgcDRFmXUYSKJRt,3880151,299.13197824686,Other
F2jfcdByFaxkuRLH1o28vphaNdkx5HLW7xeKLsSqVw4g,3880152,299.13192503202,Other
A34Cr9wepYpoytGiLbhVZQ6X2c6FnYtnr6HHRgzuU8ZY,3880153,299.13192269664,Other
F7ZaLHpoMe6YXcPP66Lxpam6ukHaXpYVPiS2jdyCPjE4,3880154,299.13191490375,Other
ANYVp65pTW9YuyCZ5rKechhXxmZMLFkGaGDRmvWiUBfx,3880155,299.13191234352,Other
Cdj2iqVjLukjAkp3JmwcaZknjHZDYwad3ehSYjaQSfJc,3880156,299.13190308807,Other
74BXVnYVvjtv4nQbEHycAkz37K6PvDwkrxrNAN1jbfiA,3880157,299.13188470982,Other
G3p3vEJ8bpqbs69kKhHBH5Nrmz8tcz7PukMQ7Eo2D75X,3880158,299.13188402762006,Other
5H6e8v4vakbeed7YVwz4mfb9SgzBub5XUni2ijcXhwJd,3880159,299.13177939075,Other
8agsiQwdbcXk8eQWvm9c9fzhhL1kkYeymDrvEJ42MGGg,3880160,299.13168501056003,Other
5Md54Qfa7azyLEXKUeq8foPA5h99P5MXN6JGuKABK4gU,3880161,299.13167284357604,Other
CQHUTYVNCQc4w6hyK4GNVfnC1o4JofRi25U3KUcTuv1x,3880162,299.13164708832,Other
CY21pw7Wp5DE1WJT1nbj9dwoyc69NKroRHS8rtBv29PM,3880163,299.13163314755,Other
GadKtgMUR2UxB74MDXZbEy5MBoYjzPyr1Gm8uSBf89gD,3880164,299.13152983168,Other
FKYm3hSChZo3xZ76sFXRn9d3T7qC28PraJU2SJx9eAZm,3880165,299.13138460912,Other
9g6tANg2GteKYtxCDTkqPSC4iHSegMtRyWFHdRRhM2qq,3880166,299.13138421632,Other
E4cGxeBziMQVezRhEyFyxGLVb3CqBuPSE3sr1vbhfCWN,3880167,299.13132510192,Other
HWKw6rbqFhrx3x4aPxBsgETZjyhYHnRgumJjDQicMYg3,3880168,299.1312565773,Other
4cxRBg44CUHqWkyskL4hMTC43iTTLaiskzXtDU2cu7YV,3880169,299.131206101,Other
DS5gBDmnrQ1GyN3oRgjcX1Lwt15mSrU5Q5xXu6TVK7uN,3880170,299.13112660283997,Other
7NosMkgir44Lh8QW3QUDwWz2dLbz5zuThqfDSp6K26z5,3880171,299.1311233064,Other
vGmhZopbzzw2aQTs25fM6QdE29f7UrRryLDCDx2mHAz,3880172,299.13097811373,Other
5ySTKUHrgZddqhpUHAoE5jG93WqPTVMu1fKGGfdygmwf,3880173,299.1308066981,Other
BrYyGG2c8A1Xkgv8umXznbCfNZgrwMuXXzgNsyUcanLj,3880174,299.13071549557196,Other
AZ3QNSWhvikTFwYPxprRT384y7fdXoH4SbLhSGdnEt3V,3880175,299.13069247464,Other
FLVbT71SEt5zo3RAd779SV8Ls3AQuw7XVgefppSBwBk2,3880176,299.13065992408,Other
2VS5mkgd67cj2n83oEnhP6CVQjvRtvxMNunAo1QmqgJ9,3880177,299.130432694938,Other
LxngCA8MtwGfvZWv5yoU4x1KDLSKBy1rbYhEzanJAAW,3880178,299.1304295504,Other
etEJeud3WantDUX729y28vMwKta7rtcHB2g4yf4bip3,3880179,299.13040485022003,Other
A4HNkDLqS6FnyFxZWrg2i32teGgpTXZ6my4m6JiwnCpa,3880180,299.130368964994,Other
BbmNE8PNTHoHa4xVpP7xq1xTCNW8nwj5wkJnb15PxnvK,3880181,299.13025020764996,Other
8brqfLcAXy2mzKYLfNQg84FqrWjfZAs4CbDoWggW5cfB,3880182,299.1302378370939,Other
4k9wNzWQHirfEWMBXuwudU9DaMPdrjazMPewmqfy5vdy,3880183,299.130153179861,Other
BrKXJGgh98D5dx9AgtaLJxvjZhU3umGnR1GNsLUYKFHB,3880184,299.13010789833004,Other
5w64SCd4FeLAmnvyx3hjXzwMB9vyE5owMMvkv83GEn1u,3880185,299.13006606703,Other
CbqrZJidtnbuf3FhQaXh2UKyNiPmqAinMqYikvoiVTiV,3880186,299.13003057342,Other
63AdnQ7iEwvz5RLN2C6jZbRx46q2w54FndxcCLNdiPh7,3880187,299.1300110619,Other
C1yd5irt9TjrqpBPpsqGgQDLRJvmVPcAPNQUoKf1QR9J,3880188,299.12993245272,Other
BHTXs7Trp7f98MW6GrpKa4epC6SWZ57wHke5v4t8b9U2,3880189,299.12992378202995,Other
4Dh4ExbMS4o9794mdzSBhSj6wQTizF1rbXSMgYCU56Yr,3880190,299.12981446386,Other
8p1RwBqQ5Jq6aAXazD6MrhA3QyrqidjRbr6MQSLrurfH,3880191,299.12975319977994,Other
6x74NArBrETjBaRfw5VphgNiHfYSAa1tUbShaWjfENJU,3880192,299.129694876,Other
EdS8kFpGMawWY1ejjwU6oED5PJLwBXtGCyXAGRe4LcWS,3880193,299.12961050135,Other
7aGpsSg78RxKsAkh6GqGakRNT3ufFURMd9mvsnnSjpuQ,3880194,299.129607425704,Other
A1G1dWMHJCPuQ7xnfTBtJzstrW3Z4uY1Fu7kL8amrLLW,3880195,299.12954769009605,Other
DZc4ymKFvRL7RXo9rGGhxhsiJA7ZWkU4FNt5gyGLTKTz,3880196,299.129491961695,Other
BXurybEG8pX6Qs9FCDLmWFU46vVdXAhUKbWR9VW8kVrF,3880197,299.1294804723,Other
FXbo8isXfX33UvQLWkbxNnNgL6TPDWkMCGPhm44sh1Yw,3880198,299.12946296508,Other
6zwYWep7p2rBiqooZj5AWotNhQiLduqndBNWC3GejmWG,3880199,299.12943728373597,Other
9N4ZhuPwuMmTHarAczugzHDPEHUis9cscXAQmN4pQUQw,3880200,299.12941753476,Other
Y4Ybbuze2QGBP3om7jEeu6AjbniUaEZYmT2mBTToSmL,3880201,299.1293462724,Other
BYdbWsi2arZg9hDrdXLAoPhhRVDBVseCg8n4SkgqjTRL,3880202,299.12926052880005,Other
GyF4q7oZMaXURLLkTVhnE8vGQKZuAt9GkAibbrBj5Kua,3880203,299.12925081071995,Other
8Nc1nrZj4yaeUjhujWGHAiLXPeTz823AMpAAJNkE5Q5D,3880204,299.129168982,Other
55wTSmbu3ATmta54PU2taJCiqYoxFPDReSrKNnBHixMS,3880205,299.12916372074,Other
CbDpSVhhwjk3apJt1Yr7pC94JuBvfqFms7dQvakJm9LH,3880206,299.12914198424403,Other
jeTZDsuZBecqXpQHqsS1GWTKRdE6eZDaA6ZPKwuctuj,3880207,299.12905700857004,Other
GxMka85jDgFZ4ivVhJ2dgyrecdee5vvfkeQSgDcjKhbN,3880208,299.12884909915,Other
A8dLK3mqWybgPqc5KVuryW7DfkVqGfjPTLqoA4u8ugZd,3880209,299.12881387728004,Other
93ryPDZR6ySMQXV97s91FHSbcDto4yK6wn2VxittWrSM,3880210,299.1287464353,Other
CKQ616pEYs6vXrdLjoYum44bi3UuhM5rnZThA9AtsAKn,3880211,299.12870328074996,Other
7FpGpJaHJgg7ibpeyavtjAp5En9qSwEjKEcYuQNbXb4T,3880212,299.12867976392,Other
Huxp3KUMbNg8GswCdZCknGBmoERpgbNhvFvU4gNVXcD3,3880213,299.12867490515,Other
7AsNCKPsEqNmsycafZdrq5G8zC8BaGx45xwma8m2iMRu,3880214,299.12856999999997,Other
HPq3anh3eYtFVup8EvYcHH2RcdkGshe4twD1ZAev2RND,3880215,299.12855173308,Other
GxT6G2bnz9xrwTLoKyWPX37TnLj6JiqBMPwbyhEJhk8Q,3880216,299.12849619357996,Other
GpCdwDGbYNWhiAanvotkPsRZCd1rKeZQL5WDvumDViTp,3880217,299.12844556217897,Other
EzWSPWj92LUrzvsS7rxWedjJirJQWgmHVyP64hCbCMFG,3880218,299.12833454490004,Other
HZc7JaDvbFhgWz2NmTtQBFkkh62sSJWXYmsgHNqGQY1D,3880219,299.12829819117604,Other
72GBj8Lp2TKN79zQcSqCf59vvrmecPwa72NytFCETtFi,3880220,299.12828677079995,Other
7oJAiEkjt7FLNoPjKvbznyNRFpXpGKxrSGSj4YPK8sDg,3880221,299.12828627028,Other
4tN2gvVYU3jeYj7pEaWVQucihNprayc3jdxRHhrQJwo2,3880222,299.128255225404,Other
FshrqKuvirxv9JrTebzhz5WkfrhR6aGwEmBSjVxRKXxv,3880223,299.12816042413004,Other
9rc5ZNHH6rUsAg9Mitfh6tFYxkEKFLfuVqeEuLmRVZoP,3880224,299.12807216552,Other
8TjRgMUfzTnLD3SUAWJP53MQuwGLqB9e6wSgijseHvi4,3880225,299.1280254102,Other
CAxMpXERHKDdp32thDwB3y61ePkxVJSW6vCjGjdJuzm2,3880226,299.12792914548004,Other
2vvk564hohxHTJ6tq2ex1vWLnKccS6aKtLrHKPTDpgvm,3880227,299.1278523547501,Other
CxAFTGa5g3u6cwpmqq5Z66HJoH6EpVd1yt13aG3FbMaP,3880228,299.127784839324,Other
3yyLZqTccmJZvntaYNAJqupXmKAvnxhZj9hqfuxdYQv5,3880229,299.12774702832,Other
6T3pbjGV2EBXFicNpDacGPWEuFnyQwu66rBG8iK5yBof,3880230,299.12771717972004,Other
E5hJSTPr65da8AiafeucSc6UEcw6kSgDuUdzsViZmDsz,3880231,299.12768369658,Other
4g2kH7dzMr7F9hvCUE6QS5Pkbi8pC1jtKEHvyqAf5wry,3880232,299.127668049936,Other
F5WJFDrh8o6xfV9wSrzYX8KnSq7itihMamErJ7DRd6aJ,3880233,299.12749738612,Other
2rS2ozXT96qSDTs5LYrS59vZkhCNgMBoB7reSRrf7ny3,3880234,299.12745551707,Other
HAnsFYA73ov6BkdAq3hYesz8sq8XdRbhhH5uujZH6je5,3880235,299.1272554532,Other
7jARjwryaw4hkkisY9pk74D4UQRieMT8KhPgiQ6y6ndw,3880236,299.12710607080595,Other
6qsijZvQeGV6WRQniR2hzmpn8eQXYLwpJr32vJs42mxZ,3880237,299.12701510445,Other
5tXqPPdJ8CDupGAMXSFTaGu2notrmLTC3yBYXDKyhu9K,3880238,299.12700479982004,Other
DHWdMn55L1Dbqn8EQb6Q7z5uUSaaTK9DYWhhypTjh9PR,3880239,299.12680655549997,Other
4ufJdXAEopJbih83bSVTzTJpHXCuH3LtRWZZpLVW6gEn,3880240,299.12679497058997,Other
iAFNHr2SLom4Fv9G1tUvgobyrcnKAGX2LzKsBGXQCDo,3880241,299.12677261792004,Other
CpJnQHpo1bjbGakhmEzLC8p1mgND7HD6erXxcn3vuojr,3880242,299.12674661604,Other
1WYKHPBgk6nMnNcdt5JGmmYwSKqUHWcrBZPHHtioz5T,3880243,299.126737987725,Other
3c9gX6odgTpTRz4YaoX1rcdiGuhyu7DH5NsDSnfyhvun,3880244,299.1267275416,Other
CakTnN9CfJ2QFp42oMT4HMRE4z5C1pdHFMVetMw5UJGG,3880245,299.12672172365995,Other
33cS7vdKLE4vusuSkrZxHtYXD4oFSYqUPMsCWT7TqjNW,3880246,299.12657925616,Other
