signer,rank,volume,volume_category
FstpUnY6RYeCvGviibMqHyoVib2Etcsbv1PiU3kRuZFv,8920001,0.55893913047,Other
5XLUusbVztMktTJ7BGjQoiRhxd4dXS27eJmamMPuyUkh,8920002,0.5589385773200001,Other
3mcNr8JysCwKgX7gjA99cUAPqsiuvPo6n9GnQbGWznE4,8920003,0.5589359937,Other
CVJRGHoTV8QskwCMYJ4zTa8jSYSU6XE8iMZhzaaEcExB,8920004,0.55893418182,Other
6R1wURs2Fg9d3GAtthrAERhozrcDA7X5aDXimkqkwhLB,8920005,0.5589333242200001,Other
HDZAPpTeXkgfwEX1AsSAmuKifFSS26jBdD6wGdVh7zrP,8920006,0.5589330342800001,Other
7RXGzWP41GwFMqcJoVeT8Z6DyTw2yHnVdrbzCYtBZxUz,8920007,0.5589306430400001,Other
BHCUzehN94aHafrAs3Nxyk3odmuzRNVYw1E4qiBzGBYZ,8920008,0.5589284944499999,Other
4x9eGdJ1AUbdvmvmpRNme9ZahuzrcyvNnGM7sJrrv4mY,8920009,0.55892847763625,Other
A7EDXvCNpRRKYDPXtocr7bePiAfdDYNJz64YxE3dVBTy,8920010,0.5589283809200001,Other
GXAn3qv2XcuLWujEMqprrSDqPTisQkRGw1nQfA1Cq7S,8920011,0.5589270256500001,Other
8Zw5qkN5SjCBqwaRojZSWM717FMCFVXbv9yR8jqNue7J,8920012,0.5589255570299999,Other
Ak8JFmQFGavNjG8oQWwgR6VcQesfJ16cT6zks7C4cGNq,8920013,0.558925,Other
Csu6Kw5oNw5kDLJRTzXWNFHYcQrCq67zXwue4gB1JWZy,8920014,0.5589248500799999,Other
8NSDCrnzxs1o2ShXqxB3cPA5W6hXograJhxLAzjnxu2x,8920015,0.5589132138799998,Other
CCwg7gtJaivpbYJh7YwQvoZsnEEdpNRptP8DeAwQFfS8,8920016,0.55891234461,Other
E9riA4Npso2iEzCRuqpyhAgcaieEfTqUtVSoVxnMduTA,8920017,0.55891058,Other
HAKVg5RW4vSZKBLTd9zzPpMzGwq1j15kDZj7BqBmtgk3,8920018,0.5589034781119999,Other
52zrb4uTduxpuNnNwUiCvhLrThdNmJobMrtv3n3JdKaN,8920019,0.5589020006300001,Other
5xMjy822RsCeZDn675TBNhBXytJ5Svi647gr3T9ZYcss,8920020,0.5588994036169279,Other
H1mE8J91ukNuhjgdv7uYQzqADSNbMGDzpMCc2vrThcuw,8920021,0.55889718846,Other
AmBZ8p2eh6UDLoxnZq2JC9kN2rQbnAG8EZPyWCHa1DAV,8920022,0.55889637598,Other
996856PRkYgYBPrjZAwFwXaD9gkD8RCEanqUEwiLAWka,8920023,0.5588960700200001,Other
2bBRXjEFWGUuK2Kfqh6gigHAbwJDb3799B861iZWG2uA,8920024,0.5588915409399999,Other
GPKsB52gDCLuSD5EMgvShGcqpqCNfNepbSPykqmBb9Kw,8920025,0.5588914383,Other
BCxk9RexFtcqapQuWsTEreoVT8zof9q1CuQ9C66oPhpt,8920026,0.5588905901900001,Other
CVhGMW4ucA8etBrBuudXSrRBJJ2Pe68gzVucPGes6RDv,8920027,0.55888973621,Other
5FLPEbmWq5sriHSLcihYwaHVJHvqFDebUaziJHQgmWhc,8920028,0.55888904115,Other
EGqmAnobw9Kc5AG7xW3nVKaDb4kE2Jj4yieoEMpU4RF8,8920029,0.55888720713,Other
D558KYaL3ZmqRQxxVbNojo9uFucNoqcAhCSUAR9G5nQq,8920030,0.5588850768,Other
CyBAgYPLMx7CKVZDFrdGMTvrdGskwcGkxUX5Xqk462Yj,8920031,0.5588748348299999,Other
MuCTrcS5RSUtgh9W3DgPbTa57tykZ8YwudJr2JD8aTc,8920032,0.558874773336,Other
FhJ17dTuDBc5Ea17Z3fgiS2Ubq7ZsFoW4sBYzGrv3Fxr,8920033,0.55887416311,Other
7UaRkjZu2B5tS5rWrsukYkD66WPRNVFkEYGTnJDJGSzP,8920034,0.55887,Other
95tQY1JENrnqggXTFLx9nzRVpm5BA4BuprfPHA9n4zpV,8920035,0.558869408525,Other
