signer,rank,volume,volume_category
9q4Z7dMAGNKroWXKF5quCQTjeWPNgvnZ7XD7VYH5G1DU,2400105,1034.4708992151,$1000-$10K
Csa6kGV1AwJDaKbyuvvmjMebFBMw4FPLP4gBLCsQx8r,2400106,1034.47087977096,$1000-$10K
F2JfxBZjGisFCJYxTj2SHJXHAgb3QvUcYSCJzQ1nMxkc,2400107,1034.4701297054396,$1000-$10K
4rxJLpA6NTZsmnzrg22RGUxEiNsQLoBCYKsikXV2tmx7,2400108,1034.4700561899206,$1000-$10K
HrMU97x35iest4SbaLBFJZVhKJa5xtNrFMRmZ25fekzk,2400109,1034.4696539315332,$1000-$10K
3h9rfUhARTAnWro3iozzDkYZYvNr1KYU9rsfak8JcZke,2400110,1034.46911851312,$1000-$10K
CABoRDhCKDaHQjpNd432eBhgfjDhJrgTY9RdmnUG9uS6,2400111,1034.46707604342,$1000-$10K
8DYCqMkgwhBEh7XY6SWELawgnpdvoJYVEXmMz3oxa66F,2400112,1034.4669581687704,$1000-$10K
3U6MdUiQFyPZ7kaLs9dN1waEeHVgkLTNNbJQsD12u5Pq,2400113,1034.46436358535,$1000-$10K
9uUbtafTP8ur9KBUKg8aEsYzfdd2phcdmkYmUjp38A11,2400114,1034.46380089602,$1000-$10K
Aec2x2xaKSHmuC8EAwje7zE8myf64m9Dpezcu7phT899,2400115,1034.463776289201,$1000-$10K
2PGpzv9eHL9vHEEiXvNr8JYeNUmdxLqgAtZw7WoCajKX,2400116,1034.463641850053,$1000-$10K
HYgZ97toDqd1ni9Y5u1AUjFCuWMSVFCyaD9VrT8WoKvR,2400117,1034.4613907064397,$1000-$10K
J1WEsYRpAZ6G2N2teyzBhZGRBnsLJkfcXxot7mrvLMxJ,2400118,1034.46033861498,$1000-$10K
73bgZbe1kreGAPojEWr1HmeHCN1kZPwD32xpE45XMekF,2400119,1034.46,$1000-$10K
3qtiPVHN1HfeAtiAcRXkjdV4RDmk7wYVPQCu9HDM3TFo,2400120,1034.45889310295,$1000-$10K
4tZfNPL7h1ivq9w3NK8V2CP7LYuEy9KHLr7KUEFSXG7J,2400121,1034.4572606339439,$1000-$10K
A6L93LkKGHS5mcx8ELtdzcUq9YBqLoyTPJqgwRtuAjiN,2400122,1034.456234301369,$1000-$10K
2gR24wkCFnY98yGoXGcK3ijPWM2KyUyoLAYHzMr7VZtJ,2400123,1034.454552360492,$1000-$10K
DqH5opoLfhjG13hWyzUFKsjAg3FCGgeqG3bMwuAJAFNh,2400124,1034.4543179867433,$1000-$10K
XYyxHCkUztBkUfVaiAioWNyd9qSuGduzYp369gFTdHD,2400125,1034.454205197107,$1000-$10K
qWqrthNVN3gYAiqwdikwTMvsvG69k7K2HdTc6r1WyLb,2400126,1034.4539949776872,$1000-$10K
JCqSPgFgEsXfoo7gVcgaC44D9McAUTZM7QyPErdt8kcM,2400127,1034.453239844435,$1000-$10K
2bxKNhLcShMWJCQtEnypZZ9TKnb5AwqTLyTbzyfnj8tB,2400128,1034.4523888471622,$1000-$10K
27JLkNCAuoqCqyciyQ83HHU95sKxDiK6CxUoygVgzZW2,2400129,1034.45168256842,$1000-$10K
B4YetkzdowgGLcaBTM9kvS29pwtvMJF5TwQJR1n7K83t,2400130,1034.4506655544901,$1000-$10K
5Up6p7kM6oPRhzCNBK5ohf1bu3VRkUigq5Dgehe4rqpt,2400131,1034.448862150188,$1000-$10K
2r2pR3LzaUsdU78TuJm6hCErgVyim77DeXvWArMVhYvx,2400132,1034.4485710281801,$1000-$10K
ASFSF1wH3UBJwApKq8CofDfrpzTc7KwfMRxE2Bn7QPUS,2400133,1034.4464576247,$1000-$10K
BeubHjYJ1FKY9ecpUJ6A1JEmHeggTQNPi7uutrF26xC,2400134,1034.4454133193042,$1000-$10K
EzgAP6ByG4ErLRwmtyBXYRXBfHBGTYUqcnxoLkgeWQFA,2400135,1034.4453150122,$1000-$10K
9WyLBYXyo4cyuYF13MATM3a7UgDJAErxTYPuTgpAnwMK,2400136,1034.4445766005372,$1000-$10K
9cgKmeScMG7M8zXhdCAivfn6eqdwKz2mK8SrMBRYjTxE,2400137,1034.443224571639,$1000-$10K
AwZztVd4NaQFXdjaV5L752jmS1EHWsSUnwbchzkEQBYt,2400138,1034.44316661742,$1000-$10K
9avp3afB2UAvtsES7WrJPYpohiPwqTGigassgCCbnX2a,2400139,1034.4409756850102,$1000-$10K
EWZjWD15me3AyBQtTHw1sTQW1cA2MjXCpRgycEpZV4W5,2400140,1034.4404115749433,$1000-$10K
5B3E3pm1QGUq5DBaQKaZagT6LpBRCC7n6hqJbV3vJ3W5,2400141,1034.4392000839239,$1000-$10K
4Vyahrj6DmnpYpubXs3VeBU81to9Uhzjyuqt4BroqeXu,2400142,1034.4384146298498,$1000-$10K
BH6WVwTyYERBozaL8C4KeTquzX78xVDXeD9t5PWtKny9,2400143,1034.4377009774398,$1000-$10K
BwP1i8Rw5hZQmQF52EkpzF8z5c7kRciK6zkLpPHwcpoD,2400144,1034.4372931386808,$1000-$10K
GXvbtRp4ifC6RUx4TnvQMybBwPgMyQDwwZ3P9GdHhviv,2400145,1034.43651045819,$1000-$10K
9deH29CQup2bupsZgXUYqAuGT963jXo5m6f8j93JGP14,2400146,1034.43325302727,$1000-$10K
RedJ2f8CAC1wXNeepBLyPuHQELon2sGMFTP7dXvHYDS,2400147,1034.43,$1000-$10K
7bwqrQa98oEPybBht2u7JoNqUtVUyDykwnjcKitVpfka,2400148,1034.4281205860816,$1000-$10K
DfFG7ibGdmQSPyip8Gvf5tkW4k14mvouqYxaBzw7wwRF,2400149,1034.42780369104,$1000-$10K
3rKWP54b53mpUacU7ki9k83KFLbGFXveqkJ5CUk6xEbv,2400150,1034.42736664501,$1000-$10K
6yGUQ7VkjjaRQi2Q4cJ78kj2V7XupYDfmeM2RawU7k4P,2400151,1034.42698483575,$1000-$10K
BRuUjvD9VjGL88x7H82GxwuZcS3sS9a9jii7qAggDaDP,2400152,1034.42609782606,$1000-$10K
EVPzTevtfwXs5d6nAQbHHQu9z8fT6FA65aJmvQ4DiPtG,2400153,1034.42521115246,$1000-$10K
8ACG3qREbsWRFjwBU2A7xvnTsnezK65uM3rJx5bkvE6o,2400154,1034.424713243848,$1000-$10K
LRmG6KNsz7ZwduLi7omvu1keeg86q3FKA9iVQKXww9C,2400155,1034.424,$1000-$10K
8YxNXYcE7xtxgmvNd8CyuAxRUWCcMTHuvFP43NKXASDQ,2400156,1034.4233336552,$1000-$10K
HSv9hmoh97kyfwJquomPjShsKtZHJcS3CQL4aDi8TepT,2400157,1034.4221064458807,$1000-$10K
9JQVCBsF7fnPN6kccVHVdJsYauTo8rY5RafpzsZLd12N,2400158,1034.4218981093848,$1000-$10K
FuLETyjStXpxSq8HmwZpekQv3mLVSzNiPdxjSBJe2tpZ,2400159,1034.420586300725,$1000-$10K
3PPkXfHV9xAMTPeUauMQW1DuN1qHgaAJnjVgJoDmxrUA,2400160,1034.4185318790999,$1000-$10K
3RmKtsAq8raYiFApPRC5FWY1BpBr1vx3f19Lhj3ai4h7,2400161,1034.414995697474,$1000-$10K
5eCYcvL8YZjeoVNWbNPyKz5KMcNFwv5xZNa9LzD6KZMW,2400162,1034.414897605587,$1000-$10K
DRPRZRNd7Qkp42iAm7AYCSX8opLVqCjD3LaCGqFkwghw,2400163,1034.4142827474202,$1000-$10K
62LR6tQUTDhY5SdaqSHMCX5F7CXzfXhzgFUu5kh4FDyW,2400164,1034.413529972556,$1000-$10K
Eshep9oPtcXTDyhBcHxxXdqoQPWm8dpCGAgRXL7jnFm5,2400165,1034.4134440124444,$1000-$10K
4cWYi674aiiMMXriTS7tcBWqvFHSCTdTg3uGXTwz7TuZ,2400166,1034.4130148498234,$1000-$10K
3B34me148T8N2FVd8d46K5howEysfGcRR6PXJcU92HEk,2400167,1034.412749270994,$1000-$10K
Fnj9FdUUbFYAAE6Q4aoYwbytiSYshodU9Tn31PUZ7fFP,2400168,1034.41212,$1000-$10K
B2rt2wc53a2yhoF5ZUZx8aUuoivGyRtqfxmXHRhQ22vh,2400169,1034.4108308413286,$1000-$10K
B1gXyLkkxiJ7k8PY4npyHgMJPjTwoKALVNzcz2J4P54n,2400170,1034.4097870145101,$1000-$10K
FQN4fuNFgwtmcREugdXPNwF1H5ZEmzqwyR3wrmT9ZYdf,2400171,1034.4096014485112,$1000-$10K
5qD7W7Qzno1NbHJ61eyu9BRSdDoFqxGyu9A4KkFNXAvo,2400172,1034.4095781784542,$1000-$10K
4267zPJxFEFKLEonNRxu2Uium9M1chh3nBjNmHbG2Sj7,2400173,1034.4082034629898,$1000-$10K
8D4DzCpowLMcztPiUS1QZLKKTgTsCHtrSKFpkPvc1dSY,2400174,1034.4058882840054,$1000-$10K
Kwh3AaMwVyjhXWtA9uGbFiUJLvS3bW2jknZmra2Fc2A,2400175,1034.405790061304,$1000-$10K
GyXeXmaQawLGZ4G8Mt8g2q5JcrkbhhdkkFzxCmJygLdY,2400176,1034.4047508791373,$1000-$10K
3srEHNeeQj5hvVS2NWWZkg7ASHMBxhvCGRkqUFBKcMD8,2400177,1034.4042369880601,$1000-$10K
GCMJfqaBQEM8THbzP3TxYvD9SGXva3cdm5JjuzDVz2va,2400178,1034.40372273292,$1000-$10K
Br1rxsD6tvKwJ6D3U5vvtYuLF3sUkzkyEqEYVzPQoxbX,2400179,1034.40270277673,$1000-$10K
6MaymvE5274MUdtTnahbHUcahmzjH1rgQY2n9F41t194,2400180,1034.402690096,$1000-$10K
CemQAjZQhzJMtKpMKiYViuwVe9zW32DvEgpU5eFuAagG,2400181,1034.40257416698,$1000-$10K
7kSooWGrKDgndwS3Tg757ibN4haTs77imPdX3aAvfy2d,2400182,1034.4024136488,$1000-$10K
FSU1DQCLnfosnxYkNXg3heD4yo24Fvhz1J5szYsTgiQ6,2400183,1034.4,$1000-$10K
6XVHmEJUHz3zyGxcykS9GWXpU7z8RTJkUEWioQncnmJ5,2400184,1034.4,$1000-$10K
9RzXHtkLW3kPBtV9c4bxcNnGbUqiZJWWr8LrGsdWnVQj,2400185,1034.39971025829,$1000-$10K
7cnrrwcb6Zj5eDWK2j4Ttv2sP4wM34oWtfdjD7N5WrGq,2400186,1034.39833336478,$1000-$10K
Cr3add2h3xPpqnV3ogxqtWLC7PJPTFaqbHVtz6EFMSXW,2400187,1034.3981744349842,$1000-$10K
3sbDDCuXGQea64PCxqNG4XBNBxgvz6HeKPD6bwFdQvBS,2400188,1034.39811449241,$1000-$10K
9pbvkC67tEcf4hssw1uVgWhKCoeQFeG5JVStEak34Pre,2400189,1034.396309999605,$1000-$10K
BRNVmFLb6qMjRDXbitANnUBYSMmahUbZdcF823FNurDi,2400190,1034.39610119325,$1000-$10K
4wJmBHFkxRXSoZFFumqqSEs3WfaC7K5e9SLCQHxKGj5N,2400191,1034.3931308258,$1000-$10K
3oWEbzKJEWCAqfpe42Bvk4WAwVbSMUjFWDxTDKnJEb9f,2400192,1034.389042495414,$1000-$10K
CwdQ8qYC6j7suhaMaLbZzpdyQJNmyJxZwQdxqsC6VyPT,2400193,1034.3878402795267,$1000-$10K
GLM1YTrJeHWRu38f77YsYVRRgtJ5rSomZEN7MCTiCx39,2400194,1034.387311919,$1000-$10K
CoE8rWfNsdRRxvpM7vecF1guiYqBsQjWrx2PjVUHfHsP,2400195,1034.3872438546389,$1000-$10K
7fEyxcFLiQbmV1YhrVuyoZaFvWuqZ97CpM1yj4ADZZuP,2400196,1034.3869423142398,$1000-$10K
34KPib18fYmZXLF1bgGwFL3VMqzj9edGALjrMp5ctCWA,2400197,1034.38600215156,$1000-$10K
Bv23Ly6Au3NUN1K4v545tfU3xaFBeb9UTdSoR9GpsW9t,2400198,1034.3855635537557,$1000-$10K
4Qty3yAXmJJaJ7aU98rzY7DBWS7ENGga6ZsLcQwByM5S,2400199,1034.3845480104299,$1000-$10K
9EZQgM7XuuYEXXUvoqyQf9S8RaWQVDEnVeRUKSNfeRUH,2400200,1034.384459600688,$1000-$10K
33UdCg2Bvr6w2b6RWZxfhiMDuKTCbScaAwoAPeq1FtMR,2400201,1034.38211424785,$1000-$10K
4FHQx4kMf77JKqgusV7pCRXVfFKQGnNK52oyzZAbMJj2,2400202,1034.382055242168,$1000-$10K
8qjSmwqKky4eoj27b9SKSBqdr3n2LqAXjanEVjFZ1Lfu,2400203,1034.3814932921562,$1000-$10K
9U9pidxVvSLGoT7T2QqQJKhE77ZV8UNEfWSZjmv8hG4G,2400204,1034.3806439399998,$1000-$10K
71xCjdn5eYZLVomAR2T3Q5X7hrU7aeGCdD8wk12piAy5,2400205,1034.3801177534351,$1000-$10K
4TYpHq65JwXRNb1FWqkYQNQEuRBkeC6ouHeTi1zRLNKG,2400206,1034.37995402005,$1000-$10K
BBaiHmm2xTND7DEeNvAZBgEFCE4xdYqrNn5JZKHAkuVB,2400207,1034.376885707238,$1000-$10K
DUHAUD7zUPiU1GrhefH5Ydkk6maWTwTPQzPf1WY9UHap,2400208,1034.374625952984,$1000-$10K
9gkxYxbRWvhAxe5YLNk6h77WDSMJ83z51vNZKvXrL4d,2400209,1034.3729679232301,$1000-$10K
FkrMxZv26921k5aYi6h1D91q9wcnKATobrhsKgDdFNPv,2400210,1034.372433295035,$1000-$10K
Br19ACeZzkss43UfCT4HhsoYgJHrPU84hKJVqiTbrYMR,2400211,1034.3713160362202,$1000-$10K
ACgD6EBKrN2TjKermrCAJSpic2bhLuuCJ59XNdXv4hBZ,2400212,1034.37078988332,$1000-$10K
82XsQSh8PYZZduT4GgVbqs6sTJAHnSF9PUM3pz5RwoQR,2400213,1034.37033485112,$1000-$10K
DWooC9CeKAzF7BwbJmm2XFwg7Kaa48bRxHor4ieQrye8,2400214,1034.3700000000001,$1000-$10K
41XvLZxWWruAQAGqw1me2ZTfnCRwd4xsQH4qvzxkhwLv,2400215,1034.3700000000001,$1000-$10K
9BvBb4niYosS2tMgncJALN4ro7ZKhoPsCWXYsQavD9fn,2400216,1034.367553424933,$1000-$10K
BoLATXYUW2tZbtdqPgtdDxbiMmRcmqA83ncv1aFGQQMs,2400217,1034.36743673817,$1000-$10K
5pF2TaGDSjdWX6V9rkpq5mqkHDuAKkc742dXtwUHEPYi,2400218,1034.3673611589008,$1000-$10K
6SEafpaN1BGBm3UMezXpcrxh2Zj2NU4W1whLJ6j4bSBg,2400219,1034.3659319399999,$1000-$10K
HECKwRh8m8NZAs6sdVB7ZS9w3edTqEfSEzk6jER1nbTJ,2400220,1034.36478725999,$1000-$10K
8qSfwGCxKBUrV4sczt5d9PHqxFgbUxRvtYdeH3v2Squf,2400221,1034.3641599318098,$1000-$10K
uSLyj7rkTeaqxG7pvDcYrFimbs6i8Sr27QKrDRp9BGg,2400222,1034.36204592946,$1000-$10K
