signer,rank,volume,volume_category
J5zcfBccbAFrFGifGeFzLLAVSVjUfkrZW54XgUgYCQ4g,1480035,3016.5448066194604,$1000-$10K
EpkpfSesTjSUvFb3afaeTCYALtTNTYarCNDvFhxFJnqx,1480036,3016.5437594106934,$1000-$10K
Ax7u3t7YeMDcrRLKfAabHyHPPvVNp5MZMrrnWXwhjin4,1480037,3016.530663380267,$1000-$10K
EMDBMQ6wgQahG2bUXWrhGor8CwasobRZ8iJzMmfTZzP2,1480038,3016.5225089530736,$1000-$10K
9Xffi1j1ZXHbvxpKPUNSrB7YrLuacPqTTocxmho2UScq,1480039,3016.5132644934397,$1000-$10K
AUuvpvt5F19CUCxQ4jwnzXJVQr6vNfxUyKb9S1ofzqeR,1480040,3016.5101932460684,$1000-$10K
8YCsBmhaDb7jyviZ3kDrBGrbY9DRqNHVWWkML8pXKsJs,1480041,3016.49988222163,$1000-$10K
28YCBgB8g5T8xeNmZCDLbt8xDgTbgR3QMmWfrtqJjeih,1480042,3016.49887371543,$1000-$10K
4Jcp6zTu4oYcuEs86nGxU8P1RiMMnCBuR4YiwEXfM5zU,1480043,3016.4963407421183,$1000-$10K
134gNUPd11YHXESrCXZWRVtnZnBYxj1ocR5JTJEiuQE5,1480044,3016.490235344155,$1000-$10K
AfLFapUS83Qu3kkhy8hyMgVhd5byfHrXa4k37G5N2RzY,1480045,3016.4896,$1000-$10K
3zmzn56RpdwfeWz2Z28Figw3Cqd389NTfykPWX7SSxhV,1480046,3016.48701321293,$1000-$10K
39DwZF8wJ94418fFWXQ8L9YdAuQkWJRFFDgbx5PqtQG4,1480047,3016.4833281324,$1000-$10K
9BcZCVWTdGqRWesz2r8Gpcyuiyv46WimgmjJCJf5oPKa,1480048,3016.472,$1000-$10K
2txSBrxXgEgAFVjwD3YqSkYTCA16xCCKkGS5m7fHNpnR,1480049,3016.45920227162,$1000-$10K
6451bauCrLWsEDFL3rVDXKWDLoDhMYDT6CK75YpUFTEV,1480050,3016.4569575635282,$1000-$10K
GD9QJ8Ti9Cj4SuGyKeioad2RRJN1mM4qirVLzNDRCrJj,1480051,3016.4548122361293,$1000-$10K
9BQgF6pqYp85TppVUTJgt83qRJtMAaDCkyR2wQx77jA5,1480052,3016.445117701128,$1000-$10K
Y8NdCiKMvyKzqHSwzoBcqTS2KjzUZeW9Az8tv7iFeZR,1480053,3016.436929491151,$1000-$10K
DAUBJuCAg2he1kf7vZjRpk64y32iLU9grm34XLo5JQga,1480054,3016.4369123143456,$1000-$10K
GVVRZc81Fubht7VkPBeJktL3ojM3syW7YaTkSjHEmFkG,1480055,3016.432625248,$1000-$10K
TJkyexcXMyNssnwHFgUMq6r8S5GJcBfmsD8La8V3aac,1480056,3016.416814604521,$1000-$10K
14JssQJTauAHEcqK8z7dsex7qPJJTR2MUXddWDCoJpYS,1480057,3016.410887166886,$1000-$10K
2MBQfSu5QaV645cY5iBo8KMNvF9krMNQGLQoPSf9Sa6E,1480058,3016.403182725854,$1000-$10K
4EVDueiX4zk1pidBFGXN23jyGWPMBhZb2jPhPWSuS5zJ,1480059,3016.3991958096553,$1000-$10K
B6aA68B1NPRRtpwy2nngb7DBABAwWeyWpCfJDsWikfFR,1480060,3016.3950683611647,$1000-$10K
9GQuUAYSeSiUB4z2opLy3tMejpzwm8aYUzkhGFgsvYbx,1480061,3016.386874215842,$1000-$10K
HgoXfn95D3Kug9ZMacqhdTMH7hNY2AQ6TtZeCVx6A36g,1480062,3016.3843624523597,$1000-$10K
4CAFgqAzzTREa3Hd8NT4V123etbLgmgi9uHX7dEg8a5n,1480063,3016.38124693,$1000-$10K
ETqtwPMsPKJrG7BcMUNbYEnxvjwgsS8aQLh8TmCR7Mzk,1480064,3016.37353329888,$1000-$10K
2YugWeoAV5c8qkjhccFNPQMa74h4wFVJ7hXfHn1noF1s,1480065,3016.369535669394,$1000-$10K
ENoeDFm6UV6Mh2MhDuapn9a2RpjtKemxi81nErj8ttcL,1480066,3016.3680939986793,$1000-$10K
4m74yeTmXrD4NQwrf885zqQMXt4hfeuWLFdJcqjQBJGu,1480067,3016.3663642791103,$1000-$10K
HHhnATwEuYSDKuPL2cTG6w5orsBN5gKuy5mhJPqgVcoL,1480068,3016.3628607440824,$1000-$10K
FActCc39PSK9jhYU6ZtxCWTVkqWFupznPgBCB7jG1Q9B,1480069,3016.362808623741,$1000-$10K
2K3zxaoztQunrrwQr7JASv4y8VCXGUo7vgYQyZWf6bkh,1480070,3016.3617526360404,$1000-$10K
GrCZonoJspEsr9kckGKXbbbjR3xGewxyy53ryFEzFwND,1480071,3016.3597690648303,$1000-$10K
2LtJF46dXxDQYuA85kAoyYhGkJQMZA4RoRiuz8UagH4r,1480072,3016.3578419444257,$1000-$10K
kb5qiJbeAAA6xMWAU1iDQikukRqx1uFEwZuqhit3Qii,1480073,3016.352206726674,$1000-$10K
3sfeTfAQ4AaaPcLECM4JWFcjRFo5VeKZM6y6pEcS3zTD,1480074,3016.348479046144,$1000-$10K
8PAyPCzzfAaWeDLuXjRR6BzwaWnMS4KvQRiyrzVAcdqq,1480075,3016.343682457023,$1000-$10K
6ETK6qVv5KoHqcxGpZbUecXSdo5ta3SsKgPwTAUXufzh,1480076,3016.341044558601,$1000-$10K
2kuRzsy8E9Eoxd4gRckLKXDTpvgScqCdP84BRV9Xfu92,1480077,3016.3406653885427,$1000-$10K
GJw2uvjj8Z2KqpMyyr1qUWiBqs91YBpUx2hj6n29rizh,1480078,3016.340071381408,$1000-$10K
BT7hxnfTebQ8oabpQnERG7D9M7iiGtD2VqfJ3NHJWNWq,1480079,3016.33855222171,$1000-$10K
83eSgz4eWMer1qoSdFJcwyogouTdBSL7K2EPrpz8BkiE,1480080,3016.3384151748674,$1000-$10K
FZATygcsPQZCNDtVtEk1DGAVxyCn5JCg5DJMiEg2L5c1,1480081,3016.33783906514,$1000-$10K
9UbHPgKoW7MbKa4kEYZryNvhuq72nJMrNkh474QpNL5B,1480082,3016.33740325793,$1000-$10K
Gwv1QUWnXQXD7oLMcGjmkKCqhcGPLPKBy37o29WqxwSj,1480083,3016.3369756455204,$1000-$10K
EudjdwCzsjuGKZpK66a3Yi4WE4qns4HKAZrq4ZaSNjbR,1480084,3016.3361925584613,$1000-$10K
2j2upCRCeitxyKEygW77xqyjGP9gHDVPxjzbVviE6cha,1480085,3016.336152702281,$1000-$10K
3CU3bcMsjgn2hBzszBduebWMaFGBkMYysei3SYyYtbQr,1480086,3016.334876774449,$1000-$10K
Ar1zbsmByKJYP54a1XKAj7nmvDLbFr9VtM2FL3a7C2dD,1480087,3016.3347275403466,$1000-$10K
AbSxsxkWoQcezoRiPGdn1JXHndYQSaNrPfSAs79B1yfP,1480088,3016.334461950889,$1000-$10K
35Z1az47zr7dpbmyiVxebRvaBrdXyugv4V2AJH5aefD6,1480089,3016.332426269061,$1000-$10K
GGZASJ2jpKGv2pmPGwpszw3RQWY7zyVDbweW9gcBpNAj,1480090,3016.327248858938,$1000-$10K
BpDXTTakKgZxXnEcMj2myjBZUp6y2wRzPsc5c2frEZuo,1480091,3016.325075849044,$1000-$10K
139wB6nLJGRkJbyjXWrEtgaY5FjxPn1roVAHM4WSxjyf,1480092,3016.3238677166023,$1000-$10K
7TXJDENMGPj8PcKDyA53jzgihjY9YBAfsTxGuQ74bRFP,1480093,3016.3216184130683,$1000-$10K
6xZbWhmsSbWL7jvtNPC63jdjZhg9Vufq7fn1e8jkETcf,1480094,3016.3204587350797,$1000-$10K
B54gnw4ptcBV4p2XY14Yk3FZTn88RfiCbrmVsghR8ngf,1480095,3016.317256220942,$1000-$10K
BqeXocPekZDjisGstopu8xPAjyEPMDVaFSeQU1TTQWm,1480096,3016.300316385845,$1000-$10K
2EryxQKAmxBi2BdMzSRmPnsdaqCma7CNog2pxsNJPcgJ,1480097,3016.2989967494996,$1000-$10K
4hLb3junJETStKixihALtvEMrtSXuD3oeXUwzLjiTUhM,1480098,3016.2981004550597,$1000-$10K
4S7Kt2Ccm984CouYXgfaPCvDBBQT81gjf8ngvavTr7Hk,1480099,3016.2952598058027,$1000-$10K
5geWX9UtDxbr2WSkyCx6VkrkvJFAsNpi3kUZ8wmJpANv,1480100,3016.2944526779197,$1000-$10K
A2u4xQomQtp3KDQmtcYaF9oEfkMWBGh3bd5uWXzR1vUd,1480101,3016.292308556368,$1000-$10K
HWzWspv2AufdtnnfPeK2cjsnMbzSFmxeK7EgANQAnZZX,1480102,3016.29192574116,$1000-$10K
BXa3i3zBuucdmJz787mt229n3sqym24Sr5rxxsW5q3ng,1480103,3016.2859217678197,$1000-$10K
9q1f9tQQcp6rnFs3XBLTBZLgSqD42G7Cm97SChzQE6xg,1480104,3016.2832103483993,$1000-$10K
9fJpABFHZXWcZfoXcwt7cc1DogJoKFKe3XvVPAVHcWBV,1480105,3016.271240813325,$1000-$10K
69uFicxbjA6qtMTQD64eP2DGNBmez79NWzV7B1gLccDD,1480106,3016.2702658995204,$1000-$10K
599bo6qZB1wAvYeg1xwZ7myyTTHtxPZHwHrayfdG7nQt,1480107,3016.267603383139,$1000-$10K
CFepRoR9cvBFHkXiAEdKHpKtULkfdaGX68FhweP5PzCn,1480108,3016.26622856105,$1000-$10K
8ygzNKJnDHeddopjeX14zMJaBSRf25igfj4cEnVv9vMa,1480109,3016.2594029773,$1000-$10K
EqcyBCcG3tyJUzZGwnUfjebTUVYjaWECWvw7YCr1RYL9,1480110,3016.2583614877785,$1000-$10K
CUZZQENWrMHegrLu7VpbirpGcY3P8Gzxp286Cpzr8ABR,1480111,3016.2572333244257,$1000-$10K
vxENo6hWDEYSWtTR7cbd5mKsZoy6TsJ5hhh6xokBE43,1480112,3016.2477232745287,$1000-$10K
G4ZnKQ8NMBrGMrwoutCTavqkdurGv5bpAQUyr7Ak62Cv,1480113,3016.2451545767103,$1000-$10K
6cNVL68Hn4zRbbd8MrAi51a3kLEEXo3QQdX3gdSZBs1v,1480114,3016.2392519351192,$1000-$10K
FtAPf9WafBcongDxs9yHDX3JKiyUkR5a99Us4Bi9ji75,1480115,3016.23714930527,$1000-$10K
6yB3u86Sy2Wz2ByAWQwK4eReQ7vnB3TyKDXyfLgiKoNG,1480116,3016.23081460176,$1000-$10K
3XCBk5WBD7RFjo6YbhpdLjWPEDwp7RKTy8cRLUxk1G9J,1480117,3016.215107959884,$1000-$10K
DWjockLu7UQzs5mSy1SW71RMLeEyzGXaF1uUhKtLm7Sp,1480118,3016.2078689440705,$1000-$10K
Aj1ezDS1Vw8RyRoVAoc5GJYeptC59bMmqR8q1qJRZU79,1480119,3016.19423109919,$1000-$10K
2VRJXYKnTEeTDWdPJnwCQuGCq3Wp3Wx7CrKy7BEuhbqu,1480120,3016.178249483938,$1000-$10K
EXhTrGGxu84D5dkY9dgpRiTrxoT2WH65kfumnC1BVdaB,1480121,3016.176,$1000-$10K
GVtmJ8xkR9fkHxERVeBKARhupFG8aNS5sLTYD2amxm8b,1480122,3016.175581406357,$1000-$10K
3g7iNy2UibLu4oqfqbggdyjj7x2zUqECqpjyKdjo4cdr,1480123,3016.1747480970153,$1000-$10K
3ZuJUosB3qG1GZt4pu5gDx97qc8JjtZycnoMh7xM4G55,1480124,3016.170933086306,$1000-$10K
GBPtqiofSUYXVK4fLSgn2pwuyqWHwHNQK46zXCm3gboF,1480125,3016.15906360578,$1000-$10K
275xy7rPb86eApb4wHXJUiVa69Uj39LHLAMGP3DH5ynV,1480126,3016.158224843596,$1000-$10K
GdqNEmVyAoDoWMmEEqvNX8Uv9xGAP82N2nppxUraww1L,1480127,3016.15331886381,$1000-$10K
AHLYADppCP3XXrAc6QtWMvV5uGL3URLnSh9XuPST9cLu,1480128,3016.152486280162,$1000-$10K
BY2qAAZXn3UxvLeKNNiNUFyVh3NV21zdCqvPpQddyTct,1480129,3016.151039557395,$1000-$10K
DnEL4SgpRwz5KqSu5mJJPJ7hgJc7RqEtZt2v9HUQ2Um,1480130,3016.1470598996775,$1000-$10K
4RUWx3T5gnFqxgYYqLYNgSpSpxfxt9u7tsQaLCBQv1yr,1480131,3016.1456740403933,$1000-$10K
ERfTfvfBSfM7iNqh19nkD7wWhF3Gp8Wq9tPqF7Ca1GV1,1480132,3016.1447361212204,$1000-$10K
665y5itU7cUSS9mmKQ1DCPTCnp8ZbX34equXtgFRUcxS,1480133,3016.1302177263087,$1000-$10K
HbDPScnHsDrRrCfcxXFf4ZtXmo6KmpQPRFpXiCLtYmXs,1480134,3016.1197308438796,$1000-$10K
HsH6bT7wqLKfoJFvujCfPFUe8KWK8s9WvJPQCtGhGUSJ,1480135,3016.1172075023283,$1000-$10K
5SJWfZNrCR7K4eVqt92TPVQHZchvHR6kjDcmZHoPhdnT,1480136,3016.1007679586305,$1000-$10K
8FoGqDPyYgfuDmdW2PGiox4E9tScVcHhuj9DeEoG5hZt,1480137,3016.0895456846256,$1000-$10K
6ArME7owZMvQ8eMFofx1AyZ4TRQt8A7PyXzeqJ7PAbak,1480138,3016.0874698600346,$1000-$10K
Cby54aFhm3sHqTXYM3e8mngNLmsjUY9GW1eS5SoS3WCN,1480139,3016.0780628320317,$1000-$10K
GWK5AQu5VghzDyr7YBAmwQsg6zU8vT8P4JAXKPMoySUQ,1480140,3016.0774280154,$1000-$10K
26D2m5FhRCbwPjLxeydXDtrJ7nfT7Kj7Euvmeus5nykG,1480141,3016.076737149544,$1000-$10K
GyLggAgJzNnDoZhgn7WGhwtWKgSov9tR1s39ZxYB6cRA,1480142,3016.0733586821116,$1000-$10K
G7LA3qXkimqSrfKGwFNDqCe2o6PXYqQb7wWm2urSP6Dn,1480143,3016.071633942979,$1000-$10K
9F7uAzruGfq761N2ne9Jbr84iLahEHCzkQZcBcBzmixP,1480144,3016.0678788664095,$1000-$10K
Gx39Ai8id7XbQxCdZjFEET5fuyyogemZwAFQNMqi6bKy,1480145,3016.06701295686,$1000-$10K
5SHtHzNa6UnBb3THKqsyFu7SNm2rNiBsruQ8gEeNj1nF,1480146,3016.060166945304,$1000-$10K
37kdoBijTLF1Q53AnCTS7MzPrrGQ6VUtCw9LBHH87ZuF,1480147,3016.0601331584157,$1000-$10K
EZ1L9MUFYYhcdX1T4ery59CLjYcrv5XpgR5i1eVKjNEA,1480148,3016.0579507127454,$1000-$10K
AViyt1TQ87EySNxLRFYi7hNQRwykdMxf9UMEV2ZK2HH3,1480149,3016.052182208144,$1000-$10K
8CfWU9Ug5AmGTRR1UBE5tBG6RU5QwqFwAPWZiot4WicQ,1480150,3016.0453477989527,$1000-$10K
FXAuL35zKEikxwJuHxtAzhc9pkeGXV3R8VPzrVmwPeVx,1480151,3016.04456276131,$1000-$10K
8d6JZVgSzYmLiD8a6ohrgEhjxrRy5sZ78bVN1iTENX4v,1480152,3016.0445419267603,$1000-$10K
7znCd9wpP8VPJj3s8bn37pwYuoujB2kAZpTQUGUFUzrm,1480153,3016.0407953871904,$1000-$10K
G6GrfYctyAnujNfZ5oCd7hjGALiVm2DMAKUuN9MyNFuA,1480154,3016.03712099903,$1000-$10K
F1zKwCcKnNhzohmyVJ6V3hh1TPh6kk6uWRsDGSM67mGo,1480155,3016.0361665033597,$1000-$10K
4oGWwMKTmKvQ6HP3obVwTkmfRoszGfu8HooufopP6ZmY,1480156,3016.035698955,$1000-$10K
21g81c538SEEs86qKtkQSVcJRUbN8fkepo4W54myE1q6,1480157,3016.0224354978,$1000-$10K
5XhnqEByUUdqMGuQK6vKULWugGCS8MMSEp7tib3qzwyH,1480158,3016.01829860215,$1000-$10K
745Hn1vyxf2LrG2vuZc5i1KyAAbdrxqs9JAqbZbG8917,1480159,3016.0146893203996,$1000-$10K
2JB4xQXWL5vrih7RxgWrJzJGCTVxskt2j5RrcxE8fWeY,1480160,3016.0143898552396,$1000-$10K
7K5HorwE5rjXr6rq8Bc3pwH2PmQFfWH2k8Us1roWXC2G,1480161,3016.00544196181,$1000-$10K
8Vn6hTCyTdWBMtVTmVKPQiNKsK9gS2TRtgxW8t68t9oM,1480162,3016.0017244932997,$1000-$10K
QnaU62n1DDXaXu6kiqADcu2i2zZyHur24sd6rtJU4Db,1480163,3016.0013619527263,$1000-$10K
AJVieKVd6pHF45PAqPn4nxZydhCHGB3EmPKQVsG5Whn,1480164,3016.0007429851503,$1000-$10K
GoXVg1wnGw9Si9aq4zHwM37eCu5WuqjWCLEjg86paBfY,1480165,3016,$1000-$10K
62GsyZ7M4UV1rzBepCF6qmyQHJwJCSryH3cGAJK7N5g,1480166,3015.9991321701805,$1000-$10K
6hvyUfnxxs1aNLYfqbgt4gs9Xm93xTzRPgbKDjCt7Ucx,1480167,3015.997609234252,$1000-$10K
6KtHRfypjTDrAvkvSgZgRXkYyePQ2pMVqdjh5eKVjS8n,1480168,3015.992574812102,$1000-$10K
YsFvuqHKhQ4Yj67u48dBWZ9kbgKfm32jnLEePUGhxnt,1480169,3015.989249356438,$1000-$10K
GGFjxs8d3FwD2q5ugjE8WpAbmfyoxb7WExMWjhLUZKmD,1480170,3015.988105352752,$1000-$10K
7zP7CjRuSsvwkdFqd3SKJt2f9yo5Q46EQKAFamNcANGL,1480171,3015.982281931969,$1000-$10K
7CFRzHsaius7zqqFpAqRLVtzkdT3wk9fwAywVNCF2gCL,1480172,3015.977976656285,$1000-$10K
E3RDcU2pfpbKxhpazZbJtBc33XZRTd25ucLFchpWzE4F,1480173,3015.97548129395,$1000-$10K
21x1sVSN49zbYoustbNqyZ9N9fi4BbayLNcz9mGbFgRy,1480174,3015.969549852037,$1000-$10K
8aqFwRJDpWYhNK47PW8jQpiUgHdHWFM7ThkKKu1qvhRM,1480175,3015.9548047214867,$1000-$10K
Du1M2rp8hDQC8QuJ6vGNcQaAHzjyXJCjcEP6VLM41vSD,1480176,3015.9515887442103,$1000-$10K
2W5rAwqhnGWY4GLdsRn6AHqFBsefeQsUCqEf8XcuTz8D,1480177,3015.9432494039206,$1000-$10K
3gqPqpchpMnKaRkeXQRSpeiqRWgqUgnp7ev2T4yR2fdd,1480178,3015.9381175754697,$1000-$10K
C5uK3PP9sQeLtHk3azDmJxHjsP6NuVoTqg8eioVCGxjJ,1480179,3015.937109505573,$1000-$10K
3kyMJpjbHJy8nnfm6xCpozfMRxhvnTR6YjuZAYrBFMgD,1480180,3015.936590537494,$1000-$10K
GwKXVbDwNuMSyVSdxXGXtUfdngR44RdWAxfxHqginiXF,1480181,3015.9337767348898,$1000-$10K
78uVWPtDXJZsx5McAdSVfyH29xwB1gKhCxL4uemPSXKv,1480182,3015.9316022437,$1000-$10K
4SVr396f642gvzKaYzYGSNDgrH5wUrqxRdMXZwzWFuKq,1480183,3015.9296079773167,$1000-$10K
GazgmzmHhmQPSr8qsw7YUUwwXeTKUBCR3U5LznrS5Hqx,1480184,3015.927633223312,$1000-$10K
Chdrr2vvT35F4PEvAbJkxRSWjhFtd6wb5kHVTygZ2Kbt,1480185,3015.9222175242458,$1000-$10K
95Lq6aASKUbHYeiAXxBeR38dsNKAT99KpmPw6TJU6YJZ,1480186,3015.921536300224,$1000-$10K
7b3AzSqj3rUbb8FLmAgZCNjireEmcjivAgjmx6C7wDZu,1480187,3015.9210838241265,$1000-$10K
9fBPJsY2FieUigkvDHuKkxRNYsQpvxeutCBoUgUUUaoT,1480188,3015.918266384526,$1000-$10K
5kuaLHYmGuJFKkTRXnaEMhrJVsyihS4CaksjWsSnkhMn,1480189,3015.915401983575,$1000-$10K
BpjyX3gF7yxkRsRhJMEHtvkVxKbHCVUqgRW2hXs6VVmN,1480190,3015.91485075455,$1000-$10K
2FZkA1ZCujyQ79YB7EhKAvkfJNDSjLdQiGG76MsY7xq5,1480191,3015.91467513048,$1000-$10K
3mvvTwVnBZmg9cZfTAFq8DeAFWnGfjJjbpd5VsyKumRE,1480192,3015.905914719686,$1000-$10K
BZj2SangtNNJVdCqtTpZg3Vik2g2YRHC3em8rxMbkcTV,1480193,3015.90397558927,$1000-$10K
DhhWA5ZvKWRKwoYeMDkAhJgS92XpdkbQKXEdAMSeT8pm,1480194,3015.902607099329,$1000-$10K
CfSjMcspiaKHtE85DFtgUhnoLUde4Pof9NZAjvYik6fF,1480195,3015.8993008170196,$1000-$10K
3VHGKDTt2jfrvaxqwnmBzGHUSLpH4KRArek1DANrsxvM,1480196,3015.8977752264755,$1000-$10K
C4kX4LUb8o1HWNDgzN5pL9VhRy8f7G6inX4Y7NwthpWP,1480197,3015.894924020952,$1000-$10K
3yMdds3dVje3GLHbnA8dhVcdv1rtzPre98i3WREUt5Bp,1480198,3015.8924592817602,$1000-$10K
6cZktPeu3qtG1cb7HmPwLknDPGRNaMSdGnjzfG6RH1dS,1480199,3015.886945379347,$1000-$10K
BBExEvG5zeU9ZVSAGUQjdrfRiwjF4tbhmWnddFZhcdhh,1480200,3015.8864895565807,$1000-$10K
84zDMxnNzCaQcqUAQwQxyF395kef9YzsxPRZcypvemr1,1480201,3015.8780976595995,$1000-$10K
5TuBt58eCT42aDZXimrvHQsQouV2vnRu8KuosZcbY4tB,1480202,3015.8739430850137,$1000-$10K
6Sf3a4b8oDCLRG1Sdrr9fEtoaGjqUH2aw3HYmvD5gYJH,1480203,3015.858573287858,$1000-$10K
4jNGYBBLHVJfS4Hp4FbnvDMJTvLcFXXCzKamRxrfdV1V,1480204,3015.8569129217803,$1000-$10K
HB3qkStb9hyqxzSLVN4c97pU1GW6kVmYhPpjB1rLcqVr,1480205,3015.8516360674557,$1000-$10K
5zfTwYxeWkYFoEQNZ5Q6m2FMEuv5kKabZUahBuqv4UBL,1480206,3015.8509578134,$1000-$10K
6nAiiGrA9V9qY9Se7FjKodVYAgZyRPQRWd1uumgXU7dC,1480207,3015.8430056904535,$1000-$10K
3FMqJdEzEdaTqF8XyYQ8fFYjmSMEwB7fxX2Yt42qGY7U,1480208,3015.842599339185,$1000-$10K
6NvHNt79Hk4RcYXvoKziNhfNXMA7d2LMw8drbDN9w1bJ,1480209,3015.8407797335994,$1000-$10K
GPRb5ZtoKodPNAvAmFMtSE4yzNQjemsjkcQ9vzxN1suh,1480210,3015.828007018444,$1000-$10K
8c1rTzFSUNdrhGsxUHjvr8K7P1p4C1mcXi89FTV9CEYB,1480211,3015.82028987992,$1000-$10K
5tb6bghzFncgerukmaCqXofedTpmFBMQpVGjEUuaxCFW,1480212,3015.8170254307565,$1000-$10K
9Neya5jayhuJmVLQVVKtxaVn32d3xaGfRkhw2F8g1Njh,1480213,3015.8163401545203,$1000-$10K
7ugaaqbhowMGTY7PGiaruwQuWWWunSXZpfHpoouVmBgu,1480214,3015.815156989763,$1000-$10K
CkSTNcHrBp9stAZbfBm5KnD71aZJMTnVckjs821Navf2,1480215,3015.8131694143485,$1000-$10K
7mVhpFBD33WHGUefjHcmUmWk3rVpxDhCKXYRiGyESPT6,1480216,3015.8124745240802,$1000-$10K
C6gXPf5e2xTsAdoGsvZNfdCDbAMTm3336xhG73DESLQC,1480217,3015.811030909673,$1000-$10K
Ao36fbTLijDosq3aYwNyjMcunWZUhTCTcvRqQN2TjPLL,1480218,3015.803463068891,$1000-$10K
AaHNm3Xr9HRKBr7jbBRdSk7LCFFWpG5f39nXFtbqMDQV,1480219,3015.8015698485196,$1000-$10K
kwxsaKcUYwwZwQ3gwAHKTBRwvjsj7B6yz8o5o5eN7mD,1480220,3015.8003083038398,$1000-$10K
27kdVWZfLPhz4CjxmHhLsaTeL9RqjC3W5vso2nJ3cKk9,1480221,3015.798091282987,$1000-$10K
