signer,rank,volume,volume_category
HJaKLUZ6ebwdRi5frZqsB2Kx6AvBWktzgks5qXCFSJpu,2980020,614.0702550664948,Other
4GxEyYEBFTqt6jDRsvUY4EJh5sAAfpjgBxmzpdfHVhzC,2980021,614.07,Other
E6MEREiU112U3vsj7pTkgWcULvrggbydL7RL2qfui9Qa,2980022,614.0695076508,Other
f5UHtjQNy8L7fpHjsvp6mv9eGuppA5Lw4s6Ayd4pdVC,2980023,614.0682410872828,Other
3W44ZQo18ncXpCy1bypDJ1eQYEJdijSfByN9WAeHjBt9,2980024,614.0667909189599,Other
49R5Y1deHJqwEXmV4ojbvPkSjrB6yVRTLAZeizLRH8M3,2980025,614.06659986046,Other
HGN8HckAqMSVLh6x2fzPpRFkcGBuJ2kB4e7BaQSbKjT4,2980026,614.0662997165068,Other
3K2N9NgLdhtPCaDzjQqYwERpCuojBt8EhRx6u6cyBPH7,2980027,614.0662500000001,Other
F31Y1t82rUirpcH7kQh9Dq3Ry6iKUHmJ6C57LJCPXcjA,2980028,614.0659421117999,Other
2YPavVU1hGEr4iDAkTi618kyAd6x6TXPauvrXNao1ZVm,2980029,614.0656291631599,Other
9ZzzBCzTiisDG1SBHuNL2nbDREnygU2L4jTihiYUKauB,2980030,614.065016939712,Other
Bw3ezB6FGJmobyin573C7ZhyEVoWrNd7X8yJ3KeaFCis,2980031,614.06485680422,Other
4pnLwKdsBwEJr1GE9Rm5MSWCjBiQeZ1Upyk2V4DoESgT,2980032,614.06316946007,Other
GzHQyMgtn9wpxqD2a1RcwAyosL6Bnj9CxFZ7vvNDgjwN,2980033,614.06298676547,Other
3mp7cAoY4DEEAUz2aYhZAK5hREkTgHkeaJkLs1hon4UH,2980034,614.0625779388399,Other
3VMbgC4358hp9kn6BTpRSPeeemTCAbZpShYVtrNghGs9,2980035,614.06238620556,Other
8z7hxvwUsWWYuLZSjy5fN5i2q8HfZKZysw4UBMekoRqB,2980036,614.0615782739301,Other
FxnL44z3cYwT3BNg8D2uG9CkNyNxpSJhc4N1Mt5vTM12,2980037,614.0611444233599,Other
DTdmJRKtVQGDYa91qqQSfKHM7FH7L3dJT5QDDrnvXy8K,2980038,614.061099046048,Other
F1zKXJwShdLpwU4oNmxVk7Bfj7errbnRuf11dNJqV28p,2980039,614.0600000000001,Other
3fPqgDu8n3TzoFEHTikeCqNqFPtzAL1WnS6UE91fLoGD,2980040,614.05782499068,Other
DYgF7LRqSEsaZRBE5xjzbbGPrrrPGKpNeLPKtZiFGUAd,2980041,614.0576396176963,Other
DbF5UJMobqXi4M2o3hD9m6airW33QhWCnssjsZgbJPgS,2980042,614.0575154544161,Other
A3FVxor6figck5a3ENZamksHfo8vpFWnX2rmGERET3xF,2980043,614.05618631583,Other
53NRgTkq4qbgbFvGec9rNKrTh95A8uJFeZwmVbbPvWsG,2980044,614.0560884227721,Other
GLgEWVTBxuz3b9X92XbAk7FfAuSVZJ1ejLLBhyXJRGs3,2980045,614.0560552881,Other
5nLbXtJnqwzqNBig12rJ3CV5WBKKkqBuWd2hXtKb1XLC,2980046,614.05595036761,Other
5BNijfcwmYftrUBwremLR7iXnxG9GZXt2FwoqAAJzRjq,2980047,614.0559344334641,Other
3MQwd81RuwSBXUryrPQFtPSj1qJYY9Dua3b2T6bctGDk,2980048,614.055890254731,Other
BSS4kiXpFxosWWfsScLDx3HjNz8AkuNVi7WkEPJP8PTE,2980049,614.0558650424421,Other
8AF3zDUzuMKoPY5NrEaRKqtw55kSVL49WYp1yQ7RV5VW,2980050,614.0556914361599,Other
oM4UqivL68RyxDqR1LS3DJV4hPuxvJfvzF6fki1Si9Y,2980051,614.0548610162568,Other
FKWYignZK7CxkjELAijRXUP5ngg4Nc7zsVKnM4Da4oZR,2980052,614.0534993428361,Other
D3mX9FfoLzSzeZrwDCVXYJEFWxwqh3TPKn7RFsvJDCy9,2980053,614.05311585828,Other
2NM4evRonyinoed1cz7aYKNzqdAed5mhrVbFRNf3q3U5,2980054,614.0518701924066,Other
B8NN9RrjXsKkZcEh8Jnqaw6qcbxh9kz7EP1EzQgkhfGD,2980055,614.0518418375599,Other
CzUUyn6TVUSsrFP8NmaTzRCZLvTUY3v8YFq9XJfvBVvz,2980056,614.05085723572,Other
CGAW19EFJBcscNqg6oFBVLZkMxRwLpC77WMu7wDPBt1q,2980057,614.0506439888921,Other
GkQzBfD2dqP6K7qyLN1N6mf9MZpuMNzjuVfsWaGfbWWv,2980058,614.050389883872,Other
Yzc3MVu4gCzYXxt5Hb1KbC92BkvRoczowMptLTWu5yi,2980059,614.050061418075,Other
K93Q2bpsoA5pgRqeA795F3wijCPm1YGYm3UqsLR7PnE,2980060,614.05,Other
FK5bkuN29saQvRciDE1dhXafFrGux8s1aBRNKizqTc6e,2980061,614.0497078805881,Other
8VoiHxAGwm3MTNj6NziZxRZwFaFeNNzsrFBvGxTe9GUH,2980062,614.0487961704923,Other
9gaZ93tiow7Vekvo6desT4WgGLZ3DdfmTag2KErTGtVX,2980063,614.0485066575999,Other
BQZqVvb9GCVn5pcwJgbyr8jG4PLGWf95aSxvKTyUAoK8,2980064,614.04633815635,Other
8XaqmXriQ5v4Shjf5zMEojbwRuvS2LcdnYug8q5ufXVB,2980065,614.04622065544,Other
GghkutWYAeYZiUTPAifWe5svaU5Brrn9o6wLLDYguoeW,2980066,614.045886084712,Other
CPGfVoicSjgeXTWADXL5xDCkwbZAnbToN9wbHHnGNKXH,2980067,614.0456796038296,Other
ERzejqGxjtZPnuusPk9J25WgFyXv7dtMAN2iDm25cSzd,2980068,614.0456032607001,Other
33EGhJ2cbNk4DCaMp86uVnghVtaaMrgdaK8bMManvSJu,2980069,614.04471694704,Other
Esd7QVY19bLH5UaN53euwfv5pFsJwag1s8SCn7hjMaYH,2980070,614.043592695,Other
791JhT3CWLyw6P4s29Yvvh8cKGdoaTJpqiP1WaGBUKhu,2980071,614.0424198429524,Other
4EZM2YjbAgyP8cT9EXL3qGz1RTRzer3CbdL2UzQVN6Rt,2980072,614.042050126804,Other
9o19sSnJkeC8phxH1i2FapBh38mCUS7VHpKSmowMNZpq,2980073,614.0420209074,Other
DM7uDmqXkbAYyLJWGEcJce3J5e4HC6hP3mgcP8njLmxF,2980074,614.0420065621171,Other
gDzaH4AHeBsfRH1SFQZCdRpAqDWHBVziLvWgazJ4kiR,2980075,614.04172006512,Other
FLA1zpct5Eo6jEtMn8wD7UWbTKPyH95QW2fRu62W425W,2980076,614.0414932521352,Other
HfWvt2XK3uy24xA6RqW2wVqwykSVmxF4KWdeQMyaxY1G,2980077,614.0414118821402,Other
CcUZSiWVuwJ48CXgXPq6m5sM2e1wU3VQ3CbvXTn2J3c3,2980078,614.0409692036999,Other
9DXkCh7NsT1UHRGU26Pg4tevPEFSDUAZx6txtZLaSbpz,2980079,614.0406048817069,Other
5czny1yYsFWR3wJd5qeZxMQdazDjKBxXLZVoHQD19Nju,2980080,614.04055050213,Other
ERhcdHySPrWicJY7sVy4vu3BBPv1GHpyTJbhP8QeKbhh,2980081,614.0396954911671,Other
6z4qYbEoiQtrUX77u7Y3T5D4YV8XSBii35v2Zn8UnPaR,2980082,614.03964447099,Other
ZCU2Kaz3JQK4VUdj3YnMf6JqdBzD5rQs94JRM6JE2Vn,2980083,614.0389109185081,Other
DNiekvKAt8GX6ZK3JhrwuVyjUbQPWgqVMJLuLoLsP2nR,2980084,614.0386794432001,Other
Ayg3rCBHAmvZiA9fwjxPh31it9nArsJ4pgMQzZz3ohD,2980085,614.03805322218,Other
XM3m5jxp9YqXg52qGw8Qhppn8atnKR6BFw1qUC81vYa,2980086,614.03722872035,Other
AtkMYFD1PUCzHDbXAiSGCESXYyNbfyEY1qnWnrfaVL4v,2980087,614.0365860182401,Other
96bfm1qm9S5pNpvu6Pgz6mf1EzNho2DcejLFGrjKw8QY,2980088,614.0349555530399,Other
4Ru1dCwHHBWc723c5BWzyqCGycAPkHwozFy9p2f2neXi,2980089,614.03425819694,Other
GxYh2ujnytEuXztn37nUfqaj4RF35kX2tH6xLNG4kG1e,2980090,614.0330114511253,Other
37Y2SnTes4ETxQdew1ZX4ViV32CrZgNvV1UD962Zyyoh,2980091,614.0329835873399,Other
BBemE5hNSKAQapZd2jA6akL3gfePpXxBVGh6hgQEE4T5,2980092,614.0318228600801,Other
ALnL4gVH6MWLFX9Naw4MtNN4Ug1jiMkbTvwdHQ9YUzid,2980093,614.0316253858499,Other
FuR43gDjALR2Yas7xy2N4pSP7jppxWan2ugk5Lw7VS3A,2980094,614.031600818245,Other
76ihYazNNHE4nXV3cBRRzNihCyn1vM9cYco8FvF3vD1F,2980095,614.030295886045,Other
EqPLBqiBe7udc6W1qtZzieST6otWcuQYor4EMJUyAQVi,2980096,614.02947264,Other
2wjib9bp4PDZ9t9y6kN2frYR77mf91HJV9PXphEoBst8,2980097,614.02926996852,Other
2z8Y5VB7dFQXfbwMnJUN8zCbxtYo37WBCDVuV2cYAzye,2980098,614.0285165427132,Other
3kocvAtHhG41MT4w8GqubcMAZq3E1nWYzeXDMTur6J4S,2980099,614.02813376714,Other
GY9AngPkTyGGaYzE6RtACJhmrCkrtZCjcBik69jK8iZR,2980100,614.02782924699,Other
HJQs4kDDLBkH8ffPr1ufp9LJamrQtLgPHBeDF2M4fHzs,2980101,614.0272483510133,Other
6k6mFHP1jckBJFhgEEoTdSe98vF8KBps3qwFM7CUrbRZ,2980102,614.0272422229,Other
67BPcaU1eGZbXf1SG2zVorf9gnkeNs6pbztvLeBM7ZS2,2980103,614.026750979104,Other
3yjQ3NvYdVYKDv8G4V4iwH9adE6stTPwdYPXpZq4CoP6,2980104,614.02458655204,Other
BMmJwxfLMtXCvuGSPJRQEJLdvTXnVHrqKSpXGVNLuQHd,2980105,614.0242193293,Other
BiVsFS8h91DiCHAtfnGVh4eCdFHhid1TzWtuYaRvGsqL,2980106,614.02359341232,Other
G7QXVq6XTD8cAffACvoBUk8Kx28smPgehuLx6sVRwhDu,2980107,614.0232186855501,Other
FEiXYwXF57D3BfHtw8qJG6hbKvPGFs5SyY9FNUSGrPs3,2980108,614.0224620649999,Other
GbAbNVjt6fNrU2iJioVG6rMvBSQpALP4D7VrPexzwCu1,2980109,614.02165771324,Other
CgmNHPRDaqLfCND79gwHmU6Twi9oeom9jJoPrqVXwYNv,2980110,614.01906385189,Other
12pfntfeBRRL8phD41DRwG8BSYNQarqVHmqkgi3EVzon,2980111,614.01882727431,Other
4VLuVBf4Vpd5JUch4Nn3M1nPWo2BFYLSvyf8hUj2sRWh,2980112,614.0185672247101,Other
jKumXCDmDKTdT3hu6S8H7yVA72jMfq6dtjPsTwrCFET,2980113,614.016134001252,Other
8WtrTAFP9Zcfwz1NZs7wJ7AcjDDjbx4GP82tjf4LfiRb,2980114,614.016051593605,Other
Chg5kghwitN6VjGawhpKpbZS5wMLnzEtFswh11jurYWY,2980115,614.015669609502,Other
4fzFZNaEwas2H1iynCk5jUr71NZncPPfP6gYgqTP1CGB,2980116,614.01474084792,Other
8Kx3nBJWEiwoJHqFPt3iE4jsVaTRxn26Xh3eo93oq9XG,2980117,614.0143263597997,Other
QBeqqebtsXrtvY9q9XbhYefrXG1usssrKQtXQqEdv5E,2980118,614.0138855402499,Other
FDikyJoiBbTTGjYp86ACPXRFqp9grj1muzUYQaM5uHi6,2980119,614.01377966915,Other
6GfLAFGUniAjbrbRGeNM1b3MQACVbftXNms9m15n1KD6,2980120,614.0132954975677,Other
51SLCRcX3nfXrRWwnGsPkXXbUaPczgrmM3XftSdJwvmi,2980121,614.01241499927,Other
FYuHzdwv5GMgypV5tpuLvsjhKyFzmkz67FHtFDfLR61w,2980122,614.0121702809063,Other
HBTYhBS6YSqzMxLQ6d7bjV442hyxCKw4ymLQmW6UKRFt,2980123,614.0083743713,Other
GestZuvjj8bu94GBKcoYbeoNkTUGavFue9UVVV14R1Ge,2980124,614.0082545866181,Other
FafNcVfDpfUQpe8WXeoLMqQJvtCeekAfsBd4m6Zw6ihg,2980125,614.0080611301099,Other
Dajmg1frwX4bshTv26YpFGdMr6qDRVjuKMqaTGPuUFy7,2980126,614.0077274505701,Other
5pwDc2SHpUukgQJvXUBftGYZtULyaJDocN5GrbBZz1p7,2980127,614.0071733418599,Other
E9tTvt4QyNknTjU9yB3oxR9MKdV439iSDAWcgU3m5kpu,2980128,614.0068086252484,Other
GNZMzp8L3cL9ydnq6Q4rwk3tu79oT2xa54KT7WCGSLjt,2980129,614.0063943766016,Other
86e22b8YgabzmEG1pNqa89v7WkUNpVZT77oW3cgmppx8,2980130,614.00507871566,Other
9A2cJYVFEnGMAHSsBy1pRHrETHTCQNNh9H6yTTfGWsEx,2980131,614.00499604012,Other
Cik4wWGMJeB4zR4aADm6Ds6gewgaXh5QkmFQQhkR9Xkm,2980132,614.004171854062,Other
G3TAsud7iBCYyJrNUnKwVPMePVDZpWhp9SML7W96p86Q,2980133,614.004,Other
GW1m5huPMXDC2Lh559ttAbagToRKDxhjXFNBSPk4R4g6,2980134,614.00379510411,Other
CZuVfMHY4ZaM44jDZDpFn6BqPEQUv9Gsi7Hx43LBNmLh,2980135,614.003308047,Other
JBTttce8HTRYmGN5axqPUgFs7f8f8TgebJKpgLE8xyXJ,2980136,614.0023716723508,Other
BdVkEa3zHY1BwXy93Cn6aQuuuQzyyBdaVdjwZ4Ta4GvJ,2980137,614.0023493227001,Other
Xw9NoUXfwbwGGUGyWA4LBPpo9Wg6nZ1R5RzuSSu5UhH,2980138,614.00133714206,Other
3HPTQVxLWkiy22RqYThFTZq8gQmvgPEN3SVaiiN4ugWa,2980139,614.00103907937,Other
4Eqx5nGxRxYqcSpJuzcQMHsSh4iJwcDtkZW8i6PmwvBu,2980140,614,Other
7ewX4GkkH5q2EWnA1BpBHN5zK97hyjkcZZY51nHW7xkZ,2980141,613.9991145295921,Other
54HoXtY2bfcB8AvCmkMbu5g6kSkK9VGXbHhePVFKqSU8,2980142,613.9981400219481,Other
D5SM74sTZW6aeuz8fr3BeKrPph2QVZLhzcxkvDa9SsFy,2980143,613.9979107856,Other
C3mPZcHc39dnLmAhYhqEKxA4cA6DJAZ16VDU2ZTS6TKk,2980144,613.9971586827705,Other
EmtoDhAErtcJLqyTQXoYSo4x3SMMZiWGcfW6qkk2r3WV,2980145,613.99647280584,Other
GWhhhjQQWs8C9NPPWEcNQbRavfbCbqDf6gmQwxBLvRXa,2980146,613.9961776259881,Other
3SeEFrjJubPDXTAm3T7ZR9G3k2WFHfw3C8Cmej8z2Tua,2980147,613.9946375256001,Other
FZdv4uUp3PKSZ5qz1YQwGbjwr9PpkkTs3N1PnHssDbQU,2980148,613.9945995331619,Other
HdZhH65ZgtwQTRzujtqbxhjAKexo1Job2cHMh9LU2VpX,2980149,613.99454796394,Other
BrH5xNnZUvLjbtEnCk4bVRPC2ZSMkAGPSa7TxLnGn6PF,2980150,613.994527213233,Other
C9pwL2P58536RCF7MKxa6ud7A81JK1qFegvKcnRAt278,2980151,613.9944738599138,Other
AJL4KaM6RYGCSv8FRdNqazcjBndUQsQmpDsQ4SKgZSbj,2980152,613.993801608178,Other
z9CqrV5fDti8hZF3jxS7G9mmcRqNdFbt55Fpq9KVqjR,2980153,613.993498692981,Other
7sYUhe3R1m3tL9dEndvQHoEbivWrVV1m17AbAXMkuHsG,2980154,613.9930586789701,Other
BTsbwzpkgG4ntHaqa94BNDRdicAjJMNYtEimjK1E7NWz,2980155,613.991033073145,Other
BSMipKQFFWekEJ5BR4HcbdVosgbRifNwf5yZV99QBoQg,2980156,613.9890082312701,Other
C9M68SkpmMj7obzGqFeSZvT5VeErs3YCtsSsxkiuqUcq,2980157,613.98878152288,Other
6ifnsRH2iu3KGGqCU84xNzHKDnJe1sigzGiYeYLGAyGJ,2980158,613.988268040831,Other
FD1zzxfx5e4DVnuuzrhjmXGYcfrRB7rXVMgZbFL1BFeU,2980159,613.9876112622238,Other
Cvt7Z6NZj3nDExNxSnr5k1QecGNuvJ5fnj8mUpjV8kTx,2980160,613.9869190453601,Other
2xV9mkKRBs3wGtQj8kfZWZH7LaXB8LCkGNvYM7pxMVgv,2980161,613.986527719226,Other
CfkgxVBRhFZ9HqAmmDMWkk1tBzMa6G2Tn3R7UXThnjJ1,2980162,613.986527515762,Other
CiWiZktRVH2J23XvcGcc4LZEs5WKiCm95eeTJaW9B8bk,2980163,613.983544174861,Other
2UNxDAiEyPADg987oVheZBB1X6y3eLfsqrW6Wy3isnvS,2980164,613.9833982414341,Other
FZM5Kdbtcx9zy7LwfdWX2A9HTsWApSQRAu75BEhdfCzC,2980165,613.983339315891,Other
5hhdcC2JSa31PXhoB9SSGaLfgAQHg1yoHBwKU6odvr8A,2980166,613.9829194316613,Other
9D1GP8sjCeLKKNL7a5qxc4GDtCSnK1yrZC9eht8Af8Yg,2980167,613.9826685172051,Other
4i9r2VQ8rtp5YqkJGTre8dei3wMeZyohDmyxdsusijLi,2980168,613.9818659318,Other
6Tif6113pr54KsgKGJkYY8iLadA6HcXxpUoiB7c7eGDq,2980169,613.981472558719,Other
FaxWkgFwFGdqDGTYXaU3ArSPTmDqm9CNHTfqtVrtf1W3,2980170,613.981,Other
DRJgRibTdJpD94NMaVruLQprAgKBWga6HXEPGWK9ytK3,2980171,613.9808035630598,Other
9YovdaaZU2iYdw1juBG94it1CY1fjgMU3YosbWvhrTRU,2980172,613.9806867654239,Other
3oCBL2wBaTpnhKorjnrZdZypYinD1ExQKRJmrRiRFTV4,2980173,613.98,Other
AqB4UT7YmS11PWgDXHFnZCojg4yN7ZN8Aocyq3gguAhZ,2980174,613.97978197234,Other
8KFEjREXeaxeUGqSNe7REy8ZrbKaX5BrJTtgdEhmqRgh,2980175,613.978586260372,Other
5eKarkCPhPzbSrqfF7Vh5rDCYk22x5hDDGtvMfwe5TJw,2980176,613.97791450343,Other
G7a96SwKChsSK2MVWAPMHbLujXzpuDDh8hBcagYSyrUG,2980177,613.97790777764,Other
8FbbAH9y5NqpFdqC8SGqtza37eVHBv9yEQt8jwUkzqDf,2980178,613.9764830537399,Other
78ZTJzWERjLZq3CpC84UWSUuePTPVfFkLaqfqQbWwMj1,2980179,613.9764309208099,Other
3Gxymoif6nmuoWCZKaWVbTPuoEsxg9otFVwjX2HBPN8y,2980180,613.9759755577612,Other
EFwwDUY6yHAGDGVf4W3ptfY9ZxdTC4qmapEEXfT2ajCi,2980181,613.9756773612,Other
7j2KiDLwwFwpvRkxbHY34Qn8Cz4jAXki2uTGvkm5zw9j,2980182,613.9745870466099,Other
2ajhkBFieFPSQdWJBk5aDvriz8LKDPg5zQAmVqpCuVQz,2980183,613.97458411023,Other
Ei5EnEpRh5joa8h7g3gY3n7d6THRFCr7Jg1m9BEMyGPB,2980184,613.97430484977,Other
AG2NhyAsgA3CxMcsmHu1sMwvcCE37un95KZLyApzG9tY,2980185,613.973778527565,Other
6Zg9JudssQNg7cVobtsZxgJMCY9BCva8GnDr1pzSVW6e,2980186,613.973385107,Other
2ncMfZfEQq42ExFma7QJqvoFiYNvUiYAkVeMkS1Fs5uh,2980187,613.9732103286788,Other
DhrwB3suahps1SC2mVcAqHYk7UWAGMqstcWcinudYvf3,2980188,613.9729681692199,Other
9sNvUjuga1CDyf3yVJStgpHsYKKA69MrKV4FmPNvbYW5,2980189,613.9727982590384,Other
DicsV25ENnM686JurkbDwxFWesnFctRGAUEeZtywTtLk,2980190,613.972600156927,Other
9wgqaYNZ8CsZWxMown9WzrDUPPRD8DZkHzJAipvaqaqx,2980191,613.97197206906,Other
CFAvkctecyEvVXKv6AohezU6N9AbZmxzNVAmtXqvBo78,2980192,613.9716314107181,Other
DsCYPmVjnmxKg7ULePgpgccjt9x5WYFeHbHcEbJjyyvp,2980193,613.97154617023,Other
F6ZCwnC8R4U3i9rKfsgeu8M9tmkw635sB8rLRM4Q5ahs,2980194,613.9712261284599,Other
6E2CWUAvNsFZLQBDE2U73iE1dipUte1qnfC4HLkLed8X,2980195,613.9710438858899,Other
FFYSsYQRkT1LwyXSfuwtPjoxKXx3wpppcy4E8Ey8V2Au,2980196,613.9708097418528,Other
G11HWSHVcmetLSprMmWWUGTJ2Nn7ektqpBz3WeyAnc7X,2980197,613.9703806782,Other
CDRmkpmjjzYZ2hkbW8hy28QFZ6bN331jkug6RNAKQCcJ,2980198,613.9702084929801,Other
75Jtr2Cuno5YggE9DR8UD2e88frFPuLXMq9hJUYtCn7h,2980199,613.9701605046292,Other
A5kKKjRaX9SPPq26xQqjujEuzgB3qcEGLjvRUnVgtYQs,2980200,613.9691983366158,Other
BZ5f3rFAwfc4cJcPumwUgrpECxK3d2HBo24qfmXa67jJ,2980201,613.9688276771001,Other
HRcGmiBb1e7BrL2XyQp7DajRJeLKSzf4GgqffU3uDqHJ,2980202,613.9674798480802,Other
7HLCSMF9d6diE7UyERm2ubTV34YvR6UMDjjDtqvGGD49,2980203,613.966819950225,Other
fcTLzzWhtUzVMZztfWUsKeitKibcYutQ2ZtpZHF8Upd,2980204,613.96596755163,Other
2YabtX8JiPoHW39Fgs3kXziKrNMnnwx934FZopsSmnzv,2980205,613.96412355217,Other
7zsdshkRn2pYkjffWpsHHCf14tsER5bHqLthsKDe1zN5,2980206,613.96377986885,Other
3S4F2UPctajh8Ev6GAPNXqXnRGibcDLSFCyJLeK5CTcT,2980207,613.9634768679,Other
HmNE4YPFuxeJURkoY26Xn8d1Zh1t5wbYb8VH4tqjFPqJ,2980208,613.962317237474,Other
FHWcePXwBLyNSBGjwiQoYTiwDJV7gfXwS22Powo7u4dJ,2980209,613.9619015921993,Other
4cBg1tdDDUyrNEpgCMnEQjJuSYSNhHcmwC3WW8xD8Cpb,2980210,613.96101380124,Other
GxL7HKdnAuxwLhfQexBBUkkAQWs4hbritCJNX1oKBpuG,2980211,613.96070107054,Other
ELLpe8yZskoPnfmgQKnvpLj3XEU111PXBr87ry8os55F,2980212,613.96,Other
8xFTGWxQ4XjWHMGUoGAzFqaLqT7ZWp8oCaVvHBEvQY8N,2980213,613.959462,Other
4rjbUApecxMuXZteU1CFnQZ4M2uC6JJ9qL2E2qKBNmfw,2980214,613.9590794450199,Other
7wHCzAmyEM5YTZAgFnE4FUQh7aRdZEWpHwdjT9LbM7mg,2980215,613.9589590635601,Other
4yVDLf5ADh2eoxyxwFHPHXbTktZxaPXZRKB9hp5P1h1m,2980216,613.9579951020901,Other
EeZm21skBRXMpLuyp46kBdqAEsAMAArCdJA4MFbRGfwX,2980217,613.9572892935599,Other
Cq2G3kvn5EFQRgbNj8aL4xisydwTi1tss764YKQ7n2r8,2980218,613.9566423001538,Other
Gj2Bosg4TQWomP8zriyxVFFeWunPMN2nt57PgdMeSBKL,2980219,613.95652161601,Other
9Vqw8LUJ1B2koiZN2zYYp82vbhchx5CYyQwR6BJc26q9,2980220,613.95486471036,Other
9PHgGKuzbQq4Wy8XjAHCoee6dFeD3GNxo2PYaAqNETK3,2980221,613.9548115489799,Other
3QpwLorKbkvbZjp9d9QBRxHJoN9PXSnvVLHojxKMuoX7,2980222,613.9548006147401,Other
92mwGA8U6JJDTux6Em4zLsSHJvD6MFa261XFkYm2hiTN,2980223,613.9542069391,Other
4fJjTT21YqNdF3zJdgDiQiWUk1eHonmY2FGZxMLVNrge,2980224,613.9536903797971,Other
76rKGfX5o54DoZrxwDxQfw8eh4XgPqmCW9Xzfo3Rajt2,2980225,613.9536294276172,Other
D3sioTcrZNwW3fTB4pziJ6A1L4jFNzJ449QoGZp7a6GW,2980226,613.9534499304499,Other
HGNYF6gGZho9Te6TTtkzkBFFmWdMaxm8DAkMKSDzqZzU,2980227,613.953159597796,Other
8tEJunuW6fuPrEJ2LMHPY4ZrX5rX7LuP5Jn8bGAGjqaG,2980228,613.9531224288,Other
28DBpZbvTB6xzcqLagKKcdD2edeTUNz9wpfhvgz7aFG3,2980229,613.95274699746,Other
9nGJiCvoaiDkf1uTRg292W57dBQQmMV4cqWu1oosmJLw,2980230,613.95238402085,Other
6cPby5nZU9hrnodEydMGx6rQsyDud8cf3TeAdHWpBm2U,2980231,613.9523484732799,Other
GWR1BNQARUUyEqxVNjJubSqLfWkjLXZyhwHDb7p7Mg8y,2980232,613.9518170810754,Other
EoCk4dQt49W6s5A4JAiUUByHvicv2TndjUxcB8Fh9C3A,2980233,613.951077273701,Other
GYiVW8gSeU1Tjqo54Ty8AeoxpBvpky11BMDrRpgVkTLB,2980234,613.950955478629,Other
EzcxKupsWXJoAWGUmKEnZR2161HsDTSKmM2EMCAFoT36,2980235,613.9501454540779,Other
6tfqZyuLfxi4EUgt8dpsKYYRuzZhLZAX2V3HXAgeuDf2,2980236,613.9500805012075,Other
Fb3ShCqvjfNwgSyhg3KCxSDWRxBB6EPgU4xYJ8zvUihd,2980237,613.94798260756,Other
EKG2jCTGcmDuJSyqBwKH7rS9J7Pgtkb5bSy4ZdbWSAGL,2980238,613.9465792329601,Other
7gXW39S7bhFBuj5cgusgFpGLvMn4xGwne4Hq9Jn88sdn,2980239,613.9443125082801,Other
CsfpWtqF1v4Cq6DXNqy7iSazhLBvPuKwyqCKMHwLVk7m,2980240,613.9440844923699,Other
3am1513Rm6Refz3zsDfHgzXzyXEe1eiffuCfAP9GfrM3,2980241,613.94283437925,Other
CTE9FeNzoDxU3RAaWv7NUq5VndyC8fMNNG7RLZxesALn,2980242,613.9423639686399,Other
CccrVVPDMaNDC72n4aJWxMYPKHBtg29hf3GXcDziXvfo,2980243,613.9419062265,Other
FmH3hz4KY5J8E15TmUmwcUy98TgbugzHyeDTMazRPuy3,2980244,613.9415964473119,Other
