signer,rank,volume,volume_category
4mKiHnyPbdFeZtN4YgnGexnHLPf4jYoNyBjGoxKmMH1K,2060046,1452.2916486167358,$1000-$10K
8hALfS8UrJUVgmMB4in9VsCdvhUkgVcsyqDyMAsZ6w8L,2060047,1452.2913372701496,$1000-$10K
8pDD1BwcqbYPcj3e5pVfUFrNNehtCsrWxRckx2QZuhNU,2060048,1452.287242574916,$1000-$10K
ASqLLBeCgFWWJuuRkyrD6cSyH7ZX5CfzWNyHfXZ7wTdo,2060049,1452.284332739187,$1000-$10K
Ho5izkHqxpu4VpLCCtEEQg8qjeKLMqdN2k3iCWAPGSTp,2060050,1452.2840463015602,$1000-$10K
Cpys6koZfLbaZvegdKMDDxrHHLVaSjXujiXPV1ZeoG9D,2060051,1452.282799265844,$1000-$10K
J3kzHKaBgFg5QGqyqLf2UqWzF6ZXFjuwHEReGUEcLADU,2060052,1452.280205422212,$1000-$10K
2gPBpWXk7kH22qwCFzZuY8LXwswqh7XevfFs2au1upYk,2060053,1452.27752064315,$1000-$10K
8q7XdzuKSqAQKfxQu1r8eMeFxvcNbi2dy52eHgYWK9ki,2060054,1452.2762002575,$1000-$10K
EN6Azefyjbno3N1oTZPyQFTc637UmXRfHRCrUuEJU7XB,2060055,1452.2719863733691,$1000-$10K
8AzLsMBtqjLAqMZj4UEtQQwKT12w9rNjny3uJLpxBWpQ,2060056,1452.2711554952832,$1000-$10K
5b5FzeLvReJ6hjthTx8ZP5nnMpMzrFBkpSSqCkgLpv8E,2060057,1452.2701252329164,$1000-$10K
74hhmtNJFuA6xaHBKyaBdE7Ad7WGUURqDzuJW69JpHTi,2060058,1452.269819144,$1000-$10K
7VAaFYsXFJTLkZ67siSiKpeLLSUAzfx9Q9QMHaQdx8sr,2060059,1452.268750262831,$1000-$10K
4ZRRYGvs3pXpY7Jbhgzm1aHPHv59m8J9JmRFv24yLvmm,2060060,1452.2644132253695,$1000-$10K
5fhQLECfajnS3x3needQdrN2JBrBLbYBieK1cdtny7xE,2060061,1452.2641863593597,$1000-$10K
DQTXAE7ytxrxsUv58sqUhDTb9zRxpjNEC1tdYUqd91ZV,2060062,1452.26389511365,$1000-$10K
DrxwEspV5RGgRwopZF2wA7htnwJkbxgF9bF3jJ35tTzT,2060063,1452.2638625553002,$1000-$10K
HqMLraSYxKZjNiUkr5JaZkjmUk5NVPhAd8wv7F1L1uHd,2060064,1452.2630701448822,$1000-$10K
6J7Gm5rpw1TppDhQ46bvDBASrh1JvPHFA5wHt2QwTU8V,2060065,1452.2621293604402,$1000-$10K
92J3HYH2uoBmRZsAK6JadBALbXMqGrK9XueMjdfFuau5,2060066,1452.261804751342,$1000-$10K
GygibgpFtmXrhYbQba4vMFGZMtTfuXgccTZNErFLkff3,2060067,1452.26151347488,$1000-$10K
6Q9H3UioXwE7DE5qJR5yMZok6m1mXnLWCYRAgVhTPiYX,2060068,1452.2614666941172,$1000-$10K
JD5nSn66GQcuatbkxFqbb1AZyAau3VcJqtBbkNm2NbbS,2060069,1452.261241457668,$1000-$10K
CmagLzZTwWg6URBjmPcdkJhSBsKi7QHxy2R4tuoaVchb,2060070,1452.261043798392,$1000-$10K
3TfYdUTrDKzfA3eMxMnyxndNF77utr5Yr6UU1CYJ5qdZ,2060071,1452.2600837212,$1000-$10K
gxBfK6Ti9ZY4bySaKPnbD3UcKGmWCJpvBXw5y4yYTPT,2060072,1452.257728072219,$1000-$10K
HbWgRT2ddbUr49jP4Wkq8hUg8CMP4BFdpvasDcBTJjrs,2060073,1452.257335477696,$1000-$10K
9KwCPjhLsqtSP2YdScf8eDBSopd9fSU32aNn7NLz8vEh,2060074,1452.2549618511791,$1000-$10K
2WBRhCRSpzRbTEKSTn5XT3596CpQDXGCncQN4i8cmmeL,2060075,1452.254518784377,$1000-$10K
8sYhEYjZvYp8mdw74PYnDyUXqAzNSDtdfj26cQY4otZX,2060076,1452.2528878384799,$1000-$10K
9uSYZ7bDzFkj69dUpkuqP7gUJQP4B6C6XWzFDH5sN2a7,2060077,1452.2524903839892,$1000-$10K
5zNz9vkTFb6vVCbLVaHLxsW2AuGEpc8ewwr5dCgnqHRt,2060078,1452.2514041218355,$1000-$10K
8KU1mbid5rUfktYrJTHD6TmrfpznEiiDPqfvTQE9vzw1,2060079,1452.2497493710282,$1000-$10K
7rFpYA87u3TA5YVfbEoZF7TkFZxYMkN6dobkFxRfueNr,2060080,1452.249544972,$1000-$10K
55yUXZqRARH516u2YFocUhi5HS2dnU3wpgNCjTrt29TC,2060081,1452.2470187191238,$1000-$10K
7xx119P1p4jB9TdrzZx5rKUDyV7YpXQSbYrAKxLU5QeE,2060082,1452.2464482146847,$1000-$10K
CaX9ZyZNqC8gJqka8xWqLukDRfXQaNwX1dnLcQBd3xmj,2060083,1452.24270770236,$1000-$10K
82yMvcZLLYxYENDK6r4zQDdUkmSXt9zghPDxRcYKHwwQ,2060084,1452.24270457803,$1000-$10K
9aEHFMFZaZg3DFVxtAXb8dz7ULrvFcR7cSn7n5iK3xfc,2060085,1452.242511645811,$1000-$10K
iVWvAZvaYiNZFRAP9Dwj8FkLizG7yvSTqwjku9MnDmj,2060086,1452.2421247029804,$1000-$10K
93DVKstPGZKmf1XxE7eGVdm7FULjvhNvUkhtuSNZX3v1,2060087,1452.24192,$1000-$10K
8m6mVcmdgCdPtAezsLVDhQPH9bozP3cqmT785vvhxYLF,2060088,1452.24042379164,$1000-$10K
9aL8UptJmop4ATfYyt4EWjFphvanoCw4V1zyYagZVKNu,2060089,1452.2401684812598,$1000-$10K
HuX5PrqEq7iLZzFXfsne14qbt74pDn5nkuExfs3NPRsf,2060090,1452.23972744594,$1000-$10K
G77eXigLcDvNZwZaXaj5D2wvdEDTmEEqDL3vcceFqu8k,2060091,1452.2377276996936,$1000-$10K
5LX5Hw2zSPmLKMeLmupg5eX8XAxKJB6jsPhmaJNymSJK,2060092,1452.234851848255,$1000-$10K
BgoBaryLWhrK9HjftFbRqTewtAr1XKHbFPQuUt1PhVEL,2060093,1452.230227065147,$1000-$10K
6wJ1gftz1vMf7behm1XYHV5vhAksVtXdSMyGXsSfHgBH,2060094,1452.22775117878,$1000-$10K
P3Dw4HjQ6XyA1SQWf66uLycQoVNw1SU11RrvGFBbaxT,2060095,1452.2270321421079,$1000-$10K
9z2kbEAZhYzqnsmwa9M969kEa8LiwKUMtGemPgTLcP8i,2060096,1452.2217087990998,$1000-$10K
kKY2A3GxuMLe7w9X4rv4Tqa4VFYT4r1hFGVEZpg3jdE,2060097,1452.2195529276314,$1000-$10K
38JLCES8wYEd349QL2tkDduWbMJPZmqje2EsZtsprWdP,2060098,1452.21675610266,$1000-$10K
5qLrLqUQWSmoT7fTVdkKhECyStkrn9msENw6KYjaubBj,2060099,1452.21664304095,$1000-$10K
FZF2oJCrWWy9riRZWSqAwfX5hpzRtiYDf7vmYBvr4uP1,2060100,1452.2151577852135,$1000-$10K
FgLjZociWbddxwCK1ghdWn7o8eGCVrbtQm5ZG5edAytb,2060101,1452.215071718904,$1000-$10K
5GbFTVJeQ3AYU76BopfzbuSyeS3KgXGAZPch9Ja4MbKn,2060102,1452.213413296837,$1000-$10K
ALwBcbKskG8UfdYRbXKkfV9wi7FcCjxkBSwJLik5rM9y,2060103,1452.2119500000001,$1000-$10K
Gd1Y4RwiogJw6PZVmFegLfuu8TkZBuC17t597SogCKMr,2060104,1452.2096280791186,$1000-$10K
AU2rkEmHWqkaDbLy8mrCcPQBj1jXgCLDhuXPEyy9AEJG,2060105,1452.2073609472388,$1000-$10K
5VownFMHVrhjbKEH9izL51aLmxMTjchAgHzUittGwvZF,2060106,1452.2070803345016,$1000-$10K
E56qA8ZAF9ZFNVcUJrYear2jprPewSheQg2164ZyXRU2,2060107,1452.20491686023,$1000-$10K
ZvAgXgLJDGongGNhDmKmVoAq8vd6awhHBRoLmU8ibRg,2060108,1452.20333598708,$1000-$10K
AadodWZXEcTaczxGqcDL4y5bMT2MJTEkdxNCE1DSFeg2,2060109,1452.2031761459998,$1000-$10K
3zE3Jb5xtwppt4Qss7X3vczvtKvAgJJD9opqSaXfFXN9,2060110,1452.2021880002999,$1000-$10K
ENrbxfwFCgCrDaKbdNKYe7nCM1G3SdoRKVGDDCUbmaGE,2060111,1452.200128491019,$1000-$10K
5NmBWYWNFEP9MK2NWboPf2ZodN1CRX32uKXuQ2NKv7DG,2060112,1452.2,$1000-$10K
HKExYWAYLW2B7mvda3Het812muHxR8KsiLpCmhTw2ZW5,2060113,1452.1996587872502,$1000-$10K
GbbjDigcHE1GinLpH3P32ezZvGQb23FPyeeFpW7eZ8no,2060114,1452.1973464938899,$1000-$10K
AKUXUWvwLrNnaceYrKG4mJKhcQRB6DLUuJvE3ip8m7j1,2060115,1452.1906195970198,$1000-$10K
61UhWb5pwnEvkpruMmT4hZizQaYsWqRJQoWreiN5V5ut,2060116,1452.189,$1000-$10K
5VvKsNgCAGD1DTfge38jwFio8ggfNFV3H873USoP3Z5,2060117,1452.1888666615469,$1000-$10K
DkfzZfzE3tMDArJBoSpRVdwFhPXeYL5iZxcJmhwbBQeS,2060118,1452.18521789707,$1000-$10K
7f9MBLfvvKJPYVkk9eqcu5ZtPmEk3xtW9kDWsx3P1TMZ,2060119,1452.1835773654227,$1000-$10K
6urGupG4xEBzR1zqhjRPsVn2ZF4KbfkGEJeeVWkEGfBM,2060120,1452.1817408498798,$1000-$10K
91YjxmSSoQfVPruaNGeFY65FbCqHwkSsdfDfH4HZgPU1,2060121,1452.1808921734303,$1000-$10K
EViz4YGrY6GZtfu35Y1Q3PoFWAhoXY6YMHFrcneMbdCF,2060122,1452.1801193705799,$1000-$10K
ATFJJTCLG2PMFCC2ftHjNUYpry6h9NYkGkNJkofL9EEr,2060123,1452.1794950559597,$1000-$10K
HwcLu3T59Ld4uENauUcEQjuWbQkPbEA4Ab6QoG6jjbqZ,2060124,1452.17748686415,$1000-$10K
jxXAqghmMvq4GjWqZEj1MaWmSReVvMBkPwCDzsSdrLQ,2060125,1452.1770610562157,$1000-$10K
guxRyjr8ALVk7hDhXyzTt5RetbWXcSAqbiwM7QRHHWU,2060126,1452.176777899494,$1000-$10K
5BG6GGzFFUZU9mQu1YZYnqpBFRHz485zr7LspuzVT8au,2060127,1452.174977626792,$1000-$10K
EdZMN75CBEEscTvJhuibe4nfLmk7Cc2Fo1pP9vz5qsjC,2060128,1452.17432693556,$1000-$10K
5hJn6DeC4JzVEFSjx3JtpYU8tg6VKwM3oC8jkTUnZhDm,2060129,1452.1723559623388,$1000-$10K
6wYtE6C3GxgeuHgPZNZ8hsaJ8zZXmaTThtd21QBGkiTy,2060130,1452.17173972356,$1000-$10K
5nrCQrgC4xz4jRVZBkP2Re8SLJW941a82MsSeox8W19V,2060131,1452.171078135796,$1000-$10K
8WKqbuWZbsM4a1wdVhaqaVNntuQR1GrxTGwkHvZvq3A6,2060132,1452.1701741171032,$1000-$10K
9pYPns7z5DgRfew3zQR7hcrerAUWVaqmyBMfgqeM9Lo,2060133,1452.1679461403432,$1000-$10K
A9KBnkPisaXmrfFDcwhSnUaynWtBw4JqtGqeGEZRayTp,2060134,1452.16765758217,$1000-$10K
HywdoFf4JKTxgdTCqoFDjiYchHW4sqesDgv9Ed6BNeTz,2060135,1452.167608096395,$1000-$10K
EASpmdNdFXYth4DnRak9QZzEDnNjXBn6bmUuCp7Y8jen,2060136,1452.164413715636,$1000-$10K
5AEPpF2GUtLXyok7zsTAqrvhVeKBwo65vZAs4PawuuPh,2060137,1452.16313638344,$1000-$10K
AVL7Jfid8U1E5LqHLzmiVM6DcbNo5znKm2wqPWQA5XgP,2060138,1452.160430611067,$1000-$10K
55Pq9jFC6nuiTaeeVDRMCC32sZ3hCXuWoys3X2Aak1Ur,2060139,1452.15968801807,$1000-$10K
EQCoyNTXg3kfmEAS4LwxfoyWf5V8Qqw9KhPGSqUJSz93,2060140,1452.1591030770398,$1000-$10K
gwYcRGLwixZjMPdPMvvJoqhYTC1VBoGLtdGHwsmLbZ5,2060141,1452.15886262176,$1000-$10K
A6nymAJp8UTLGbhaCRgpGppzdY9bdxi236uQHuFxNQCU,2060142,1452.1569044675741,$1000-$10K
9Er3aAFmZe7YTLpwTRJvgGxAEsaJQnUTGHtzErn1U7ZA,2060143,1452.1522719941831,$1000-$10K
6mSay9NRtfGRu8dRFTrtRrmgEYQbaQmFu5m5jbc1BdLk,2060144,1452.15167525766,$1000-$10K
8Bcyqsd3hNjA3EjCgKSXHWgVfBTDVS2Kv6zPAVCCuTmo,2060145,1452.15121120585,$1000-$10K
4egh5kWJK5nRF9JS31K5uVikadUTiUEuhaAKuSU6UgF3,2060146,1452.1499999999999,$1000-$10K
FHGEPxtnAKDzDr69kU81fo8oW4kmAtuEcoBkNbkYZhAb,2060147,1452.1498587797394,$1000-$10K
HeacwQ3ZG7xhXjqiYJNWqL9DLgryhB6cqRvwhoSYKtA8,2060148,1452.1496731697,$1000-$10K
HWtm6GEWMUj3fBu5JLB57DGQo4N36HsFqEv8qHBdrgmp,2060149,1452.14808180021,$1000-$10K
BqyTaEdT7CvGLvrrvBv4JUEgRTyi4of2XztYdNavs1Z8,2060150,1452.1479560868224,$1000-$10K
BQEUtjUwPTC7jruoZTNBesoaZqKrM365bdci6JPYFYHN,2060151,1452.14786983455,$1000-$10K
BCg5ka7g42ycnZxi3BeezTQJ3Lk5A9MwKQB1HjridutY,2060152,1452.1472850000002,$1000-$10K
4vQutFFfDxBYoineNXYLUby4s7rfxHKddUY48VTUbqnh,2060153,1452.145985917759,$1000-$10K
C2MYUMNwSberHLEkz6rEPh1YhFpBN8wu7c2tNyshwZd3,2060154,1452.14564468844,$1000-$10K
4LqPHndcx7im9SrM6nqCZUALLkV86uzdaY67LprgxqJd,2060155,1452.14323785325,$1000-$10K
2wRqZNEJK9wEX9KfyVTQCfWdrZLXaywCBnKTEhPb9bsF,2060156,1452.14196600424,$1000-$10K
2Wfm5oFSH2nJyFk2iuhat11wvKbmFeibMpZFZRuaPTka,2060157,1452.13818102287,$1000-$10K
HLf94qWcY3PEx2i8dr2ApneUQMwp1JzdSWkD41C9mcF3,2060158,1452.1370527612492,$1000-$10K
Ci1YRtch2AtVFCNMjpD9p29zi8kGg3ufKyRzQ2yB4Smv,2060159,1452.1360275,$1000-$10K
8cEqpYNduQRDk4YFF1fVx9HDdqmM3j6ZUGQb2TQjXYVC,2060160,1452.134569260796,$1000-$10K
4vqVuZNhiSgrAJiU7RJgNCmoihdMwDZtsLKKhEYfvTWc,2060161,1452.134455883175,$1000-$10K
2wwtK2ixwZyUAvQyVQrGFM99J7wsvx1zdvX7aSCd85Jo,2060162,1452.133,$1000-$10K
EwPhph6sCP1x9G9i4kcjCFPBk9gzxTVm6M1pwDNE17Gq,2060163,1452.1321692420815,$1000-$10K
5SnSPPjwL1xAp8w55AbuiSG7Edd1jcv3DjXqg4oretFR,2060164,1452.13130720013,$1000-$10K
7dp3r9Ed5NM6gMVqEe7yBSCZ4ig5cwzcekgiMiq4VwxB,2060165,1452.1313017661835,$1000-$10K
25CKcHf5MJxXh7Tawxue5AGRj4hXbu3Awoqgwvh4j438,2060166,1452.1296626421872,$1000-$10K
7DeKhLspJFJVrRex8Ki2KgKYYkH2sojajQxxcgyqYmqX,2060167,1452.12949596204,$1000-$10K
9cUAgk7SEF6K8rFRhmeGnV3GzpC61cSEuXiDgFK3yhFo,2060168,1452.1287654647485,$1000-$10K
68VrFuEz6jtzp1V9s5cfJKHGxLT269kALkuumKSiphu4,2060169,1452.128422289398,$1000-$10K
3nehpJBbDNSqwxuUb6mPhWkSN5utemBx7wFfmQh5N7Hu,2060170,1452.1233106917366,$1000-$10K
5hDD7zKettUsbD1fi3MXzsuNUZk2iY7droJ3HbmdSfNq,2060171,1452.122322993582,$1000-$10K
3MkiZgksxgEF4DJ2QGZeJBbWxkEuzBgLERVLLvGxXXSZ,2060172,1452.1203385293,$1000-$10K
7dvFkW2529DicLAK2Q2eVAkysuq2qXxVDAStcBhYAEcp,2060173,1452.11945755446,$1000-$10K
BFv92u2rrXgdfDb2R17EmEdUgGvNgaaDkaroMgpfPi4P,2060174,1452.1193231718496,$1000-$10K
HYaS42yAnCrgnJwQ5RRJ2P83aeFcZLpgUx4qk7b5ZgnP,2060175,1452.1179706110881,$1000-$10K
42W2VZoCe6RwtoNnPfKEFbZt9ChEcgVUprBPMdRHoRec,2060176,1452.1166861500997,$1000-$10K
HKQxTPm4TCPhr3nEm638iRfuf553NsxBP2tm5Xs9gLdS,2060177,1452.1161282794255,$1000-$10K
BNb2t2bP6NLoSNUvtWxJvVCPnkarDjE94bcSiiQRd6Qc,2060178,1452.1134770982003,$1000-$10K
9hKC75yjzi5Nvor6T1V4ikdGgMvogAP3zVw7J339Lb5Y,2060179,1452.11161358762,$1000-$10K
CbTCS4XxUKayFqd2E4MSujjfYyhKYGLRyyNd8vgjurhn,2060180,1452.1081201438,$1000-$10K
BoZf7KxPH6z839222Mrk4t11LSZL3qNYLb2tFQrB1Sxz,2060181,1452.1071771675602,$1000-$10K
49RQsuWszfnaXkso83BLXvUaUSCFuu936nejP584Fnsr,2060182,1452.1021999999998,$1000-$10K
HTTFk5MYEoPkWZ2fbUvbZC3623HxwgYGuZ4TyE2v4ESD,2060183,1452.0988746415028,$1000-$10K
33h172S8aGqS3818PxeAVMCwkHBWVqC9nMVBU5KjzbCp,2060184,1452.096804962986,$1000-$10K
CvcjYkvWYxpnhUh9Kfsk8Ws7EZpiPMMWxqdgByXAVonj,2060185,1452.096007025282,$1000-$10K
5a9RgoRPPpS6hWdYjhNy3YGakkWNeaqrqd1TxsDQaxYV,2060186,1452.0941897265488,$1000-$10K
GbPCwBP66WUZwHum2WbCBLay8pLVfp1PPfk39VQDhV1Q,2060187,1452.0889163621102,$1000-$10K
7bC5z5LGHkcoyD52vnGgSZxN1bjs7wd1qCDBPCA1SuJy,2060188,1452.08858064935,$1000-$10K
4f3aD56jHQ6MfrSegbKSo7BqyxXTuXNKxxrpGniHagyK,2060189,1452.085702664802,$1000-$10K
5VJtzt8eNomfQ1jdySL8i9awtED8H49yJgyh4VGJc5hT,2060190,1452.083585834206,$1000-$10K
2tduY5npsCQKUMtVSxW8RMsrco4d2He5v92AjmBpoymg,2060191,1452.0757248023626,$1000-$10K
4Vh5zKx84MjfJeXYpzYsUC3h6gci6nVZFcBhkV34VT5P,2060192,1452.074212009088,$1000-$10K
7hQzRrpC7jvmReeqV1BpnEdXebk34RQBSKjEGEsb91XS,2060193,1452.0733207261853,$1000-$10K
H8jRsHte6Qugs3oJxLcb2oe4aSZhPjajRTe4p3TLqvVu,2060194,1452.0721946167819,$1000-$10K
8EHHd13qCyphVTaVquVXP9FHW3svD5rqGoEeozhRvZ4S,2060195,1452.06981282969,$1000-$10K
DigHfLtiEURgKoTYsEKfx463s6SLmQTzTVXWzHaZe4cA,2060196,1452.06502412534,$1000-$10K
4fGoSKqDD4ckmHomt4BaSxjFC5Ur54Ycy28VLxyCtcJ1,2060197,1452.0640994542098,$1000-$10K
B5HiX2cfH5jusmxsiZtcLg3HRSB13dcmNP9aSgVtwDnx,2060198,1452.0595257805844,$1000-$10K
DKR7QhGscmNMBnborHWFbiX8oVac4yvoaHDwSNn6776a,2060199,1452.05540859129,$1000-$10K
3UnccaiNSeGHv8ZoWjvJTRe6ozDJ3LPM8KGSBkCqeL9s,2060200,1452.0535886246003,$1000-$10K
BvnKcNkNFvxtYzLe6rNrLGGGPXLRrNGgjgF5Tkcj28AU,2060201,1452.0527603323599,$1000-$10K
EdY54sHCAWmgpyfCoW4Yek52333MTsjwRekAttyKckDk,2060202,1452.050290729061,$1000-$10K
Fs4uJqXCYZb76YK9RLc4tWPbtM4ZuMrL4xnrcAGd8Sdb,2060203,1452.0495714594165,$1000-$10K
9B4ujkp2dKbhgQLdqPUHW67Pwmutpvy2dpdvYYSrv5QW,2060204,1452.048001762195,$1000-$10K
DieGyehrkSGeLgHpCBZxEfaLGCgoVCVDGM651YGxJeeA,2060205,1452.0463436220857,$1000-$10K
9LDxQzvM1ASp1HVqCWSfEJAvveMvYckDpc9dmkrdBgX5,2060206,1452.04509357409,$1000-$10K
HNwFjRNxxyVczaMp31SZYkxxMvQmxdSjv89cLHEyGpod,2060207,1452.044790589287,$1000-$10K
FTNHvLhBveNZ7dbAUvpQ9KfF6J8kmJf4hUvdg1nXRLHS,2060208,1452.04228303338,$1000-$10K
4UKiUBKWHSho9gPA2QbNx3GHy6ziHqHJ6ijwZiXQZq1J,2060209,1452.0400240742204,$1000-$10K
GqWxuyRY3AAJ3tEfV5yGvS2oQbjgPmehSSzbtaujexxH,2060210,1452.03956111678,$1000-$10K
DkTjZpb9DLuhNYTcnUKZHAwP91ScS7bqoHCBR1idQWT,2060211,1452.0392577787895,$1000-$10K
HCWBeWmTbRmCBh1bar6ZX9SBo39bzCcvbMnZV4MCaVEK,2060212,1452.03830748404,$1000-$10K
DfU7J7ee5v5ArrqsDDponBri1C79ghB9cL1NNbR2n964,2060213,1452.038098656302,$1000-$10K
3mCVofmsG7zk2hXumdyfsUfQtZWAzPih9Fej6fWMYVAf,2060214,1452.0371428567698,$1000-$10K
5WAPhyV1zApBJi9gtZ99zCDVUn7SRxXQdAuaqQ51VJNk,2060215,1452.03713256342,$1000-$10K
9KkwKsE1Z119AqddWBTHLjxZXdcAfDbtTj3Tarp9qn48,2060216,1452.0369079767704,$1000-$10K
BTg6jk2wU8GvKB9rg3JJnvKNYKGykmizJEbdGqdmPfe8,2060217,1452.035422412753,$1000-$10K
FrzqzFv7fAyQMkqB9LmhQ6Wi1pFaVXs7aqnSe5NTsn6k,2060218,1452.0347168053297,$1000-$10K
GjRHcJVEqTecXNu6V65SkZow5HYBCfSJD6RQKuayzdvC,2060219,1452.0335579400391,$1000-$10K
2YAAdYWoGMQaddkZqDAxuBdESXTATaM56DkS2nfy2cH8,2060220,1452.033,$1000-$10K
BJDUBx4nkrhFHUc2XJSEjko7NQ2RXqUA6vfPBBWiZBF8,2060221,1452.03190013918,$1000-$10K
