signer,rank,volume,volume_category
BQaAhR9PmnoKnbCZSx2zHwLKaq8NJrHnqLQhZAcr9GtA,13940086,0.00143,Other
9NW81q57ao7S7jYo6DiQpLxwXwqztVpbhaDReQhGZncD,13940087,0.00143,Other
4eYUiv343QsbVEJWRPpspvaQTts67RgpZRQE2huj2guW,13940088,0.00143,Other
7FtwypGev9QngBX79UkrWwNVanQ5LYRvsgGyR9iHQhYh,13940089,0.00143,Other
5GQfRCmGaQfugSdznHgE3qL4o1nh9pzLoZ9P19qDSTsM,13940090,0.00143,Other
BiMX8svmpAFRweiSueDKmWTNc9SdPL45vgPAAtVJ4vdA,13940091,0.00143,Other
HtUkXYnULxQZTqET8RGJiv1HoBJdLDSP3TXJ5ebEv5wK,13940092,0.00143,Other
2qTJXPJZi2fzFPbfKvLuGKZTEdsDBupu59WAKno6mRZf,13940093,0.00143,Other
koFNg6JtrY98RHatSGN7a3RGDQoBXCQ9u4Jyi81hjES,13940094,0.00143,Other
48Qy1az6z4r4QRkwnddwEekf9w3RAF5sci6RL3TVZkay,13940095,0.00143,Other
BxC6tgYbKWPmzSG1jM6NYhSvqXhXFR3sgPWPorqTccDK,13940096,0.00143,Other
5dLERXtQJBMqXPau1JifkVjrcYohrRsVavjTpGwGMrmp,13940097,0.00143,Other
4ZL3viQpbZGrzPFpVKBgFrZrHSoS5Zy596u6hu5BHmbd,13940098,0.00143,Other
GDkxYjRzjJbw6di6L5s3B3Bu3vj8SWkkiYt1atvHmc8h,13940099,0.00143,Other
68ETxoTiyKxDTXnCDShiAzs34QHfoBFWmPeJ3J3Hdkps,13940100,0.00143,Other
4Evwd4ru8efWqyZ87oof2CAQMCwccH2LosYtQm5h5aw7,13940101,0.00143,Other
73ERdgsnyxRzfxF4woWhKug1LsGcPtCsgStgEBTEuSgS,13940102,0.00143,Other
52b4h5ap6327C6MAQEZYpdLxkd9wfUuTYimCLd18iVcb,13940103,0.00143,Other
2c2tXHvmFxC4ZvA25KtErxmDKVyg9yYviU2QfXYa9hvm,13940104,0.00143,Other
Bs98ZMNkFqKTKhD86mKBwqJaJ1KVXC5UZ1PGP37Wvh2r,13940105,0.00143,Other
H7yD3U1v93a9uqTkNJ26AVUQPb51uHtgqbYBgFR3iH32,13940106,0.00143,Other
AoHwBKuFgbbLu2dQDepHbce4F1hUj5N8i5cV52EtUHC9,13940107,0.00143,Other
6aVGMoGwPTPNm9hhzXe1SKT7J7MhhdvHJyYA5JYUQT4A,13940108,0.00143,Other
4mcJuVAKAkueqXJbM1KKNg9o841TcRc1yHzuEHRnhKBq,13940109,0.00143,Other
8ot9dsygsXuTp5wrKRb8wTgJ424tnMDePfXDUr5Wuo4v,13940110,0.00143,Other
8mLSMZv42bsFppifUcjNqCNQZa11pGf4fxfPkAz7tRHb,13940111,0.00143,Other
75Q4624d7tGPsJB3Etid8eJPoxMXd9YUaQjesDifDcDG,13940112,0.00143,Other
7p8V6KVyUcA8UycmXbogb6jziykk6ibvYreSMRNdBET6,13940113,0.00143,Other
EzDRNXGEQSbwSZPctcXX9TwMK7VbNC9T2RnWbk9Sneea,13940114,0.00143,Other
95U34wLTeXddPWS3FWHiyUCk1W4Bkn8bvxScepvoGFrV,13940115,0.00143,Other
4BbpVVSCQzTZC2dK8oz8zKe9CwvLivGZedgZYYayZBv7,13940116,0.00143,Other
BBSJgKHwgqFR3KEYh1dxpu8JLLn3ioAnqzS4aN12LKGp,13940117,0.00143,Other
7GjyPLe2CVftKpEEACrRcpYDx5LT6ZVZNW1A48xUywer,13940118,0.00143,Other
CC547uCz4oA2SqvYP9zWwF7NQbzm4qomJsz6zHCcmKy1,13940119,0.00143,Other
9MRMK643g9ZBXnC18u1u5vG5hHLveaaPeLL2kGGgtKkw,13940120,0.00143,Other
7xNNcRM3K4SVkAcn5GsrmwJFR3t3o4GiWTVS5q4cnuuQ,13940121,0.00143,Other
24ELMwrx6hxEgMRtJQFcDUDUGB1qwY2LRPEfsEwAwewx,13940122,0.00143,Other
7EyFzggZ6nTPKUxb18GVumwsdh6LKv7D3At2tfXNVzgp,13940123,0.00143,Other
7faSUDsxn4CQbr2BmCE9q4rfTn4hhxA5N3rrWPdru5oV,13940124,0.00143,Other
BpZjk8m6aBnj6hMMT8JZLfANLZWF5vTEz5LKgmFJiTZU,13940125,0.00143,Other
76a9qKEv9XP88DNcGDxAusyXxzEoB2LvUHFi4c48iBac,13940126,0.00143,Other
4jDCLnqYo3fr1r9ayr3igAtViGLHHtpcT8Ds6TMbMdUC,13940127,0.00143,Other
EtgwousCmamMAuiV2eJdTfpXE1GXBBwdwXcQRviD4VYK,13940128,0.00143,Other
2Ea1JTi4UUWqkkUuqxajVAZY383kkLa6CPCey1HYGxbJ,13940129,0.00143,Other
56JF8bs44uTLktSPeWXMqatUnAUL6BkZawMUZ2edh9Hq,13940130,0.00143,Other
JCvqyaPev6BKV2kvAFSqMwFjoqA8NAMETYpfQtG3xbHP,13940131,0.00143,Other
9Xnjm6u8YFd9sqFFLWC5RVtDPDUAXCCmkCkuSAaQ2TCR,13940132,0.00143,Other
GYXuoZz7Hv8FDjGWaPgcL52i3YRQG25gUtWN6Qog3pr4,13940133,0.00143,Other
HmazW6tNaLXFmXR3oWRRqCEYXc1uespHo6oZyQ6Qwdn,13940134,0.00143,Other
GeEVtf2F6mnCvcfGW9T2tLxgDPnQuQtYUqUe4nyodf2m,13940135,0.00143,Other
S5QV3qs3phPMKm7HmtC63BRQJYEvCdus1uaUzVxH1ku,13940136,0.00143,Other
FwgmKiQnfgtQzohGjd8dcFWVKwJhQHyUHnfJSLPhHyYw,13940137,0.00143,Other
3jazgLLuSZqUxDCkBD8cdgRxFC9FCh4LtZ4o8iVwynaR,13940138,0.00143,Other
AJmE97yLZjTBB16VFfTfWwqhReXGNJUm5PHPaDffjVbK,13940139,0.00143,Other
HPyF6HoQNFAQZypBBCy5xF3SFrCcevJ26ekGKKWaBack,13940140,0.00143,Other
UEvXZwLMsGM9izxr97tDqN8zNhegg7b2K3JLj4Eh2oJ,13940141,0.00143,Other
Ba2yUUBBFWhBMvKy3UrnhABcNxXdiTFjt65KauAEfFmu,13940142,0.00143,Other
7UTMteGBhGMhGtQ6jpxzqBErFbA2AQyUFmKc6w3ccM6d,13940143,0.00143,Other
CBu6nfCcccMyMXiDZqzxHYS9GpctrFwisBdUwMNuK9nK,13940144,0.00143,Other
5QRgGhGYiASE8spB5wqC3Fg5Gi2gEaGeRUdV5DFx32rE,13940145,0.00143,Other
Ds6opNBbFYwDp3BE336ovusSJsCuq5pmjtBQnB5YzNWz,13940146,0.00143,Other
CF23dXz7s2puUYkTngMMBrAssxMcCJXeTHQvntwa3Ev4,13940147,0.00143,Other
JChpQHSTXx8JtxYUfaPisHYgkms1PXynpJiqGbZKxdrg,13940148,0.00143,Other
4fqorcJVjspWuXbacQJv3Vt3hTGemFC5Kq9fsXEF3ynq,13940149,0.00143,Other
7iCFg52j2XLyDV5fBELByXjueGMCcdsXcQ4eFS6gjLQp,13940150,0.00143,Other
CZ9FcaB4kqeDTRWgdyUuWKCsj4Yf9zJGxWzgdDa1oFDM,13940151,0.00143,Other
GWZ3wAxdg3hRoyssrq6UrC9ksoypEevZuV7MgPWxJbuz,13940152,0.00143,Other
3bpdTk4TrKnQ1SeRo4NmqkjEwnyK1Denr29Gep2Ru5WH,13940153,0.00143,Other
HvQSTnoyFbhFShtTaYxWp1r5QZuohFe3vAQcmvEE9Q2x,13940154,0.00143,Other
H1siczQWSf8wGG5sPSqzpverRuUxBdLDUBrMxDbpwNyQ,13940155,0.00143,Other
GPjKa65hzF2M6YCxErjbBtbGhCpDX2TmkSoVGF4cd7G8,13940156,0.00143,Other
GFZhF45PRrKHJEDHyqSTvUcYnhhAH5zDM89YLetNqTW7,13940157,0.00143,Other
EEpn2T7VKR87TQao4QwFySe2yxv47aUeUu5M6bCpztEC,13940158,0.00143,Other
AG9kx1HoBvKUvWPZMTrqpXiAQmVn1AgqQv6tnQgYughz,13940159,0.00143,Other
7hmwqSkKNqRJ1QQvg5BcMz4ccomkTTv5xnh6tcaPGnAF,13940160,0.00143,Other
D22s8syznuba21g5VEqq6rXm9ecyLxG3pRexbrLhuGej,13940161,0.00143,Other
5WzfsrhecuPu6QwCAfyk63KbhpiBEwCBS7sb8Ytd8e5P,13940162,0.00143,Other
4szEdiUP6yAGPa7s6u88a2vZpfMgLhe57RzhTGb1SB8m,13940163,0.00143,Other
D9Z7L57U5X4rVhirzrmPfjHc9tcWFXMvCsqfMuJQfETT,13940164,0.00143,Other
8rZ9XaVcjQ1E2aXKotGGuwyPSq33tSfP5gjrypwz9iRe,13940165,0.00143,Other
1423bwza5oMNihXEfDwuzfoY9HfGLHDMtNG4t4TLNZo3,13940166,0.00143,Other
Dja9WiDyFr1W1AG6X5gUQMsdC9Z1c6pM965SExhuGdzC,13940167,0.00143,Other
2A2kNg4BSEjzpCs9mgzLEELEj7Tg4g9ekzKEcB2r25ac,13940168,0.00143,Other
AuPcqxjeYZ1ZGghSR9t4yaHtDkDSxGFcZ18xhmyeKVMp,13940169,0.00143,Other
7aD6fAxLg4RMT6qB4fyXP6QqUXJyoxeuK79EbtGSym3z,13940170,0.00143,Other
D6sK2fjbsctGGbZWcDwzfKyVVNuwxNPmiiGFm2v4Fag3,13940171,0.00143,Other
BCUkw9acsA5Ld3Dz1RJFmJHmCo5xbJZgNZESZEpArWKa,13940172,0.00143,Other
7XN6kEU8LdicFnmVeu7FNLLqhZzYkvvjyHWi46aHdiVP,13940173,0.00143,Other
Eb3J3jqnxzXfM1QzMYzANtqvnCZ2sijQJ3LvVta4GWko,13940174,0.00143,Other
6zwzReTCgqpfw6gC7LSLue1VCEp1gzSeEasWxjUCzTUG,13940175,0.00143,Other
ENusaRYMUHPcv7DmCuAtkbBY36e8PyaoQpMYhCVwinbk,13940176,0.00143,Other
ApegefbaK8ZuvkUGqBzvsGieCEVTgcgmE1Vjy4ihiace,13940177,0.00143,Other
4C27MJeCJPGDFytVnFDMiEjKyYevSVL1Xc61QL7v93T8,13940178,0.00143,Other
4F1pRjqX4qXF2TD4Uc9Uaqmzfnv9P73YSboRsAKFcFYf,13940179,0.00143,Other
8fnkwW7KkUKcuGe64MsncRkrxwEDGbekQRacH6bBBxLH,13940180,0.00143,Other
DtebbvfKZxeTDTbebuQsodk2XDKBhG4TuEQNLXfjhmhr,13940181,0.00143,Other
GKETvt9GbeoGNayqZ9N7GbssEnyrmuZTu5bA96pgmYQ9,13940182,0.00143,Other
AnpNkM24GXpdjPqa7eFP6xwi1mkFNdw64TwuCSeZoZmo,13940183,0.00143,Other
9Ncxffk9Ys3923ixaV7okUx4Tq9iowz8ATzM3Jpsrwbr,13940184,0.00143,Other
GuFGtAJAgE5wv1mVfZSPLH9Wt8hXiVZuxTEXbqKKGERY,13940185,0.00143,Other
8JBSXSdf7aZJeM6fLKyBog64wcembsGNBBfjToVmJEsj,13940186,0.00143,Other
5NPiqj9999tYw5xZ11bs3nokon3x2E6EatiwRDtPkmnP,13940187,0.00143,Other
kyQVZH1HupCDZvrsq3xDQ9qARKBt83ymEmtAqxeP5Zt,13940188,0.00143,Other
31ZFkeEi8fgszZaPu3uWLn1R6Km3ugd8hvVRb6Gc3LhF,13940189,0.00143,Other
3qUkhyUG46DYurE6t44mM5fw2SehWejnGk4puscftq8p,13940190,0.00143,Other
Gim26cqh1jnLp7tba4iH5F6ktit2NNEdF7xy6evGpTNK,13940191,0.00143,Other
3ogS3csoFudZdCPGUTrZaeFa1s94NPVA4K5Tt82s7DKd,13940192,0.00143,Other
AGeYF3ssAnyvCV69tsg5b1dshe1RHTuWZ2iNZ7gshR9F,13940193,0.00143,Other
Moq49mUEM5bceK8vyCKfHsFxce9gbjAS1bocioTayJ6,13940194,0.00143,Other
4SzXt7MMn4CVjL4pMT2qxxbcoPp1p99GzymzNFiULJEK,13940195,0.00143,Other
6d2WLXpk14ir3qTM1HKB6ewFtsGwT1Gsm5rtj7C3PSna,13940196,0.00143,Other
5SgwnLrqmHTwVSwCZmaoCzEJcdYq38T1P5gnxkRE3fUy,13940197,0.00143,Other
3uEdj1G9EAZJ9D6RZtAd3xU7NpaGVsW2yZMHsUG9MfX8,13940198,0.00143,Other
Bmsu12oTcjWpWcc72v1vvxpmAbixur72cedKt2cK18UL,13940199,0.00143,Other
8rD5Nxw73o8Sg9xi4UK633RwfMMoeWbA4YFL5qNieHZb,13940200,0.00143,Other
8tAMuh9cdZBJxueY9cUVjX5xukDceP6ebrWWHRkHuY8t,13940201,0.00143,Other
7RgvkPWtxfhggQAaVM19bj6wWL6p8bn42EUg7jsjRoa,13940202,0.00143,Other
7kmC8iVtSQpzLHLG9otGSz6DJ8TvKgpa3HCcysfrB9x4,13940203,0.00143,Other
4tWk8njdGD1dSTqjTcHjLcr7ipJWqk8iBcG583TPqmZd,13940204,0.00143,Other
469bzMjLVsCinJZq8Bw6FNMW5UUcQXaPKhQ5ej4Fh334,13940205,0.00143,Other
4mjg2vDjjRQ2boBWfNd6Ln2gQhS66ptpF24Z6Nfspbnm,13940206,0.00143,Other
AvSaqVHbcsU8zxCV5WLHHwhoGp52shBbRrBboedQNwLc,13940207,0.00143,Other
FZFSmeuvGQm9jC2gwCyWsc4Ls6cyYK2HQJSnUZ4QWRvP,13940208,0.00143,Other
D1DmMThdCJCvCDbeT436RBkggq9zNjtWdUKiH2RNP7q,13940209,0.00143,Other
82DqtafmXW78wa42J6Y4UDpioni5bU593JZWgmeXtiVt,13940210,0.00143,Other
HUawGMQP4S7QrfD4Hiyh2DZSuo178H3RdYLTPjpoocmz,13940211,0.00143,Other
EJ5WuBGWw2611jXRUTzJC4M8ivC46oxJmqG6vY2iPq36,13940212,0.00143,Other
5KtPVNgdqpZRJKoU4KTzzGga5TCPx2rsoDNR2g89uQHt,13940213,0.00143,Other
5kCmkYBuEjqEDD18W1isodJ937cSgFUQNFHNXw2BJnod,13940214,0.00143,Other
6ot7RV4y4oWzp34RQs4T2y35Soy6mL7FPLVQQBx4Er75,13940215,0.00143,Other
APqr1F3LfmU25iptTYXSHumDWNxFTieYFbymdWRbvtUS,13940216,0.00143,Other
2oWK5rqh2XxovGcAz3mU6rxQCJDqbhYm3w2KKpAwLquj,13940217,0.00143,Other
DDP3rtFeDKA3HHumuYSQYMUJJ5qQ7LebDBTx83k3mTbT,13940218,0.00143,Other
BvFD2ijG4m4sDVb8LGkN16Sopevf1DQdK6GhSnPsjDfp,13940219,0.00143,Other
CMgcAcsnM85SouKUaJmmueqGpnX37AoKQnXJ5YoReFdE,13940220,0.00143,Other
5FZbDPi9vbRht6yNAZYmc4ysPrGT2fC7aqoiMYowLju7,13940221,0.00143,Other
5Axazs491n3R8gpmU6SFvhC7joxJYF3FBmLeM6KDPqCb,13940222,0.00143,Other
5fqJ7BDbKLzCJ9vV9PokQgFrTux52eY16mzQL8vAWYwm,13940223,0.00143,Other
CCM9ycT2PfFuYsZqiJUaPGcxpJ5mZRftm7CmLTDcqVNd,13940224,0.00143,Other
4svC6zU7cwW7t7R5nErraaKhBg3scniPVD4r4kNqNEWT,13940225,0.00143,Other
Aq3Fe4U3b2BeyMfzKDXnHMVzQV8Q631d5KvLBb7LDEke,13940226,0.00143,Other
4N2g8Ud8RZSv11HVkfRuiTxwqPPnjFHsSXTiLAPGn6Gm,13940227,0.00143,Other
CEgzEKPkR28wktct8tHJszN7EA45L8mPH7UkgSfS3tCo,13940228,0.00143,Other
4WYNjrFAbMoomBf8VvZ3TCm3mxsU8JeVVssU6Nmq9VXX,13940229,0.00143,Other
ELEyGrpCwxsYqc2f4qRygCn6bPG4ofPv44KpWp4DknG8,13940230,0.00143,Other
DrpS1K7TC1b1jz3jFePpN4aKei527Pz9vTNekBYjq9cd,13940231,0.00143,Other
AqVXQ6ntF6iDL41crjdjAw6tpFn599hswPC561s4skgZ,13940232,0.00143,Other
6HQuo6hrAMMQYyjUXx2xW6955U6FGA1zF8GyiGYbTbM8,13940233,0.00143,Other
EeCTa3wjYT8kRi9fFgmKjjPobJGMHpQK72TEbZocjsqE,13940234,0.00143,Other
4Ek4zbJu3HUCWGwpiiduHSdmWWGtFyxr3DcNgHtTEde8,13940235,0.00143,Other
BkVXTn1F9b99u97UF2M1ZM7Hx4Guyo9v445NEse89Lqi,13940236,0.00143,Other
Feqo1kaa2RDqFmZSC9NBH4rFTLFX5qX9h3vqmhfraoby,13940237,0.00143,Other
DMjvewcxRN2CgaiWftk2bETVwSqXFvokMJ9m5JbsxCqR,13940238,0.00143,Other
2G96CSxbuxFcLqhmPWz5qdBGd7y8ivbxzahiWpVdkrtF,13940239,0.00143,Other
ARkXrLcjeciWHfvZsLHZHeCVpw8yz2PmtwPShTU1Vd5p,13940240,0.00143,Other
HdJLpGL6AgSEr4VtNGc6avuPD8HjSRUwBKa6otD8hV85,13940241,0.00143,Other
2fsgpwpY8a1z6nP9CN3JUxw9WgCGkUeDboWKrr8DsPsn,13940242,0.00143,Other
8nQVrqABW272hKDUPjyPGuVCGcPonD6NxLGqExkVSwqs,13940243,0.00143,Other
2vFMeug1yDQjD8z8VooEvk26HhGN1pXgAScg34AJ8qmn,13940244,0.00143,Other
3zzkogR6BEPiVk7o9cA7dnAkbAHvY5FKUXfhwpYWo4Pm,13940245,0.00143,Other
C9HzJABPyiKBXZtSQU6a5DUp6WTamzj88Q6mZYMf3xJT,13940246,0.00143,Other
4SD9oPNF6XPwmMiR59GnSS5yL3K3v1JeXcSAjpVJnMfv,13940247,0.00143,Other
7BoZE21hBc6wHrSU3M1bBQ1tZvc51NPX358jjQMpJS9a,13940248,0.00143,Other
H6iKbsW7BjpUkE7PtohwjfmVsJmhwiS17oz2HqPxQVPf,13940249,0.00143,Other
7upWYjX756uS22PxUgCQM7WwHKUKXcaFn8Q3WoNpSwJf,13940250,0.00143,Other
AFFVMd49dxQ4dPVC1m6tKFHd74fGA7A89HqCgrkzfs33,13940251,0.00143,Other
d7dXrg4nEyWPACNfTqWCXHV821WDftVAitbfs6otCjn,13940252,0.00143,Other
BrfpxLp77YTVFDwxMcNTvZumgNg8P74dzhcXWMJ1c9KM,13940253,0.00143,Other
E7QBBx2qahso1vKZDxWxgCvxkgnHm4HZ4eDPY9x1AC72,13940254,0.00143,Other
9ezCPmKmhgn6sPgNor9uScSVQjB5tCDBcueHpJbTMKjR,13940255,0.00143,Other
DV91kRmqugAGqpa3g9UQ5iWANK7P1NdYDcF7sQUCLMKG,13940256,0.00143,Other
