signer,rank,volume,volume_category
BEDQ8ad5k4W7Dit5cJftPHXphQpit5Wzft64VAXf2kiX,13560060,0.0014446,Other
9pmRAkxyMcKpzwPH7zTb2YYahdAkvL2apo2FPcLh3QHU,13560061,0.0014446,Other
41Aycj6BLnvCXm493ZxXb7adDhy3D24Tg7DDxhfUbpMU,13560062,0.0014446,Other
HVNH6txwi8MRNGpo2NChFoBf7ciXjaWUveBHB4CdP7pK,13560063,0.0014446,Other
69CsxMLJsjmM8Tix6BkLTcuZxpJe2t4fQ23avJSqwRKb,13560064,0.0014446,Other
BYCVbgbe9VyVEoZnQgaz5mGAhfN9uwAwLeTmUFapU9T1,13560065,0.0014446,Other
52yuCnpFdcGeA1orvf8ppqKcDFuJMErVahV9tuqQJ7eM,13560066,0.0014446,Other
CVRxtoKCPt7HExZ3qFp3Z6abfXY8HJgLTgDB9qWUxZ7p,13560067,0.0014446,Other
Gw9qzCjA2GDx8cCoT8YPqssvWjwYL5bkTv4qBpfvvj6x,13560068,0.0014446,Other
Hu7AULrHgoc7obJQeG1oku7gd5nbMyo9F4sFaDpx41tm,13560069,0.0014446,Other
HvARxP5weNjoEyCcon5TovDjoeAd4RGr3gNpJJ5DSozJ,13560070,0.0014446,Other
BRbgZsb82MM3R7rQJ8f5JW6nE5XTD8af1ofzeQNusfGG,13560071,0.0014446,Other
9rEpvX52tGHe5xezAfQfYWe5KyU9wScoBGXG4JPg4RH1,13560072,0.0014446,Other
85ws2Yy7CQsUVQe9QT3xGpvscLEraWKuqnRkV3NZFmqm,13560073,0.0014446,Other
DFN6BbD2EpRhFzro9t69a7sk9jRQEunLqXJNWi9fe95f,13560074,0.0014446,Other
D5hKZnPv3VgfLFTooqrcfb3MvGCBg3jQDwKA93wnCLbu,13560075,0.0014446,Other
ijAgf8XHnXHm7zem7qFEuwXxsv7o1Ci1QZtVhSYLKro,13560076,0.0014446,Other
EbDoQKqYCafftNDvWRwWqYWx9xrHPQSNMK9XfNWhGfjH,13560077,0.0014446,Other
4dnYzeUWujmibviw9Y81mJRH1WLvy7nSHJ3FT6t9x9Km,13560078,0.0014446,Other
SRWGjk7i4qBTFBqLJgVYMr4ZzwCXovBcE1RHvvjHLUR,13560079,0.0014446,Other
8k7VSmbg5BxHHYr2Z1e2gevL8P9h1FPZKfAAsRpjyVAA,13560080,0.0014446,Other
AJNuRXY6aoQUYXKASUQBvd2N5MMPAken6uMJfh2udDuh,13560081,0.0014446,Other
DWbeU6h9ge6MMfYLDB5hbzQwjLVmqwFpP21MLUJsGyAd,13560082,0.0014446,Other
6Sx5Uvw2JmDmMQ4iyWxubcyZTkPkGWqrfCDe6qMUWjmY,13560083,0.0014446,Other
EFKzGHpcQQFCbjiqmxwnvyPk6ogoM3Tu6gP4km71LcKw,13560084,0.0014446,Other
7yfKa3xoMYRPaCQeEPgbn3ivVrqSqDNTJVMg5nfmRmRf,13560085,0.0014446,Other
Fws9bGE9ACw7BTWZWXgKZiVfGShseWEA2fD3xShKir3a,13560086,0.0014446,Other
2kVgUo6A284rr68UF1SFrYBW5jMJFR7M7qvGxuascBkm,13560087,0.0014446,Other
5jxW71M3B54zNcJEd9nMJxjGHzZuB5CJpf5E7htS2Kx5,13560088,0.0014446,Other
FLvbGVn9dVdyCz6hdFWuE5ThLcDQ5C1n7W1nz3ffoXxv,13560089,0.0014446,Other
CGhvfbpzxf62EEjNu6Nkf3jXRfFexLbpxUqtqwbZW1tn,13560090,0.0014446,Other
FeoyggBMbqmEoGPW5CfJPw6ijNvWWGbzbxA8vzXUF8t5,13560091,0.0014446,Other
GDS3N46w4RkA1jVHUR5QRo3tVR1ST9yTWiHqfpNhkyX1,13560092,0.0014446,Other
DuZPYaxZjPSJKvqojoswXt9SGxZxAXGTg4i1f46cP7pL,13560093,0.0014446,Other
29J6MSDNZ9DjefGanwJRBtEZL4XC8mUzSCNhtENd4nVY,13560094,0.0014446,Other
64mYT68aD9UMfxTuftCGSVDXta5QADbGSG46LyfdhDSt,13560095,0.0014446,Other
FjnwMKv12JhnFr5mWbv6uzeMucaEyV6msbEbMaZBiD9P,13560096,0.0014446,Other
BbF9WKB9Vv2xoEfxhDynkzjHG2acp7NWTpRFQtSFDfQP,13560097,0.0014446,Other
3wE4je4JrxHZMadvgKCpYSHHvTTWk3H9d41mtjH9SJFJ,13560098,0.0014446,Other
H5vuYwucJATfAbxZSvV9bPtu3euohQnvt87byQQ35PYX,13560099,0.0014446,Other
4GCH5QGyHnwbDbn22yTh2EvBatid2eKWVnpzrAha7nbn,13560100,0.0014446,Other
B5ugUaE2Lkx3TNxtP7hybyWZAKZEWcfL9d8J7Gpyk3k5,13560101,0.0014446,Other
CA1vucT45HyU9XEF9ATQLtVayLSUhAwwUzAtQa8Yz4r1,13560102,0.0014446,Other
5tTiFRcx2s7SejHyaKcqnmQmDxSRWBH7ZvMzzLXe6vh7,13560103,0.0014446,Other
Hk5CyXQLZ1edz3ZcGfzy2PgHxdZqS6cFn714haTgWgSt,13560104,0.0014446,Other
JAxA8iwYVoEE7o8SABARdKtNAYtAfKkvuPxvUSFs9BqH,13560105,0.0014446,Other
B6YAfKqz1wFyMjeudFMEbce256BvRntyzbt82bPNGuXy,13560106,0.0014446,Other
EBZT9af4QgjnapKxiutpgCdkSBVvXrUHNij31UJgPRPv,13560107,0.0014446,Other
DUTaqNvjhG4F8UGbMfcuqTV1mcttQDy1EELg6p8JvWMj,13560108,0.0014446,Other
8iyuYVZDQbKbUQzztAtp3hfGv3g44TxWjsk5wj3KSJa4,13560109,0.0014446,Other
DHt6mxq5GkGigabx52BHRBnVHd4K619k8Umj4r8z9sgz,13560110,0.0014446,Other
51g3JA88jAqTKXryDcUXdNMJHBbS6Qx3YE3XEkMRdA6N,13560111,0.0014446,Other
7HoSEoSsiMZskt2Bigv7V1Mo4Dfe32Q9YH7Wy5vkEB4X,13560112,0.0014446,Other
87GvAEPyDiwgPyJACiqiKreo5dS4VAYGENnzujyXfBLU,13560113,0.0014446,Other
ANqRkw6Cw4hYr1izfLCwEg5uyRiHxgJYhma3WFtLi1TM,13560114,0.0014446,Other
FG8aEDYfSgX5A7gov4bREG6sH6QhoqEWv73pNkRFL9AQ,13560115,0.0014446,Other
Gd9jLK6NoaJxHas1VGNvpk9A4WqCTSbQh6g2WFTqRXZi,13560116,0.0014446,Other
4oE2uifoMK87zNx8QP1v1kcBxcF7ikok42T3DJbH569g,13560117,0.0014446,Other
7EuKjng8jtq6TFrhN5r5ztQAMqiWudwuexPLpiN3YL7h,13560118,0.0014446,Other
DGps4yQpcwreF9i6eKCrXX9AmaBAp1be3KjjvtiU5CFP,13560119,0.0014446,Other
4mwtwXuoBG9YQDmyNrXBPAWjXTKZuZuiYtwsrT8d2CU5,13560120,0.0014446,Other
6Ycwo873TK8aoi3fm8GrzTwLKGopukKttVLxNGrg5aFe,13560121,0.0014446,Other
2VpkaVDAATG9rbJQSTwEes6zFg6EfE3swXPn3fZh8yHS,13560122,0.0014446,Other
3si42phHcs4MEFdREjB1LRPvaRfHxnhJ8n8qejyZGwWQ,13560123,0.0014446,Other
4UKHCwLvrz35pzGQHQdRYmmqzYCQX2b62FUAM2Hac3Hg,13560124,0.0014446,Other
D1oPswnxYPxNygFW8pu31G254DaxfianEWK19Xh9ZcTP,13560125,0.0014446,Other
2r5rFGLqra2k1kFbAJhAkXpyphAaezJCTMpomoMpRNDa,13560126,0.0014446,Other
4k7udiwzpSZEvJk2Eo4K9s1tMuGgyshEetnHTDVWSqSt,13560127,0.0014446,Other
B7GRbUqPfs7iwK8NAmJSwm9QyM2d9NQdB9ypu4KdCXnA,13560128,0.0014446,Other
9v87H99hGZYLXHU5k7ee2bute2z6VFhEQVtW1oTCX9x,13560129,0.0014446,Other
4yQv2ntubhXDGzJmS1USPC4jiYJK9AtE1V2zHNtXG3JF,13560130,0.0014446,Other
GSPYLpwSNqwTPPeYm4CRN3tfV7Es767skeBMUxjfZ5t7,13560131,0.0014446,Other
9ASoFekW1jQiYyc65U1XUYiCVEKqJcxrpv6QWucu5QyA,13560132,0.0014446,Other
HwFsxCVwWMzxaqdNAdzRkciUQLqAFcVwXsPz5mnYCTtF,13560133,0.0014446,Other
7kcR96W1Uuz2YYiK2VtRsPqp3fymjJZqsjGEFxcvFoMA,13560134,0.0014446,Other
F5RfQzj5jjEtoQrjHP95tHxQUPWpk5CpXuPX6nQsRK3f,13560135,0.0014446,Other
A6DHwKQT5EBdpBq5Wo5C4hE8KcaYRK8iPi1qbNRMBhoi,13560136,0.0014446,Other
AoNgvVaqnh1Pcg3QFUzo2htUVwXXCGcHUKB3ek9UW8Vr,13560137,0.0014446,Other
EFrrasUHTmJY22zWQ34vbgzrnUxWxPVvoVDfzVQeebi6,13560138,0.0014446,Other
DS5KDKxdSvoLWwq7KCamrwWPhZWZEvfAYDBpGk2WQiap,13560139,0.0014446,Other
p4CbBS1Tiw5Z1tSmZhuoCBGKNNAS7qzx5zq48Gp2RjJ,13560140,0.0014446,Other
3K474NrWiao6mfGTATLiQavrFSoQn3ZwZdzr4UhiC4JV,13560141,0.0014446,Other
EbwS6ZqLXTSa1LwKbSfFGf7rp5b7B51jgUYocDABNkZk,13560142,0.0014446,Other
FyQN9fKFYYcTj9VxWD67623fTTY4wFW4MEPG64Q87zEC,13560143,0.0014446,Other
2eC9LxuNRkDbxc2Np8LodmgEYPQEjnzxu3Wx7vabXhcd,13560144,0.0014446,Other
A8E2NL5Mgd4hsqkh3Ss5ZgCJ1WK2rjL5JwxtddqNzd2j,13560145,0.0014446,Other
BWWw9uuSpqTpgcmhSjdBKvFw1Vo4qjK5tcPnKg5GaWu7,13560146,0.0014446,Other
6kYpsYE4ioDKJCAP9fzqfniAR1Vwy9exBor41DtW4KHD,13560147,0.0014446,Other
CTDD9htJpi7aUbiVi222M1N28MtroSV36qsxXBnK7nsS,13560148,0.0014446,Other
91cyQpKERxdZJehCygrfVik24L6qKZSArdDdVudHvsQR,13560149,0.0014446,Other
CfeyKGzD4Be8ikQ3MK83Q1JbjpkHna5GvDAX2XJ4p1WL,13560150,0.0014446,Other
8kYGgTwwE3MGgXjMyxZsG9ELRwbhSSu5DNBbFzjUksHq,13560151,0.0014446,Other
CNychyowjUwBPAorPQ7VzUssjj9rnPWkfci6c1bCpkT,13560152,0.0014446,Other
8h9MFfb9pCzhtXwBUUgBMfMbf29HmhMayfk1HRAySziU,13560153,0.0014446,Other
5zZq1FZibgEoy4tSaVQwqGTnxgxJQBefEu5saVthkcyK,13560154,0.0014446,Other
5TagxcpC3jCt5X7e4Hx3xZFasuG7YUvHazjKwyroUtjJ,13560155,0.0014446,Other
5ihBAasYVjksWvgKY5k9XPPjKntSs8AZAcvZjhAFgrsk,13560156,0.0014446,Other
2LnFG4pchFJyaZsTDGZWDHahANtTJBENeDApWuFS3QA8,13560157,0.0014446,Other
32LyNZAqTnXcTPweaf9KtXRdrFMHghyzhf78MfXWw13x,13560158,0.0014446,Other
2tvmN1aLwbdvXQQTvAX2fkMChHpHE4WYGpzpchtPVpmq,13560159,0.0014446,Other
62Nq7zS8guq8noaoKvRVHipZrrSVb4oA15od2ZpxfmYD,13560160,0.0014446,Other
4PWRA1djNAGqGQhVnXCF41iVpWDA6qhfPEXLr2FGVydB,13560161,0.0014446,Other
FqoML35hFRqLhmQuuqnTw4trzLywQuXFdNF4mrLcoLPN,13560162,0.0014446,Other
FHDfx78buHGdJjy35NKuVpzNmQXY94bMhMR5BAXcyWwc,13560163,0.0014446,Other
CUZj2KMsAkpLA9wXLTM282PzDmx9vzGyK6FRaPZTykrL,13560164,0.0014446,Other
4DhRhWYamP3xuj3ZyRa3QAQzadJJxuDwdANpeTH8WBmg,13560165,0.0014446,Other
FPuSq5Wzii1CCNTGyKmCX7bSM7951LBtrkaVRgR5fVC7,13560166,0.0014446,Other
8cWZE4FoDeHCz1Ug3YQQQYZGX365tUA1EtLMTwwdNtXS,13560167,0.0014446,Other
LLjqzaugtCH8tKs9J2C2WBf2nB26GGX1u2tBrf9fEnR,13560168,0.0014446,Other
4mcot2VBETJY1cKvxTNKQYDB3jo3nAj3DVHQkajvzpXd,13560169,0.0014446,Other
75a6uvjbQ9nCH8GpqEM6oid76WNkt33En3KtG4CmesYY,13560170,0.0014446,Other
Fz4WUdyYVCid1UkHpR3c1PxGGpjZaK22VHj7Jvg7BcRk,13560171,0.0014446,Other
B3haTvoykmEUTGCvtvxkXt745izGBqDVm1vZ5ybpH7cD,13560172,0.0014446,Other
H7BFyM9c1RbGV6x297Svsg4PW9sn4jqLEjXf7CRuTo3Q,13560173,0.0014446,Other
Cefgj2bSJW97NoMCkqUToz3MzvnEjnXWfKR27XZwgPrt,13560174,0.0014446,Other
7fFuDex886Ve2jMvUncLfMnosBsavWe1rjmkG2WWyqhH,13560175,0.0014446,Other
HtFgWzxPM1G1TN43wscyaZ5ZxNCy6ZwtGEuKzx44k2oF,13560176,0.0014446,Other
J4RgJiQHefP4h9URrcCrFeJ48Qk6s7pVbQs4uqfzKEbN,13560177,0.0014446,Other
8XjUcxuUCDLGBEqxsARPjgJCUjDjW5MM6uJrVQ8Bui8D,13560178,0.0014446,Other
DCk6CAhQ1guhmLrMtFg1SAQenj4aE8LDYjdvRiJiXGiY,13560179,0.0014446,Other
DAoAxkNsfUjDyAbouc3pGTbhZGjLf9n7MSqExTC2U7PS,13560180,0.0014446,Other
G2xkNXBqJhj4QRrsgFkHvWiXsczbMSRbTCv45btUPvT3,13560181,0.0014446,Other
Eby79KpYeof8nei1t6iXT6kSmuuhxqiGQKjhMkYgpb5i,13560182,0.0014446,Other
Ad6KDhCbFLc2mGdBnZEZ5DUvGLufKH2aJXk39LJhGViM,13560183,0.0014446,Other
G6bXgmMdnCjUEusDRo6BsmiAsPRuqVeUtys3SUhBAXiX,13560184,0.0014446,Other
EmRF3zgojunocgSAvJ2gQgZyyjd6wFRsb79MMN3by9qs,13560185,0.0014446,Other
UVhThSbQAAUChjBkwwMuMoPrAF3t8kTmpC7QAJdpZ7m,13560186,0.0014446,Other
74PVVauqwUFBWtpwztTWT8xCGAsNms3yy8ZH3j8V89Ds,13560187,0.0014446,Other
J3R6U2ZkMWLFqnFTDCPZtKQZe28UNfcABGMpxtsizhkz,13560188,0.0014446,Other
5MeaWiJhAhCMFG4czo9MM1jqr69FW9vMfY2Yuu5zy4ri,13560189,0.0014446,Other
9HWojRWntq9g7riypjTpVVdPGavvEXQh5oyC11qTb6de,13560190,0.0014446,Other
8P3GifoQWgcWJtTXdriiMthCaPeXCsGSzRq7EUssKHgd,13560191,0.0014446,Other
DgVCNdtTxRx6w3vVZ9Moat7ajfssDUKRHXB5HTmcst6T,13560192,0.0014446,Other
5bZWVfgqaboUgJ4tKxexqG2hQ85WQZyizFf2WWt6HUUi,13560193,0.0014446,Other
6tdRj9immSBBMMQGgJKgTqmqUNU9FcJCbJbsYuXsJzx2,13560194,0.0014446,Other
HtaXQ1L2LpxdxnmQ1BAydi1To9Nv8MaDYh7KnkGRUVS4,13560195,0.0014446,Other
GLAhexmwRSNzGFpjTMbbTcLmkTEa7qWL2peEKKDRm1Xs,13560196,0.0014446,Other
BirfqLofRWq6UBsCXKGP7NL1M6vp8z19K3gPovv55zXs,13560197,0.0014446,Other
FDzg5HjuK1C2VPoJ5W7LA8DNCM8AEMfhXGiL5Q6dYGjx,13560198,0.0014446,Other
CdQsNMW9HSoqkDAwtj2XTJjni9RBtUnuMJ9jYJkdAGcz,13560199,0.0014446,Other
6tbXXmsxU7bLGqxFqDbMV2RuWXTUcqbdKheqFo5eKgyd,13560200,0.0014446,Other
EWV8Z7MijbArdajHGN8krvmPWJnkJMM7ona7a5BcZKQ9,13560201,0.0014446,Other
A4uf9QdWuyVKRMvGq11pnhpAV3pF8ZhR1f7nMC9svHpG,13560202,0.0014446,Other
4TLp6qD5puxM9ARTToVqKxZZS1ibXE2RjBzumcnzVTDz,13560203,0.0014446,Other
8tQwbTymtvCpGWwdaZ9D6rj9nyW3ArPioqtqa5HgBJKd,13560204,0.0014446,Other
Fq7opyR19tDozyEdahWws55ReGMeaCwQeuaf7MVb1n27,13560205,0.0014446,Other
4uBow8DX9DfZ3ZLsPxWN3UuZY9htt1jQNUhQ27hrofbb,13560206,0.0014446,Other
2mPjyCT3ggVfQWiQHiyLDwFgHbDLEPyyHaYkxVU4AHaU,13560207,0.0014446,Other
FLR2YekkamfVtGKGdKcjJhe35wGR2smpmNtnt6wYUU4V,13560208,0.0014446,Other
FEVfBiGBXhqUbMoGesG3ZsB611M6v2J8JwkRBhsY6FtG,13560209,0.0014446,Other
FuMwPCYCwWLManKsFFhcH8XmhqexCSQtVEm92V8YoAXi,13560210,0.0014446,Other
AGnsiM7WwJoTysbM6k7WYaajZxKvieDWRhjQFp5sJWBn,13560211,0.0014446,Other
9ctjmnknu7AGxBK8BnHZHKvMgUBx6pyuCC48FawTtvxv,13560212,0.0014446,Other
DpAd6PMzrsxFndXvSZUq3AASGnbTFcK5ip3HnY52C91J,13560213,0.0014446,Other
DajaL492v7kUUSqreus5hy3JWkCmaYUauSanTqar7Brs,13560214,0.0014446,Other
GWAAYJKvY28nQSTTN8RkjGykBbicfer5VmSASRqUWcmW,13560215,0.0014446,Other
FXe28gewh9puNJEQ61SrPVp5NevFyfD198ssqoeH81ig,13560216,0.0014446,Other
GhJbfjDLgtDUSyzwFrMM5nH23jdTDDi6R6ke7cLKFAmm,13560217,0.0014446,Other
75d7R4FkvDjXDHbd9t1tpB4Rs5pW7tyqRcG2iNLUiod5,13560218,0.0014446,Other
Eoo7wyhDEzjD8kuUxmobrDmSYL3StM1V429w9CuKt9eY,13560219,0.0014446,Other
4SN1Eezwj4tVh1kvEwY39m3eQC5QUhsghuWKz5k66wzj,13560220,0.0014446,Other
FeJRc89ESRcrp9HWrxiJcdbDdyi2SNf24WFdnWG1LhGx,13560221,0.0014446,Other
EbjZBYyjxTfmW27Yvaj1H5bQFBC9yzR1hwBuxtd6HiKb,13560222,0.0014446,Other
HEochjcwhWFzA4dgrdLjUu2q8WfGJpKHBk4KWziKduJ4,13560223,0.0014446,Other
EDzcQQAZvwJPgmscMR6bkLpTr7n9ccrxvp55Wr2or8QR,13560224,0.0014446,Other
CttiTEeLjhximK1Zbt8YAn6pg6pKnwsYP9YMAzfQTzpR,13560225,0.0014446,Other
5bT3bn2T7TzcZiHkDhvXiZqpgdyaKEaeEEwRu1XTiKst,13560226,0.0014446,Other
CW1nDjLNN1xoQoDsZ724s2QYsG6zB982zFhAq7vhefT2,13560227,0.0014446,Other
DqFHJoUq6qbQaU6gpPVHpY4hQNKxngug6TJj6hfyEQ4U,13560228,0.0014446,Other
85AKtkwEChLNLWyDZaxtoCvYyBrggYCT95cyWqE7fEnV,13560229,0.0014446,Other
CS7TqvQYgCNSZXcsc9HR2jZUvvHbtFwMEnJmPyqH82QG,13560230,0.0014446,Other
4A3SZxhmRLSW7znNuRF21GRnNNL2LZxMoZTVExPUpu1L,13560231,0.0014446,Other
AN4Mhuq25h6i8DgP8dLCp6XxSAX51EEJ4CHRHBa1LBU9,13560232,0.0014446,Other
8EJyVttgSEYEvT271BrU7LxU8EXEdhbnRdfnWAadA72S,13560233,0.0014446,Other
CiJdUpHoYZ6viuReAdnTvgk1ddvA8Dwc8tMRAVw2TTJn,13560234,0.0014446,Other
BCTdkgR9ucXrV1AdmYk4pfufoi7iBa7AWMCjZc6K5CQE,13560235,0.0014446,Other
wdgRNw3b1VHZacNHj64R7UBRqo7dMwUgZW9ZdAJ13G6,13560236,0.0014446,Other
9AxwP924CbL8VDU6jMjzYifFNQaBvxKVXnnoCeqJZ2ip,13560237,0.0014446,Other
DFJzUfxehXp7q2EmDuEHnUSrP4VDU2LszqqXEXyYwGNS,13560238,0.0014446,Other
37mYRNTSGUgTH6kHqimd2jAck7TTX1gjpPn8YxnZptZC,13560239,0.0014446,Other
8Ab2g7zPdUvddTRSxjYCUPstmjz7yXkpcxRk1dS5dPh1,13560240,0.0014446,Other
DA8jmBpRMonFXVS1RY9AFpwSFVKNMMX3gciCyhjZLCmm,13560241,0.0014446,Other
GLkCSQNB4LYzD8dVpr8Z26KykAL85VHpoYoTzwcDZyQb,13560242,0.0014446,Other
5Lmnhm4qnRMdHjRsDBDZ3RzXv9habDd14PsEZsntMm22,13560243,0.0014446,Other
B8RhmaNeQZfMGWSeezfyQgjuKaaDoQELoBmjHKcnnVr9,13560244,0.0014446,Other
FTXBD7VTnKPV7bxNegAcepcTCeVpmkZrgtA5XeWVNU3Y,13560245,0.0014446,Other
6oxSsuuXwXPGMMihZRbrKdv6tfmYYiW56B4YWZCofAca,13560246,0.0014446,Other
2yexUjMWo6FSxHv9W7Vk1BsdgWStfSaxSQLKPmonCMYG,13560247,0.0014446,Other
DYtZ8azAjEMFPsWVv7VxF2FUMPA4BfmHwZze6dBc4khx,13560248,0.0014446,Other
BogpbnU52J6bPz4N49KbKRUevscY76XxgmEHyyhsWNgo,13560249,0.0014446,Other
3X9yE97JB7cKTpswh3YNgqCfrLEDjz5xpd678rrJKDsr,13560250,0.0014446,Other
