signer,rank,volume,volume_category
ASh6j1YiTvHZxqh9L5wezr8Nz4R2RrSgsMgFsDL8GgbV,12580018,0.0015179,Other
FBkAMaNcKQvKinrTufNgKXsAjuTz6wre32u1r4oGGymU,12580019,0.0015179,Other
HgDkT54Yv57Ri5vAm9AGLYyoyNzHyimh7qZpY2TecCZL,12580020,0.0015179,Other
F765GaD5RXJQVVJtUQHgdbH4qGi6eDUGdTCGnSNLnD8E,12580021,0.0015179,Other
93mszkUNKKQj6GBJgQAywQz6sXjsiLMqRy2kgrbFPSuW,12580022,0.0015179,Other
5accoF553N3BrJ7hJ9uVNH6NzPEwEu4qBvUjMvvcchUy,12580023,0.0015179,Other
4CvBqqSf9VYGRozz4FZhcxWm3FgPS7y69t9UmGJEff5G,12580024,0.0015179,Other
7bT6mfP3RkyCBfKkxHm3gqCATVNagUo8xoXuo2ofEMFq,12580025,0.0015179,Other
GrjRznjrbXs3YtddHwatyV7NJ1uFngyTyiSY5cNTDVPj,12580026,0.0015179,Other
1mbjmrNAaLpx9UnwsXLTfZTz2UjRZENPY9fsGSCRjQ9,12580027,0.0015179,Other
2pd9H68cQUbUUFAf4j3M81vmnP6eDqiytXjEoRJKfwGw,12580028,0.0015179,Other
12MUVCqmBsfdmzp5KK38mTQb7C3NXq7ZWM23JBJdidKf,12580029,0.0015179,Other
915ejBm4gjCPoK6wpFdAVhmxChSSHfVcXb5nv7yevYbZ,12580030,0.0015179,Other
5hwyaNMsiPfNMsLzMabsH1BxR44wrr4vYZLLWqsAMVBu,12580031,0.0015179,Other
D7sSYasbYpTHnJZbWHemuZ4CRS2CyCP2PP6qgswpbHAb,12580032,0.0015179,Other
EeGyq1k9QnbHprz4cJMwRbE7tt5kv64QkGeCKqxwpx2i,12580033,0.0015179,Other
4oCX3jEC21qsSoE5FCgPeRzUM5N4gjCTTA67MkYAXoNs,12580034,0.0015179,Other
6K52VTBagKpJCNAYkXPBfK2Ko9XS45HHVPtKzUdVp9ed,12580035,0.0015179,Other
E3X3z6yZMgKfB7bATpkPyr7c36zNMkhAoRDTibgSdpHb,12580036,0.0015179,Other
2xQpTL47R29jheHpaJQ5GZq6AYuWshEH5f6NYCPrFjUo,12580037,0.0015179,Other
FCSoqsYw9mibvvKc5id1xRVQyA8StP72W3vJovWZftY9,12580038,0.0015179,Other
6eAPoh8SU1wYbsQw2JvLVERGcDgjzEjfcfcCKoFZiegS,12580039,0.0015179,Other
Ds4SNbnVrH2mzeUHo9M2JRmbjYd68WVF9ueDX7JKSVvf,12580040,0.0015179,Other
GiSCGpKnm3umh7u1TQBmRF9Mi7F3Lc1wghVvjdrZ7e9B,12580041,0.0015179,Other
7kvbDpsDaSuNN3Zzae1HfzMe6aHF3tbxTXicgW6UapX3,12580042,0.0015179,Other
9r8d6387uZcpNvFpEy5sijas9tx3J9aduEzeBsirTrEa,12580043,0.0015179,Other
DSK8bgAjeVU1yJd1LbyiXgsny476PFXxqaNd8NUWGSg1,12580044,0.0015179,Other
AT5AHjstKMj8JpqXx7Ag93xEX6h2vU8LLaBqpAUmBYgU,12580045,0.0015179,Other
4di8JrhXRmHfYW5HJBRRiGSFNTeqek23U2PxZnw1zETi,12580046,0.0015179,Other
7k78NMXpFStHib1S9mV146ggSBjC1J98nAvz6Tdde3FD,12580047,0.0015179,Other
68sfG1TTxoRCygCa3BsnR4ihM1qgvALhyaBboVCeLmwN,12580048,0.0015178779,Other
3fm3kvhvP5FonvFPRNrMaCgJHjaA4vMeQo9RHqRfnBe3,12580049,0.001517820220437,Other
9BPHVYkQcPgJiCUQzHUyNHJ7pEPZjWNRotNQycBc7f1s,12580050,0.0015178000000000001,Other
Borj974iRhTZdxJxJ6aWnd5FgdTPbrAqxGQK1tXLTBQ9,12580051,0.0015178000000000001,Other
Ek6zhrKBTtk4a1NF11iERkBfNSeoy4kEijifiPK46KmF,12580052,0.0015178000000000001,Other
EYQwMb9C6iBERPYZoku3d9FzQroYA79V4GWMu1yyz3SJ,12580053,0.0015178000000000001,Other
Gq1rMpF6X1arPApqMvdUn191b78GnzXXvZ6FN9aAt4Q3,12580054,0.0015178000000000001,Other
29YeBWtVE2XiA65D66cFH25e4Y87omU2hLC71npT1rx2,12580055,0.0015178000000000001,Other
4GVSizFen9skyoQ2fGSFyc2mqKqw9gVstSRvQyh8p3Ja,12580056,0.0015178000000000001,Other
CpUnvBXHEiVxrpB3nTrfKxM57wR3VfQHX9qS5EotzxMj,12580057,0.0015178000000000001,Other
7vooJsqXgtfeMpKesykbdRty6PWFKK1DjiK5Fv1o1dR6,12580058,0.0015178000000000001,Other
Uc5MqPNQJBEAqVWp2BztzWtz1xdqm5ftJwWbyQJidrn,12580059,0.0015178000000000001,Other
65vzzob28W2cRueydY8gVEnAzTBYX8fwYEvmN3zUvsjP,12580060,0.0015178000000000001,Other
53EGQiHhucJrWNj71x8B4TEoZocmQjCjiSADJUhEyZPV,12580061,0.0015178000000000001,Other
5phLT983TTBH1486cxUnmSLR7VSWS7t67wZVkRZHBng4,12580062,0.0015178000000000001,Other
4tvszbKtcCoTMuN6yYUJgvdcbt7zez8pr3A8wokP57fF,12580063,0.0015177000000000003,Other
2D1UTFiuTLuHhCRw4dFKWEwR4zYwTppLrxzxjBDgQTUW,12580064,0.0015177000000000003,Other
82i97H19iP9HGZQu1aqs1AwAniaVW8hT7WMFcvGzzC42,12580065,0.0015177000000000003,Other
J1PdchvSFeUGJfEteGgh2DPy9T73AWBrH1sC9jcojuCK,12580066,0.0015177000000000003,Other
Bd4Vy5hwBz4Bk8FnaN992pbJRJJneAf3qCvMr5QtJYCY,12580067,0.0015177000000000003,Other
EjFV9q1eSCW3CdkWb9VvrvfGXSHkmSx59RZwgttdcMTA,12580068,0.0015177000000000003,Other
4dQtK4aesjwGUcHqvjgGuAASbU9Bv5MKQJhcGbnUqVWX,12580069,0.0015177000000000003,Other
DZhja7z1L86H2Nf834EfRwZTohbgWrvbrEM9BpBR91Zy,12580070,0.0015177000000000003,Other
C8T4sUfNeeTNtK3BR8iPYAD3iG7Atsyim1zYQ2fmPw1i,12580071,0.0015177000000000003,Other
DKyEtxQqhoi117shPV99GuK6rg6AK5zyJYiy5kyojT1m,12580072,0.0015177000000000003,Other
HQPkVCppvDPZaeEFucJ7S8ustZiKT1b4cTH5aEBPrn6S,12580073,0.0015177000000000003,Other
4z8pKkM87GRKzSwzBnSRowtmeS5CPXXwQxcrah67L9rT,12580074,0.0015177000000000003,Other
CFXrtwxZeoxfQxqG3h5FUEGy5QSjMMKczJuqL4YQLrea,12580075,0.0015177000000000003,Other
E9vG5T7HTaBv7bCFB7b7ipRnug3PfhTMgHiW496BSZLE,12580076,0.0015177000000000003,Other
F8WMTE5SUQRR6fVuwvyj5aXrNx6JDjrFdQKfF3QN7iqM,12580077,0.0015177000000000003,Other
DvjLgGq9eXRPfSQ5LL4cxiyMDhg1CfRWPuUL2XVrsXgy,12580078,0.0015177000000000003,Other
EGJLBu21eRnUHY2Mcc2VJH9NY9AX3BXUX1nqJayZG1Mc,12580079,0.0015177000000000003,Other
QaUE2peugKX8F7JWHiNLupgLo2S61qSekmbTHW57tEN,12580080,0.0015177000000000003,Other
4AMRqXPWxsuxyX13iwqvVWWBxcMF3u3xBdpkwyu4NVh4,12580081,0.0015177000000000003,Other
vMYYnFp7TabRptuzcEUonMpKQkpWikJzTMxvZpQoGX4,12580082,0.0015177000000000003,Other
F3tTQuSnzTBBM9FgNWf1gSZ15GsG2KsAKkDbkBj4iLMa,12580083,0.0015177000000000003,Other
458YGgecsRh2mvULp5Ns4e1MRuBaGDNcjX2JACuDXu86,12580084,0.0015177000000000003,Other
3an4Fi5UWHX3PpCJDma2CADueAuxQQZBFNe1gukYfqSZ,12580085,0.0015177000000000003,Other
4422iNW7A8QnRPzi3Ekk8mNLaM2unXNEEPHvVW5YZT7C,12580086,0.0015177000000000003,Other
HasKTyQxEo1eHmDkRRZzxrejNFZXVFcDCowVTpbckY1o,12580087,0.0015177000000000003,Other
6NNT6jNjtmrFrSWmoknmtxhqLMFwU9mph3uby7ZfWyCq,12580088,0.0015177000000000003,Other
2UCo8t7ZyoGZ5T2QjucgAe9Bw4TcGCK4a6avyoUo9TSH,12580089,0.0015177000000000003,Other
CSy6P8BUQVsp1FVA2tmcJ4Y9Q1a45MtLmfW6iFHjGBAj,12580090,0.0015177000000000003,Other
ABfRaWtN9fRtYtuShKrgkhFERVds3vCRV48HHJVeYRdr,12580091,0.0015177000000000003,Other
2VzCKLBodhyMZfYWNWAJJgdP9bDA57Pds37oSs4h2C6m,12580092,0.0015177000000000003,Other
DwzaUwwHGoTCgzC6RMuYyNPQvoffHDQT9iTUJVfo5sXz,12580093,0.0015177000000000003,Other
4tYUJNHVf4Pcrv2RoPnpeyTB8F9WsUDpHCPi5MbhGqYQ,12580094,0.0015177000000000003,Other
9DMd4vsqmDPy4k66We4xUwzMkTw7c99dF8KfqopEnCeZ,12580095,0.0015177000000000003,Other
AiEavyq1tDvEuLxiMDXjQTJNBdUbYTqXJiA5eLPKqBLz,12580096,0.0015177000000000003,Other
D7PyAHFAX2Z3p1tcNS4NuHGPHcijaB1N4tWxdsZFkYRv,12580097,0.0015177000000000003,Other
92boCzGB211PZAzKoFnGoUxGqFgyCzT4vMNwgYhmkEod,12580098,0.0015177000000000003,Other
FKpD7FmHVuYNHbJLASb4iAxiauvaow4MgqeVTJxmCgqs,12580099,0.0015177000000000003,Other
DLj4CeHXmoAVeMSCgsX6DsERhc9U2XANRTWwWkZEkc9K,12580100,0.0015177000000000003,Other
3mdXe4knZYBotLmHbmCbLiwYs5aKsShxGofowp6qByGB,12580101,0.0015177000000000003,Other
ETzDXZEmZH56aeB9vohqHos9P2wtvsnF7MeDwU6ZmZpR,12580102,0.0015177000000000003,Other
A8WNw5zMUnHDhqF1rfa2AEpDfGRgZtLbuqWNh4xqK5sN,12580103,0.0015177000000000003,Other
CAQCVoaBfeNNh319g9FeQoFQead7enTmJD5wKcuDa476,12580104,0.0015177000000000003,Other
64YDedNaUwZQyDGQH5iu5CRxUrYu5u8pphQFP9aPAGHt,12580105,0.0015177000000000003,Other
zbM8KZgj6ZuVA5HwGYt7fNjEYCDXmASNqCE86NFJcu3,12580106,0.0015177000000000003,Other
CgHVp8qqt2kZ8zxYFbJz7qRHEyE247vXJPZ2q2ru8xk2,12580107,0.0015177000000000003,Other
9ZDp5VWiWGKVSVhatgHP3D74YAwjhAo8F7vnxtdPgrKi,12580108,0.0015177000000000003,Other
BN4pZvjrAi188fYGqL9hmoHPNncBX7LQMmwzZLXfbDpJ,12580109,0.0015177000000000003,Other
Co2oABysEaMVLzFyR5P5FdJnC5nicLdL2DAiWtZ884xe,12580110,0.0015177000000000003,Other
GvoDT5PY1WpLtS5nH8GdEryVpx9bNQMPvB8GZq6iW2Cb,12580111,0.0015177000000000003,Other
D3nht4GQDYhJ88squsZfX5dY7AhWC4GAokAfyCsRizJu,12580112,0.0015177000000000003,Other
AyFh6JFhNeQkbT4uuQ7KKmP2MDLc7xFjVvviTBRKDt7y,12580113,0.0015177000000000003,Other
FZ2eAP3hEVsbLeTsUCt1SYsiSBKqpdPTvE1ziin6a4hT,12580114,0.0015177000000000003,Other
GiEPdKFWaf6gT9qWQktCsMrg3DpopRtYjJFVELGudtM6,12580115,0.0015177000000000003,Other
EdnQndYzc7cLFmSk5T1tmtshhgeo69JR7ECTRc8sAUZR,12580116,0.0015177000000000003,Other
6yQk2zZdnWN6yDZCWbVNWqa4BF8NV89TsR3cwoMqAose,12580117,0.0015177000000000003,Other
GTG74PdKwzP6vPRd35uSKRB8Xfgj1RTxZLzswP9LQHT8,12580118,0.0015177000000000003,Other
3M9gxvY2DepkJjnqoXiRvv5KZKRLUNeYg2drmgvPJN7F,12580119,0.0015177000000000003,Other
8s4hnVwHwB5n22A6RDgE5tsb2BJumjK9zNBykBxV6a1k,12580120,0.0015177000000000003,Other
fitCZoZxPWxtzhTkGLKf1tFnbNE83Sr8gHsua7dnDno,12580121,0.0015177000000000003,Other
B7CMeTBmtTMrBvr8TyHxb47YYAbppbMVCT2ToaMVWcyb,12580122,0.0015177000000000003,Other
6e3TvJJs8rbA8kDXSuQAt5yXTR3i63RKst9iYJsrGfH6,12580123,0.0015177000000000003,Other
6faumSqjd8EiYrSZ5PGUooLVzgvNWopr7JVX43NNBkHs,12580124,0.0015177000000000003,Other
3PyMpPxudPM4PFAMhtxbinLSzzguQiDgUjyMWY8u2ygK,12580125,0.0015177000000000003,Other
4GnGqdWPXBr2oCVJpUX1uuk8dJXDW11GxoEX6DZTAiii,12580126,0.0015177000000000003,Other
AMef1z3YpwfH3JJpmZKWGAAyZmCT5rQS12aauvRp1KB7,12580127,0.0015177000000000003,Other
2mUMfaRksvDB72n6jiVgrF1zZ1Z3X267tMFXKBR8iBzh,12580128,0.0015177000000000003,Other
8Xt1QEZYAEEXS7wzDeVSK7ST6FwCojAkPHy26DqLUt9a,12580129,0.0015177000000000003,Other
5PJ2hgeEJomYPrbdhZL1o8Q1gtAVybfYFgJb9x4b7vsu,12580130,0.0015177000000000003,Other
3g8g6X78GA5tbzYjsGneTDoXrHs4QU1zoKD4fTpkVQk2,12580131,0.0015177000000000003,Other
3FXvRCoMgcuntBotzurAjtXTfhwvVt6UspCtoJgtdCoC,12580132,0.0015177000000000003,Other
9Sb9SUzP71fYPhhpLG2DSqAKJAQp773q1Nrg5JsFG4tZ,12580133,0.0015177000000000003,Other
2XWwiMwRq1Vjs4Ap2MfESAthRFmgRY821hCP72yVJXQ8,12580134,0.0015177000000000003,Other
4WNsdAeFFCZn7EWTWLkTrH7VJXhLSxCWUtiMNys9QTeq,12580135,0.0015177000000000003,Other
5av7hRFcLTFki51PkBLv7yEn7zVpvx4ecDhyVen5tQCj,12580136,0.0015177000000000003,Other
Ec5m52QzjcbuD3ZKBSBLBHoPh4wSw1x9PeLfCWiYjYmw,12580137,0.0015177000000000003,Other
4LfJzkK1BtAVVctmbjwqM5dJ2EHQiyu9sFCykeeU4yts,12580138,0.0015177000000000003,Other
EerR4e2yG86heGfMcHnjSHxK1PqqoyRweBVHexTBykPf,12580139,0.0015177000000000003,Other
9RhRCBBwFPpASyfRu8EZrWA5xwgRSnJdiL4t6AHbbPvS,12580140,0.0015177000000000003,Other
ACLLmpMXBuGxfhssUkqcSSiQt5nSZpktvqh5keuYUkyD,12580141,0.0015177000000000003,Other
7itpevQjtuRWeuyw1f9PcN5jzqDCtZwiRHdPfdq4SxcE,12580142,0.0015177000000000003,Other
8fSwve56fLuRg3TFM1MdQGAzj7M9N5gmSsKUKUyZb2BW,12580143,0.0015177000000000003,Other
GnxEN7chxiJr7afQEepHhq5mJza4y5VGdePsTYxApAk,12580144,0.0015177000000000003,Other
EWYcAhAXanjxKxPLiYnwsxxvoz81e5BkHMNcf7fhxPmc,12580145,0.0015177000000000003,Other
DZdvYrsCxhevPwLJFtmjX12AraPH9QE2B7nLWbXRARFA,12580146,0.0015177000000000003,Other
9XNJJQqdsF38H4rEeP53EfBxHg68KpqSAtPMhikFCpNN,12580147,0.0015177000000000003,Other
A4MKUpHdMA3hBNMCUzBKPGBKUmh96aEHfd1UwryvMRdm,12580148,0.0015177000000000003,Other
73V8t44uaaBJqQWG3UVqUkZnq8VwZ6Xce4iYnUPQKc3t,12580149,0.0015177000000000003,Other
2Dq6M6RCrAUMA7sE2U572MDwGuyw68ZhYJdeUn3jZdSR,12580150,0.0015177000000000003,Other
HuPehoU73XfR8Cnga1UfcfaHbQtMH5hK5kP6j7ivczy7,12580151,0.0015177000000000003,Other
H71CYnBndfbUyfs3cU9eWpYSsDtzM4gJjiUZMHPZwQAQ,12580152,0.0015177000000000003,Other
2JhCiVpE8vV8uTFZ4CgJYXY5GgjkqJykrbphQ3EYg1Sj,12580153,0.0015177000000000003,Other
B43SaFgVujmndbqxzQzeNT9bsojbe77Cvsc2fyzjkv5A,12580154,0.0015177000000000003,Other
5yEekQu99LH545Vub3HgSEQBCghViyah6XevZc3urbVr,12580155,0.0015177000000000003,Other
J3hPw6sjpNbgxAQ77MiJP5Ja8gFdngFhCttU7yZZxLCH,12580156,0.0015177000000000003,Other
DJRZytD2rjwEj37UUFYZjP8xoQRJVWFTqBfyha8smEBq,12580157,0.0015177000000000003,Other
C2sL1e419z6xm7215P4GMjNq4P1xbDnGekzjWFE5c5c3,12580158,0.0015177000000000003,Other
4U1EVxxzCoTqS7GNXuBVbhDM2NcfAyFpBn9oFUU6AvtS,12580159,0.0015177000000000003,Other
Fh4cntzQePFBoBAm41tE76Fk937w6QUL5N584NqBppcv,12580160,0.0015177000000000003,Other
DY6BiNWi1YLxdhDPZGgEdLzp8ou5qtb92NoDqT3rPr6g,12580161,0.0015177000000000003,Other
85t4eNxdF4HV5UMr7X7yxF7WDEjT7BSympDLAaoydRvb,12580162,0.0015177000000000003,Other
3WoEYaKjqW7g73bqJeuiqcYnFbPzfEVoggouKt3TrQyw,12580163,0.0015176,Other
Bf3vC1acM525PLxWAJswLyTbCm7fHCQNuzjxVdgo1wYG,12580164,0.0015176,Other
9eQCpMnQ3Gc7DGFPafRf57KMkFYTyRW49K6gTeiXQJie,12580165,0.0015176,Other
8PCZnqaiPa7cys42opWVTqWMuwvvNeDmgMrLRNynYshS,12580166,0.0015176,Other
Bwwf3y5MCTzj5dT69vcvxe7qhpHkTMx42B1mcQ2TZ6A7,12580167,0.0015176,Other
343mKjMvWXgPHppbupnSVujNxCSWUtNDfVDfsSBwdDSe,12580168,0.0015176,Other
D9QwE6p3H9DfMKENd3MyVaAAVAHBtLvo61GUrj5kDice,12580169,0.0015176,Other
EMcgUGQRmVLKiXjgirLyoSGaCtGkJLSoZypsLK4CARhU,12580170,0.0015176,Other
3XgJwigN7CUyateANQDF7zxCZcQF541Ms88GebBvCTMQ,12580171,0.0015176,Other
43AdBvJYLMdEqJuPoEhwCknvLzYuozgKewV5QjitqfqM,12580172,0.0015176,Other
8obmzSqFtEDcpw5hY9yroRUQrhf8ydtm5QrJWk9sVcFC,12580173,0.0015176,Other
4JCBd24Q8pPJeEZzLcPmYsjoGQCz3FuQ6u9QoCgH5gkH,12580174,0.0015176,Other
xirARn2f7jc5ttSGSgYp533SMRoVf6Sn8ybig6RkvSr,12580175,0.0015176,Other
ENwxh9iF3jRLdoZDQKvk1nAfaHavfwdzfAYYn51Echoq,12580176,0.0015176,Other
6YNZsxXnEL6H9pYvgR38CeLQGBGCTtmS7MaSfX6DR43d,12580177,0.0015176,Other
G2A88L8BAXJ2zLh7HbkGeLZc8Av4QWQk36VtqodyvpxP,12580178,0.0015176,Other
5FgpE9o38i4UW8hxafACCbsYNGzTCVnvCzmwX5PMKA2x,12580179,0.0015176,Other
Gg19BWuUEp3ksGxVtHFAe2oPauUFU8KtrTDZgboZvXRm,12580180,0.0015176,Other
mFYxrGxryAcxjSbTHoLXQFSHW8Paty1AJc9WQK7JNjs,12580181,0.0015176,Other
Fcywtb9W5LfLivaijAtWVvNqrkGrUJM83CAcNDcqzXiQ,12580182,0.0015176,Other
FXZULskSvrX7TrJPjxXwRgUx84PmU8QtoB6VWW8Twzq8,12580183,0.0015176,Other
Bj9eRdKXVW1biHa2tnqR5kimeYikm1dXbbmUoZPUP3CN,12580184,0.0015176,Other
4Q2gAosMHf2WMxDkuih6LVizm88BnsVoqPRnQa6zeb3t,12580185,0.0015176,Other
C34F2pLD4VkJXnyKQHnRuYiUKVhABtVuYBTbMQP6bTUQ,12580186,0.0015176,Other
9wADxAUCRi6eQwSpk8XPyNWe7Sgf4jw66h5NmhQNKdrx,12580187,0.0015176,Other
DeCGEfVz6i3WGCzpQbnWiiPphJ2aKmdgwM84F1J6nNcQ,12580188,0.0015176,Other
7JfvTvLSWXxLNJZkR848VCnF2WbgQSgxupRnpwkt7qsN,12580189,0.0015176,Other
CJdDPCZEGM1D6Ssh1p7t63yJobnKs9meoyBvzqj1GQ2V,12580190,0.0015176,Other
66J2coDVA7o8fn9pF6B9cfau4kFXzzpD19tmtK9risSj,12580191,0.0015176,Other
7egkBtPJgtPpwyVMkkV4QYFNDU82eKD3xz9i9fqU3V3B,12580192,0.0015176,Other
GjAPKBUV1a5pnVK6qtVcczrd5YBnMGH7YyPCeFSintfZ,12580193,0.0015176,Other
6cEZ8wvpDWgKonqdgU3UMHThy6uMXqRRTPwshN2PjBGC,12580194,0.0015176,Other
92ej5KZkUXDfVJCPTYrbwW9YMHC6KYVe2WDP5pMLMe5u,12580195,0.0015176,Other
C2WZ48qxqGTWWg3JSXKhh13rmzBcqhnk9ck6ZRh2xCux,12580196,0.0015176,Other
9jxDue25Xp1Hw9hQj7B85tnPjiWfsdPk683MKjrSt21c,12580197,0.0015176,Other
C86xaqkxZtTjjE5Y9eK3Z751EePL2o7dDFY3yHijzk8j,12580198,0.0015176,Other
38nbWWmpWRqp5m2YsTZcG97c3CwM143ua9urGFBMofwT,12580199,0.0015176,Other
5iUTwsYQoAMARgoSnrs1uBogBs9cHKrUuozYJbAvFj3k,12580200,0.0015176,Other
Gxs5f4i7UCszD9dDm3fGUhyDqkJhQCTYqWa9yj6AwtJu,12580201,0.0015176,Other
Grj94fZ5fdoQvE4wc4jjzYnSae2YXcgEZzPRVDzoKTE,12580202,0.0015176,Other
6YAqgeQMow2u5nv7bZHyMEDgNQei82v4VKL2XcDgo5Ng,12580203,0.0015176,Other
5eev7s42d6pgrAcpvxsBB2bF9Xb8qr9LV6MCLhR5sZzh,12580204,0.0015176,Other
G2NtBWaL3xdbKXagYtNWtF5NwHrVnhhBzG1kKuTnqtf4,12580205,0.0015176,Other
54icHi82PN7dfuvdr94gQ85FuX3wE2VXZ3b8TJNGdjvb,12580206,0.0015176,Other
QDn6xFSeCaWY5ztLMvrMbWNR3z5oxCLPpCqSnTSFSDk,12580207,0.0015176,Other
CLLD2cVMfCaJoFwU7Acu5KkBp1dVpK1qr2WXVodUzyNZ,12580208,0.0015176,Other
14JPFc6eVkRkvdBzEFjasx8eCfbqZVJjcAEG9dDwGsHh,12580209,0.0015176,Other
DLVanCpCNG2pvxAWhXjrAbjyDyPQogsKC9X6VqhctXGo,12580210,0.0015176,Other
4BYLJTdgnmnfeEG4JDwhusEALPz5REW3neUTGUZyk9c8,12580211,0.0015176,Other
G8MfJna8YMfMib3b6oiwiyZWpVjpY6tHcWJEKtqx2jPL,12580212,0.0015176,Other
9PXaVfmgcKQATM3pHdKbtznD9w79byufQ9fhaVTHM81w,12580213,0.0015176,Other
EdBzLXrrV8cAFikaoPP2YihiJWzHcsztsKaGLDY11EZs,12580214,0.0015176,Other
D24dAQMQmZgdzaDr4hXHJetu416CRvUQc2228RgWqxmW,12580215,0.0015176,Other
7zUF4MrYGPebDRfNnhJmtwBcJZh5aQu4WbkShSswFGtL,12580216,0.0015176,Other
BPrmLNY6grDEWen4esCx1CVTpUSvd37d9KpLtA8u2WiN,12580217,0.0015176,Other
6dbWu4wtVMbrKJA4ynkB1ozKEEC9VDKFtMycx8cNLSZ,12580218,0.0015176,Other
97aPnuXTKSybts4HMKBr967rBahg2mY4sD16gxrkxxk7,12580219,0.0015176,Other
3QCmq2cupiWkJS8azevuo89EpRsANMqDWF84zPcmGiJW,12580220,0.0015176,Other
J3gGZEu5K82eTQYNYgJgws6zKgqivUNJXGbczXbN2GDW,12580221,0.0015176,Other
7UDy8GXxKuu6uVSR1AzgBWb2fYFTHUowiFURbPYEHQex,12580222,0.0015176,Other
66hkpMYUptegNX8ktToJjLt83XSZrtzn1j9fn51qRpVM,12580223,0.0015176,Other
74rx1eFVYgQm3PfVWakpcwoX3cUW96ZGAGGnw7KR5ocT,12580224,0.0015176,Other
2y5wEM2uqwJtqqxPanMErvcDNKqsVTp7pNnhmkVR28wN,12580225,0.0015176,Other
2toEPXbcBk49ynXGTR8DbWfhvnbZ2KZjDJkj9Ea31mpr,12580226,0.0015176,Other
CzH4yA58Hkh95ZHBgkWXxpLYBK2o3R3birWWiwBKrw7P,12580227,0.0015176,Other
5z7oBgXzNFnbaKgwmMaaFSMyEWTZcUaYx4RQNgR1etm3,12580228,0.0015176,Other
AEpv2hhDv6UBR2bZifthiFzXM29H4jMuLHBQ7ZLd4Hi5,12580229,0.0015176,Other
AEEoEuArubZAYXjTx8W6pjyoHW5pXpe8gnjp6qmQKpjC,12580230,0.0015176,Other
7D6CyzqXrQ7WoVpxMYbLDQmroX3XgWtckJMftBPamEfs,12580231,0.0015176,Other
4NH99GMkSW3BjN4zZfpqRsXWARA6R7k5G7jZEoxPCDAV,12580232,0.0015176,Other
FEjmRTL5Pqo4xmmZqRdnzrQJBEtUTS8baSna7JnVWyHv,12580233,0.0015176,Other
3SSoRUf4XbgmCGLwT2mFqAxMg4QRdXLv3wNXmFv9piJM,12580234,0.0015176,Other
4MC7VJ7T2Ke9BXZ7fM9p8VTYnNGZKtHmvECVcvnchaev,12580235,0.0015176,Other
HnxXQa7uhx3NatMNdykiKJqkuSi9CZ1nkQ4tSrMwtCip,12580236,0.0015176,Other
Heem8TPC45i8ZHXkYkU1KxoH2mpJWv6uMwvGfLL27S2m,12580237,0.0015176,Other
DPeC28NyPMaNRKN1PwVHUovAmcQs7edh488biV56W7Gs,12580238,0.0015176,Other
5q6hQRGVdC1DNyeUY4sucjo5BLwWt3Bg25VxkFPw93HE,12580239,0.0015176,Other
J96P94kdazcDf3Tkf19y1CLNh1LAYgchyswsFdqQwHUZ,12580240,0.0015176,Other
AmJUGzaDUqfM7kc7nRAagd2qvUPn4PMSVUbgVxq71KLi,12580241,0.0015176,Other
xfMdg4wToofnzhZVTJL2gYBaA8v56UnDhtdB4CNMnhX,12580242,0.0015176,Other
9TtyTRocZ91KtYiZ2ghJBnWnxYU54xfWXUchmtfurSBd,12580243,0.0015176,Other
