signer,rank,volume,volume_category
68AbvFnNWzg63Fg2pM6ENKt8fh7ZNMojZErX5xQEKe3Z,6620036,30.81302717858,Other
DqxNYXXskXBbXgz6j1ybrWNLcGLowtZrD2Rgfyp3XQ4M,6620037,30.812998167559996,Other
GvZDszAvXTsYGzBhHN1RaRHvxthuVtWU17mHHjLSxmWJ,6620038,30.81299450826,Other
G1E5V96xP61LJKAJeFkHE85mRz4JrrVwsC8FawGont5J,6620039,30.812940740059005,Other
2PBfwdqBze6FKHJv6YzRjtQ3mUHyqC9k4scRxPgsuraV,6620040,30.81291456,Other
3NScKN5KgeG96r1Vzs39BxegtGvqWJgCn81BBJaowpKV,6620041,30.812857083119994,Other
ADYGa4ce1PViqjan98VykNbPiY1D92JHnEUMp7CcUL6C,6620042,30.81284390932,Other
5Sjj2Jboz2zL9sjm9G8SfF2DCwYyJY717s3uDftDeD3i,6620043,30.81272828328,Other
Hs21sJRr6fn4RZwpMkXJ2JWh3xKiJCYvnFZnX7LTJHo6,6620044,30.81267763302,Other
5ab6cUXsJCAc9yYNDBeiMVbr4PsCi4sTB2qMLwj62vZU,6620045,30.81265784118,Other
AfbjpcmNoejdJBeH88HYJS2Qy6YLJ5KXWKBEmtX9LUcw,6620046,30.81265444212,Other
7nNynTiW7dErHCYJP4VW68Gv2afQ692i47NW6va1woGj,6620047,30.812629837620005,Other
6WxFkS3VsFm434DVoJXmbXRUPt69jiHUC6Nzu7ckVmBq,6620048,30.812563721476366,Other
AEHdRerrPN8wfPzRZPKssL8esnRStgcJgMFoS4nGKUBZ,6620049,30.812533926919993,Other
67dUu7RnESxjHoCtz4o2FGtMqYfuqgrRGPiYf1tqVFFN,6620050,30.812499952003616,Other
ErpBrX3CkuMGpLGoTB2mQhmwNzj2Gnwf4zzAPuyv8pcq,6620051,30.812486862060002,Other
EE2taKyf8kYyUJbBaYyQjyiKrd6QkeN4xQm55tV45wc2,6620052,30.812482317449998,Other
H1rYeWbaLY3V3bEhyr72q2Nu3N2zGcggC5tURxwwggMN,6620053,30.812469183450002,Other
hVjELqeWYcPFYx9MzRtu1C6FasC2xvBUqUgGbdYN6wf,6620054,30.812438151319995,Other
BS6qvMrYuyu5twSLHj3cVyTm4Ssr2NWAxhuSHKHEQ5v6,6620055,30.812327160000002,Other
FqSpg9ZsvQqSZ6iNdxcjcSKtmQGsKBwbD4U2qQLhZqLU,6620056,30.81227498395,Other
5PF6qBAFnvc5C5cumwfu6KXBTV7ffhjqR6MxosUL5ZMq,6620057,30.812244964450002,Other
2aDayV4hRqMfeDNE5J9qoHFMWmNkpdaGPGMFuQWSpYeY,6620058,30.81223433201,Other
4bxcXrLLKcvRXJFrq4FCT6NXLmkZ1tH8M4ZCnKnowzqN,6620059,30.812166959046095,Other
GjxDDrtGxPbE7vvHRPizceBZpnxnYA48vQW6fXcrT2XF,6620060,30.812145066950002,Other
DDRDa5Rz9G1DGxPwvMXMsiEERPsgov5KSFT1LwuPXLT2,6620061,30.812079999999998,Other
77HKqwxbjHVeDXT61ZkFsvfQbK4vsPAx3Tbgco3XihG5,6620062,30.812,Other
5rCEpZL6FvuGvC6y9hxUGMxfHWsZfpC4mUtNSDHchD5m,6620063,30.812,Other
FRUrQV5YjMumVmtwQL5uCdTYnCEYWWtgKh5hYg6KktHF,6620064,30.812,Other
AS1n9BqMXuQjwrKTKRDtMaduNwfW2Dco923e8P2BUNRd,6620065,30.812,Other
7KaXmdSfSKwGLTKwoCwcLVAwJbhQvU2kL8pAGHgBYqdj,6620066,30.812,Other
Az2oSXENYXB7o1t1DsMDYw5CEUZpbKCo1JSEoWVqfyK1,6620067,30.811997774392,Other
6rQpNKo6asRBkJUKYDZswHmux1QXjxxDCXBRTd59ymyJ,6620068,30.811988746239997,Other
Gcg9AW5kxNbe51dN7MR3DFKUwN6wcgPBPUWsgx2r1LVK,6620069,30.811982503160003,Other
13TqWkh2WzmjmtAJnzSfBeP9NQzv8a5tacydgE7PVunP,6620070,30.811981036564,Other
Db6d6SxtsPL8XiW7ZYRmZ9JmkB2iF8NmJTW4ET9Tzyx1,6620071,30.811968,Other
8LUjtRDwAco76o43KN1CTNbz64XrrFJiMaQpzAhTxqac,6620072,30.811947903640004,Other
57t1tmeFgVjHJVPSnqgmWZie26Ggzn8KXyqCYqdFgrMS,6620073,30.811936667999998,Other
H2iR47zhGuJeSriZkZA9Vb6rj6rXQACVsVG79ZMQfW6S,6620074,30.811910097800002,Other
CV85ZVXVN8oKzkTMKz7cx6Ni4hCDdTurueYQvAL8Rf7r,6620075,30.811888907781004,Other
Ge7Ezp2mwtAN7YQYoJwXPnHmSwp5tL5UdHHYWSA8p7wY,6620076,30.81187182165,Other
C2v1ov2hjTsGC1xLwgMQM7TaerdWuvutsjE95cCuorHZ,6620077,30.81177113693221,Other
4pfg9QMuqoFJr7emTyBumPGh2Fx6Eyiz46E5uJLJDNPM,6620078,30.8117289935,Other
CDaxTQTQ5A63LhMUfE18C8PEso9wVmrRPqAW5DczRDwQ,6620079,30.811719172334,Other
MQCXnUhTjSQYsaNhJUnjMVpd9NPjwZKMLZTqfyJ3JgU,6620080,30.811685561159997,Other
D2m1qt1UEaz5c2JXhZ67UqfnAgxC1Qv1NoDoqs7KwiAb,6620081,30.81165574956,Other
2jkf15Qtt98oTNTa53GZNVS8djqG2tbSEJUgJjudux49,6620082,30.81164587694,Other
8KmBcxaQe9ydSLmHtopU16oPUArFLAuP6Z7tygpBThFq,6620083,30.811635075749997,Other
2maxqw5tLDyJ8P2eGtX3bZV7XGrLc6NtxkAocn3em4XC,6620084,30.8116061535,Other
7nYq3jS9y2d9AQBttkFY5qXfRTr3xmmU3X23kYyP6q9F,6620085,30.81148396803,Other
Fihx3qc8LdpbaVLsBSTiq3f1C3X1GhL6isRLR6cnvuDT,6620086,30.811481889519996,Other
HfRwVPWbt2Mr3g5TEP76E6BTgzjZdQkHeRUu8ABf83nH,6620087,30.811455770240002,Other
F4EVeP7LAVmCfb4BsdEpQmnRvgrKq3H7fwVYmEicJW27,6620088,30.81144712287,Other
HrfUZaiZdXfrengCDQ2uuyZsatnFzmRk9a9zQnPRoXko,6620089,30.811390032645,Other
5UhPX1xc1Zx2wi9V7wEN3vcGVseqE3aMz6JcdHUPAngu,6620090,30.811339613212,Other
WXhj93fWsTkKfsk29wLAen4HXsc7jEX9yDoDU5oaoZA,6620091,30.811285854683998,Other
FLevJ5XKh39y6LXTiu2d863E45f8pDiwA7uaw2hf2Q3g,6620092,30.811243593580002,Other
9LodtYRrzgqoAjB6xTkPN4gExLj6c15kzwdmuWC2vYtB,6620093,30.811217080853602,Other
JE7v2dnhx3rnNEohgpzBc33qoqA8S3PNk58b3o8Fp5ZA,6620094,30.811200000000003,Other
B1ZXKfhhCrxbm2YJqkym8VTaq2dYv4CzEkrjzjMpe71F,6620095,30.8112,Other
BD8zEsJafL7MnWSvhSJ5hAABeMvaURo2oX2KwS2BRnrH,6620096,30.811186896210003,Other
J84htZxzzqgpRVkAfMM41Wr5xT9iTeKRDRtgwi3CEtHD,6620097,30.811184884742,Other
4WrEDnGBJT7U8x4QeH4gZFp4RQYp1uvkom45Qtxoefrp,6620098,30.811125674004,Other
7pzVB6nMdcgW6GS84azUZqPr1jqiLJnaCpUs3hfd8Htb,6620099,30.8110608338,Other
2CYVWtN1RKmsqzifqZMA5ZtH3UeasbFQjs7kR2ADr5Du,6620100,30.811003857360003,Other
739hP6ftzdUakJaR2vTvfbVp4CVG1q8JcvRp2kY1ndkX,6620101,30.810998205704003,Other
2ZaeuuMYa8ExWv3M3m1pP4sLngmmfEdn6agDeWxZABeq,6620102,30.810970357810053,Other
Fz3PtGVswSVv5jwLHRm4ML1BKRCELDmZMQULAgbbEeYu,6620103,30.810928790816,Other
5dhefyFud39YTzvPkRjCEcSjHxq6q9Yx8s3uku3PNQiz,6620104,30.810881537175,Other
444ngCTet2SwiYsvD7qhtq4GG5hmZfbFQbVTfEV49yXo,6620105,30.810873698808003,Other
GshbBRnnP7z9HvnNzCMVeyQLtx3z2CAArUdJjLtMR6UJ,6620106,30.810866,Other
FWUNafYvCP9GnwpBU9p8Fwx7Krz4Ub78uuVU37hSexmE,6620107,30.8108625,Other
GQFSX3eeVqJdfos53P9K5riGTbXycntDUJjbsXqAXy5d,6620108,30.810830172979998,Other
874iaUJjFmdtiLrKSVxFzCKsiqgcrhwauNtiXSup8i1Z,6620109,30.81076248628,Other
2ReAEC7L6uR5YXfj91YuQuTbVmPfxaEc6LerbaM6xTbx,6620110,30.81076193295,Other
3TqFL3Ta2yHCtGVfM4A8gF5fizocbCeU5gKP9szMxXxG,6620111,30.81073173414,Other
AebveNAMBvosUabgi9pFpjBHZZSyxpXEZ2txTZq6i3KQ,6620112,30.810724559999997,Other
EMCBd6atErG6bC3vr2ZnzbiBy7esr5zsPs6wJkhdWerr,6620113,30.81069968204,Other
8T9EzRSj3sXEJSGE7SWjUNzghu7x1KEFhbheDCNirnZZ,6620114,30.810685839638204,Other
4SaofQTwZPUUgGF1gKSupDWV4pERgqxbiAcb1h4WWJ9Y,6620115,30.810628629252,Other
3NXZiRmeu3QcDqUSBNXvMez8wjcQbA7VLd3FaT2x2r12,6620116,30.8106248832,Other
CC93U8gKXUcSzRL8pAYfM6ZY3uPs8TBF4usxtgT5BE5D,6620117,30.810560049720007,Other
9haenseXKTPqxzZUBE9DKvFe2tvNuW56R614saMqSXHZ,6620118,30.810557641760003,Other
HjMiETmheXSpNk2d276bWs8ga44a7GXcBbbux3DQfuys,6620119,30.810549700294,Other
4eS5MF8HhEftGUxaJkYJ9s9o8Wwm2TugYuQtTEoX4h3e,6620120,30.8105416926,Other
ASNEznk7dDZnX2ogDwjvMAfUveuGjVpMcsd1QPxWAJpn,6620121,30.8104766697,Other
9tAUE3CAtAGWYvzkGrC8wJdGQGeJ4F8mGt8mg9kb5dg8,6620122,30.810446783984,Other
CYuk4qfdnsAUgkvyEpRLmjo5YtVRC1drpCHN6ktVkgVo,6620123,30.81037943538,Other
G2mN37PSpFvS8R4aB9dLCviatS7TRN7s3E88FRT6irNX,6620124,30.81037470012,Other
2ZobzkYkEaMHcmodXFVbnoFSxm6VeAsr8EDt2K6oQPHD,6620125,30.810367209600003,Other
A4Z7pFG9QHKXsxYVBWC21kYrK5MxhTw2i5WWftY36Pp7,6620126,30.810347637979998,Other
sq9FKiC4yvxgrTwqzV1huDkPfnFFWAjJusFocQWuJBC,6620127,30.810316003888,Other
8eh1gxpZoB6BHSnP9EgxcpT9UKGpm4HmWsPWhT1FcDpz,6620128,30.81029488368,Other
B4rjCPBS944oTaF5aKdQcpeQLeTsobz6q1Rptdpph21i,6620129,30.810270471118,Other
J6KUshTRPyJZHJHZ2iPM61nrD8gptVMfuNFWk73tzsry,6620130,30.81024788106,Other
Hr4SUvax4JGGx349tE9kZmiSSpphZoTpJMr3ebqP2B8R,6620131,30.810247397660003,Other
FHo2hpvyMuJYoJuRDPwfaFPak5ausdJkYyXVgieSdQcH,6620132,30.81021164377,Other
JBSDer9MfC46fMEf3UNJeyi9sALbd3Vt4S59sYRXzNES,6620133,30.81020634375,Other
3JMZt14bqQbep31qFGjW6QLYMN3g5NBiiYdtErr5nrAL,6620134,30.810189719628,Other
2fFPSru7WhnK3sfkTysjQWnP2xnBUttJbZSKMUJV1DWp,6620135,30.8101477032,Other
DZeFsfHdbh3oftPGnVFKZ2yZ2ZxeCKw63KdgBA2CbfGv,6620136,30.810085115400003,Other
8ntoX58vkusmAVhC2uEiSnrpdzyYaL36oDhTMnVSSYZT,6620137,30.810032055575004,Other
DnxZnRZjewi4LPZvuaqdG5oGHLmm3F7W1S73mYoQoger,6620138,30.810021780000003,Other
EPM5mFAm6GHELVZ7bvdpMzUR1UPER9NaVnNrv4stwXuh,6620139,30.81001105874,Other
63Y88PYyGVEgGWMHxa5co2aWnt4ZjRkCSTvtatL2SSbv,6620140,30.81,Other
AwpiLQ24CzzoubpRafQcieKoMCWUxA6vC89B23Afz4Vn,6620141,30.809907217050004,Other
32nwkHendhu8jmoNUGxtccaBDQnDioZ4po4qAGf9h7xL,6620142,30.809907141350003,Other
7CfSfV44qFdm4xhVnrF5jzw5TJA4tgAnNBZXxx1GTWVm,6620143,30.809861005249317,Other
7ZQdXiMhJ3DMSZiP8vVGKm7hFcuPajUkXLZ9mALBHryo,6620144,30.809837705566,Other
29838fwkW6wRVLnJwQzkWGvAnxpHpeQx5kCs1aaLHKZK,6620145,30.80976267588236,Other
62QAAy5VFiriQbfqnQxdZjEWEaTqCBCkDubugrTDXXw,6620146,30.809735064196,Other
6YahXZF1kNUA2DhibiYifNu6W3rL1xbM3dXuaUaTqHjD,6620147,30.80966456646,Other
7NvacCaPisWMasFeA4Fu2ghF331K2Ju4d7VeizE2X93X,6620148,30.809606013840003,Other
2Kd9XjfYo8ypneeGNkUFoLNLBvWvq1zgtoymfD9GgpPs,6620149,30.809558708660003,Other
kPYfxPhJsstgbfBJAHuDc33V3vBi2ThaSMoCyQ44Hcx,6620150,30.809499051217998,Other
7FsGsARgJsCVGcxm7ec91KuTbX7KbgLoWduBduZwNRG2,6620151,30.809455506376757,Other
DzpSEcjkq1iRVeGHPKcXc5URkLHFHXXiw8h9VT4ub9yQ,6620152,30.80939053017,Other
7YVQbauWay6GhPE43znKtVMFZbopFuQ3W8AHW7eRJziv,6620153,30.80926084998,Other
ENQX2vJ5AeCk9ELdQLAG5swujbuki18PUd4asXN2jJHs,6620154,30.809198449719997,Other
A23YZmNsAvt9KVXB8Yn4DJoAG5Dv5sMcFsLRuPp4Egwp,6620155,30.80917919624,Other
6ZFGYMdW6ErkHQN9PjFUC3S2jPmet7wNYxfM9oyiHvYU,6620156,30.809164641400002,Other
6s4DFYkiB9xzJCzWZqap6HcmqMv6JtopFzjG8db7Pig6,6620157,30.809116955390003,Other
AAe1ZKmUZbSgdswCTjC2NTLWmUJ2zbzcwHtrGXvsnNyt,6620158,30.8091,Other
AdCMkmeGe9oeRbkoEJ4AVTF4TMN9LNY2VqvF9fB5s7WK,6620159,30.809078670264,Other
AmgauxHLmqzpycNbJKuem5hj5f3otYmtkVQuUWwrrE4X,6620160,30.809035859999,Other
AeFtbbjhz7XbYot81PZBs6SpbHNozjKo2hCfTEoQjzvX,6620161,30.809030262689998,Other
DYngLHEYGvgAvEKWv7ZAb3ztVGSzDKKzPwM4TN49g8Xr,6620162,30.80901835125,Other
6yEDzYnZAuiGpFrct4LCkpqxnZtMyLB4siKvJPc1mtsB,6620163,30.808997400610004,Other
B1Z741h2qJo45ACxBDHRGotwjZJ1kQuoBM1XjabLFx1F,6620164,30.808948976,Other
WMD8W4gxVHRf2sYvPve71dh94dksKwXQKQqygxuq56w,6620165,30.80892065703,Other
Btz8UNuEjXQydHJCLqBtNQFV3RD6pS7Wqex7tyJmYNWk,6620166,30.808882125201997,Other
ng3pKEmhuZnaDxpWFc72bXNdSgLUtPoJ9NSHpsbSJNG,6620167,30.80883163043,Other
9UcnCzCd7KnJDAKVSbh4bgqgWXubjnSZRUvoRQysCNoF,6620168,30.8088253185254,Other
q2Zy4DuVrjRxA1SkQ6k75aNJSamjHWcUB59GKBFCWBN,6620169,30.80882323348,Other
9TMxFLjBx7mFKR3MY8AMyLUE3NgiEPDFkEeJUMF6fPEq,6620170,30.808803745581404,Other
ExhRHxAqGEmACPhuKguxerPjf9kjpSxd4kGXUbc8gfFF,6620171,30.808790873200003,Other
4tw6ZKh846G7sQ9VoYYxWZwrSaFoPRGurtAH498WqLnQ,6620172,30.808775891640003,Other
4SGUr2xqp6kqXFCxrnav2JcgvRuQxVp2CvpinusxNeAQ,6620173,30.80875911036,Other
4zu53HxNd14n7mkLqY2Z62gxxeQjZ94gwdnUTH6fG2We,6620174,30.80875853051,Other
GvVB3iMjkYuxExmjo6AGqXp2Xb1dtqya8aNfzdV6KBXo,6620175,30.80869532062,Other
48Wdz1kYMNn9pSWsfFkqbpZZrY1J2BkCnXmZdkbbPiMs,6620176,30.80861859933,Other
DLQEh35YG2JVuzfX32FiVTtHzM6yHLq5FHdXRaqNQgJi,6620177,30.80861073304,Other
AeVhfrcTdSNxSTTadT8GMriPxoKCVwPaRbk1SvH4qPAC,6620178,30.808586528374597,Other
9z8Up9NJjRBKL1Ca5PjiPi3X8BKfw2NrnkmsbL1JW6qd,6620179,30.80852588047,Other
BKR2dG2SXoWgiatpMQCMtVoUe4D2gyte55YYnSgU8z9J,6620180,30.808498491052003,Other
5ixaxKbJGgBksDeCYxr54xvgXiG3dB5sbwqU327FisXE,6620181,30.8084980211,Other
2kf7bmMZ3dNEPNYe1mdTKnKMKRnsmvUNZhsekD58P1Dc,6620182,30.80848408704,Other
6cgPeqtKn16gc1sfkA4YCqLuN1Q4G6XikkCiu3gzyNPs,6620183,30.808459283614997,Other
Ct76ofhLuFeVBgb6L3oFEhj7cqe3NJF1tqBhuNjJogWV,6620184,30.808379092800003,Other
78jWfxPBYn9xPZN2S2pYQfzQRyEgRT9QetUirhVn8NxV,6620185,30.808356337987,Other
EpUVKJpamsJUbGLE896kuU2rHdQNNJfo25taTNm9vMzk,6620186,30.808345014809998,Other
2PkjQ9dTrv6kBZwfxiFY9n1fMoBkmKUV1qPbkhKhfaSH,6620187,30.808306414886005,Other
8jB6JSa1hZMfwPcHyv3zRuR9QKGoZNM2mrvCKWmyTgAk,6620188,30.808284802943636,Other
4wDC4BhbYo1RuUrDruUZVGjDAb6LdowG3oxBLGHj12rK,6620189,30.808268797865995,Other
CsDFZGK2A9ntuZFCbT2VEvUEDn15TnMUDQu8cej38KNx,6620190,30.80819579936,Other
5pDkKKyNjydn7DYG1tGK2eummGoPqs2cTkvWKXziUHNg,6620191,30.808188428213004,Other
7pnx1B6xaBfk4cvDpnv428T3ykEYT2py6saKwadEeR5D,6620192,30.808090515693703,Other
9BubJZgbxdVMm9LHVHG7dsUNAM2PaZZb8wYoZWv1dRts,6620193,30.80805577057,Other
CH6bVYeHhnhLTTzkDqYDEH3psZXethiRHp6ToxjRbkS9,6620194,30.808,Other
Axsm8imfBVCfoSj6r8TcXkfx6258FQC5VzzPBwZcg6uH,6620195,30.807934739253003,Other
G5zWW41sKU15sotjqFE2Lmbecifp5wS8KFT7kzvSanJi,6620196,30.807915212931,Other
6QQkhfChqh2QKQh638iQdpit5JcxDM6kyV5hpcH9JZPZ,6620197,30.807891140000002,Other
HyqorkXaxp7a4WzKgf1hDmAGcayqi2Egg2iSVdeC6LJ9,6620198,30.8078858802,Other
6pmm3zsbAYDqN1iowMm2LZDJbtQfur8WL3pZQ6JSYPXS,6620199,30.807880103,Other
5MJiYPxJcRWGEFFSbuCA8CMfGSjmRtnrzdCdhoW5RPCm,6620200,30.8078732656,Other
ACn7TzMYBtsZh4zSrgAh4tqfnijuqn2NEUwRCdRN1tZW,6620201,30.8078631553,Other
5GBYUQmfB4T52kHjF8G1TKqxxBDNcUEYZ5bpz9esM74V,6620202,30.807846852370997,Other
4aqxBABCfGxssZNFrguWwdJaYHhSXxcgt9zuXs49h1KQ,6620203,30.80784665196,Other
9tHkyHTPbxFqtSedQKBqAQacPfYbH4uzRri6UxWkDEbp,6620204,30.807773677419995,Other
GCnUKj9mGdooVPejHkQFGo2spzZsBCJTDyCwVC9Pnu8L,6620205,30.80771880436,Other
AjVU1SR5zDNKygPHG1XC4rj3rMCTQBgquibGbYBJ7CJz,6620206,30.807664682656,Other
2VZZQJPd8RAVrGVumxLY4F85QNtwRrGNBMBGjHbFk6Hg,6620207,30.807656027524704,Other
BCdm173tvJNu6EQrx6A8FBxHDcAbDcEno53AS8cJ1vVS,6620208,30.807652665840003,Other
GWfhY9n82RteT5qq7HFiY7JF7Rmhmqom4B9xGswMjSLm,6620209,30.807557623603003,Other
8oK8tg4mfLzxzjbSv2oJ3fPTzKsmLGFAsE1MiLmahmMb,6620210,30.807535788532643,Other
G6sbiqBE7TCVxksrtvSdDdQyiKdFw7C3WF7uTXFDiJfW,6620211,30.807518823528,Other
EqRHF3AcVuuENPjgjY3fQEe6LT5G3e2PaynhFNjX3ojt,6620212,30.80747057104,Other
8xbE5KNDpgboKfo6gDX1w35USTykTebkM52rz1dGVuCN,6620213,30.807455287100005,Other
JEGqDSAUikTxiGeTSLVMcDHAw5xzdW7iYFGjc45Bwpy9,6620214,30.80744610504,Other
B7yspijprCnjAth84JJim4ZzeD8ZdxF3cw3unCUaVKUw,6620215,30.80744482,Other
3KS62P11WziqLFbqtA6mXvyG5tQFpcNESrP1ENpEnVF6,6620216,30.8074254,Other
DrPx2KvUg9s55yBdi6yzwAgLW3mmQZuXAAFZPkYAHB2,6620217,30.807423899999996,Other
DV2PpYS9UL9yszSWBUsUrop4XYHAcf7XCuJv3GvruD5w,6620218,30.807366018,Other
BaoGQWiaWTYy3ALt7qzGrZhkeyriz7iN6C3rEyh8t6zT,6620219,30.807190230879996,Other
A1JX11N9EvDfrEBF4MN9Sa1U1HAmFgNJLtN2rvrqSfNF,6620220,30.807181815477,Other
DYsZoZQmFvDXhXAMWPUKDjpb1dsq61MrykZxC9G8m24J,6620221,30.80714528241,Other
8Hmh6Fnf6wG1yGc71irRJ1Xow8Zo63z3S8gnF8a4NSWx,6620222,30.807064386432003,Other
2NX1eyS91CnzgQMxU5VPpj9KamRf4g3mFvr67H4j7kds,6620223,30.807031944789166,Other
9tZ5B4UG3sHHbvSLLASz9YZLqYNYRVJaF4VTeSmXNWF2,6620224,30.80688434994,Other
9ngiMxrKG98EHYAnCY5kGu4jC1wYcBLyjnnWNsDRj6BU,6620225,30.80679256512,Other
7KAN699ZquTeLnVxsJcRHmBtCgyrv95fU81SLdJu6S8f,6620226,30.806747638122093,Other
53nAMymnLHJ6dhoF48148t2D5PtWns4g1p4vc4B5TFEK,6620227,30.806685135956997,Other
HwMpmZd7z6ECPqMMFav3t3tAFPDzFpqYDNbDfYacdY2W,6620228,30.806643811109996,Other
BhF3a4G5p8ZRk3MkKm2vaSc7m7tPoj4nXe7wRaw3B4nR,6620229,30.80663243212,Other
4YNMroTKe7M3SxDTiC6UN8YDSEPVaB3LjvQjYWRrukrx,6620230,30.806588528056,Other
3VGwSVeA2LVSkZKrfzYcc6sU2rqZDLxn8n39L4ReRjsn,6620231,30.80646358862903,Other
8KSNWupWyxXkQkoGQrrmFpdmMzHrZaShySs9iGhGyK9z,6620232,30.80640009077,Other
6PXfXEudGntsGxaYgBKW5svRQQnwETDLZA4EosHL2pKW,6620233,30.806316642534366,Other
4wN9qfmFw9pXCwQr38LQsxLkjawYkkWC6YBMusq78PxB,6620234,30.806315400899997,Other
Do3gEax59L4XJjQo39sk54etBoJjfuznd9aaEzvoMVp1,6620235,30.80626089116,Other
GR6rQ92focwy1JTRTuNRVFyR7Yq34RRXU1UnaqiaVWyz,6620236,30.806256533520006,Other
D5ErDvNePzGs5T8yXh5opu6Qy2TwNeZxPRSooPMmFT3t,6620237,30.80623103916,Other
Gp8GcVEVjVqWcNeXGtLmCf8Y8LNcwy1DHeKhcJ6KWVz8,6620238,30.806115288915,Other
GpCgZQvUNaunk5GViU6NzPrDSgavXaKuGAu7B6grJG86,6620239,30.80603196093,Other
ETiHPBKfdsFYgLn9hqvsKsXhE4FCoE9sXMTPMczHW18d,6620240,30.806013524599997,Other
9jiFaFFcaNo7aAMTrj2JwCFRTdxQ3xD6WJa1GiskDwY7,6620241,30.806006890300004,Other
6AQYiWEvmQ97m3FS6wgkdgD763UvLtFUY11UDujyGLqN,6620242,30.8060067942,Other
Hf7J7od6KrtdZf4WH69f2aEPSYvozV7bjiYYkS7VgtqT,6620243,30.806,Other
H7rm5NCJHMu23CvVX1qdXW2pCYWKK3GzYENaswXzJTc4,6620244,30.806,Other
