signer,rank,volume,volume_category
GBrLHHnpcnSNeEBYm8vS8ShyeCzsnGwAxzPw3yXxB5u3,7580041,10.379709735186001,Other
CbRGpo2bKs12wK1agCpwQCSbH4Xs9NkdRahMqdbxet4s,7580042,10.37968248005,Other
BHkoYnmhHfikHno3VSdALJE1mq5dT3Q1D5yRZYMJEUut,7580043,10.37967004125,Other
HBNCoC4muwaaQAYrwd41gF1jF6BpodrQF2SxksYhpQJq,7580044,10.3796611491,Other
F3UUHy2x2R577rJkz1A6eZh7r6M4ZhvTE6n7pptWUE2F,7580045,10.379646577519999,Other
Am8tsxgio3sdNUw7X3CrjTfwuGfxXhf55cEkiy6daJ4H,7580046,10.3796,Other
85EW5fjBMCyz8EuqufDNqYbUwG6WczMrbB6vAYqd8TdD,7580047,10.3796,Other
43SAKH1XcSBCAFx86G6u4vd1HShNDiCEyrQthetCWyVX,7580048,10.37955572608,Other
9hbsNpmKpNABHq1EA2VRSZRmXddyoUSFVQGg11q51HWG,7580049,10.379554500000001,Other
8dqdvm11wYgZbJrpL2fMKGhPuDuaAF2Vba7qWykSTYBk,7580050,10.37952662453,Other
8bi7YkYStPoLRkWZHydeH835jbaJugyJNnBv84eEwxRj,7580051,10.37952,Other
CGS44N3gwi4nMMxegN446nqWXLpGXMY14aj2bNz3G6Do,7580052,10.3795,Other
CmGR2ioFELUefHcFqmSUAbSjqKiQ69hhu4hRHNh6og7f,7580053,10.3795,Other
5ec6TedHQJtgZsby4YYGMiiqcpmsrgj9LSWVShFxMktU,7580054,10.37949966592,Other
3gHjEcft2w5wDenFWAqRPRRc1kxgrvTxXzNEi8CwuVq2,7580055,10.379480000000001,Other
CNmFiKmGMQbY6AzJE4Ax1e3Em5ZJVrja1R7mU2tb5XpK,7580056,10.379473835879999,Other
4VNo3NePs3Ef3dJWgXCDkdB4B39AsbmXTUYZT8fz7crX,7580057,10.379460008089,Other
Hf9d1ZnqGsSztN8241KanHJo46iMX3XrLmbnaam7QHS6,7580058,10.379449487386001,Other
CkJmBMhvLTewkS27xXk2DuwfFZ67EsNZuNutAe6ZUTZM,7580059,10.37944902127,Other
3VKXqfUEZwShbaRipCdUBqXEkWf1PUzkchZzzuEsScdm,7580060,10.379445713950002,Other
8v3KBsLmxty2qeyQrEQEqTf8yNKMf3NkTHqpJ57aFfSG,7580061,10.37942409518,Other
FyTSbjincDfdrdMSX2HNZiJcxm53pk5Q6zR4P5QsGSby,7580062,10.379423810599999,Other
ASEaMZBbj7B7jgFd7rjWDkxbY29nxVXYyfMCcYkhcLap,7580063,10.379412188629999,Other
GdDRvmTB7n8qnSNwmfg6nUSrd5MJKzXphs9Gh8ab4aJt,7580064,10.3794,Other
6boUQXJMgv6u3L9pUjxeDbueDtMah5ZqJm1bb8wuSxBS,7580065,10.37939608768,Other
9hS3dqQfuako3SppdaAhr8qLyfE7jQ7fc1NH6ArXn8RE,7580066,10.37939090135,Other
C4KPum8fH3vkTKY9rKxeLejZpP5mqCHgdsSYJJC42w77,7580067,10.3793556591,Other
7zbkYJjkRsQSWFEeFJCzeeFJnHmbnME4jiMfyhmbhbtG,7580068,10.379352664,Other
23jbeQw71JSF1mSUWNAtg5vVJP8xqz6usMyQM5MJCxT6,7580069,10.379339999999997,Other
EX2PB65ZeTJorjjAdbM4656nRPAbtcCzQCFTARA93A5p,7580070,10.379325117101999,Other
EUPMD6ZLxNQUhi13SuHqgcHHEDKMzCKeiiNknNaG4pWz,7580071,10.37931611602,Other
95SjtKoDAYNxPB8RJFdUmL7SMfi8sHTSNJcrcdivdPrV,7580072,10.379290943840001,Other
3XTqGiUFLf71oZPRYcYPV4QTDwDjoWrvELmzv5U6rMtL,7580073,10.379228857314953,Other
7p3Ff6v1xbRfzACZxsyU3ZVki6yK61dj9RAK9MoXX19D,7580074,10.379218273172,Other
FaSe7cLPMZtKyeDpYhwZEtuDmYyPSiHp3r2Xs4Vpd8dw,7580075,10.3792155515,Other
AdcGHCrUdvd9BqkG6hbxQ8Eeqk5B3yndcbExUB4b1qnu,7580076,10.379208424872001,Other
5FSfNpzf9Li9oYvfQLx75b2SU2SvbKex6e52mL9qb4vQ,7580077,10.379202022720001,Other
G91EdNncczQNmK9bJEqBrZzNEq9SGTzfUXh9LpCJiz5w,7580078,10.379149710958,Other
ANbpFeuxwSudiyznVrKjPNH6TjNoxbrU1vc3mF5NjWYT,7580079,10.379130468335,Other
DMB8rx6t8qRfVRmtiGF2BwugQCuCqxs6PRKQMAFFZSie,7580080,10.37912572474,Other
dQ6Lkw3RxgKyw7mEdoCdKaJwDfxWe21FiTPmHQdaEsx,7580081,10.379116908461,Other
8XBQszqifY8vGBN7r1881muWy6TTqRGJPn9Dq5Z8dGaa,7580082,10.379079391107945,Other
54UvH2zQSoSyBoL27bScw8XA96g4aUEu3nJeWX6VeCya,7580083,10.379041601159999,Other
PCD1MjdqbEhD3hG8gnGuiuAZn7VwhXqw3bVLvygUWqq,7580084,10.37903614242,Other
Hoq2yn1Y3TxyFaPpsKYDN7k9LXdWBqbtnDcttSgCEuPo,7580085,10.379000000000001,Other
328AESzUiT3JFtZn3V2vp9XgHdRj7HDLGNuT2BWNkutQ,7580086,10.378991243737,Other
9xCrfVzyc5QJg1cQaNJA6M83SvSWSyQGtfDcFoVaTtWw,7580087,10.378985975400001,Other
85beo6V4dp5P7odzbhp2xZrHFUGLiqJ5B2622NprKvVa,7580088,10.3789780436,Other
vbKToHfT9aL5x21jsjRDZBZjhyparQCw19jGTRs13jd,7580089,10.378952184160001,Other
CUSnp77XDkVQ23V5PAvcHxVvBYKpcPn2jjZ3MWiwDETE,7580090,10.37893266,Other
53V3vPrT21yfapMSxTKGW7DeT3TLEHHMVqwaYiVmP95E,7580091,10.3789312023,Other
83rz6QqgHvuEKriQKoWkSuyWC7MonFcCP5Wnw95ZZXz4,7580092,10.378922069952,Other
5v9Fx8xhU3iczX8TKBuT2WXgh4iCKJZTDMzv5YVHKAmq,7580093,10.378900000000002,Other
EzXApRsfQfehXXicEm9M8ERck2ND2Xwa2p2acbv4ZTZY,7580094,10.378900000000002,Other
GgoL5A61Ny3UJc3ccAzfQFpDbN3S4YTMUAjYi4EChv4w,7580095,10.378820000000001,Other
2C6iS5VzdYprrdgdMrkd8dhMjJN9XjVDAF9mTJ5LhdsK,7580096,10.37879769744,Other
D8Lk7YY8Q7iPZsLdHMKfRWzRtBp8B2EX6MPRs2ZdKJDf,7580097,10.378765562407,Other
BAzxLcXFpr4kHvC2Pgzh27YVPTG8vjYRoZqgUReRQt8U,7580098,10.3787641984,Other
6eZ9gGBe1u82TCGY1N9BFh43DkHoBhoh5FfQenQiNvk2,7580099,10.37874141225,Other
6quBMjPXEiq5bDFHmNVdLo6PsjDDf3T4UekNma9PWNPZ,7580100,10.378736210500001,Other
C4WGdaoVK1m8m1JddxrQLq2BM9sm9pPEuofCVS4mnkw,7580101,10.37873234718,Other
BXr9fqosHzQFtsADvCaGX5EKuaJTxSba8QaYvmpSfQCa,7580102,10.378686856404,Other
RtmCeeLu1vn6a1FMBUQS1SabyFCba9dv1GDzwQmZi3z,7580103,10.378635637039999,Other
7PFpX4BRKofJtGx3Rg47ywCmn6AL44NcLvsB888ULgXz,7580104,10.378605475537999,Other
DBXhi5a7MmexCkBaVBYRoyAc7qFnegxbDAMeZsvq71L9,7580105,10.37859764544,Other
H2qPGp9WGFjJpHdT6SKtKe8WyB1rTarfHTJCsEeczysi,7580106,10.3785916029,Other
CcAnvRbRw883TRqsstMEDYSKSVuS6puSURt5CMydaE3L,7580107,10.378562184,Other
56afqBSvjc4P8vSwNNwT2n591ZJazGC4s4Su4u4YpNKD,7580108,10.378541260499,Other
3CNZRTt2JkUjT2RNPhfLdZGjguWDD2Ht4zFSh94h5GVZ,7580109,10.37854,Other
BG8JT38gmpW6bydmUtHghrKZf8K4a66SdXtZRc55XcL9,7580110,10.378524756000001,Other
4vfKD4fEdnyMNzRU5SmS3aZZxFyNPqmDrQjk8cAS5yEx,7580111,10.378509204550001,Other
BuwPEvtcHLtrtHea7hkmG62LsyjknZfn26R9aKyjxyTG,7580112,10.378507716473631,Other
Cey16m5m2bVr3oejD9CXea2bAhRtXVzcp3aiYELtQiAR,7580113,10.378501347,Other
CavhDHNXogVRurZSQYUTSV9y5M5ByisYFHmVCBraSpUS,7580114,10.3785,Other
GFMrHGn9bPDuhi8CSP8YmQ7ermjTrjJTbJzSobLeUXzC,7580115,10.378499999999999,Other
FWgu6DrG6UY2rTjSaSce1bRogkv8PmWkVTJxMHE733i,7580116,10.378486590000001,Other
HBZPmBCwSSw69eCv9g7M5bnSohG6NMEAZrjkyhT2FSDE,7580117,10.37845829346,Other
EC9tEDopYEHBKBQUnEcEovANkp4A5sBiNa3zJuf8BAaC,7580118,10.37845020046,Other
4iyeV8xeX61W6bs5Yttbn9ZUn6Srbr1a46sDL6i3cQw2,7580119,10.378414708400001,Other
2g7mkHETJECfSxmaaTMxY1892W8dxxez95QNS9FBptYK,7580120,10.378402591139999,Other
G4wr5A3RY8zvXYyHaGggb44jBLbYYWUcHt2XQ9eJvSC2,7580121,10.37839504287,Other
HgmKv4UQpLr1VuYTt3HikHJd9jWQxARJ3VH39ZoWz25M,7580122,10.378386572669001,Other
9KBgm7NdT3z6wjx79uJJ4jgBmVwrDvYTqJHGLnYb9RS8,7580123,10.37838340728,Other
9ZhrnNHTVvwmEaDPjWVqrzEQMNBfYEpbhQHhnFmwnS2K,7580124,10.37835624096,Other
GCPrmfcL16xJR2PAJBL9xkees61rpFoNZRmVayrEeTYY,7580125,10.378346472699999,Other
8iqYWsd9nZLUpfuF1wuBnWqpTKRfgEjJBxASHnuH2KsP,7580126,10.378340847416,Other
2a8JwHAT6D9awNbxRAKfp5CuUg7fxQ9o6Tsb7aLbxxJy,7580127,10.3782757491,Other
FruCjXHLSvWodsoEXrTDFQg6wzFGZZso5dva2AtsLgTG,7580128,10.378273769780002,Other
8Fkb4dUUD6bz4kbFTaNJXtskEya48QTqWWDrAVbU1q9z,7580129,10.378252,Other
zzcPPm4EhHjRerxGFWvuPbsFJop91veW15CKAS1c1KQ,7580130,10.378208522420001,Other
4vSP4MApfWuiHsE38GuPLGZQ3it8NMZmzfUWqvkzvqn3,7580131,10.3782,Other
DkpdVdcaXduu6uxYpvJYeG9CQsLGTuDaqBA7C7DKCetM,7580132,10.378162713643897,Other
CLhD16Hr8CKkvtC1zjyKuQ11do11J5svMuFRBLw5hrEp,7580133,10.378158398199998,Other
6tAHk38KKTCdKradvgsAiyh1WDjk2CAaUFggJcEjXiJc,7580134,10.3781457969,Other
3dUSG4fZR21cGMRmqG959DkNrwggwjW3WeeY3oKfrPiE,7580135,10.378127447099999,Other
2FmFyu3n6ptaLQ1nSe1yXc6JLhwriimqZp78WDFj9jMG,7580136,10.378123798396,Other
EkVekf73nXdwzBJVzfeA2tnVY5sZPajFYEMTuvhkSt9a,7580137,10.378119419595,Other
BihruSgHSqGC19Hmso4TyhERAGZTiEJ8QXuFeWo1whEE,7580138,10.37810115874,Other
9HBPKcJhx9odzLzAzUHoNiPYUX1Hx35r4uDNXHEsCkKA,7580139,10.37809514753,Other
HfhujbEVJEhMVeCwdNwpcqAr9iBoVMyihW6ctSbNsMe1,7580140,10.37809232936,Other
ThYs6i2SPNYJeLBfJqRKMnjUTm1uwe9ctcBvmMJXatG,7580141,10.378085696820001,Other
2fU7yomobHtFwgdaszE43vi9G54NooyPcbMjnLePmpJ3,7580142,10.378057115482001,Other
FoKC1fL5ephvmKFaQDBVMYJLkaiZmLLFNQxKSAZKn9iE,7580143,10.37805370904,Other
6NPYBTPaj3h8CqSL2ye82bDHB1HChbnBb4jz6D555JHq,7580144,10.378020412370002,Other
AQcxQ58b29v4Vghz6cXmTnSS16f1McSm4EcxU5Hve1ir,7580145,10.378005456,Other
3omVKzD6EbJjUfxcxqimFt7LztejQodf2XvgJ8gLGvNC,7580146,10.377991948595001,Other
8KR8oFaSg4yjgXiykbCYERsEPJZg4LKwgwrr6VxYBqh2,7580147,10.37796944427,Other
9rqgx3rCpihsG48PjrKQeQRQ2uKNQrS8z8gj19tcQE7N,7580148,10.377943557996,Other
BMD9S9wchCsnYrEGPAKNcorbdMj6myQT17oTvWwuwusg,7580149,10.377897024313,Other
GvaQsNG5TsKhjWeqNJu81TZcrfQeaiA2Eoceu1BrNpqi,7580150,10.377884825898,Other
97reT74srhmJvfkxpsBMNqtoTRxx8sutJCDvnVAqusLm,7580151,10.3778839642,Other
8gaJqJBvU5NvXYUxSPEvHutZzWP5mUUjuVtw8SQYmrP7,7580152,10.37788180851,Other
8ETcoSmjmKdp2EoFXrjFSvYNg6ZF8SzGPotmBrUjqfZ9,7580153,10.377881224620001,Other
F87KKMEKrtM92ixqkbpDyEseWx5mugtxjbf35cXkf37T,7580154,10.37787600168,Other
7y2J8H6zydN8dg1B96nqEEa9HnUU9rhfRn7WgcjRBfQZ,7580155,10.377823048556001,Other
BmjNgEyRWDUvxZ7sVJRQ9Cdbebs5PmAf3KBJvQ1f87ZF,7580156,10.377815435808,Other
2Us3ox3rywHTHm7REDNqJZzmUCmK6zWeuLfCHNNMnvHR,7580157,10.377794418259999,Other
2Wwp2BpM43k9z1wP558rQ6WwiESFXRbUNHnWvF2he7fw,7580158,10.377786244149998,Other
63UX3oxLJGZjaMpEyt6By3FgKruuj38h1PFW45qqWR9n,7580159,10.37777209821,Other
2cJBgYqZBdcnRyyfF5D2GvgC26eWnLsLsCzpso8ypcfN,7580160,10.3777668,Other
A3AH8bheTqcF69rUqJNzm9X1u2jyLwwyWT9oRtGBRQdP,7580161,10.377749973570001,Other
38Lo3m2efYMMcqqeHDLejrQ4aY9SfyrLA4nr1eoJdoUN,7580162,10.377725913637601,Other
H7fQd85PTpQnTGSbsKKzsJqfH2M1Ks5kN1Vt8ZrUYroA,7580163,10.377722386799999,Other
9DRc81SzFYUoiULJFEkxTraHKzWDaJc8b1AU55G42F4f,7580164,10.377718000000002,Other
6aXDYAhx7Z1qFsyKJUhWk3AEGVUGbF3HoYfbqdMbHoM2,7580165,10.377711566719999,Other
6TVyHaCzVLwEqZhyoeJnHznNXny7Gyz48kYEABkrEiny,7580166,10.37769200236,Other
EWx6URfmRp9z8CCjRBjNWE36pwBLcbhTYU1a7AssSUpW,7580167,10.37768790953,Other
66jnzHDUvmFsB2N7bHJ593MU55hovXbcyYC2yaHsPiuv,7580168,10.37766676174,Other
EiKBvEYQokKaDUvAfQA8Zyrtx1TkT8c97p1pVSH7uMjj,7580169,10.37764124071,Other
8rMpKT3TYPxPds5aLjuWtkXXr6WvqrbQZSMXKPiLD7Dx,7580170,10.377623251160001,Other
GwgZ9R5G2LcvXhL2j4g29DrzZir5WLSZRhXivRjebQSC,7580171,10.377604368692003,Other
2yn8fYC1x1MUkHSv2fB1pb1BaTm3FBSmJmLBTwVM8tWb,7580172,10.3776,Other
AtpSqThtATfPaz6EjMj7C1uV64dKviZm8nnx9iVkndtV,7580173,10.377592254,Other
DAstK9yUeSpsJMvLWHzxj6En2L3qxYcTZBwv8sN1rWiN,7580174,10.377547720533,Other
7dVpS88vigHQYMSJHdDs6JULMPnNUSWxP5Xh8wQJp8ja,7580175,10.37754054328,Other
URNiWdx6ub9hkkSvqgZi2Ht2PDnXa9Nux5XkGzbwj7N,7580176,10.3775133411,Other
3r1TyJoGEFL6oYhbL1Rb6mfAJE9LMbSdN7aZdooodsgh,7580177,10.37751,Other
9po9VuaxvW92NZv5FAUY7zyLcuJ2D79GubaWhmJQFJEN,7580178,10.377500000000001,Other
ELb29uTMAb7PXf5S1KkFhAvwYefj361RR9Ya2mJzCQGz,7580179,10.377498371961002,Other
4HKVLGRZxunvhMPVLWqurL6p34x4QUmSy94dJw3n1kLn,7580180,10.377482987101,Other
4vpPpt3Qheaoz3VM1uGZ5Hz2TTdH6dtCPRXLctTuhRXm,7580181,10.377481863404,Other
FBtogsP94kFU5TVpxCTdQ4KwbuieyEWQqq2VxzCuDhec,7580182,10.377472365384,Other
56iAPjGPZ3yCq6rk31btafW2pZpxSbxkhhnpfru6hNvm,7580183,10.377425292089999,Other
AJDBjNYaH7H7oLopmMMwt17n5rA2hqmAVYPPboq3ehHs,7580184,10.377424373799998,Other
Eu4BqFpyYiAZ8wnDas3DW5Jiy8XXjPY8SmgvXk793X1Z,7580185,10.377415617096,Other
DAYKyESfYrV3kGrfQcP2oLKXxXhozibLKeV5RkcKwPqN,7580186,10.377333563583049,Other
Z9KaPfa2hx1VuLnnnsvFkqK8MffAxkvJHiYpmaTcXnq,7580187,10.377329399059999,Other
FJRs4WhMqksn7REV43eiKWwSHuJpUeEbdqvnY3ywbwgE,7580188,10.37731559573,Other
2SQYYUtsLoARhAqk39e68BniseQBu3kMADGFp15zPaie,7580189,10.3773026657,Other
EKC863Lb638naYB6xPCtNRbmVTiAtKh2NwxNcCowqb2i,7580190,10.37730034144,Other
66R44vX2sLAhJeCVJV1kh1sVEYsoEgRHTn1aKypS6g42,7580191,10.377289007448,Other
CRYRgrYreErSDegMPtR8RXHmkJQc1rFxZBGciezf3pTA,7580192,10.377287669760001,Other
BTRUm4ERe9r4BvTrxFJtGzieuNqzz7iWh72AmmKfCYY4,7580193,10.37726,Other
8NqY7edBck3hT45FCHYo2peYAZaEgpxWB7Z2U8vkfZHH,7580194,10.3772263092475,Other
DtngzHC3t3RYjXrRgxD5zJwMv6PDoKrcyvzTRMkaA1aN,7580195,10.377188227927999,Other
65ay8rwy4dDm5qY2vkkKdSpwKoA8Ur3VRFJgANNRh3UL,7580196,10.377170116756,Other
31iPTBCvc6G5xJxaWBVamiuDGJcLp9jZoevEmB81Ufre,7580197,10.37715,Other
Bjewf2JdDKcFjT8S84cezDdhhFUdjKzej5p9pu76iXtK,7580198,10.37711779836,Other
2aciCRc1ymsjeKDeH1WUYM779TeMY2AsSQRvACnpRtMf,7580199,10.37708998414,Other
4bVjiMamVzYg75ZNWUjjNgFchzq4dMDFYCMh7Tqko9Z2,7580200,10.377084017160001,Other
2FT9VyCAeag3B8CEqFD6HtPG5h3qhFi2giuDM8rHRmwt,7580201,10.377068426800001,Other
ApUoiMsBy1hKyNdbTXBn2P2e8r4GueHFruhXa4y8pUfj,7580202,10.3770561192,Other
CnPCecmWRXz4KSALeaKpJbezaQf7fdbFgS2edNGGrKDB,7580203,10.377028046481,Other
3DiCL2PBJyNPpnF5PurKaWdYToQkoq7T97LwZGngHiqn,7580204,10.377,Other
8E4Tvkx1ydjfRtnC7f4ZppBXnsxWWM1rXm6Bau4duECK,7580205,10.3769830335,Other
2LwKVi8hzLsvUqCBb8s1qTiUAdhB9VDCjB57iE5ZHsXx,7580206,10.376983000000001,Other
8AvDQzPHv2ziCVQRASpALZ8fhKr8E5hXvW1Jia2JXe5b,7580207,10.37696744979,Other
HBCsUw5gD6QizFLsG4wztE1Yc3Pma4gV2ijPqVrZCLjS,7580208,10.376958079938,Other
EQpBhq7ctyvWpwQ9q2K6aU1LxmFhcaqHHfHXn7L3yUZh,7580209,10.3769288,Other
9Rs7domesbdYFfafe2Xs2i7aA7gJQJATfrciocx9sdZ2,7580210,10.3769127,Other
8fBu5hsERBsAASzvtn4exTggybAQFniFKaPF3XKMmni5,7580211,10.376848753028998,Other
BejGzVaWHudJVSe37BVqF3iHXwnKq9JkpWThZ7kg69gg,7580212,10.376845401359999,Other
42s54BVUPPo5Czh3oKBgyyCcv1kz4Gcga2r4R3yyGDzU,7580213,10.376836338479999,Other
7JnkvfmLctnNhLepAmn9H1BkH3WmGkx2pPyNnUUHw66V,7580214,10.376813662846,Other
GLpViaUJ2BLBWpGme2Eo1k4ajcLEQeVStCxH1Wf7EAke,7580215,10.376813441309999,Other
AjE7M4ZkvM545FVeXsHjwmXz8nkU25xytCCjeeeQf1yv,7580216,10.3767908198,Other
HqGXUd6zq1oY8aSroUYdbiASdfttTmUkmDEQVxzGueD8,7580217,10.376789995982,Other
8q1K1cmxcL9wTihgkkmpYfqZRMg8YpBeLT5CXfZrVtLY,7580218,10.3767678146,Other
4yToi9vJYBqkmsRNu1idfzJ74oXUj2wBB6BCY3jWufko,7580219,10.37675238635,Other
2pe36YXRZDxAVRkVfx8fXacRpzDBCbWAJXomEm96Fexx,7580220,10.3767516879,Other
BN7jfbV7DE8VgLBTvxSvGzKVqKwKHDDPpYHFaQJtWPdR,7580221,10.3767361936,Other
DCEsRYLHWxQH4bcz6K6236JzEy6ykbgioNepwELsSpNM,7580222,10.37669999105,Other
ECfusinzSncr5SRQzim5WBaLgS4KVGLB4HEWu2VqGDb5,7580223,10.376695881840002,Other
589RiMqnFWJYwjJ7UvEA7StWENvA9aCTcidXWuPcVudr,7580224,10.376684385097,Other
F8TWhbutwmAiBR6zHmcYqdRMuccK5TXxaq9cGzSXsFH,7580225,10.376682740765,Other
2TUycNyucDpqjyeEmsvaLdvSKSzK5PLLXCBci9a45QfL,7580226,10.37666360514,Other
5CQ496Dx7zcQfWGtxyws712t7FoRnj38v8tKbXaj5dRB,7580227,10.37664539386,Other
9m2XpEU8kc96C1GqEoo6qEQunmDNrgwhF36KCzpkmoiG,7580228,10.376643060000001,Other
G1kkRZwVAZYbi9F2zX3DigUV16S8uDjJJWgYNaUnQzuz,7580229,10.37662428055,Other
8N3jgA6jG37onsNSWri3qR4ojus4Go6sbnhdoJzt5fDb,7580230,10.376584403279997,Other
B7SZtoGRgZjBSmYoG8v9qsdZJSpmN5ksiB2x6kRi8j43,7580231,10.376567999999999,Other
21tGJJagawCP9Ud3Ew3JAyykgNjNVpnTQqUsVxRvcsTx,7580232,10.376566859999999,Other
D1ZrZVnbyUp6M9XG48Y1iJkhbVxuSaaWhBXP83AGYPyW,7580233,10.37654302202,Other
2gNNHkAtEK41Z4yKQ1aKtqLYhmXxqKTYDVkx34UihBhJ,7580234,10.376536529121,Other
7jEz8nSHSddNvjfs33ZT7NS2dsWZJUStYGeeC6Jc7Tz,7580235,10.376535313280002,Other
J9bf3jMWjGE48fZZJXtE4MzL1PxmZrQhKozC5btHKGBd,7580236,10.37651457832,Other
vnLC1m2mEoidoHEzu5xPBhHHbyuFkq8nJd43g5Aetfu,7580237,10.376498665520002,Other
A71e3oi47bBtpNfr1aAn6FAE63oe3c1QRAyT8DKVDUr4,7580238,10.376494581640001,Other
CcwgbdiLsHm2Dix44y8obaMTF3QfPXYSgUAYJ4pjzcLb,7580239,10.376482225932,Other
Aa1MRzzr7yLUKprK579XHVzhJiZBisJVkuT9twD34VEz,7580240,10.376429015929999,Other
5UJ5btxhQvzLr9UvtHENdVrWrGSrWE6vb1RhHSD6yNV7,7580241,10.37642427,Other
FAsU3LnhNh8wMxhPV5WC2ydyTCqsTVAb4wKocVDGpfcS,7580242,10.3764111354,Other
FEvfaq52GawCxHvyWPJnLGb4kVdNLiKB1KY3frRmLZoJ,7580243,10.37640899179,Other
B9vDyPcBuE8pTWjXExjQ1aVLS563Q4Ww8bAwg2RQMBYJ,7580244,10.376394833680001,Other
DeEMYdLSHPQwwfLK2GZWttqrjxfhQGq6eQTow8KmH95U,7580245,10.376376389119999,Other
876dRwY44jCMas7AuWnRUQVfjUU3fahve2Rd5jqLEQk,7580246,10.376362496950001,Other
