signer,rank,volume,volume_category
6wcHq7sFQPNP2amNsCJQRHxR3CUVV6kh5nRyhAEx8im2,9920001,0.00965382096,Other
FyCaviqhaXixYCNnwTiKhiLzgiN1c9vMn4fXiCVXACnb,9920002,0.00965382096,Other
9QvEvEJs1i14gMxreTt9F5jac85DXywfGCk11EMBQ9zJ,9920003,0.00965382096,Other
6sz7KtZdUAyivq9VqAFDpmCZBBqMEFJYgoq4vEeDf3ej,9920004,0.00965382096,Other
J3gm8fr6yqPEmKiLZs51wC8SEDqyB4WAvCfj6ijJeXeY,9920005,0.00965382096,Other
D4auy55wXAZsLHujAYeDQN6oniEKfhHyfaueAR6FQCYE,9920006,0.00965382096,Other
6Th2PWYu6U2Qex1S2VzUMkzxoAjW5K4VSiYK9ibPRTns,9920007,0.00965382096,Other
7iZkJskH2mFeYSDGAqFr14TtrwB7ob5VHLqo2avzMtGx,9920008,0.00965382096,Other
42YDSAKxr3H5iKTbBeZ2fUA6WsxBXtRwiLCiyXknEqq4,9920009,0.009653792480000001,Other
RpPReeGtvH9RtuX6rGf5v7dZWWNiWUqjgrN3tMDT3uy,9920010,0.00965378766,Other
FfBCYaa89rG4LquR1U1vJ7AzAKsrHditXZCEUKpi7EQh,9920011,0.0096537672,Other
2SREnYHBPYBKQR4FVsU2w7qTBCXLdFGpBsiAzy7J5F9j,9920012,0.0096537672,Other
ak3WNThSrG5n6hjCi2RSGJqw8LpZCidJSy8tthDcPm6,9920013,0.0096537672,Other
6QTbVaJPLSEebTPcxpqvuCsDyczTDLwfQuo19fdEFWRN,9920014,0.00965376171,Other
BF8gZjDwKhmU2HRCghGXWCPsaY31ZUJaP5ATLGXCgP9L,9920015,0.009653758680000001,Other
JEDzKdV8oFN4Uq2cS5Y7Mhs73h7L3WCHuRFo4tAxqP4f,9920016,0.009653758680000001,Other
9CzMjWtyNpnGSykdTXuNyJ3ynY5dsAWZ3e99T6QNyuQ8,9920017,0.0096537216,Other
8czKkgYW63fwYuVMRS8K3iV3CmzoXBdknXHDjK5qYYVT,9920018,0.009653693280000002,Other
FL7N9xa8ut3rDMQWqyGv9aXmhzLLA5SY25U7RbXAWnjT,9920019,0.0096536888,Other
41E7UNoT4QQcpsCb718YAEu9q4dHreQcjLXaQPZJAech,9920020,0.00965368527,Other
FtTQbbq2eYcKvkrnsSKbyjwaL2Jgt6Uv2cXKhkqeo6Fh,9920021,0.00965368476,Other
6ZFd1V1uYg2AqzN92Xsi32pxKjKPhbN2958dTBn51a7m,9920022,0.009653675970000001,Other
DXixXaPWysZksxBQkTu3gz4QqbsmG9BEuQiUL1SQ35Nm,9920023,0.0096536637,Other
2yQiDoscS4TGMzCvTfty5yuTePrFFHxAYxEXCt6snTFQ,9920024,0.009653659780000002,Other
59ejony3qBjvKd4RvzSsiFcAtZ7DXXSYgwgyJsN3DAXQ,9920025,0.00965365978,Other
J4j6quzL6SaQAtcU8uPAL7Fg1uAuFPvVik7zE44TBTEo,9920026,0.00965365978,Other
4RTxqbcgdWYg1AXGLHqTGADrgcGZfM2YPFS2AoN4hyq5,9920027,0.00965365978,Other
4vjp7LDdDTDmtP1fz9ZtZPPcxzYpmUQvTrzEo8SsrGdJ,9920028,0.00965365978,Other
CrkeW564wuKdQEQDM15zGNP3QzKACdAktjUBdfhYZSwJ,9920029,0.00965365978,Other
Gx5M6vvgWJ3ZUMSYxCnxEzaE4S5mZb9g5z6nnUtJTzCt,9920030,0.00965365978,Other
CMX6TxvYzkW5ahHcEb1X3DnDND4sT87P4M4qrgqYF61c,9920031,0.00965365978,Other
62us682qjwXygDa18dGGwh29rk6BMHpZxHMVGYD5fsaK,9920032,0.00965365978,Other
J7F5cHtvxyssRHBB9KipAcCYncMgX5BitqxqYCNormDx,9920033,0.00965365978,Other
E9GNR2Gv9fMZ2HMDxjY3xFEaSj1TnycsqagAB5Wmz5qw,9920034,0.00965365978,Other
8aLjB4Wn4gphzqkm1ZEcnV4YphXifwjhRdhx4DDUpJYC,9920035,0.00965365978,Other
4ezEzPyKAYRkZa6KPHymAiy6SEvYpBKwEeBiiFPdxJYG,9920036,0.009653655270000002,Other
FhgnGQmBNhHy7AtLUkNQKpKh6rYVX1TdDRswGuqN1riE,9920037,0.0096536504,Other
J3s7Dgw93tG7RWUnNEQKNzcxKf3BUiHBHnF2Xw69tnf9,9920038,0.009653650160000003,Other
7vDyFmaPLv3cdBofeeFJRVDER97JFoUM1F9orjvaytik,9920039,0.00965365016,Other
AbNNvgN7yzHyXxMrLbqbeAcr9CQDipWgqfPiPhjHyQ8b,9920040,0.009653649930000001,Other
BF6pH2mh9kZv5T48yrcXALv8xyof366Wi4VjkDHw2k5h,9920041,0.009653648320000001,Other
7bJhTvv3CQeKwSkKXTDePpFErP1t2qjYC8UrEc45TwFp,9920042,0.00965364832,Other
HiJVaeW7vECiQD1mEHdRdxmZuEsqvVQuLsNBUaRAeG74,9920043,0.00965364832,Other
Ec2YrBtZzJB3Uv28ZpJ4g5Ja1NsuFL1SKpmqPqZLtsQ3,9920044,0.00965364832,Other
EY49rgGrNQk2SMewR5nRiwUiWsU2ENF2bbsk5pE9eSgR,9920045,0.00965364832,Other
mjHqwVDpUh2yTxcLqdGbziETj3Gi6FSqcJnyw794u4K,9920046,0.00965364593,Other
8xXFXytZgsD7Pwym5KLhNxvuhBXWZsJZtQDh3CyN5aQJ,9920047,0.00965364593,Other
3Z1bBAQa56dAbW3PqGWFCzvKqVx7pdYPt7Pwyom6Gvdq,9920048,0.00965364593,Other
AUPfVqv3FbAjPU9a39SdrBcEUVwRnjEENfF91og3K2L,9920049,0.0096536404,Other
5TjCLoo6UFF7eXSvLNxECsJJhd7oDEhf3bTWJAio9hcz,9920050,0.00965361244,Other
2jRkz3b38q3CtmtegtHBpSuPFcd7cAa4HRmJ7rq3UGQr,9920051,0.009653611680000002,Other
EtPzu5mj2LhrK7q3yxfWJPKNUQG3e8LTiJeorN6f9tGh,9920052,0.00965360968,Other
C3zV9zGdTdtX1N62cSj9wBAn8jifZQz2SgEFCuK3u1JL,9920053,0.009653586,Other
F41jKXRV34wevoYKWyM5Ksw8TtfG6MPyzS664q4eyPpz,9920054,0.00965356788,Other
ALVyFE5dKGsowryJcrjwyeuKy4hvYHiufqSsAp3eNztF,9920055,0.0096535608,Other
5JfaBurwMBXfbwsgrVeuozaL7Acd8HYEgZpvV4EPD7U6,9920056,0.00965356042,Other
CA6YzaDwT9u6FmZ7gyKVEJCpTGyDrZNsMfabLSsXfqZ2,9920057,0.00965353595,Other
EntKkoAtXyUhULxrPMgLa67SwPZRUWHQuwqgjrS5x3Bw,9920058,0.00965352024,Other
2dbZe3u6qVyRqQ1GWmUSFvA6zno7jkFqFjSg7qsyD91W,9920059,0.00965349836,Other
2cM9ohEdf3mCAWi6F5ePcazZmJkYdRiwedLLEmGGoaM1,9920060,0.00965349562,Other
H44vznnCp4cZdtVkJkdGYFRCJDF4oVeENZGu67AEd5Es,9920061,0.009653474740000001,Other
BYrZciMqttECYzqmNXC3dHG25R33z5T2SxABGeqFvYuY,9920062,0.009653396199999999,Other
CNKy4t3jxezMEPrLeqRGsGLyeKYLwYiNhPdcKfw1NnoQ,9920063,0.0096533946,Other
FKqfFFpRTuag9A7EaBHijh7oB7XLEJfH96nQFRB78hw5,9920064,0.0096533712,Other
2wbiFTd4iPduk4NVUf94aoLbN7knw7DKRxB3c7dMG36Z,9920065,0.009653333,Other
GS5JCzh5txh8nxC8inZ9KNu1c8LsBxyMFBTYaRXrRXSv,9920066,0.009653332999999998,Other
3KLWyWbJn3xyigT2XR2dJyjQ6J4xHwPw8tqebL7ipauf,9920067,0.009653332999999998,Other
2S9hTLuR2DqSz1L16Duxtuz5JZNMQ9CxARdqixTiLSw8,9920068,0.009653324800000002,Other
C1VWMQm4JMHPnVyAbydF84fzA2hLPMzYPpuTPbUhFx46,9920069,0.009653323109000002,Other
EuTnwFzGuAN1VxEWBgrCpaL8NCFexcoFJNBciL6ggpMd,9920070,0.009653318100000002,Other
8NnzcCCVrG5QAnqjxisJ6j1FuV5nAb8JC1cisMvf9wT4,9920071,0.0096533181,Other
3nxVNE2SwPkXyKb8vLitJpy8SucFnKv6fQGpFq2bzAF9,9920072,0.00965329574,Other
3pUAXTMmbjmLeTxCYzSRMKprhEFFub8kN4NfErLxyaXT,9920073,0.00965329574,Other
8x4BnbqFgXzgbZqtrpzpdybWQWdudPCwegneEep38gAr,9920074,0.00965329224,Other
2KiXA8GeXjkritBTzbMCv23w2nGJmE27SnbtEG7MjT4v,9920075,0.009653248980000001,Other
HacUPFLYJLYYcnKWr28ryD9dvmVMeQvDZ5ZEcBG6pHKU,9920076,0.009653227919999998,Other
8JydqrpLpctVVG8H1VT5txeWRH8uqC9Dq6ya2x9PcbWf,9920077,0.009653195810000003,Other
7VNAYJqK6474sWcRobNV1hTPsdWFWAY69Yi9yxnt78hR,9920078,0.00965319542,Other
9cokwHvLSJc7NAX8KpRkMunUbNZZsCh9rbbRTHZ77J6Q,9920079,0.009653184090000001,Other
Djc3U9aAyAZ26MidmcUuMQWrhR8bCAmZbkSEZbc59stC,9920080,0.00965315796,Other
4hze2ahYKBE3aEd37gfUPY2RnP5TUWLN6ZmaYhyNkD69,9920081,0.0096531285,Other
3HJCRwArpzxiv3ydpcFmcWzgYh9NPUYmF91M2tPjz2fJ,9920082,0.009653087920000001,Other
EzdV5vLEfZPKAiZSuULvguGChWVQM52CNLG4Z1EoYDyk,9920083,0.00965305458,Other
