signer,rank,volume,volume_category
J5n6ZUupwC9jSQtZJzKXQeAeUMqRFkV7ARqgzYsuVjgY,6500001,35.0302113525,Other
4DBpPW9aaJ2YTzpH7UpZHvEiEGfukZK7WgajMLTgfdkC,6500002,35.030188686405204,Other
FyvuXrgkT6Am4bFUUickt1RXjCxZTC19XozRgA8avvab,6500003,35.030158716356006,Other
DKEpMUH5k8v8AqbCSYbi5Uhhsyj6s93m9XQXLqMvCpSC,6500004,35.030149805719994,Other
HuRhHboC9sic84VB7ENKHfUQA1oC93EmccQchLce9RGF,6500005,35.030135,Other
8wU3DqhZFFU3pxzgx3AGSJd2aZCigK6C3EV45j8sCT6b,6500006,35.030132712096005,Other
7fS7PAbuuKVYqJnibGoJ5rSAwJ72xun4kfVbHmEf6Ug2,6500007,35.03006263692,Other
CWnGSfdoVHrrHZv9mccMzdogcB6n3jg3GEPKt85cq4hs,6500008,35.03,Other
2vy2EbKqJbvdXn9UGNfc1XuBddTXHjDUKLAADwzJdBBf,6500009,35.03,Other
Bd6UpNP1PhN7h7VLeXani5MfYs59Ks9c3rYXnCuW4g5J,6500010,35.03,Other
7YkBjeo2ifiB6vcQFWZ7aYHrzkATF1emTWZtDXtaJ7PF,6500011,35.03,Other
CRsFZdqCAz6pKE9uTRLww5b26kMXeeqnqvaAsdK9qLWv,6500012,35.029964,Other
2dHf1hk2WJ9f5iAZmkYdjK6aTtRKZufPEq3U4jGfthBk,6500013,35.029933534529995,Other
F3PXpneDXkeRbRdsSqEiAkfXZg9V8VmDkRe8BQdPk7DX,6500014,35.02992616139,Other
E4Ch9VN1xZapo2RkgdTeXdJ51XZ5k8kSUK1nXM1pE8UJ,6500015,35.029922336011,Other
EtsBkmfuAMo9znurhCPktruKwi4gh5885hJTRW67JCMm,6500016,35.029894922189996,Other
BdFT1WWQBmEcBpAXGBYZByRy32bmmF2ZMjeyqeUwP5Za,6500017,35.02986225396,Other
AQWkASojj7ejdy5yygfHC6GpoNcmWuPuqyshaRcS9jXK,6500018,35.02980012676,Other
DM6hz4YMtewW1vHP6KSJ3HcqsdtMWBgEn4u85JHozkNn,6500019,35.02979243528,Other
ASYnCSYT6EXjcotgC2RCNA2EeWuNqnKprsj2qA1y3k7m,6500020,35.02968981905,Other
uZCvrVRbx8bnCfRkD3JfzDpDvy7jCURFbtV1YV1hCen,6500021,35.029679756689,Other
EkDXRhH5PUfEkVH9pPpLuq9eZC6Wzy4bb5g3kPseCjcc,6500022,35.02963047416,Other
ChKTfZHJWBxLt2asCQopNaL7bopMJc5Dhz54gzxoveoS,6500023,35.0295942756,Other
3rumqXCW4ivSZd4otk18xTnAFzTNENZGNzSeRLpA7bUA,6500024,35.02952209258,Other
6XcbRLG35jkzBzZ3R69GLkzsYfEj8RorN85PrkKBYy7B,6500025,35.02948580377,Other
2Va9qN2VpVLeTdduPgNhwYxcCWM8LiTJPDDhkbmsimyY,6500026,35.02946,Other
7HwNYzVhpf7RV5LfknNyz7jAW2GURYHWi77zzzvfZ6Zb,6500027,35.029440109060005,Other
4vnmgtbgMWD7oGFAKgFVuTe4SZW7aJvVVYsGKChpD7X5,6500028,35.02940193359,Other
AKvFh2DXQ3ihYTtukyMYgEBz73MMMFy92Zkz3jnYSzFe,6500029,35.02937536725,Other
GCnc6KfnWGeqhfbg52LA66Kv22Xdmbks544sGQAurfyj,6500030,35.029313738456,Other
D6APdwfBo82HDzHD5rGAPJdx9d9rfDRRuVBMTsLc445o,6500031,35.02927651077656,Other
9WextBpDmh11x3FwREbHaEvfccDKrbySrCk416Qmn4Ls,6500032,35.02912675,Other
G2P8RxEKAx62J2ozrVKjeijDrVbjrwXapowKzrgs8TVU,6500033,35.029064399999996,Other
84tFACxasdnYmUWEffaAoQSqb71xQo6oF7C1Ec2rAz78,6500034,35.028983021955,Other
HQZjYHPiyA2o4Z2eENsTThpR9ZXkUtGPYmrYukotSYEg,6500035,35.028931416978,Other
7CZzrAgz5Uio3WsTroVjy8REcbENPzmbqBuW37Zgipnz,6500036,35.028893559023,Other
7B19xC28z3qrQrkbbigGwjWUCEwFuPUEndbVCvaFWqPw,6500037,35.02887698416001,Other
BchjwsyLmEMPpPo47EvkJv5oPvPcLhmsxMeAvPWgtkmc,6500038,35.02886798428,Other
8MQJ4K4mGe581fYfHVXb9nFZ9iaGut6RoN693n1YBB2S,6500039,35.0288,Other
DLRonNxnYP5FTt1tjAy155P9QgJasyQxfchyK5ZJsgg6,6500040,35.0287743303,Other
EtcQg6vCf4xY9GpBPPKZQyXXiQL4YUmXTXaPiQMJ238d,6500041,35.0287,Other
4ovSyAcYjTghBjDZL5cDZtniQKr5rXLZ56hRqJv4769G,6500042,35.02865139324,Other
AUnSCj1ALSRTmZ68TF6D2HXqj3kiP5e4VkrJgF8SibNd,6500043,35.02863379813,Other
5aQFzqSHADGXQYmEbkyBvnNm22dCXA7eHvqwU3DtCD3,6500044,35.028510990499996,Other
B7GbCtaMNGvXSuRzJYXijaCwN6fJBzZBo5EGzmgBXZg1,6500045,35.02842271125,Other
517HqXKLhaZ8KNypRBcR7WpGrTPZMLdMQt8EvJpxAw72,6500046,35.02841413182,Other
CCRPBBG3QsRSBeCQaof38UBia2CcD3WA4LRw75DdcW8V,6500047,35.02835069144,Other
Dv7AC4iENkDKpKjx3Hb1onCpFhz97rZ8AHvowdd9Sdmk,6500048,35.028323292863995,Other
4mT5RzcpYeiw8QFRd7Ns6wKCwW2LC5EBvr78cziEQjSv,6500049,35.02831967165601,Other
6prFBHuAQeHSypBi8oeRL9iDcgZQ1K3m4xs4Bss9ZF84,6500050,35.028247924169996,Other
8UhQfpZToxUKZ4dbc3xx392sjnezyxFmFZSgm6NThh6v,6500051,35.028229958004005,Other
8uKyy6XEJazZTDejgxDc5bDPSqWiSxRcCpZtmWjY2SmK,6500052,35.02820477992,Other
Gis9E8PqhKXH2ys5r3X2tdU63D3XhovYD22nPnSLPnAt,6500053,35.0281458,Other
EZQK3B1PjKoEXVZQ4wynBunwmimb8svNr6MywujwuwBw,6500054,35.0281401923,Other
7ZtMVhUhzKbJSmSbN5UCVDq73NqNi6q8kt77F3oTsGDs,6500055,35.028053318969995,Other
7jefGF1gjzsaEAbGnBFC2f99QucDbdFv3JeTjjdL1R5e,6500056,35.028024559399995,Other
Dyxof9oJpAP1m96Noimo1m69cZ6fGmMoQR6gPxoSttqG,6500057,35.02800825839999,Other
JBH4KDX1hqbiCRJ3Z9yjb2GMqJyujzDjEJugVMg6F6Z5,6500058,35.02800337329,Other
Gkp13tSxgyntYTnut6GLSa5USqKTtNPJJmVoAvGuK693,6500059,35.028,Other
61xWzJenSk6jGAeNdZPNPqkFZk8rjDiSygcakJChsStm,6500060,35.028,Other
GfsR6noWfRYENHWi6C4zQiaSGsniUXyn5AgiS8wbAa2Y,6500061,35.028,Other
7CxAHWahQTBCd6tgkM4R9fakbAB5yBTKDZUrcJomgXuz,6500062,35.0279877997,Other
HidB8cD9FWpCUdhEvadkAM895yFMvhtpq6rPukomvZq4,6500063,35.0279761745,Other
E87e5qAdqwAPFReBiaxX4MY194Y2JP48HQSXDo3i6Scn,6500064,35.02791425868,Other
4V9g9aEv8KFgbyahd9ytbU4dtSsH9fEE61SaSgKzyHkC,6500065,35.02791121666401,Other
EHxMvx6Hjohi5bDzZNtQssa8M5c4UAApg2iDeF4kXmst,6500066,35.02790810472,Other
4q1zw5q239eoTrG3SG7cV2Ure4bNxWkmxxHqo7rYb78g,6500067,35.02786382662,Other
BKqtjN6rHmZmGSWcCyv1DN5SuKHQD8TELVBj5cWwvVGC,6500068,35.02786037849057,Other
6tivjnuKH8nWrZtMaD5NvhCBdvVNYAW7Fnh5KPTUDTXD,6500069,35.02775993134,Other
9H6CdhuPSx9CnDRYthXmDHNWimZjocKkMVoYKE69VRbq,6500070,35.02773,Other
5tT6coYcZdMMbMCTR9HN3TmvUAa6RrtkypoNuqJziZr1,6500071,35.027720713482935,Other
8MxoyiJysSDwJMCFnWFM33AWNYy6HDV9Bv8QCSRM11Bq,6500072,35.02768024,Other
3PiaaJVnFXBvgR8H8a5cqhyBE7txTKKh7BaTZ58SmjiD,6500073,35.02766907144,Other
2TDxrkHY8fsfwLnVRhgp1LjcefW4ng7HXZYpGxyPE6cD,6500074,35.02765,Other
AfoA1gfngYv2KktYyrKGrwbfFb36wyeFFrzkCW6bzjjD,6500075,35.02764794833,Other
4q47fTcBo86qTCre1wbBoo4DE4oYxaF2o6W5T36NSpBC,6500076,35.0276033146,Other
FCMriiKEgQVmfixS3WhpMNcxuUqnoA8msJ3d1dWGPGqv,6500077,35.02756914224,Other
HYQjDc9aUPvuV5hQdZxn12E7bgWHae8Uwwwczp88g1eD,6500078,35.027568284416,Other
6bUWnN7DiJd5FHwJ8FBH3VvVMkZccqKj54gJ8ZNaUNr6,6500079,35.027535792436,Other
Hd3SKAV5z4KmkiE9EBcMSdZp93kXMttUQRaeDL2NuNUX,6500080,35.02752349256,Other
CDVsTeGfXxgYL7HZq2972RffJ47fh9pCBM6pD2HyMKN1,6500081,35.02751,Other
4iY7FCizydPNWHLoB7qyQUmaMSPR45NEXE9ZuAWc5FX1,6500082,35.027503666419996,Other
De3fZPNqvu7jns1E4qC5ftwJPCyPTaMAwq7poqCTiUdD,6500083,35.0275,Other
GzU7Lg57QQUd5ofFEor6NHP3v2C6t5Kpz4tfuPUALKHp,6500084,35.027475,Other
EnaqZoDmQ4BxoBdi4XuqbSwDKQuedDAU3HuwLb1WA6m5,6500085,35.02747422432,Other
3wjJGUhXsy11UYoJfPSzmTqrgAdLdQ9FBqG8Wu2pf2ud,6500086,35.02745955330832,Other
AuXyKzRZALNvktSAiGJQmYiAxk2P1S6wNDtghBL9yqEK,6500087,35.027378904689996,Other
5uzrCeMTuL69j1UVcpmtCNPuuYEm3eRuAmXPzow7d7ES,6500088,35.02733123884992,Other
BmN8R9567kBLGXjaSeEgguw3Vc3YFk9HQnMWDGjpKGmv,6500089,35.02729830067,Other
Ek1nXcCFm7NkhxrvXE87sb3MuN1cRC1kWpW6BEVqNu85,6500090,35.02729224005,Other
EziyNvwThmuwKVNWVLpoQSWm4ws9tnzsAypZgDN6vbTQ,6500091,35.02729168322176,Other
2jGRo8kLhDRkLhdmF7LooQosmijh9FpTZD3or8Vsysuh,6500092,35.027278197474004,Other
