signer,rank,volume,volume_category
BTTRuTXXa1iibAJjnJpEq87STQC3maZrtNsvQmEsmC5u,2540001,916.8949641108301,Other
2QNshBnMj3BgCG6Fgo32yE6qBPye17cittcZo7xQVafa,2540002,916.89341559361,Other
ESRxLGjzoALuAUZzhgX6LKi5Ba1YEf6YLA7jo1S6MFy4,2540003,916.8921185645219,Other
BGievnyYFn1rdRgD1Cm7cUVtdkgxUJpVUwbohNtF6dFF,2540004,916.890990488551,Other
FEQKEsSwLmNbb7vgVZBJYEkDeAawSTevDV66guieshgJ,2540005,916.8903153630101,Other
GgqzsR3WVSTNnMsyrE7CJ9T4AoPLrGjPobCUDshfDKWr,2540006,916.8900255049556,Other
gohap7ULQnoEDHMzQmFF7VquXhekDbaAQP4dxogCkbT,2540007,916.89,Other
3KLspnoVUPMGZYnhjcBKSByTb8EezEnZYFGyh6GsR136,2540008,916.8896088636081,Other
6pch6iQDnaDXJNfKjFna8QY3istCL5hXHGa9Ua29SLwJ,2540009,916.8886682100801,Other
6ckN3C9dV4F6NgSjaoYnDwEM1NUWEcNFk4V5tVZqP1ok,2540010,916.8875081547001,Other
CP2YRXSiQ1SNXfLtJmqmu1LZn5SzyMV5qgsmDxjUNMju,2540011,916.8874801970804,Other
12FujZ3wK4tTX5wKNKYUPLzsuY7BLRYKQA9U3DbvAQtN,2540012,916.8872752432511,Other
3ifNzU2wiMoGc8dcnrEb8pDxqcNxECha8Ya4avptjQp3,2540013,916.88712094095,Other
H9d3yY6THF6ZF1TfzQVcWL5cUXsq3ps758ECevz45hi7,2540014,916.8836198015109,Other
879ZUazZDS5mCgbdjYctYkGghc4kXEBkYyXwSy2hMxun,2540015,916.8820645302895,Other
C7jhAfct6b5Qr8ejuPkWykbY1TkdXbiDNFxA9JUii6kf,2540016,916.8805900017239,Other
5yB4gQqMr1sNwVZo95NuTiMqwVyx4o9znhBDr17vr2ih,2540017,916.87989476594,Other
EWQmck9rQyfij6f7eFyctrGEfuRkmXSZvsnDHVUGz9PR,2540018,916.879868265744,Other
AN3Wxs2MP22a261mCH5T8gc3HrWdexWcSBPBgYjpxexj,2540019,916.8788934418291,Other
5aAbuxqAv2xgwNURovZQF3igDj1G6GKsVTGWzagk5jjV,2540020,916.8778284562321,Other
A9W84v9i45RkwUjahCMPoZfWjgjxfCXYYWhpvJEUdkcd,2540021,916.8765000000001,Other
3opzGKUninZRfVRHDGk5Z3FUR8hXEP6WMrzjnEGX7gom,2540022,916.87190019552,Other
4m6PQDgjHHVk5D5MubYARuHXgeKhaHZ95pjcdMaGvTkW,2540023,916.87138576244,Other
9AGQEhQR85eQ9kb7XtZuJqRb8mntYLnh2hondcKZt2CK,2540024,916.870073542449,Other
