signer,rank,volume,volume_category
Abb3BQ41L6kfaY3BetboiPgd4vny8KfTwBYcrmkRoHfq,12480001,0.0015235000000000001,Other
4DaTCxW3KSg54sXrYFXtNSqGZYubYdmNPcMXEz9kRhRg,12480002,0.0015235000000000001,Other
5oQgUpYPZQz34RfTRCatcDdx2jixdVLsKpvmAbmSDEms,12480003,0.0015235000000000001,Other
8vZykiMyg7hxwGezUMVkL54inxhkgdzxbLK76tPW11PC,12480004,0.0015235000000000001,Other
Bre3yqhZpgtpPK8JMvaY9CU7Xs1vn6VTad49khNUNi3g,12480005,0.0015235000000000001,Other
Bkjni4jCeCMtcXZ4Zz5hJM1HkLPUY5yC5yvqXWiKAFwc,12480006,0.0015235000000000001,Other
GHUdWBTut7FKtRpu28yTm7zu4qWxboEdeChavakffxvA,12480007,0.0015235000000000001,Other
Cp4PJ75NKaxyYFHSZW15T8NFzuDNfXc1KjTGdmpzLTTZ,12480008,0.0015235000000000001,Other
7b3Nmx59K7XyvBi9KpvmzTJPZZpuNsvwRV2iPXfvW1Nh,12480009,0.0015235000000000001,Other
4SsGMHZ8nCEyi4ZE9ejo4vJTLHL52ZCKCMQsAd8FAXXD,12480010,0.0015235000000000001,Other
EEEoF7AypAZhB87ZJCKitZxMPNtB7hqKS8CEwAs3AybT,12480011,0.0015235000000000001,Other
5sNHU2ij6wU2Hm8Ztt6WvhWsEtWw4zJ8YvCcTazxLFLx,12480012,0.0015235000000000001,Other
BageoCooebFoRTbKH1bejP2y9H4zVTqZH9sfsXx4T1tk,12480013,0.0015235000000000001,Other
8ps78sSddBu6G9vSnRzFEaa25hF72CvAPejtm5LpoYMU,12480014,0.0015235000000000001,Other
78LT2TrmNoZwcXDj4ydoaLCq8RYss4fUc2V86NBphEMm,12480015,0.0015235000000000001,Other
CEdbvY1EY4QC1pH2ibAU1ZFbUvZqaRTe65pRkYqNYhse,12480016,0.0015235000000000001,Other
8e8er1Z42HZTc41zX9YjgzrSfMTD8yzyY18jZr2qv69P,12480017,0.0015235000000000001,Other
Dsk4v1zESFWEKjSzg5gK3gJqMDfwL4oyUBab6TDxGeJ2,12480018,0.0015235000000000001,Other
DFyYghc1L3VyjSG3UtpVK49rKWPZJS7CPFmZWfxNDPXa,12480019,0.0015235000000000001,Other
EgQutbzL7bnjv4Pkv3cmN4x72mzLeweCkLU7gHunWML1,12480020,0.0015235000000000001,Other
AF3Biew74Hby5c7K8EXyTxyV9dyhqRr3ZGDABuYGiqBR,12480021,0.0015235000000000001,Other
RkqB9wqk2qFtrSVvysqqq7LfG9j9KDYUTkc5cjsWFgb,12480022,0.0015235000000000001,Other
5xbJmzXuhbJvnsbud8SL8yMz5hReBSEUBsdUFv57Nibu,12480023,0.0015235000000000001,Other
2QHh8RKaZjGjvAjNMzKJSvENoAbivuYyuRh98G46aJqA,12480024,0.0015235000000000001,Other
8HTt8YN71HrnWbdGqAKqPyrKEzA9o5VDSVfTfRBGgu4Z,12480025,0.0015235000000000001,Other
G54ChcgwSxFYuykjVgRdJcf9BU7pgf26iXkpG4B9YM3z,12480026,0.0015235000000000001,Other
4r2c4R2SDg3NuUyH6eSeQw2nkhJwwzYXR8MMGYTTxn6j,12480027,0.0015235000000000001,Other
3D1dhSZxETfNWRhWn15Fscy3v5XyNf22NADQBBtT599N,12480028,0.0015235000000000001,Other
9e2ZvFtkzMzvLA2sxeSHBFaqhGyUDag3JiMfGhFJsmRd,12480029,0.0015235000000000001,Other
