signer,rank,volume,volume_category
ELptqSz6VyAT7KnjYPKDRsgFBCZKtFkJHFsnUPJoJGYF,13660001,0.0014409000000000002,Other
GQ1CouCrMYYYYRtvDQFDQaSQX21UqLFYRDPx19AxsuJK,13660002,0.0014409000000000002,Other
5L8bdhBi5AaDNG4Xm4josq35KMUUwNWDeH3JBRuW9NeC,13660003,0.0014409000000000002,Other
GCbqMjQb2SdTayTBHMamMJR25QPGgn3BufiZaSNB3BqE,13660004,0.0014409000000000002,Other
F1UthyLo4CPk9fdnAyKt2hMQ9qVZwQTa4Ns21F2bKcLo,13660005,0.0014409000000000002,Other
CbJytptqaGf6A9WEqFTG3zoEndzJjKD8w8uF16TAQ495,13660006,0.0014409000000000002,Other
2roguEq7HVNvww21mkCBY3LfqTb4erVQvV5CJWRqYrSH,13660007,0.0014409000000000002,Other
Cs4cAWYWBQQeZbEhjwJMYUhUCFtiyaLda7s3b7FV1WNn,13660008,0.0014409000000000002,Other
DEQv1Pbn4ehE5yMYV4UPua6S4g7pCoGcWKwnTKCPJrrq,13660009,0.0014409000000000002,Other
FrwRikih8a1TDmX7rVuSzHhuFRMFLzqPKHYUDUQSuC5J,13660010,0.0014409000000000002,Other
85HMQpSDQ5GjTzF4WycpXJ2Dk6XbY6hp78DgJBxvU2aF,13660011,0.0014409000000000002,Other
FLuQMbvz1c5htA26EEitdLtAVzFGJa3QCsam5mHGDPso,13660012,0.0014409000000000002,Other
EQdynWSveUQHHozB4KHFQT8PT3eSk922B4zugQ59GwpM,13660013,0.0014409000000000002,Other
9v73dPyHAtP9sMsmBYNmviMQE2DdyHNupsvAM4EiTCY7,13660014,0.0014409000000000002,Other
B2nt1VvBxQyd7ATnzWKhH7Z8jGhArqMhYcMh6q8mwdZa,13660015,0.0014409000000000002,Other
FXVwqAt64hUu3wPDEsrqyLNFApgTFuNxybgoLDsJrcV7,13660016,0.0014409000000000002,Other
2bgvrc3AEj5WhjMYWrDTfXutLf6GnHoycMYL5MDWKouJ,13660017,0.0014409000000000002,Other
GU9EXniymyGwvb5Z7DRD1mrnoaUWD4sowh9Xr8LU8Xuu,13660018,0.0014409000000000002,Other
68k59DmBNpU681pWr58Gv7c9EKmakw9cJzeKotf7Gk5V,13660019,0.0014409000000000002,Other
GyUxBhymbLL13TcT8WBvmoSbDQwFpxwcxhc2YMyE6AgN,13660020,0.0014409000000000002,Other
J8EXWhffUqYSrr4PMqSkBSMrYxbBi2y4SyxbFLJCHPTA,13660021,0.0014409000000000002,Other
DUHZUv8Bt6BozBWAQvPhyABsN9babQecQh657TtH5B1j,13660022,0.0014409000000000002,Other
J6qdCsN2TH4wavHeorctGajVFy1oYZtGPoQTLGBRPfhd,13660023,0.0014409000000000002,Other
Ao2zHhyWa3RWBcU2hu3bSERXLW2sRrEm6j2VafiNCqkL,13660024,0.0014409000000000002,Other
jL76eq2DGrm1GuYTZjB6fn4AgZqM96oEVBvCWb2STYX,13660025,0.0014409000000000002,Other
139tPehdxPLBFHSqU8uy3NDLYCwRj5phxuAYmDzUkztv,13660026,0.0014409000000000002,Other
