signer,rank,volume,volume_category
2DWiisseu4m25gBCrpsmARmzbM21rc9hkbcHqcVG6mGA,4380080,208.400579673185,Other
5F7LXgNeWnHrt13CPa1h1TV9t4b35HFYwNnx9gQh3ynJ,4380081,208.40056341464,Other
HfXUPFQFABZ6Vc22FEuKJxsg5GbTnBabNxSUCPYqAvxT,4380082,208.400499504,Other
C3kowcrKmNgvuE4d94nWJFj6gNasvZWHhoWeSbFHhwf5,4380083,208.40039964923204,Other
Cq7mTmMm2YJU7Vh2pyZjNGd3ekMJ68oqqL7RqM7ywrND,4380084,208.400316649809,Other
FVtBLb37BTkveoNLYW1LEXmGhpUkGV89ooLv5HkS1KRr,4380085,208.40019485586,Other
2y8dLLLpx8dYYvfDPxfhNE8xSSuP1EdbF9sqtgqk4KTX,4380086,208.39984987525398,Other
Gzb9hC3xThsir59fRt8XRLF8cUfkbfqfgM8mLVUBKZiQ,4380087,208.39983015701,Other
7aAqCgTqmWuRqb5aGys8fpBfoLeyxCVL2Ce5iWSHYqu7,4380088,208.3994525319,Other
Z37XgCBXZqvzft79VdZXkbYN8hTNnQRoLk1Pmq4ekhb,4380089,208.39943833194997,Other
5wDvoUE5FpLrw3hwgJMAVnnJLkx7PQxaEtaoXsp5oJpx,4380090,208.39928470348,Other
686tbi1ZRLntrZZFe5ZnRkVvfzwRoGNn6t5zxpTDCQC7,4380091,208.3992,Other
8ig7QiGkakZSkGTb6coLmpCn1j5hes85WcGj46Z7h162,4380092,208.399043345232,Other
AutVC6JQhFXczJc4UTsxnfpkTXsW63PpQJgP4XhtWX1e,4380093,208.39855369322,Other
DpMFwzuxSn8XYVpD8Dk46JNuHFXrn5yEdKG8FJvmjnVp,4380094,208.398445621916,Other
HxBKWScoCeSzZo5mL2srwRs99oevHXAyKi1FbQYAqxp9,4380095,208.39827336214,Other
7XLrz4fvXqhpKKGC7GMMuhdT3Q6pafqSeRkz6UiJe8jp,4380096,208.39826872905005,Other
7JTu8e4xRmquMMivL5EjK6S4MsESH2A8DoALU1eaBHVd,4380097,208.39809037295097,Other
JAsFGrooXRjCTHoDNEuBKPPQ3BVH5iFXETtavZtgUCha,4380098,208.397921622445,Other
46J3gwad9YuD94rqwqevmE9dMfGPf1MRBSx8UKxegPSA,4380099,208.39791599999998,Other
5YzrKCZ7T6yG3mFzZX1eWYU5cuqQq452SVjQopTWWyaK,4380100,208.39791599999998,Other
A6Y2oaHPTMQ25Le54JFPA9jnDjDhDFBnt5s4d3fESqo,4380101,208.39752000000001,Other
GQoTF4CThZ5bEmmEX88R3ivMQEzvXJh4oo8pWjSdoU6N,4380102,208.3975018034,Other
5HQZ1duKuYUb2EQS8sPCPPCda2BMkMwBNq18qzrJRgtq,4380103,208.39710130499998,Other
FvouCdsK5HJYRCSmTDUT8ythY7SMdYpDd25WSbwtaHVj,4380104,208.39701217212644,Other
21LsmVrovKF5Y2HBPLc1VQdeSRvDwXPUmVbg4Qt3iCgC,4380105,208.39698962325002,Other
3w6etps1cuTB9sK5QmhD69FSd5AvPZURpND4vXcfyXWs,4380106,208.3969677431,Other
6yeYEADKXEA4y8R7x9uTCtsFrgnzd6sYfcfxcQvSt5fS,4380107,208.3968719674299,Other
5uzi7VhidFgZZqvdkChFdtNdeJxFoFEh2Pu1BDcyjDef,4380108,208.39675761566,Other
EPxezTWYGsAHmnECjdMUaxkVq35LP1rJGWQNPnKo2weS,4380109,208.396723467675,Other
6TAwSRm6m5F7fiDzBZR54LmACQjHi7k86M4gTYfPao1s,4380110,208.3967143783,Other
nDhBZiXCkrgpSJe9ZNoYoc2oiBStcEnKSn38rzGRgTp,4380111,208.39644216732,Other
GUMjcLE3LgjGpRbbQvyJ21vVD1XvLoCzmGe5bL2ptevH,4380112,208.39643749507002,Other
5egpxW9CzimANRWmJ1jU3RTzgmRJQ2nipgU6vC4To3Kh,4380113,208.39640115923999,Other
EWZKKeJxXGYF6fFk4pxrsQcdyJkDcAQeAZwudqzCzgGQ,4380114,208.39638699401002,Other
13aCnT7AbRZcBx9Trc1DCvECrVpjd3xQ9YMS3npLH2o9,4380115,208.3962104654548,Other
ELgah9zXdmSqtbnvWMiwyh8pufj6GtyFGUGKynoYSVRK,4380116,208.39617740529002,Other
5br3hKjYh6f9dvdSq4PcMYM3jFaqRjoL2sXaCXznfZH4,4380117,208.395646222698,Other
DDjDRKfaKC8Xz9UKXemkAdeuUdUwaTW9RU2WV6ZWm3du,4380118,208.39561171,Other
HUV9h8tghJfcQFB5sWdUBFQJLJszEjyQBc2n6yZaBbSi,4380119,208.39487435576,Other
FvqCgT1XXJWYLo38UxawanYR2jemqiaCF2HLhiW6M1KQ,4380120,208.39481793610278,Other
2QoQH9bnpi1qQxsH1VWEu2T3U95CpuoYq4Q1YfCbrEqs,4380121,208.39474928952,Other
GDMDJDg9MukF848EGr5dZ99jHrJVXHrUVUS23x7wR5S5,4380122,208.39473944886,Other
8sNTJ9uB6nWCRVvwxj9ZMA27fnjJQxes7K4BxGRQLSUE,4380123,208.39466999655997,Other
7Msc8hNgzBL3ferNya4a38uXzN2LYVUv6kRXib448A43,4380124,208.39460638856002,Other
553ZZ9YGFNWzPkQJt7jhBnrrBfCLTqMbvVkL7Sk333Wq,4380125,208.39434901412,Other
AvcjG2xa8SaaNLC3pNos7otd6Z4F4ZeD3XVtXoyiFBmG,4380126,208.39429107872002,Other
EJJQNwczqRwGfEb2CWEYygn5iZUzUcwsd7uhnfoPmi5u,4380127,208.39391543932481,Other
2aXqyTtanDWGmcGhLNCs44TUqzDgsFtuvcShvWCzmrzU,4380128,208.3936870806,Other
4yzjpeDEy4gJ9YZgDZkAEMVDXdJWR5PUrpjikmeNfDBF,4380129,208.39364073130002,Other
51A9QJ6cZQteY8SxFQvSA4AadBCj9622EJf3rAewhR9k,4380130,208.393601011755,Other
97xis7p54vM9sHknCepuZF9EsCJDhLR46UrokKdTAg5N,4380131,208.39356998098802,Other
EgEDa3BFTXM56Ldi25UQGRfzxn2eS6QeqE2WgTrYJ1Gd,4380132,208.3934810602,Other
JCbpvau51nEyEBU7H2yiyECcDYivDncQGjrfhGHchDeF,4380133,208.39315095664,Other
7jFWMEbjZXG2MubRGWQ6K2LQKwXrL4kPr71KtN6NGYE6,4380134,208.393,Other
kAac6VVKk4dz9jVnU1S4vtETcRDr7Z4juQkrbdoNVu2,4380135,208.39287633254102,Other
3FUMsqkVFeS6hX38xRwmmMsUXiEHAmxzBKU1meYUjhDx,4380136,208.39277076707998,Other
Eb7VFG1tgZMBLn2jKUKYwbj1HVhN9ayxyC2UBUoY72Fi,4380137,208.39276684,Other
4SCprKpeZZ1LXw6chAnDu5DLjhhaApWAR19kE7ooCr2R,4380138,208.39267883029999,Other
BgnJF7PtT9qgGioZD82RPSLqNCckJzXkhCTeLM4G463y,4380139,208.39252697638435,Other
5wgrzXki7cvvGLPBW83cu58Sx7WAoucaAt1egN53YiSW,4380140,208.39251500895,Other
EVpHpDXKUeqQj6jhwtK1eMp6nqYRGabJv2MGi5AzEk1i,4380141,208.39239272982002,Other
Fqp2YuYAehmEPjbyhYyxFoK1Jka2yNLAxMTRhErsAA8f,4380142,208.39227045462297,Other
FKPUq6kSKhhoGRE9FTWYCcCe9qSQeMawbwyqw19Hc7J9,4380143,208.392,Other
8HZJbh2tiHj9Z34L1bcNhRqg4LhCBBx122v8SfRbXS4J,4380144,208.39172451374,Other
2TauAxw85WR85BQSABiK2E9WrsBEH4v7eYYtGRJ5Kcz6,4380145,208.3915330728,Other
78wY8hpWA7GYUBKVWqDwRkLaQSfmuEBKR7RtQZdCJ3sM,4380146,208.39148197734997,Other
7LTe4ZVQdet77wx8NSbuZNb3YPBdW6jLHesE7dfkK335,4380147,208.39140000000003,Other
6UbcugvKJj5d5bx7gKFb2iqpiCvXfa4eCbcnhEgQwiEv,4380148,208.39134794295998,Other
9r3sEbMXaUwqWu3x9qHUTbRPJa8ZL3dP781FQPNm4Dme,4380149,208.390820588319,Other
9f1EL4VA34vTUdhcoogM1cogddZqfpRzbZZsznaDTXVn,4380150,208.390694938084,Other
48MJXQnuajLE33BcydnwYzKpeWDbjnZ6bCgrQPd7apeE,4380151,208.39047803992,Other
H6y7bQfoyoWT4dwiVTPJKGUxtL5nQkG5LnEHPNsgNGfr,4380152,208.39038425689887,Other
8WS8pMpgrmrCdEH3wbYgrQzR9nCfB8ivG4AVJTz5HGBM,4380153,208.39013935092,Other
5KJmcGgtNokJyo1Zi1TwKo6ZAmKSyunr33gfMCrLRi14,4380154,208.39010296342,Other
82cyn7yueS4SAuee1HDYneynw7dF19LdBmmPdBLxhfSb,4380155,208.3899570669,Other
HGebJzfeG9Rx8Sg54Ltkwi6tU6tR68nhbWL9DEXuTEJB,4380156,208.38989005503797,Other
25FCegszapodXifPqWc2UbJSghn8VTY2n8Ekj4Td3Yb1,4380157,208.389402759303,Other
2vAKy1tuta2p8fhDFwdcSzq9WYx6feHrXJiVbZc8cTJK,4380158,208.38938000000002,Other
GXqUtmKSE9s2GpunGprBaqnu9vnRQ5hfwToZkitcD3gq,4380159,208.3891714,Other
4kpA8qAunyEjn8J3yCSLMpnohNZ9hG2SVpmt7GkWoEzN,4380160,208.38917094591997,Other
BsnCt3VLkYATRTVZ8pTDvZpovxeQBf5heBbPwTWZoGWn,4380161,208.38907113726,Other
GWmb46sdRvb7ivg6ybkXrm7HwF2Xg8QBYnzYfL9MM3Yz,4380162,208.3889564073,Other
33qwoVHkbYQKdPUHWk4XeFh2mo2gHQehwpqDrTyGfbnU,4380163,208.38890206207998,Other
ADo7HnQkXyGXP8HQnwBzt4xwXPbZW5TBdzBtJ3JWiZWp,4380164,208.38870335987997,Other
48Zx5JDEkeVC8y9VbW9cWv6KX6QC13FWnxqANZ4yZuv4,4380165,208.38859195286997,Other
7ZiNQeH2DajchckDFME6AQdegmSZ2TtWrZVTaVRMTXXX,4380166,208.388455948557,Other
2THWz4tXR6TiE9w4mSih7qxXXrCDQFXPAaNLwSYQ3utE,4380167,208.38832701822702,Other
4B8s7unqrVhSyH3YVg5iRVvyy1ZTv2MaWgMDN48d9Jeg,4380168,208.38831853356518,Other
3YUhLvqAxdFyQhJdegx6niLndVJnQJt9jzyQxE7GUs7P,4380169,208.388167022065,Other
7pZ3M1jsGanaoQLkSxMCDd7EMAj6RcJYbjwjo3Dq3Lqw,4380170,208.38799095458,Other
3EEDaNWqWXgP7Na6yNERBAmFkHeNvJhcZQ1fLKf7L6Z3,4380171,208.3879418274,Other
EpnjrLeu6bp5wHRngtXGGYKZqL3AuZzxwDnMArEyScWT,4380172,208.38792698816002,Other
HBXCF22mthcespcNfCuvEWvNxN7UQizCetyp4bGrGPqW,4380173,208.387885992,Other
AeekrGDkGLXMPa2w5Y3MvSyg8LSTVHGbozpZsbGtzwmT,4380174,208.38779247948202,Other
9J9g6jKDSGbjpGhipmg667Cv5a1ra7VkarR4Lr6kFshc,4380175,208.38730574608,Other
63nNipavLkCwqQLiXdbWk83NpLVUkoPzphxoFQwrMh8b,4380176,208.38713213570003,Other
H91dM2TVAMTJfsm7vmPFRSF7vMEnimgUnHwJVEeq94LH,4380177,208.38680784119998,Other
95iQMPKf8KHcmcFLPFKiEhVPGLw4SsNpx1UhFjuZjk2B,4380178,208.38680288978,Other
FyuPiCrD9ZGQi4nyQEHJnERiKGq5oh5pAoNW37gWfAjz,4380179,208.38653781215,Other
2uzuDKywZDkSuzPHhSwU3pCbfo1sKCTZ5oC9RZpiKXT9,4380180,208.38612571378502,Other
HRYaiK9FjY598XCVjNLgkAASgBpG9MpiGHN4i6NZzd5e,4380181,208.3856791268261,Other
DsAwsrB8p847oqMYdv5FuVpZLWqXyTsHkH4ChEVXdxVu,4380182,208.38561657947002,Other
94HwWTf82RuA4e4ekFtT9YGvjvgaahUYhrpbYjZcbmCQ,4380183,208.3854417528563,Other
Bu9RDgPWZsFjvX1wzhtd26kA27ubPKbGfunER9w23Ws8,4380184,208.38523127128,Other
CJd3HJj5GFTCLhEbnTujcYS9QTMFVaMP6CbNB2TuGUVx,4380185,208.38509167515002,Other
jqy2gWfBzygYnTMRqp2qS19mTikHAMEaLgiAu3DaYPE,4380186,208.38507550455998,Other
ARKFQSXYyWYi1k7UA6H3gEmX5F8SsTN33EXkPCCRdVXG,4380187,208.385025658236,Other
EBxApGYtDSnqG6WkxcQArdQtQDAV7Zg2yNDEtHe4nP7d,4380188,208.38483197720996,Other
EHypFW8woUyX6STyiTFzwjZNt1Lo1MHcN6ga647eQBCE,4380189,208.38470648992,Other
8TRwmtQoSPpQKytSRScToZDM88PqG5Gp5zCTcZcVGeZU,4380190,208.38430893749998,Other
E1EoeQEoiT79UQKQiS7uxtpR4XdQChhg7B3fx2Qkjsu9,4380191,208.38420245489002,Other
DzKxfyn1xqtdXrN4KK6BifmWJvxxYAVEWBJJUXLYoH2o,4380192,208.38415599477003,Other
CBYBGkh7TGX4DG2KA2uiwuGtpwe9jJHo83ZYbfwGzjh3,4380193,208.38412734079,Other
5Xofwwq4s9mbCTss75wFvsSgJEJMyuweXcfxEzfNkeM9,4380194,208.38403242192,Other
Boh3tny7T53es1BnUYYGiQXfRULfK3p4HDhwnjqwC325,4380195,208.38367842697878,Other
AqtCHwsZ7sACgcTrShoRuR2brCDYQCAGc3s4ZBuYyYnx,4380196,208.38346141440002,Other
7xmAqWGCh7Xgr8Ui9t4hm13bdxcGeMVVaEcs1HArVqJs,4380197,208.38343471173,Other
7SXjXDJATkaZhmTJnu6wKS76YnF5wGBLnhF3TuhKuzvt,4380198,208.38311781308641,Other
HMQeqzv7jJviaRr7wbVzptKYoZC9pmBXLAkKLZZXDSu,4380199,208.38309999999998,Other
Do8RUWU8HBfnsNxiYiqka9CBd6pFRiubowFRujZygMJg,4380200,208.38283864710002,Other
8NrRcZGuiJ92J2TAiLrviv2mXmrgYWfLS5hg2mpAQAiF,4380201,208.382791573127,Other
Atg6TJoEuwB16ghscH1qZTZvMs7SrZ6M2JbWfjZsds9X,4380202,208.38265391382342,Other
8r2b61CfT1bay9Ccu1uoMoQYuqNbUMh4ZyBVX826BUH,4380203,208.38251177095998,Other
FACsZQd7FT22QhLMMU38tS7FC2tAxg7DUkHKftc3X7Pe,4380204,208.38250918456,Other
G5WJDcVs1ge8DPfs33zJtL6o8sPQ5stKN3wCc7dSnXch,4380205,208.38250337775,Other
CZ8FtR27Ai6CFE7ZKjJPiTv12wWZa7cm7bJTtHCyUGda,4380206,208.382471885,Other
3mnjFTLtPgV86NtGkZJCKGW15jE8t5cGVQu8D1UwpWLN,4380207,208.38245167510001,Other
3QdTVWKitXdbNkN4Lh1kLZF3Vc8n7TPVz2PjMW6tpr5s,4380208,208.38212626538999,Other
CLvv6WWrt4U8tpd15pfkBKdCETyCQnzHWZgXjdVxwB1f,4380209,208.38193514747002,Other
GFnf29EyQy8sdpL4ayiQw6NMxoY6pvsrK1m97xN7Uyvy,4380210,208.38193349257764,Other
4HtQshU2YJ1A82WWvhRtun9iYmHaJDZC9iZcukEELUri,4380211,208.381882613597,Other
2NkSniAgpuDq4HX4uY2zdSFKynjPmrU3sd8nS63UdL3y,4380212,208.38177712767003,Other
EUcfhL1kZb6KeCfFvBYXmidQdqWSJQdKAXycv6UbPgPL,4380213,208.38155465685003,Other
HKbNUtXTyqZFbV3ZSLuoxFCfoSxLR49GWS1aP9N5ymaC,4380214,208.381480374,Other
B4GFKmsXe8A5CM2YrUxHKx9zXDYmvxBs65eAC3S5y5E9,4380215,208.38138353848,Other
AwujnjtkWbq9B3wQU2DuxhAzGHPC6u9TAPYXHPvpR2vb,4380216,208.3812890115,Other
EJFmshk8Dc2TY1qSkfyMtPhLd38chp8kS34wBDLcTE3s,4380217,208.38125708157,Other
51jRWXj3uTC5Mt5TVvKfECD8v2TBVHHMZ7AEVCi4xn9h,4380218,208.38117589375,Other
5dpcVoKGL9Ae36XEgaqazQnuMV7zdxQ7Df8ApwNmDThH,4380219,208.38112236068,Other
4aN94Eg8Pd4UZLbvoP9ai47y5SJtFhvYaR1AWnqnGTUT,4380220,208.38093944436397,Other
6NqMDToic9dQ3hKF2Kcf8VUos1iUDYhXCgk8SbuKTtmy,4380221,208.380870652621,Other
319mg7BpX5jiDqoXkFYhxm62UvMKz3thWaj8VD2JvpyB,4380222,208.38083779913347,Other
BkV8tR7kF8Tyso1GKsNxYNviuF7kFYceaVzYsevQxMmG,4380223,208.38065705694,Other
4zENHoeoFSte1iUwoEZpsNvecSTA2L3vmdxSGbK4bXZX,4380224,208.38034906772,Other
4VLh8nhAhS1ch9pVyy5ZHYWf38tnUmTaspEnuJLNxvHM,4380225,208.3802795592,Other
4QnakDWtVb7JLxZczLR7jrWvxMxJ7cqPJrv3pUjDK61Y,4380226,208.38007896240003,Other
4nu6kYRyJ4rPfVnaRJbyQ5jyXyFyE4sH9mbvbtkuLY9R,4380227,208.38,Other
ApVMaVZiPgxDZdGQPbovaGeFh4svd8opjtQbTwoepPQR,4380228,208.37984386263702,Other
4aVzYDCRJgEQkPYF7QMFfzWYAxMkcaCbZDNQG55F8cef,4380229,208.37967801948002,Other
EReWG5sEW48toa6bCLXmEEMrT2X7CAPrRT2ZWvhtFTdZ,4380230,208.37956752359997,Other
8gyDS1JtnEjzqBmD2aD3Wn1cS1n7tD1fnCJEdZmhUf5U,4380231,208.37929531761,Other
BGB21gtubGp4skrSYwgW34KDv67jYtwrRdHJwmXEcWzU,4380232,208.37927864799997,Other
H8ynyccG3VwKha37GoWeNUgKQ6PVrT386az8PN3pcJiy,4380233,208.3792,Other
AWyjUdELT9g6kdgyvbYo3FCAjkgo6ejJjkS6nL2ErRdD,4380234,208.3792,Other
6z34CcTFmrMe9jm7b2r9YBAbiw7kiXr3j1RCjJicm5n4,4380235,208.3792,Other
91vVZntz77DV43ENnsKKzf4KbL2ZCgbJUQ591Wz8B7eP,4380236,208.3792,Other
2TGTmyqchoExsgLMb832bdhETFodtz3Mmm8erQGMgAmk,4380237,208.3792,Other
CDLZpyJfKrr2vYngUeyzobG1UtdGNRncrqAHTsHHduL4,4380238,208.37918819688,Other
GjAA9rXiQMoWStXwu7ayRDB4DNk4uTtgcHB8K1iFa1yz,4380239,208.37917671714,Other
7hFMDZWac34pfdFEPJVK8diWwwqypJEGcB5V6oB9aYDn,4380240,208.379164944,Other
9BGbRAQuqYhXHLFPQu8vZyorQL3cWddDSBbfxqC1FBss,4380241,208.37900000000002,Other
6sPqiGH1586F4kKNNJBq4pECEVndk4VvH9AbrCyfCs26,4380242,208.37885753156002,Other
97USBs2UjdEDqgoqGc8Ny7mz9t9yKtUFfFF8NCfrDuzh,4380243,208.37865446199578,Other
2KbwZ6NmXGQZZ19MamqNh2xqLikrJhuXRKT63bdvPKhY,4380244,208.3786390305,Other
