signer,rank,volume,volume_category
2xgo2Hi6mdPLSeqKG4UVHw4651BLALwgpU9pvh5gLKGr,14720023,0.00030324,Other
CkJ6bbJ7mGfkD33nGcPmTHAotN6XbchsbrpNRoXPEA3w,14720024,0.00030324,Other
G44ZAomZJv53yKdZeWXqrfarMT6YF4jdNKXcwWsDnEBA,14720025,0.00030324,Other
2wafWiv5xJFP8RmWRy3XkxWvmFys5hzQrf7P7nkdZP3S,14720026,0.00030324,Other
HJxYm2YDA2UbjPrW6VhEUhsFDXpmp3ipC8UfM1NDXCPt,14720027,0.00030324,Other
4ATscpNMC8rLeqxtcfGAVcwekyk5BVPP3xBAcuhDUp13,14720028,0.00030324,Other
EjBXSnwQPxN29rtvYYA5tu4s191Fbn6QQAWKwrspUdFz,14720029,0.00030324,Other
EeoKFJk64SRJ5RyS56UkRXNhVa4ECznuvpkGrtRJD1eQ,14720030,0.00030324,Other
3d6YpdV4hx6pzjfDVQL5hwwXVUXpYQmRehyTjhSj6HgG,14720031,0.00030324,Other
E7kFxYGUXupfgFEw7xBbPa7DtFpJ4TvC2PsYth9G52Ha,14720032,0.00030324,Other
31PJr8J7SEBSn45eYfR6ed5P8BkT8t8m18rm3qWScwE9,14720033,0.00030324,Other
GpSnqjT2fZeaWfEapqi8tpQSp6ntggqFMb6DKDFXTJ5j,14720034,0.00030324,Other
pmLYtRFuMKvbtjcEbXi8a3x3DWVrbVTEaUfrJGMLFef,14720035,0.00030324,Other
jJD7u5fjdkSFvw4xozsrM57Rnh2wftLSUpPjrmCbDna,14720036,0.00030324,Other
Gik8ZDYFbPAgdiGvByhzjcarzJsiQSnMcJ7PSfypWKXE,14720037,0.00030324,Other
jnU794nzq3wmPnLTtaiRJjJNEBHwihxLkV2h4X73Gqr,14720038,0.00030324,Other
GuSpEM1mAF6JUEaqHbkLnbMNxYobMYa7hPoKJuzEvjTX,14720039,0.00030324,Other
6XTpSJdR8sSZpNa18iBWuSKL9Apvs6EQm4zG4EVcrdhY,14720040,0.00030324,Other
4uDPTFS866LSNg384zgpLbV2ZUxaY2LLDn3k2kVrPcpF,14720041,0.00030324,Other
5VM1jL357hmCYVdFL2yAbMggGvXSQkm5S45xgp8MoHSw,14720042,0.00030324,Other
FYLeUqaY56Nhu51Q6xpzRdRk4wa7Sj3pwEAAnfTAGpw7,14720043,0.00030324,Other
C2utWDnvk9PA6sUEUUPcNymits8r8kXeLJhXWiKg9PYh,14720044,0.00030324,Other
HmBWYcPkDNsZ1vAakxGMPkD9aKuJhEKiFiendCSQHSsW,14720045,0.00030324,Other
7VZRDbRJ7L9WypQ4qB4vTWexuJuj6oyP7iSMhcB3c2e7,14720046,0.00030324,Other
H2RuSYNSb5wnarTPvak1v9bcsfUdgBZ1dggA6F2AYEYo,14720047,0.00030324,Other
BxjEb3cu1Gp9oNuMmfYwkvvK2FtoW3yr41wumavTzomn,14720048,0.00030324,Other
3skG2eG8o7ATy62LM1Jou6D3eBN3bYz1HLBoXRuV3DXj,14720049,0.00030324,Other
6B121UzHtCdWTJeosexgx3qgCMcEVgxQf44eBNXiZhwE,14720050,0.00030324,Other
4ii6DeQ1gnbesbGHnTkZ6CyMHksaJpebe9oKHtTdqgSh,14720051,0.00030324,Other
5HcgHpCYFExfrh8coa4X2QGoitTw9ECfXYAEyiQEEtfa,14720052,0.00030324,Other
G1WSJJAHhhhRAmNxdySS6ekAjLbEJU5EgziWhN7srGio,14720053,0.00030324,Other
8684RDHdHBm5CvT2Sptj1twDpZr2gZXKJSumVSgQSjz2,14720054,0.00030324,Other
82Mswsie62qcGKwsSBsMFquH7yDKH5u3PYGUv4uEqiZd,14720055,0.00030324,Other
Hv9jzzD5TCCv9gsKbNMuFE8QmBqdGr2G82gfRZfK9g7Z,14720056,0.00030324,Other
3tz2e8VrNZgBVH25Ps78p1gjSQviYj6xeehVgt7s9nR6,14720057,0.00030324,Other
978X2T981UbLuRsYbBi6rHHAa9saFKsK9s2ydkZn6vXi,14720058,0.00030324,Other
F7Za1iBU8zYeTatJr3ybczTcJnNTd3xrTun2adWv6hBE,14720059,0.00030324,Other
86WhaqiaddxKiQHNMGqA9rifncs7zFE4it1FSZyA5tva,14720060,0.00030324,Other
Wr8TTVNTMuUQouqnJ5v2t8ifjE41RwjNQmsVQJZwXDz,14720061,0.00030324,Other
AF7tnuQSsCtRS6PDETAFavyKeyGX3frvKdnZcxvt45yB,14720062,0.00030324,Other
739JT6o7PZZwdT8bQU3YzgZD8QboAfTDfgzWDrS9R8AJ,14720063,0.00030324,Other
9HS3zDJdADeyt4XeXArkNGdwFxkbkTVydwhx6pzGeBwW,14720064,0.00030324,Other
xUPctut1uV9DGa2LQUXuDeBFLuZpoU4FB69cZcG22JD,14720065,0.00030324,Other
BbyLBfWqYbdWvvHKZWja53kDNjqiwaukjausGiEruUnK,14720066,0.00030324,Other
3barkNHrw9VEEBCPxxXhgcf9zTKH3sz6eBvwPwyAMTqY,14720067,0.00030324,Other
6ZYaGbxnJeX1ZcaGoS3hRJxrnrTw9xqzSVQskEHsKnfx,14720068,0.00030324,Other
hjHsTBScjKrENqdJgyieckU6X4e1Yu9jtvKHckYh3gE,14720069,0.00030322,Other
HhiUgWNRJgTjpb8YnWkhp2pbdvSxBBZDMwUvrBWKJSkQ,14720070,0.00030322,Other
46fi12EQnU7z44oYasoD6vsBEuB9mL776xzmZEVtmSDZ,14720071,0.00030322,Other
BMaB1U5JVpwPLSfmjfDSEDSRh6oGbvezNHo5ZYpU8Mps,14720072,0.00030322,Other
61Lmb4gR5ZKFfYKUvSuF9H7o5dAn2A8QgVgqBNfPFE5E,14720073,0.00030322,Other
B2QXLmK44GMorcZfDN3iddfUBXLT1wEn4btBa4hBPMdo,14720074,0.00030322,Other
Hyf9TwpFUxu6ZH8SP1gQAcnt1dRMQGGtmGqJBjUGa49R,14720075,0.00030322,Other
8CMeNW6vUf2bHbufqgpriRxwggm9A4RCREQAfnRkMVzt,14720076,0.00030322,Other
3EEpK5KkPKUuobc2DkgsFoSwFKGbd2tjQJ598toRXSCr,14720077,0.00030322,Other
7Pb8JiZi9cdTyJWYRN9XwKQuYM71S2MqDn1y83tqKRWr,14720078,0.00030322,Other
2d1i5JM76qSZSa1YtpMbgAYBV1EaZrHEdDQyvaeGKbwa,14720079,0.00030322,Other
63D7AzAQAUqVcU1AzSpErkvgEcWi9Umok4Z19qETaekp,14720080,0.00030322,Other
5mSd2XFFuAHnZGtjH7RgRfK58cJLDUx9hpBa38RvL4Kh,14720081,0.00030322,Other
6NM8tkqg1Cw6iW5h92gyUa2uug4YQ5BKq41KTejuvL71,14720082,0.00030322,Other
AqThy9uHU2NP5b4ueBZFz4fx3E3pFTW6xXk57xsfFZ4m,14720083,0.00030322,Other
58RpH2Q8uLoZ6rJQqSDfKbU11cH85nHkT2EVdY1uJfP6,14720084,0.00030322,Other
HrRs7GYDFsZzbPdmSvnDfauLDDWbzxSKC4tWLKhRZsAs,14720085,0.00030322,Other
3JnyDqSYoTUC3hg2nA9vAveuZUzPuVNkKTBz3zxpyQLB,14720086,0.00030322,Other
ELWruypHUYiWXmNq8YaTneuQ2rsbj8BFZXAs1j5Tsa6v,14720087,0.00030322,Other
64HCyCq4geAnUjw6BwcSdD9JHrp8bdMoh6f34Jruq6Cj,14720088,0.00030322,Other
EQP2vRDHXPw8KLzQkZUYL419vx2Tv8mNfrndFYc5FSxS,14720089,0.00030322,Other
HN2cwMkNhG48m9rwNHePZLBZxY1w6UfBYUcGFrnErqpk,14720090,0.00030322,Other
HanLkUu4EFPcHD6rxrMEVapKco95xrSFPJPnyXcMsnyN,14720091,0.00030322,Other
yri48oKc3RjPHLxnzrq1jvACKkxV7mKDEXNXJsruzbB,14720092,0.00030322,Other
5cQVV86DrCRbjVqw7vWN5Qu5E8mHHrBEYjN6THfd9AGn,14720093,0.00030322,Other
DZzAMSgtuDkynBSTe1Fw8nTUu2xdxZXEvtuK7a3zGW3T,14720094,0.00030322,Other
4wcpe23VZP7QpjDjGU4pRQjWJNQqgwzUW53tGZMitvcS,14720095,0.00030322,Other
9ZbNsj7xNHM6HWsBakTSe96KggK6eUtXLqNYbHYnxkSm,14720096,0.00030322,Other
Fvu2TZKZesJC5j52zE8xVuYZefFpLqxdhVJYgYEqi1jJ,14720097,0.00030322,Other
HKqVBLPDg33JhkGb5j1ujGGSnAHVjRYqRKAS9Fck1Mcn,14720098,0.00030322,Other
EAbMN4ii65wKEAVvWXJH31TewBngEkjp2h5CCyuxJiVz,14720099,0.00030322,Other
99N4fs3kkS9mfMSV5NgbBwKKHFtXTTeBPX4TANN1xv6g,14720100,0.00030322,Other
7Fi35eSVjwzsuYoQgyjPEgVfGnUTk5pKxodhc4CcTDCg,14720101,0.00030322,Other
H2ijR6RJxoHPoRmZcSTTeNqY74FM2A4G4G2rJN5mWDf1,14720102,0.00030322,Other
HrWoam3XB2aZyUHwjccXiuQTPuuFQ2TgQDSf61o3dJuT,14720103,0.00030322,Other
8Vtu1mzD6h7o5hrXxGdMZtJsPqw8aR52uHJfML88yJa5,14720104,0.00030322,Other
Ejnp8ZRYEuLddwAz2moQgCupMfxXGVkRAEyHFAE4rcwC,14720105,0.00030322,Other
HMjJfhRL44druu5SeDEzSmLdPGMAd1QZPxmVb9bYkRBo,14720106,0.00030322,Other
28jUgaHrsBx5EHPn79Z7GjnSfufXPDxmdJw4FTdfqov6,14720107,0.00030322,Other
6db7nZebnVfANwPKeoaExirgxSBVv8sTtNSnTttNyQA6,14720108,0.00030322,Other
B4vryjbzevFUf4Rb17DF6LWvvtPJU6QaCNwLs4FxyedB,14720109,0.00030322,Other
Eh5fQqwmYDsbGyf5Uej7v3eAUrZ5gij6bC8LLFJbHNgr,14720110,0.00030322,Other
3WSVdJiGjVfrZuVyWrR4ME9umexfsv6K44wv9M2KM5gL,14720111,0.00030322,Other
8qu78jXqJTnZfLVENzmxvjYZhfTNZ5Rfvk5Ni7fe2q9C,14720112,0.00030322,Other
FSyQKCQrgaurMYmMBGZejiFncEwcWTXbPEVqa2eppNh2,14720113,0.00030322,Other
BF1Znzj2EGFaC37hmkhZwAx75vWybwPe4v43NJtuvZEs,14720114,0.00030322,Other
2GJHUc62iQ1v4g5k9gzcPs2BVGrxACbLkWG5eHvzk3YN,14720115,0.00030322,Other
6y3gTYW1GdtZ322VzCeVmDETmkTfNWVwRUANVQZnYDih,14720116,0.00030322,Other
4mN25jSuxQndSVrY7853qymjpGsAyHVQfoVpTuVVM9Qg,14720117,0.00030322,Other
h6UMmy4UC79NDzaTEUfYDpT9ZXqGF1KcpWPUvSjB8Yz,14720118,0.00030322,Other
FFTS91z25yhJYU4oKdk9s4ZAfEgYhSPEKTZSbcLxVP9c,14720119,0.00030322,Other
CRheX2D5LHJmJyep1JdieosZwPfg6tkyJDFvcWXwYRQK,14720120,0.00030322,Other
GqozGKLkLHJW42Pz3JvtcUUGkVaYHy9xteGLFa8zhBwn,14720121,0.00030322,Other
HsN853pNB7VZKoEuxCj4Ter3d4DmDUbHWagTaBuJ42vk,14720122,0.00030322,Other
H1Sk2qNs1NRpocR8CNLydpM5LHyYvmDDjbe8f3yG2UuT,14720123,0.00030322,Other
8YBCTJsvMiHDsp8XnBa59kiyNKdzi66QmM4JZftizxQF,14720124,0.00030322,Other
C9AuiUsbEy1ezMXZB99a5v86dc1cwFLrkTLpQF9EzYzU,14720125,0.00030322,Other
3FKAHwmBMqZV1NgD1DsEAb6hJxoijUMxvAm119ecp9qm,14720126,0.00030322,Other
Hwet2mDTtuEp21eP6fucZW8aaRrtijaS9dSKqD9wLwkj,14720127,0.00030322,Other
C11Tw1L2ozHJTh2bNx7RS9GnU6jcEyqodDd9X953wPD4,14720128,0.00030322,Other
9trG8qWayjF7aRXcT2SUkA2pgtwN6nzvmwvTiKjEsoNw,14720129,0.00030322,Other
GHxJkyqTCc5xzDq5HBZyHud5qCLxaJ1TthEoDPzyRMVA,14720130,0.00030322,Other
J8kM8zmdjrVMThNwNmhbrcNwnUWmXCCDkWK7yVNUUDvf,14720131,0.00030322,Other
E9KGNmAFcSLitmU1JDZR9LTUMHbeJnAPo8zpzwtZSSpP,14720132,0.00030322,Other
3kufbJxpxBKNpg17k2Ad5YFCmu4y6ejswAnS56eJ3Bsc,14720133,0.00030322,Other
8vqXjksURYSzJMBQvw18CV6i7WTS1r3HEm3ggkMYJTob,14720134,0.00030322,Other
6JXW3FcqhAEjrtPBpXXBD6yhbwZx2sb9eYhW9rmhSyJJ,14720135,0.00030322,Other
724dXnV1bnXGCoZQrZRX93zuxohUcdNdUY6TYJ39iDRS,14720136,0.00030322,Other
5uuDNQqvr41UBw1ZifiRmWyKi7Bs33PHspPF2SqSAqmp,14720137,0.00030322,Other
6QPutznrmYUbogNDvLiHm6BgpW9wXTR2trsZD59sWvxp,14720138,0.00030322,Other
Fq1NgTid5NSsFrU9iW91ykLjuX4rBNb23gJ4ZWHm8ZkD,14720139,0.00030322,Other
H8MLp22EYpCrxEMFPb1AtaEA1fzgLU7fCHgkNmXHinQr,14720140,0.00030322,Other
GKknEc7pkuh41JfvJbhvRZ9MvHTiC4mX5zEyM2McwE3N,14720141,0.00030322,Other
FqWWV62sUEPBL1ti4NGVSE781w2EJ8e5qLnjTEfGZNQe,14720142,0.00030322,Other
h2v6idfyDQRJ6R6adg7Q484QboAgFjgR1yYDs6rGA14,14720143,0.00030322,Other
23PvYwExTuuWe7HA3oxDsW5kzySWaUJge5JUiQHRrx9P,14720144,0.00030322,Other
aJJBuf9amADfmQGM8U81NG2bSAXvthFwv3prtdYhxit,14720145,0.00030322,Other
6HxKNNp6FQCx3XvxfqQdoVwS5uNG8pzuwGsYT2bVbept,14720146,0.00030322,Other
RiCLmDdCZ5GK8LKuMZ4Wtb3XWmse8A7ppGBuDWNjcHh,14720147,0.00030322,Other
J4s8dnWeDgpsP6xVGSkb72tu5D2Toa3p2iQ47vuwNHPX,14720148,0.00030322,Other
GHkQ6cZKZYm4LrS4u7hufcFkaQYuWGGHDw6fQrzUE66P,14720149,0.00030322,Other
12crNSn541ztgFbpLqLEAgpN1TxbdAuBDcoHpQWWaXHS,14720150,0.0003032,Other
GECf1LC1v5chPDjFBJ6rRXDKy9sK4rz7WXAeWUs6iDNQ,14720151,0.0003032,Other
3YbG5ocwU9h7QgDA1gATox9MF4ZuZQZ6HVUqi3ZRPJ9o,14720152,0.0003032,Other
FwWPfUQzUSX49ZQsMV8ca2U4qgsMC18ZPtCdbFz5Ho4Y,14720153,0.0003032,Other
2Nm3kB1sqaFfZaZEVjeet6qHzuqYBSt4Tds6reTAeq1g,14720154,0.0003032,Other
FLFk81EXriAraskGUeNnFQFArFJf3YBWebsq6tmDWT1q,14720155,0.0003032,Other
3t5pumMVxxgwZPvaTJtXBcVeLAqkvEUYmJPam5knC6r9,14720156,0.0003032,Other
BFWFAxtAJME9J7DBWX3J4andwq6iL4QWSe9sBjP9Eh6z,14720157,0.0003032,Other
SsMwvWtL5YraCz5AKah6S9oAMjokqtDZSPayroQ1dSL,14720158,0.0003032,Other
CtschTw36Hk6HH7X4ydxKYq7yC1L9v3Eq95unaiUdxex,14720159,0.0003032,Other
GmKNzUTUGZPaZzp9jGBjgePrHzxTsTFqh8qcD9n6C2rk,14720160,0.0003032,Other
9AMfYTJCs5cwo5YbYKxpydBe4D8sPbpB5M3oP1xmnacR,14720161,0.0003032,Other
Hx1VRm1JirhhTkWDSnhaXFFjUWHDxEpysJMSPyqNTHgm,14720162,0.0003032,Other
7VD9fmvmNqkhEDkZzoDZ6XEe1f7HfkQuXyKSHUKFm2Av,14720163,0.0003032,Other
F3TJtMiTeeHfmVwg5jAmziP4NwQ4MpA9x2tKcRAYRMjT,14720164,0.0003032,Other
98TFPK76mSMaC1P7yHeEwaqsqoQfMza1FMayy8mJgwMW,14720165,0.0003032,Other
9hffER3Rz4gNtTAKy5efjyvmLBwpkiL3doFCo9k9ednL,14720166,0.0003032,Other
Ecqn8gFR3VvStWBv4fKAvG9XT5upetxFGTevkRUihHWN,14720167,0.0003032,Other
5g3H7g1EfBQt7xCoLDvzQuMB5YoTuaCCoCHbTaygDnL5,14720168,0.0003032,Other
4quYwHcKeKCq4a8jZ3HRM7sCi1pdVqbE64VLsdrTRVrW,14720169,0.0003032,Other
Hc2nNiWXUjXZyBGGq2JRVkvPDPb7z4ij3cEkwmNiFeFh,14720170,0.0003032,Other
CeUWNMgkYno73QBLYkC4Z8j9Nfjg7T3PPApkrfeqJi9C,14720171,0.0003032,Other
BLae5wGS1YzFi9ykfXmjtAQisu6jnEZeSsH3kTxLM22,14720172,0.0003032,Other
HZMP4n7JHyna8jhQ9fFqqCh6TMcSaoE8yFo9YX5sLuCj,14720173,0.0003032,Other
3ZKyv88HgPaPbhMgLFtrEpMXcYZsPZT7x7ZJiweM8tJS,14720174,0.0003032,Other
CoXaGKMCUXvSKoqXqzAcvqvuHwnX8YVqrPYdsRtt762M,14720175,0.0003032,Other
FPhGFJMKnyDM9c1xiged17jXYV7yMHE5WGQyCTJLXpmt,14720176,0.0003032,Other
2J8nfqbnkvE9EmfjqDqTM6UyRVB3TfrJBdoVxSyEXmMU,14720177,0.0003032,Other
HaiYQ4aH3dXtpPmjiv2N8J3vipPdSnE58gkvfjCtphm,14720178,0.0003032,Other
Fp3i4DwDAfaw4qes71zVCDHhWx6MhrghcTkvyvudbvvu,14720179,0.0003032,Other
Dcy1BXpmcc1BAcZQm8D59qgvr84j8pvZRbS52jhHR2Ka,14720180,0.0003032,Other
CGWLD7vAExyk2RW8ymdyS6zJ7ESFqYPFfe6rMFx1k4wG,14720181,0.0003032,Other
GoLTUnwCYJHDmbgao9fg8ZqZorQdWQfXnUgFyjBLaJ2C,14720182,0.0003032,Other
CuaGAgXBRn3FFMUtGuRqhautq1yqGT78NC4YgKuoVjTB,14720183,0.0003032,Other
5zSWxz14XNigMaTLet7BSQiRotdBrNCXUisZ5BupPHRm,14720184,0.0003032,Other
EFuYbRRmHqM2iSSJmA4yWUc4dRXC27ZDMsigJzfUuHeY,14720185,0.0003032,Other
9CvoLVvgeyog4deFEYPYYnNiod1W2zA69aWdeb415aKF,14720186,0.0003032,Other
94VSkGCi1cLHWTuXWQJCFiNWMrUXF9TkKticCnqF6WYj,14720187,0.0003032,Other
HogYRGU4ExtQ5eeSYufpwYG7Z6Pje8FBpGonSzDxUjkB,14720188,0.0003032,Other
2pbadu9SoBduVs81RnxUGhyAvNRs4EQtNmeL3pV1215m,14720189,0.0003032,Other
ADZedHYQXNmzHdEZWGrhzeGcdvUNLJvy1cdWJXvRqsGn,14720190,0.00030318120000000004,Other
9hTNuL3VcWujNwDYere5EN1dJFgs1VWxTiW3oRvGDXLg,14720191,0.0003031,Other
CvyNduDHnFjAq1DDgb98VNGnTDPRQpPrpsFQ6H1gTxBP,14720192,0.0003031,Other
FdkGcLLEdNRQ1eJqWs4b7j4MGwaot2Et7Bf3zYLiPm53,14720193,0.0003031,Other
9TRhKScgFDPUdzQxnzFNtxBESES8HgXU7xDJpZHALXP7,14720194,0.0003031,Other
4ZaDDQsDhAjHq6JB3zkq6QkbANb6gLu5h3Podq9dBxxr,14720195,0.0003031,Other
DzoC4a5LrqVdk4YPhsJVn25TPPZLF5WCMThpu24KQzaR,14720196,0.0003031,Other
2sbsen6obv1fnYeLQKP8TQzHkSERvNAH979mXvELaZvd,14720197,0.0003031,Other
CuiWu72nTYavhpVby26p2F2RGZq4MyuiFpCFHUjcZFmg,14720198,0.0003031,Other
6LLUWLdpAhG3t3V2mmpt2XStHSeS8v218ZTXFo2tK3jK,14720199,0.0003031,Other
BtCGi7R2mc9M3UDo2N3SCH86adb7AbJ8PLcEuSZm4jyN,14720200,0.0003031,Other
GgZHWXLKGqCoBdmhFK8R6Zm4NkQUV2go7bMt5LD7AZsR,14720201,0.0003031,Other
5X6BsYEqSzob7o6BaqTF39bFz974hfCuC9odBybViebs,14720202,0.0003031,Other
5vfJkQmFU1FinE95htBKZA9i9iL6MpRGn96wnVooue3o,14720203,0.0003031,Other
2b4yLU1m5LkYkb1QCMKpHHZipUneQH3CYqfYW81u7YCC,14720204,0.0003031,Other
4C6sWASTp3qX56WeSRVGPNC1tyTVsiji62V6RV4TzUSz,14720205,0.0003031,Other
BHMBJ6zWLQQGELNX216BfmnVvXaZ7LmAByrqbM7yV3zV,14720206,0.0003031,Other
2fNHXgnnf59iEr446tQy2rZ7YasLajiSuGA8FW6ztHNY,14720207,0.0003031,Other
CYPP5dpyvVQZYEB3Dy2w4sabAZVQLCQqwQyep1JjhmLd,14720208,0.0003031,Other
6LmJAA8q1woxwmy392PaDCNFmRovwhw3HF2SaCUxhBg4,14720209,0.0003031,Other
6W6jfSuFk5TPmc7nzvS1p4QVHxt9Wd5xvJh9ttxVP8wf,14720210,0.0003031,Other
JCLyPj1tc84Zshg6nJA85Tt4uEQPPmfZpH6X2LJTAt4e,14720211,0.0003031,Other
EFyUp8cWYfjxuPVs3xcwK59xHS5jx4wSXtoTkhQR2TJg,14720212,0.0003031,Other
6ao6gCRhfQm3dCrSx1B92U3AHNBSCaqiKeZ2bH9thjqa,14720213,0.0003031,Other
3EhW3VCZtFXHspE9xn3bY5PV5bRSCoQZncnndvKi8uCt,14720214,0.0003031,Other
HL885xvHJ9HumPZr1pQ757ZJ96AYQMPsTKpzWSL8i1Mq,14720215,0.00030307999999999995,Other
8tdicBu3Z5c4jpXcXhaww5ez5Fvh7dSDpp88HbnibVCv,14720216,0.00030307999999999995,Other
8RrGVzR72GyEXdR9bhKXWdyq3zFTTqy8ANuTjbdVw32R,14720217,0.00030307999999999995,Other
J5jNZvB1MV89ofpXJBYJ9jyxtMUvP4caArHB6ADmyi8e,14720218,0.00030307999999999995,Other
537SmQqNNtCJeaP1JJtfKGnDRh4nHN4ZKnXss47wbDX6,14720219,0.00030307999999999995,Other
JB6q9HJuhZGFFCWDijgs9axNtUJcRQ2JJC921xFRuhmC,14720220,0.00030307999999999995,Other
DFwHi3GMsMt1eNfbgPvcpSosU3oyMQ2jE2cGHXCaGuLT,14720221,0.00030307999999999995,Other
7LnKTz9M8P4qD9xBt4TV1ydW7nvhmHa3iSahm9vqEHPq,14720222,0.00030307999999999995,Other
7zGEegjUBwzkFeNqDkdaR39k9LQwaYtCZo3cBPff1EmK,14720223,0.00030307999999999995,Other
FGiBXuz8DyfxYFrVr3tP53nrLypxkR834m8LB2Lms8HB,14720224,0.00030307999999999995,Other
3wZJpmUnKaGwuHohdxrZoyRwZiyJgAyu19gBE8E55qbo,14720225,0.00030307999999999995,Other
4GHHyA6hQpKsyMrv5rWDZqLRjSW7m8qKcQykP2PpT4Wt,14720226,0.00030307999999999995,Other
PY2cRHYd4kgHTGuLnA1QBxh4VhKPVKsFqEKmymtKuGE,14720227,0.00030307999999999995,Other
4hp4fFrcrgobF3g8BodiszU7e9VQXeWnh2PFtmt3WtPJ,14720228,0.00030307999999999995,Other
3zHvtDA1zqqJSmqzEPrg2JrL571QtxUXWSzQWL2WYzep,14720229,0.00030307999999999995,Other
EHWhpv4UY1poqRwRjAbixLgXBkqZ6DC2KBteqWAQJK95,14720230,0.00030307999999999995,Other
HbAFHLufcLd8vtSKNHKrLiwjjEe142aE7sgi7pbbDbf3,14720231,0.00030306189,Other
HDhg8ApNNE1mBvRT3uTtiU82oidgjfvpgD6iZo6FAXTj,14720232,0.00030306,Other
idiy3ut9ARNtjkmrxp8UARycqtFawuknMDsM7Gi1qbD,14720233,0.00030306,Other
EaaUeG5ymktLGRjM28Tww9CEPkHH5FZtEuxfRyzmidr5,14720234,0.00030306,Other
Aj5SHdFFPFLDnaE1tkZKgHyCxgYVf2u8iEhfB4h9vBzx,14720235,0.00030306,Other
CayXdFAPiPh31rUBgRGnTxPrXBQUuuMGsoPgsReNGzfc,14720236,0.00030306,Other
6E27LzVvoskhQdvBmcju5rdZSqd2S4fTneezuzokwSed,14720237,0.00030306,Other
7haAum3yTeLbtU1dHdQMcqtEB9wJrkBzGmw4ehpSdiTa,14720238,0.00030306,Other
34z91arfkSnWfFC9szdchScz6Hg98wbJcM7vQyiayVWE,14720239,0.00030306,Other
xvREf2FBDA4n3eAFXQEaiGRYSzRxp93PGNm7FdzGdR9,14720240,0.00030306,Other
E8QgCcWsJcYPvuVQCDzmJsZ2tbNyNihwSsMKyPfdNS6o,14720241,0.00030306,Other
GiVhUbxU8rQVxab9uvvYQBrWd1xJxCXD2e9EzuXpjU5u,14720242,0.00030306,Other
9ShS9zZd77nsArewHNxv81fRCxgyCssyTDHEjbBTzcXj,14720243,0.00030306,Other
4SgcCio6U3b4cQcBzBnZBK4LHGBfgR5CsZhDLvzutTRH,14720244,0.00030298,Other
7TjJUNXn9CWda5cH9Ae82XBYtpscy6E93TT9GmKUTmSz,14720245,0.00030298,Other
FvCoUamjenBAFYzWXg5RMPaDQBwsSJFPMmizE7UqYo31,14720246,0.00030298,Other
HQf83P3Fmp7DX9Wwu7N578DAXMP8e6RjvB5a8V496iG,14720247,0.00030298,Other
GfVURRczxKhaSZsAuPPy7qDK6Rwz63k1Tg4VvAnpqhbR,14720248,0.00030298,Other
2dmpZ44DB8WAr62MZbAbgcHoiXC2xJaMcDG8CTa2tEe1,14720249,0.00030298,Other
