signer,rank,volume,volume_category
Bw2N5P5MqPK8NsZnb8WW6j4BNCL2YSCE7WcX2ZpEjKhR,8020059,5.12968934763,Other
F4U3coT3pv2mN3fGNHVEQgdZuHEupDAvFyEirfyr2inJ,8020060,5.12968661856,Other
C6BmSBuDZL1bzDYnZhmBY6oF2kRs6zbrTD315wAmq8NA,8020061,5.1296761234845,Other
58KNEd5fxbJAAT4u4heHBRC4FhcdLjRVyC95J6gMVJwb,8020062,5.129657497888,Other
2HnHyB933jshF61uQ4YiwwTxCNWScC1evf4qs7QBg7Vx,8020063,5.1296519358,Other
6jSEpaeGiHTvDC1LHPKg4ahtEE3L6hnpvJN3FcDEPAep,8020064,5.1296362778599995,Other
E4JaWHX5Az8iFGSp4JcDwuBswoc4Y2YVunbvEXMqH8zW,8020065,5.12962966496,Other
585qybPkRCaaz1QqaeWAXytyqwyWXA1xoshEqCwzesbB,8020066,5.12962625468,Other
9gAcveZdS2nWH51TSEYgYpM9bfQhS3RFfVsGeGtKbzHm,8020067,5.1295973198,Other
FEo3YJNbFXDgxwmgB9f74dw1TTNSEgMUgtD1V8DB59i2,8020068,5.129592403047,Other
7XDfXfvYi1buFJ6GguqMsS8MdpC83WFbz2B6aSDtpNbT,8020069,5.129586920034,Other
3ypt8MYLeMWAE5jHocirwburQur8zBsefAUCtm9Sswsc,8020070,5.1295711247,Other
6A7tGNS5AfgwB4NDJe2VrpZ1VvGRh8F8HNnxPzBLvzR8,8020071,5.1295529341,Other
HDumA3F7t1vaCtjYx1HbMFXpwcJg7ZjWaaxv7iyBWtVU,8020072,5.1295252499999995,Other
325Wq4YCw1RUxq9jCZ1X4gui6Xkhndq9j1WnravjcUmT,8020073,5.1295252499999995,Other
EQfdEkA6ioH3wJhaTbR4yK9LpN5s97NsoQHe1FzQFAUx,8020074,5.1295220638,Other
9QzK4UTKEomJttQUJCvG4YnDWEnWe7FvM2sYTd1hvrL6,8020075,5.1295049617599995,Other
3wCLVxrpUJzgNzCdgLgMmuQwV2bed5d1G27B4dQmhVXC,8020076,5.1295,Other
5j1zLfLvpkQSK5HaL5aSjry4HjR9ZwUcG3ZQJrEww9gX,8020077,5.129488,Other
DKNagwChzhtDPGe4AwwCzaWQGYpDHpBQQoueKG7pFx9,8020078,5.12946587639,Other
AWWnaoGsuWv422G6srLGpXv9genDtxP9bcwyuVcz3KFi,8020079,5.12943119975,Other
A5MiiTxWt7CaKUY944wYyUr5wtPUdWi3pNAA2q87bqPM,8020080,5.1294,Other
96v65XXZ8akugdFJnhXZd5yZvqaTf6cyzPDApZuhTBrM,8020081,5.129390920600001,Other
DMTPsx2XgYbVJfRy4YPkhx7AgMTfP2stoPVB64uJX4uX,8020082,5.129378748046,Other
Gm2bwZXA8DxPTyaMdicVSek2LYBSv43ukivNeoXaRyth,8020083,5.1293766004,Other
FuKL88iZxyBkcrag7iRESWhW1DyVn39KHUbUPd8Zza76,8020084,5.12937148872,Other
ExFFxJqJJcsZK2BYuqEaiBenYoboN7UHz45kxpnbMZ3t,8020085,5.1293698944,Other
9iNR1UEvSEX8FH4R6LGz5Q2SiutGVKHpp5LYqvHXFnp9,8020086,5.12936,Other
DQxXFQRSGjQ9xbxZyXPcDbKQVkzfAEUstGTyyfL2NasG,8020087,5.12934777871,Other
7ehUEUG2zjoD4GyKv14ivY9p4TmoFPFdjrU6xyokues1,8020088,5.129340874784,Other
3bemje8Wna4ejJ46d3woCFRCJeFNFfwgQuMQ9BA7LpBq,8020089,5.1293374272,Other
9MMk8eyDNbagxawsRQH5Xasigq7orKHK1MrWvXrjxJ9g,8020090,5.12932658482,Other
ANDWT2zvMHxNJbRbgZ8rChqRKPNe9yzQJ2pqu72rQT9x,8020091,5.1293176184,Other
GY8T15cQmPWi8kA3uSpz2VnPMbwUkr1wJEWLtsYYeRtz,8020092,5.12930743676,Other
3B9mbL2SDR97uirq9zAmDo4Nmz3QE1CeE2NfoYn4E2i6,8020093,5.12929251,Other
4AgKhvVmfkAT9iWrrVgbkeQo599sXiiiNnENhmKFZBHj,8020094,5.1292912584,Other
GVnp2tcFPwJNifcst1FYc3o5KusBwUiSw7A3x3gQriPA,8020095,5.1292830626157,Other
4dgnNPYVSmdsw2gwjnpd1duSW7Um9yHCCj6UJ5ivpvjB,8020096,5.12925610956,Other
EY9CQNQkMNYYuhaiPuqGo1iJw7fowRaYPqxL42ZJ8R2t,8020097,5.12924642656,Other
Gj8X9v5X6wgqJ8fuZahs1r7rWZMjAejnfPDbhsR97RAv,8020098,5.1292278,Other
AK7bB6mFNA5Vjtps74RCbxHfEjWgAytgHhJHdF6ghtcu,8020099,5.1292044,Other
HSBtJAY45T6NaMcMWdAJCwJgdnksVzmHHwWkMDUXFncD,8020100,5.1292032679799995,Other
4TZXFc7B9NW3cVvKNS1GSDDqsV7Zg4bZcAQTeGxU59Rb,8020101,5.1291970296,Other
J84KhjiiyuZh7wxQw4Kzjv7F3MP1jH6CrMDkMGXY4UpD,8020102,5.129182309499999,Other
AuXqR4sxJqAr1cFjKcY7txGUn769mF9CQWnsARbnoBSr,8020103,5.12918,Other
6LYd4xY8Lopuwd4fHnr5iCJwtPXJDXiiSr8ctFxCTgHV,8020104,5.12916751258,Other
HBe13KspUanJGPw2SVLkaCnZkaUYikAHsXdgdkcmGHqT,8020105,5.12914019374,Other
679HucWoSzA2LE7TfKbcN1nJEKDaxfSkdP6H4rGrQZbe,8020106,5.129118355979209,Other
EpNrr7Q4njPHSD9yaxY35o2nyVW3e5Ch42PYGAG56qAg,8020107,5.1291164497668,Other
CsVgexG8G4NiqnZi7a4CSb8vW3anoRmUYuFoC5pQtB7v,8020108,5.12910842367,Other
72TVhE1oeTz3iE5MwrCubuaLrGw4BRGkLaRhWx2TzY7o,8020109,5.12910086542,Other
9p6hUSEcBWgEhghtJzu3tdKnSc3t7PDom6KXzSZTPaZv,8020110,5.12909969285,Other
HZxwUwTLvja2afecYKxo4kuphxxqmxKmywPgMjb4p86R,8020111,5.1290942412,Other
C9kbejNRE45x1o5DtFJJQy7UQqCKEKfjBWQTmh6eJTUv,8020112,5.129092648269999,Other
CnCTfV7BfBGa3mY9oxheZfNvfjrZrWqZRVRMj2cZL8ZY,8020113,5.12908924638,Other
BseRzsg4TnMhXAheeXmcYZnX9vdJg6sLWdvkAUmM3JCk,8020114,5.12908484952,Other
91UYm7QLk83VEwhGbG1mR9jPrEwPHe7AC1kJ93tn7JQN,8020115,5.129082555739999,Other
FCN969ra9s1qJXvo4rKx4ff2L1851YjQjCRaJd4fvE7P,8020116,5.12907856236,Other
3Mc5jxivBNTzVNDTjE7tdqTAcaMUmhZovZNAkpoesDEW,8020117,5.129070961113,Other
7LE74ryLuvDwnmHBB5s5f8o83z2UM7p3pmX3gGGhWjJ9,8020118,5.12906451725,Other
ENCETQNWDLbxWhvYCv9EzYdVbcEcRQjz9gR6d73ycspx,8020119,5.129039999999999,Other
4Je2h566W8WqKExwVXgKg7Zxsp3KxVDgMUAMP3Aoct6x,8020120,5.129031737063,Other
BnoNKEm9mPVt87cGuypHBX7R6HkZ1bYrL58qv54uGvzC,8020121,5.1290000000000004,Other
9moh2V1ALwRVbhMLUcVXce3V92uUBnLTEyv6dxD1QdBm,8020122,5.129,Other
C1T6MDXorXmxMNginYCYoxUK2d8hcZnUdGJLVigYzXDy,8020123,5.12899184512,Other
4GT1YzRmSDW7pjqSo7D395ax8Gtg56fA4GvqCfj32BCn,8020124,5.12898,Other
5c2naKY4MZf7QAo3SYgrks8jzfERxaaGDnVwTn3MbEhE,8020125,5.1289767034,Other
8k8itvVov8ytbuLoJy2jk8aRy5dkn9tf5ytF6oTJh9L3,8020126,5.12894171795,Other
4U5zc7Edph725JWFS5LVkmDnHHHaSACCn2oDSzmYpHHD,8020127,5.12894,Other
F41mKcdLeXj2sMACGZ46YwY4ecWz4x6e1e4wZhhTDgN3,8020128,5.12893496324,Other
7xjnjWkfgKdSY2MtguTWtm6Ph4GKzNytd9YNLvw6TM5o,8020129,5.128920100596001,Other
EMe6JDjuSXHnNBExjLeJEMzmsLAQ5KDzutk5nV7rneWX,8020130,5.128919269760001,Other
48AcVP7Fjt2BtAwS5u9upqXBLZWKiajiznZynamAG6GY,8020131,5.1289033826170005,Other
CY9FA4umbvHsRVmiHjjyhuT2ptvey7sqcnLcS9D7M3ei,8020132,5.1289,Other
7MbHz6txFj7CyCLt9czJvXhMtCHK9YSbs2Et6x4FVu7z,8020133,5.1289,Other
F6sWZms8DqyZM7zZatG63q3gDyATDrNMqsrPxM2WEgwn,8020134,5.128894567350001,Other
YFZhzkhfCSVsZvTE7FdfHgewX8ZEw3jw7xgP5sgq2E6,8020135,5.128885261823999,Other
FdjZugGm6jz2rGqHTNLMaCWhcdEG3LmyVxwvN8ioaxwL,8020136,5.128879036540001,Other
5TRpvP5aAYNzcXMbCT6o7CFkKhWHRxuuu4mnm8B6B4E7,8020137,5.1288668326,Other
CaxMKu3h7YEq2r2GExD1peaLCYjXTw9ybG5BWC15hgkg,8020138,5.1288629332680005,Other
7JvGt8ioZd2LvgGMJgamXQYbbhpwfqVXNSt7G4bWmTEK,8020139,5.128845,Other
A6oMZtjuqyb5uSyV383iVeDg9u43jdpiBqGy1dNXKQGW,8020140,5.1288404664,Other
HxWxxZGsGJ1kwRCqDL3QyZnqpuWKabKfbc4NACSGZkXN,8020141,5.12883365655,Other
2wvwjGjNKthRJikyqS75iHuDbnkYai8D4YjP35DG6s8N,8020142,5.12882719232,Other
q1YsTE8a5Aw19fDs8sYpM5bj5Ue4t9Y6SFpAXUVemJx,8020143,5.12882208316,Other
4pQFKPshVwGicpUtk7ejmU2GvrxtJopfDNSEZ32fGUt7,8020144,5.128803746848,Other
HpK4HkrjGLvHpbRh8TyKkif5Vy1B7p2JQLosKu5gjPK4,8020145,5.12879304348,Other
HrocS4nGzHsTT4xhpbdrmrhhB4zNJdeQVDxHcN5RdXq,8020146,5.128792752,Other
7NCEMdKNKkFo8cWCoqzi7Qyu5mJb8JiGztAJAN5kEd9y,8020147,5.128783202100001,Other
3K6jHGVANcPyerTeBRJNgR1VVePKMNeFfzDoZ6MCcXce,8020148,5.12876449,Other
B7G94qoE9xhGJ7zwsq7oC78BRSF7sPXEf5Hx8TvAM5fT,8020149,5.1287612276,Other
BPhorrQjNjqZDRwNXznUVskvqy8dYqdz5LKcWnyckDpA,8020150,5.128749662880001,Other
7LbvqCDWo9dHudDFLUcdXxewRsqdm4mtXe5gyGKRmnsL,8020151,5.12874584161,Other
4VXGap7HmoJQKHRK1qi2oMW3T3akPZdWVXfBkj3eE9dS,8020152,5.1287,Other
6xcnDzLPbHHicYmGhraLkZ7E75TtQCpsZkxGsZwdvSrB,8020153,5.128699506804,Other
xip7xUWi6Bdc4KSMzuHMtN22Wem4BUSX5cojRWWg5ST,8020154,5.128687230555,Other
6NiXeE6vUaLpLmJ5otV3rZ9MEQBsosY3fJukMS7tweZg,8020155,5.12868505404,Other
74t2gDWiaoVc8MiwwBK65ByeRmjzwxvLMCWUYoNky3eq,8020156,5.1286781796500005,Other
FjDG6b8MuUaSh2ay5ZY3oNFkLTx7qLtzEQBMzdBjZBk5,8020157,5.12867628058,Other
EMhoDV5xoU3Wuj28zG8ZDEUGoUoWvrHG8FxDejajdUJs,8020158,5.12866505412,Other
E6j74ybKCbFi9AWVEFXqoSbvgxAw5yRYyPQbg7zCTfTN,8020159,5.128655737500001,Other
J65mpAtoNSqVQwZ8dJm8WMvbFFZcR3CiPAM5S8GS524t,8020160,5.128652973306,Other
3MyB3giugRd457uE7XufcVj53u7jH3RrLGnC85yTnEmg,8020161,5.128640000000001,Other
kNi9nEzGjA9YNZqs9u9z5sysZWK3XcSgqXRSRzFaj6D,8020162,5.12863094579605,Other
JACqRgczwLQXF5F6erRAWzbYxkspb1BiH1zY6297zxjb,8020163,5.12861420248,Other
F43MRPGkUrJgyZQD2ghGaYG2WCnfe3r6jCY6krDQwFab,8020164,5.1285966610600005,Other
BNusegZsM6VLwqW3gzKjpd5tZZyN15k4eRbLc4Krkizr,8020165,5.128589507937,Other
6gF8tWU3yNKuczpiFvaijFoZBxahcMnyDGHenN3WEoCD,8020166,5.128588,Other
6cXrnpp3wcyDpy7WXnyXF2tNinshJpW4JGRXFPSF8gDf,8020167,5.1285792486,Other
QKuP4vKJDVy3gz6sK4Mqsdq1i5sBXJsbiFvxEFqz7iP,8020168,5.1285735070500005,Other
9f6WMp3qbVE9tfowyXG963EzsTvV8y5ENoPUZ2FfrqCU,8020169,5.12854448516,Other
7wepRLstYdYMceY48qx9g2TWhVUxWLk2ZKSCUA148DWP,8020170,5.128532524010001,Other
Bt45sFwSKxXEMBT1g6NqLY4K1H7T7WwpqWfgddEJ9Vo,8020171,5.128527474999999,Other
D6ZYPZNPTBHr18UGHYfY6TuDjnHJQFoCCRpLa1JpaxFm,8020172,5.1285273984,Other
DoRuSuAGYggnCi6aZdoYszxfroYTkKPnzTCwYXEdWRFV,8020173,5.128520104090001,Other
HEmttGn3VKpJTfRkMJB4qjX7kwnwSLfktbjsDkKeuXBc,8020174,5.128518812329,Other
FyBxUiwzazYm2Y2bX3sjamiQnHDvcY1qAEyL1wA1bXfX,8020175,5.1285,Other
4T3y6oNL68MSyPpLWoYUS6BGd8r2sjhnRWRfw6iXBWrf,8020176,5.128496118435,Other
2quY9ADneioLiMnrbCKTbt1p4pw2ZyZoR2NYuMHHDC9t,8020177,5.1284921050920005,Other
Bz45yrMjJ2T4ZeyNmvsnpsxiDgFJb6TTBbpH2MgNYTCM,8020178,5.12848285796,Other
6ewBRQjrpnFY83ykL7ZtqMxdRLt9g8uqW8UjUNY5x31k,8020179,5.12847460047,Other
2iqXrZwBz3GGML1gm4XZQ2xkUvfpLrNggmerX6dTkmU1,8020180,5.128429805431,Other
VWUZiH6Kpa9Z12pFwNTAh1iYp3VXzDZaDFWZ5zGJeGG,8020181,5.12841694,Other
CUk51SVy186xzFzS2LZDnFNqdYC7p4JZjvJkrSHrvMkE,8020182,5.128415506115999,Other
3Vej5EXoHVBmeZsY8Xstc1DSUgyWneTqHyjNgjhapSN7,8020183,5.128414161449999,Other
5ExWhBPzTPpD2APHxPk9tKZSbLJqZQN4fqdqEz2CzW7B,8020184,5.128394903316,Other
8asv1RaqFKGkgr2JoSWAhCGXgwu66Q5quieFtWc4e4nQ,8020185,5.128386842159999,Other
EoWHWgWj65GNBx2RUzx2Tk4wvZwYbxRqZ38f8t1AJB4n,8020186,5.12838,Other
EtpLJGjjjWKuTwDqun7AJS6N8shAL352MZyAXbXoWT5r,8020187,5.128368599690001,Other
2Q7AvRRimDAao1WiJv5Xqvt9rjC5iz6Ta6uV7FpPoaeA,8020188,5.128360000000001,Other
6AKyDd5nWQDnBspo7qsvHbg4s8yYpVmEX535Zy6zKxqf,8020189,5.128323035759999,Other
HZY7bK3ZTpeazv2CzZ3P397mn3nbSJXdJPTs1CjFHVSf,8020190,5.1283131847500005,Other
CrPqp8eE3fyqe3rRJppakphcJorkQYMK72rqmquos1i3,8020191,5.128296228000001,Other
2BaHF8SfDRWdsvjrW3mJfwvH3wMjtc2jcfcHLiykD9bK,8020192,5.12829193304,Other
4sfju1ygbEEqgLx5HD2dEg5FX1iPskrDqs8ANvKgiYq5,8020193,5.128256370160001,Other
4MqLJTzzx5dpEvd6C1uE3HBvnagnVe9z6UiNf4jndiVs,8020194,5.128247052691005,Other
2bt31ejBaa8BcAUdgaDAvN1a7Xb163EyMV7rPMgNzgLX,8020195,5.128174991568,Other
4Ycb84FvaB3jjrCc3d9QejFHZhRTvKeJSaSsjfthBP8b,8020196,5.12814432783,Other
BQf4vFnRZgVRgtWR5SvfdsBeHubYzh11D6qv1gPxp2Sp,8020197,5.128142294770001,Other
6aiG3uVvwAH3jvM9zrbzeqxZHfFKMSCcjVqkGtUxaUhA,8020198,5.128141129519,Other
66tyBtb5EAukkVqZM5ym9WLALweRncurUMdARgRu53Vc,8020199,5.12813464478,Other
3vdJSdfnuNiqLUfGgwEK1tGiY9KqjDqGNehhbvLpHfSD,8020200,5.1281300000000005,Other
H3ZTXiLNWEJjES1ZGVjwUBFjhF4ABdxToQhdEo68rRWH,8020201,5.128129206490001,Other
Bzhkkkkqcq6c3iLE7s8hbbb6zrPatZahRByGfcdTy2Np,8020202,5.128127234999999,Other
df5KhSGSADi6kyFCA7nE5oJjmPozmfV3yXFoEkv4KPL,8020203,5.128127198144001,Other
7s97tpMzNo1XY5j1Dj7G6QSa1orx9dvQ4oPQtPBBXyQv,8020204,5.128121015175,Other
59QiHAZQ2R9tUfkHjhhwVSAmF3j4XFw5M5zDvxhwnrYa,8020205,5.128071000000002,Other
2apUzykB8y6VjsRZs5QJsaWw13uCZZ9M5BkGcLGkRBuy,8020206,5.12805624162,Other
4EKndzizMw2QBimYLLjPJggsvmn2X35V6gChk1zeaHd1,8020207,5.1280050434,Other
HTX2GtNJ5AHaJ3WGVaRNjFRb9kaUfBEa7cPsKxJbWRfX,8020208,5.127999999999999,Other
7eTo8xjbtjc49teQHdhywT1rDVUtVtU1ZRgmrmYvH9z1,8020209,5.127999999999999,Other
79GWKuqPu1X3ApRfSVzEJRuYdKXaY99FkoA93M2cgtSz,8020210,5.127999999999999,Other
AY6zQhRxQN3naGin1cGsgR5RJqqRtEmAKU9YVAhFxP5a,8020211,5.127999999999999,Other
Gn9bwzbbNXtkMK3PcXw5QnMUFd7aCVyohwczNmAAJdR5,8020212,5.12799243914,Other
DyWmdRF26rarimDua1ydCNmxfZHvUkL6w1zURz84vJhY,8020213,5.12799212,Other
HMCQ3RGb1G5bm3hsBwyxzHiqPcH3sXwpc35fALZ5Snqu,8020214,5.127977687942,Other
Fj9TTtrf8RDdxt6r6au5THVLKc9q3wUX2hou2Nuj49du,8020215,5.127952907419999,Other
G8ev1ygXBofPhG4BEE7PH77r6BMTiDgXTZiC6DWoLtaG,8020216,5.1279518,Other
HeF4EmCU5YJnWZMRN7tMbPKufgNY9rMzQD4Y3t78smWo,8020217,5.127881500601521,Other
2bbDPrR3y6nq559HUa4Tqk8zYmGATU7mLAPR4m3dhZ9u,8020218,5.12788,Other
H6C1P2V4zhfGFBDp1ZTgyrnfpsUw582YBTQtpVqaRXUd,8020219,5.12787777266,Other
BBJgufaQ5E71HsABUzahdEMjizThfSsJMng4vXjJ9rdN,8020220,5.12787456,Other
395Ms9qM6fJFUTGpDWhriKrcrhE5VYRhDsiAmmXPJupZ,8020221,5.127864532958,Other
Ehud7JHV2qR7AQiCxG7pVYA3qtfLBo9dKPTfJx8YyDfo,8020222,5.127855576054,Other
6rnFertf6Kqg1K9x3F6VHHePnX7S3SdiR5uSrq7C1LsN,8020223,5.1278500000000005,Other
F82DNeJajFz7crpQbBDtWM6SspaWxBKMkE3L7yhW9o3e,8020224,5.1278500000000005,Other
EcoWrWRBqPUhiZrTBFiYkbL5Pr1R584oM11zjwKKZSHY,8020225,5.1278500000000005,Other
DEDCMDsnAypjB36Y29uEA22RJjGoqXsPQWSYgD1YdZQm,8020226,5.127844210896001,Other
BjL4h7ETG4conNDuRqbVNumaKZw3kLumYeEYWXtZumqg,8020227,5.127841461,Other
GhspKs98muDhQpTgZ2JUXAYKSnhzKpmNPwUXFoHwPTCo,8020228,5.12784,Other
9ztvjEyyxGrb5mcPE37CXguwYCuSJLdRPrfAgaM2GTHU,8020229,5.127830376275001,Other
E675L4kCySCEWDmboeFfKKNwobZq4VvB82AkTHPpwNfw,8020230,5.12783024721,Other
Eo8dtqUCTXBbZdZXwB6GJ9N4gmX2wb2Rtt7RRNWtbR4d,8020231,5.1278283668,Other
CYutaANCUi3CG4AtZ9EaLf1qVoGEAgRVajsAj4V9dooa,8020232,5.12777689984,Other
BW2P1r9uum3endcrT5X5jbkoLB3KqJ878D7yxq1uhgEv,8020233,5.127771688533,Other
EAjbuR1xcrqcpmxnVTQNUt1y4YRA69Ftt9J6PNhkxFES,8020234,5.12776958352,Other
9DpV13FCiExTum3N7SrxVc7iETDMsQWx1f6KRfoAKd6b,8020235,5.127758108330001,Other
4UB9xxmfquevHY6hLQdLuXtyFUQoqpfWasBZ1MW6n5CC,8020236,5.12775,Other
8DMcqe9UCgk1YAmmEo11ggz2CtE9oZzH1pbgqfiDvYNZ,8020237,5.12772412298,Other
w5FgDHNbZicEqUReYuCuxQsnBkFaNrKza3bzjoA8VVi,8020238,5.127715982129999,Other
5tJy1UBL1vGqkh7J6EhrDcpdwnRWSmAMLqi73Fj4LBKn,8020239,5.127706387000001,Other
GCqBdBBou8jxEWsDDGaT87DSGhuCDNzpPacVohrBLueK,8020240,5.127693873456001,Other
EBa1tWtsvKSEhNUXj4dVxLWZfbhu71boYnGKh5Xjaqs2,8020241,5.127686036805,Other
Bf8Hm6wWqxhQm94NjutRZQ42GKsbmzubbCZLuFX9TnJX,8020242,5.127677519814,Other
GSkSkEtVvZUgYPMG4kSd2XA6CtwU5srhzHfymH9aniZP,8020243,5.1276744427450005,Other
9YGuy5QLVduERdS9nSChFnWJ4BbS15Ei8qNKQoaw1K3Y,8020244,5.127672538200001,Other
