signer,rank,volume,volume_category
Av3fTewiHszGBTty2uHE1wu84ohKGwqqAAEtcWvE2PaW,6760001,26.532855274710002,Other
8k48aVKNAgAiwAh2wPZFp46MhTtMf6jjn42QU7v6Uq5M,6760002,26.532840112619,Other
8it1194iBRVLYsUYTwm8HzJiALhbVqBWfNkvFHpohZgj,6760003,26.532821160935,Other
HC4j4MjYW6BpGgXgwjtb6KZhhbVm1pEsiRnvTCdp3zqw,6760004,26.532811821185998,Other
FEZgJY29ns7aazMh1ZcvnhXwCT3MLqKM3MNjF2DaUXuT,6760005,26.53276091315,Other
HCvUQAtvEZntQMkBcG6YaMjqUT79om9WW55EWC6MtPvu,6760006,26.53262657296,Other
Ax9n1iuyFdKrtJbfAybhSwt1MgBwiNrsdtpPPFfZ9C9d,6760007,26.53261302307,Other
6QvrtoQckeB5xMZRrS8RkEEjxG75Z3yTr5Bbi8vpE642,6760008,26.53255902273,Other
5ACMAPYMz4Ugp9X2LG46DBak2vdA58FUvjeksRe1U7q2,6760009,26.53254756873,Other
4q4geb7jorqaVkXbY9PGgz7UZPCnpLeACZm7ieomqMHE,6760010,26.532478378588,Other
tNh97aohxrzYCNpnsJ73Jbnwgkcc5s6iRLzMRE9BMLN,6760011,26.53240913708,Other
HfcBeNmMHTpZkG6HvEfi48n2g6FDKm2L3EmnqWv7pZgN,6760012,26.532364042450002,Other
GFY87vDrzg6k1wnpxPP6z4yDovR6i7qLZ8xUH5m1HQqn,6760013,26.53236268636,Other
4vKsDtvicyrrPLEacJhaUHwVNwou7gzPhysLNfn3rqpF,6760014,26.532362149999997,Other
6ELPkvoqSxfxr9p9xhwLfmkqqKt51CF8EmtNuXfUwMRE,6760015,26.532331882080005,Other
7F5NJfku9Euq6Y9KbFqmCGELYp3vfcReDUeQxbgprWTv,6760016,26.532253492000002,Other
DvBgEo4A3Esq3KR9qUo8siCR84E4psGRYLcA3kFYz95Q,6760017,26.53221171673,Other
GUjUxxofcU5Jnu8HG1oHYUa3wA2DvXbVCExwwgykUNg5,6760018,26.532188421089998,Other
CgK4Hhy2yocGYeDHYpCxmVmLJaVnq6H44C6myfxbAWrs,6760019,26.532147721638,Other
GRAE6SKPUA4RD6SUgNK6gb7rSGNbnADUGN97skJN6aze,6760020,26.5321068832,Other
4FhPZG4ADXnajGGCNZMPFnLmPh3WyNdK9pBJ2zAJujAB,6760021,26.532096792199997,Other
H8Uaiiqr9hXuURxSjL8DJ9L73HgEpmTBdp6KmJ26Z6vX,6760022,26.532083727127,Other
ChV88LcArT5x8xk7StZnpw6UmQFQSas3MLLu6QYGU8t1,6760023,26.53205659104,Other
8n98TYUZKDVKzszPciatvMxcTv5BTEaMNmSMmEh476Yz,6760024,26.53200728684,Other
Ff2rwjTHfXPWoaN6TP95xYGWsMS8R5Ptzj34SRiGwTMf,6760025,26.532,Other
7vuBPUq2t9Fd8p8tUybPx8vxiEfiLHwMnRVWfPXKwca3,6760026,26.532,Other
AZqARrscBwdQGw2CDsigpB1uJExTRkvELx4kjumdvtoE,6760027,26.531974078342,Other
B2ABRQ36KLr9kswZ5z2fy6gSk9PbRf24XfjiiFyYr24G,6760028,26.53190713744,Other
4Gqx5f39RAjnJ1ZZgF5wz3LxNN3aujpYrhj2gNLpqAAR,6760029,26.5319,Other
HGdFX24sjR7auSf1VSkCF7yrh1hTCphVyyp6HVG2skLg,6760030,26.531899932043,Other
4zhTPVsDotnpeER4V6fgLLB9uy6tnz1FKnG28kjbPR4f,6760031,26.531767579849998,Other
Br58H5Lj3gE8WCAwijWv3aGJAxFuJHmbMaMHtuJGJvUG,6760032,26.53175,Other
4MgS7TBgVCTwb2T7yu9kLQnDCgzTd7xfiA1A2vPoCFAu,6760033,26.53165437294,Other
2FpdWKG3fRRG5pRrBqiHGYnV4nTMXcYSAF8MmrXiafSs,6760034,26.53162681698,Other
4Gp9zs5t8bY9RHznkuCo5vGD5sTgzVXNATyGaUDWoMJ5,6760035,26.5315595171,Other
V8PHPaXnRiyoLm5EYNsNk2vdeZxJicAST5Tj3LJ7csz,6760036,26.531546240136,Other
HaoUehL5b4Lr5jnFG46cMCHfFdALfPhfs7df76a1Z1Ed,6760037,26.531540033503994,Other
BYbcEzve7QMEzCBnst3ubNLPkqPQ2gKstDPwCp69cJG9,6760038,26.531489564706,Other
5E5Ugscj8EMQF5NCjZy5DsQ5ffa2qV1fTMxSjL8MDfP8,6760039,26.531475999999998,Other
G9QTJ1dGuGfLG4bqUYcddAxUbdcxvRQ6Q413xvZyEfJg,6760040,26.531460304579998,Other
EcSDAqd8EruvY6UW95XiBDA7butKxhBYcuXsR4WuFbvR,6760041,26.53141472094,Other
DEJDqhUe3WMtm7KscQDBws4nqKBwJzd83UnsVaAjLED6,6760042,26.531390484040003,Other
LwpAHTf8qUCETbhcefgYEZL7n1Eq65f3oLJbmmKxNef,6760043,26.53138962162,Other
6zUzNo2FKdJFUzZrMnQkmBHfoKAskUQEaiVoCmJr6ir6,6760044,26.531384894400002,Other
AUCCxG1q7bLKBzmvNUZeTYzw3VKopBtFJRxWoGHr9uKy,6760045,26.531378829235,Other
2c6eFv3NwBqzsGMX8tRJzyeZTzV6Sxfrt5Hr37Cc8Lib,6760046,26.531374408376,Other
DHtysuZDG9iVcKWmJRTgLpce8C9afLFSKyBN1VRHgcMV,6760047,26.531340880000002,Other
G16vDDsdW6ryMEUZo9nwxWSGPNQ6Mjv9tc5GpKfR9X8K,6760048,26.5313155842,Other
B2YVytcx1ovicQeeqGBzY4xsP3pJSU8X1TUHLBNLZjru,6760049,26.5312899944,Other
HnuXMkFN7ZNnukbRDVuEQsgmnfjJ7KZFzgUE9S3vuGSF,6760050,26.5312,Other
F2PvACSnrfsEqNSmDmvTGxguRk2BtNWdsZidGSfbC3rn,6760051,26.531134923120003,Other
EQyPPdEt3sr4EJevxaHE96f313E3yyGwGcZFqpYhZZx2,6760052,26.53108177777,Other
F8W4uF73UMs4tLY1B5F5vGPkyw9ZavczZxMDctVPvNGE,6760053,26.531047709594,Other
9RZkPP9J9nX7XWTmKvYc3miooXxGbXMsUz69xdJSvyqG,6760054,26.531038101918,Other
6pXvxRdWJFDnDLCA8FMgy99Cb13jTuUzsQeCDSd3sSfz,6760055,26.53098116275,Other
8fiEVjeGSKrqWTD7BkoFvk22JQ5hwqnjUp48bses1Jf7,6760056,26.53096,Other
BQt5PCND42mju9c863iT5Ck9Q9qpKDe1meeqaRFk95ZA,6760057,26.530892958069998,Other
GsTaVy7f6FvToeUUNPwX9AxTJrPbMG9hbAVoj3zanzth,6760058,26.53088554235,Other
Amo73XgG3RiB3sDM2Hek9JmZ7JkhCZXPmtrBSTsAMpAs,6760059,26.530858773088,Other
AS7XxAUq4h4BsBoZQe4Ad1gny98No5HwQyLvkWgqjTd4,6760060,26.530842134238835,Other
86ZBvcVNmARUbMK7XwiRrL4bh1ndYhsGR1nS9nUYersg,6760061,26.53078826324,Other
