signer,rank,volume,volume_category
2YhPUskHJcWuJDXaUsAUeiBJvukY2KBK7i4tDq4b5mg7,8700026,1.02545528656,Other
HbkxtGTcwYFnNFqLJhtjgfPFrJeoBrpxt8yCwg4B1CU4,8700027,1.025454,Other
8yE7PzdnT7vkYCPEmpeqx8nkfoQpLoXCxHKijfEC6jeA,8700028,1.02545381595,Other
5oWNMykAsmCLrCgx7KL8MaaZy1w46eayGoze3VsNrtxu,8700029,1.02545266054,Other
2sV3XFJvn9esh9zqtNapJcMfnc4BVh5BcTSo4p9881sw,8700030,1.02543805142,Other
FQsgQeM1nPmyy1SQAqnVpMUr3hDzFrbWssFQqC8HCx7,8700031,1.02542239816,Other
DMCvUsMYt36E1BSGd1HMUi5APtieBNmj594GKYFcuWv2,8700032,1.0254180352000002,Other
AqTEFSoE55YMNY27og7ECW2RDguyQvFDTDbaMdTvscxJ,8700033,1.02541713411,Other
87cVGe6uzYXzuXyHenGoxg4v1Jf6mmXbTYzXhvANUgty,8700034,1.0254166468500001,Other
DhNXHiQDTmf9VPDVgNrvuZJvaavnX2Ca9bVwBC68Zy6C,8700035,1.025416,Other
CcENqQZruSYwZaQ3Aqmc9PC5xzMkup3XQorN9GVDmMgd,8700036,1.02541024656,Other
7gMfWiu4PV7MYFQ5f6sHpFVZ2PoBk74Z5qUajU3Fgg5H,8700037,1.02541,Other
4JtVDuBHQ46qRzHuTbhY4yfL2svywK8qhi1QSbPjM6RT,8700038,1.0254020129099999,Other
6FRNu1k1F4HwKYrJU9RxRxn2Mb69y93gRehM8grAgKpr,8700039,1.0254018995999998,Other
7sZ4LKkaD6Tp3Go9hMoqmWpGodVbMENth99AfCEeTLYH,8700040,1.0254,Other
6aUtxv5CPUbHvdjtYGYyzQMth3dnhBGfT7jsPsDZ2TnB,8700041,1.0254,Other
4oerYQ5GEbMeRQbidwTEGpYfeaWa3ETVqQViVDSmkrjf,8700042,1.02539840974,Other
9N2xF3qbHknYCcjz8XGKABPCFoMuMQTNC1fFwYRAjF9r,8700043,1.025398216944,Other
GuQU9STZGiBZWANjcxH9aFEZT2QmMGqmSN9Wctae8XUk,8700044,1.0253967030299997,Other
EMAQhBeGW6rEru3fER7ymn5v6TsQZXU8FsAEcmS861RR,8700045,1.02538941463,Other
9QJ6ks2BhRj2T3GsnTXBE7mKyRuUELagUheufZpr9A2K,8700046,1.0253889576,Other
2irx89NeKmx13KaGcFAbhn5sp3NTYx1zgYvEBT4gs8JV,8700047,1.02538693792,Other
2tjFAURFD2W2LRGBGh5FRt7nwo3HRijtgjDD4zvNeT6h,8700048,1.0253846041399999,Other
Ab5Vw6KTQQ62ytEK7i1nhqJopmPRAzSxRN7JBbCSzyyU,8700049,1.0253832288,Other
2HbaU5Q69K8mbBXhnEuLjDGpLxfny1e1ZRJGqvaevAbR,8700050,1.0253828444700002,Other
5KynuZSdKfCQqzrjoBygNLXxA6Bzg6uoSmhrFqBNARcJ,8700051,1.0253822568,Other
52aMr7tMMuRcRu5TRKJ5J1tVX7ka3Ko7QXhoY5EGj6yx,8700052,1.02538128868,Other
H1ePMkg1iMug9MmmoJBzba2EDeiFDjFEBfcJv4eWAub2,8700053,1.0253780121,Other
79qo7nESGMkt3tKMSianoApS4u9U8c4RfmCpaEY99cCz,8700054,1.025375,Other
CGmh9zSEpxuUiAZ2Wby5b8QMggr6TgepwJjq2kRRQbeQ,8700055,1.02537227605,Other
8goGvTsK4i9WXBa9G7bjob57fZHnc6RvrtqSBkWFTzrG,8700056,1.0253699512,Other
67jKpnpiSV5uyPdER4tyitFcuWf4bUNMBXaERv1aCrHB,8700057,1.025368,Other
CHtPswruWM92G9NK3BhnniUwh47ZWNFL9ZNUsu1bvfPM,8700058,1.0253665830799998,Other
3Aznx3FqdUuxmBZ1ZrF6fFTjC1KCo23gyQ3hJXQydVnL,8700059,1.02536350784,Other
27Vwc8fJUSAwGqzDdRGFgarpZvi1kRVb9XWJeLsqBRMn,8700060,1.0253630841999999,Other
GFfbGoN6NDeqDHdE95CmVo26JiNWbHaJXtSfTsw16WNa,8700061,1.02536201289,Other
BXQj6UmNSsQyLJs8eBP23kAuvWsdaoDQYan4QkSDb5TD,8700062,1.02536188146,Other
6WNarSzFpam4iKWhnCDquEAsURUbQGuWkfTLBoxvDD9f,8700063,1.02536041264,Other
55UpwCqqAnYtuuKKpSrTD1gSxbAZNLVPJcHqPzDijDr9,8700064,1.02535955396,Other
AWJEHkn6e2ajn9cLtCXWsPFoMZxSqAafnnUpHkpBT9W1,8700065,1.0253588160899998,Other
oKXqvhxqK7uhhR1qEhe2haGWJnvJphY4sZze7Vtth3i,8700066,1.025358692211,Other
ugLpiNcEr2TdAQ24SjwkPHtAntfae8tPM3GpjhVGr7s,8700067,1.0253567451199999,Other
CMQPm8xsLp9KwtnUcp2fM3TCpw1Ucothy2wafZhT87ig,8700068,1.025356,Other
94ZNtnos8D4bj2bW2RdVUpQ2pM1KWa3L1GySaGGGNpr9,8700069,1.025353365,Other
4NsorikBx3ahJajbwMUkZA968zPvFw84zXT4VGCAKmrw,8700070,1.0253520000335001,Other
49U65qpbPCRHGR3TkATZyuXztL9qxM7ZxMJTVSo9UXYw,8700071,1.0253474888799998,Other
BTxni5DgFfQzGk83XLTYw3G4Th5ibXgR1ZWavE5YQPFu,8700072,1.02534530816,Other
6WDH5sWM7ppwq1Cw2UX8MdLpuzmBX4YTueXrnb2wn5s2,8700073,1.02534024164,Other
DGHt5rRgsXsqNXPXNyLpsaALumBZM4pgLA4dNropf26j,8700074,1.02534,Other
91AZiicQ9gmk5yBK1XLKgdKYL9DCA8u93BfNti31cLxs,8700075,1.02534,Other
HtVVVcnmDqeb7BhhEABBswFhgo4RdAstKzc6dNcsrkyp,8700076,1.0253381013399998,Other
CFMAr4Dv3y7G7y717v47RVFSNHdnDhYQE3ZB6d89vabW,8700077,1.02533726208,Other
GqFA8aEJvHXJrXbTBJeVTvzsi5TeCcZmC3AR62TDAwvZ,8700078,1.025330330778,Other
C99ACwUociFb8sJfm41BWkLAr99KnNCny74BYp3zZMyG,8700079,1.0253287123800001,Other
GseQkoisUwa71ETsuzbdKGChPoQt9doPJrZ8KvRwzvXH,8700080,1.0253286507500001,Other
GFJdG4vU6EWsHTHdzoKTCrgxuv5pDK4SB7SYhnnDdNfC,8700081,1.0253286014399998,Other
62fnct1ShhNrUgEtrNhDS9ZusTLJnLiWCW7fyTdBGLLP,8700082,1.02532855384,Other
7fjJB6X12AVom5DPnk9DrXwrxLvVG5uSFW8DrRSqAXM4,8700083,1.02532273965,Other
AomkmqfKPWTd26aZvgCMQ8Ym3eizZ7eHDDWm7VAhHcub,8700084,1.02532092075,Other
FrfRwjTohoX1TZtcfnyauWPuic6WRWjsVFPCEJ2v3bzG,8700085,1.02531821709,Other
7Tobb7XuUNGCSF6DTLgC8yXuzMQzKHP5vTw4ZGrs9zMt,8700086,1.02531283631,Other
A4SSb1xyhufsHFnJLfJ9sKck4aNJ8YuM9zwMbZtCFzyC,8700087,1.02531275976,Other
6PXAydK1fasmjrT8Q8NyQ1ZCo19gZGxdVCmfR13ZzNHQ,8700088,1.02531130988,Other
8NCjD6gxF3DMqAPqJ1jtYE5y2AK6trCCpLn7M6NYX9kZ,8700089,1.0253055441940009,Other
5Qtsg4k8HRQTroQRx9kT1uE48AQPfUqbRB8jAwjXhEaY,8700090,1.02530531153,Other
Bh4uUzHnyFcr3vapmGkTbpkPpRiBWzuN6a57VmiJr5XC,8700091,1.02530206328,Other
C3oyGPK8aCTxyXfoeJNzb2uKQJ5MTFGDUBdtfJzuL58g,8700092,1.02529906188,Other
F5qJ3fmxi9yCc8WMzwF7XBEzbkHXNLrqQtsYpN6HPgZf,8700093,1.02529225386,Other
HSREdgQ1cXzsTWgF5DeqzUxo1kiT2MQHr2mudg28uDSm,8700094,1.0252906691680002,Other
8aVeFTSainmoGjk54LKxwJWRM7iUCEy1NnofV1gAVDTJ,8700095,1.02528887936,Other
EX59HerSKoV9PSVYLDNaYvMXDS7d7L8SmGBegJZGLxL6,8700096,1.025287239736,Other
FWVfqcCTzy9brqJDT2Ti6FpVS3zFLoku6BUgkofdZKMY,8700097,1.02528665272,Other
8XQCKxz19wQjajfpcTUkELWBrpHCedm5hyp9TwuvBqCG,8700098,1.02528626984,Other
89Vtyz9gFPuoeTEdUZ9Y2Wa3sVbpNGZbv4kU1R76RyUe,8700099,1.02528572198,Other
2HNdSwtJjPT8NYgh5gzgtqgtGqcveAezWfAQNW3NT29d,8700100,1.02528521945,Other
HD9woee5QQPzfThKdKqy5EHqeuQ9gHmKukWe1s3KEzan,8700101,1.02528300681,Other
D31sNLXSQCa9jaNYuo6tANgLxBW1mUtiP3Pm4AriUk1k,8700102,1.0252788477399999,Other
CMfZGPkRjBbVxu86hL5DPCuhzWMzEwaqhTpexdEEMjei,8700103,1.0252769532700001,Other
9RewMuczLBReYgBnBR45nsbZd8fWjyRt67PyTYh6jGmr,8700104,1.0252738111,Other
G3N7dAv8DGtZFXCgC1vt35oAToSPBVLkhF5gFgabpSCk,8700105,1.0252725735,Other
J4asHGR9FDe9rENZ7FYPLsTRHPkwzeBSf3t9oKWWZTKL,8700106,1.0252722346099998,Other
AiFxteRv8LYqevfEjngKypUPWJ4jJpDx7v6SBGKe3h4d,8700107,1.02526744255,Other
BpXR6iFCX5ASTkMUnCdauYt6EgzoYog3v8HQjzGtcLJC,8700108,1.02526322742,Other
4rZ5nBGwASfKKPQiyN2GSAmhxqNcPwEXjJNegy6cALPQ,8700109,1.0252620000000001,Other
6xf6yjd76pU4nK6xooSTzr71UJsnamtk6aZJk8potkiY,8700110,1.02525900997,Other
C5rSyruBk3pjygxFxawR7Uhn8TfU3zcTMwgC7kVtDsgQ,8700111,1.0252576678,Other
FLPFEdgfgrR62RoeLgWTzMzECyPLxndWiGzxhvErppnC,8700112,1.02525223216,Other
5kbxsL9byRf94Dpu5TwuBnF4zXA82wRVydJURxGKWGdm,8700113,1.0252477214798001,Other
2cjTJHvG87THB4hGMRGxuPimYw8W4ChTEiQ5h7F7UeAt,8700114,1.02524691076,Other
7TSDLqejwrCtbzp6vn8wEjSmMA8ETbzeEgMP9A1mym55,8700115,1.02524465187,Other
BuGj6HugFYPfHVm2s3TGhaDdarzmBLkXrcwMKJTNGiEY,8700116,1.025237777755,Other
DiQwsk4dq5yk5GrdYF6ooi6vXyJ2L3HacU6meQtpoygf,8700117,1.02523672956,Other
FTSef5twsSiDFBqFptmTWCxgz2WUHSVf3GURsKw3kM5W,8700118,1.02523655163,Other
CGMWfKoUkBBff2wjuAa3PpW1zHmnsf3kk3Xe3sYCS8h2,8700119,1.0252343307799998,Other
23o1NK5NLWMdivd4jHEZzs3iEkVGE1twTVR3hNgiBAXK,8700120,1.02523307865,Other
FMHYzz5XtGibUkQ54pV7usmWEveLJp3HahRGjt5BhiQ7,8700121,1.02523217324,Other
6cNifSf3T71L5quCatH9n6EZMB6gQ6VWyYwK1j67Xcwk,8700122,1.0252275999999998,Other
rYCJniqDp5UKRcNFq8j51jg67RY5XRwUMArHV4rq3qA,8700123,1.02522694176,Other
7PKsQX2twRXr92C5zh8nja5K1wSibUCWy4ioS4nosgEJ,8700124,1.0252258985,Other
FepGD8zzRU4xPnr5KmVq6ECYvbZw7MjkE1ATpX5tdoP9,8700125,1.0252244197,Other
8FT6kFR36oqYPq4arjWcZBWyZFbSuR1e6cwWJ8R7mH1i,8700126,1.02522389646,Other
Ajik3RpVVo8AZbZBhn5HKbGoZXAP17e4Um8EsC1nP81T,8700127,1.02522305995,Other
5QZV8pmEGMMDesHXB7jX5RtGypRuvf7CdR9nrZdxc5qu,8700128,1.02522,Other
aAfJVar2Fohej7aE1LP9WzTeTJdyp6ZwGBHcGpYib4q,8700129,1.0252199104000002,Other
DK67VRb22UkrZkCBVQR3CBkhbeaH39Km1cAvbfFbxGnj,8700130,1.02521687241,Other
5y8RGy5SZqCsbc58DWNj1ckzx5NaMqBUmea8pEVbfgDF,8700131,1.0252088700000002,Other
DejeFzdSc5f9zihX6NSiyjCQ1hacbpzReqnfGtJPpCyZ,8700132,1.0252085587500002,Other
FK6ARKWgTA4ExAfoibV9oiQRyZHHJjvD8LjkP53Ttt9h,8700133,1.0252081964299997,Other
A8pWp7huUguHt95SuSE6RRjHA5ATcLC123s12bicWmer,8700134,1.0252079576,Other
2Jdk4Wd6D7x9cPe88ySaJG4aFJEzx9dPth6SZ413jnvm,8700135,1.02520719385,Other
24ysWz1hpcmuB3A2VatvtYPuWhBDYotuxh5nUY9NvPvd,8700136,1.025206,Other
GBmBnyqz1VK95K6EcPC7MeU33UqJ33da8wLpwhed4oyo,8700137,1.02520386443,Other
GTcEw7KNyFH8xBpQ14ubhK6JtoUbp3tXPxTbNNgg7pkD,8700138,1.02520203584,Other
AXTMBYrytokJvG1g1YsQiawC5PYtaXAWnF7J5ks3RgkK,8700139,1.0252014322,Other
Cv55Kz5qGd9etPnUVdNGFawx5HQXSZr9HpeJSzMFAhDU,8700140,1.025201255316,Other
CifrG8cjuzMc6S6jymQa4WHKUWCTTztqjjRCedsTfw3F,8700141,1.0252000369079999,Other
5yjfqSpAqY2cxgSMwDoM2bShxz8CHZVzGMp3kW2tetwT,8700142,1.0251974799999999,Other
5s75hTWfzQXiepjRKVawTQjioyPdkUcJrvMvwbNN1r3C,8700143,1.0251967954199999,Other
e4Qy6B115ScWLYXERQBPe5ahH2z9WSkwq2CrRGRBfhu,8700144,1.02519637888,Other
C7c12U9bHQu71G2EzmEseUmY1KuJPUpNS7rGJEG4iAYi,8700145,1.02519151791477,Other
6r5iKJuZyFP7Az8RG2d19qmqGukThBY5dgtjpvoAigXy,8700146,1.02519121927,Other
7MJYZ1rQhGFcN6ezm9Hm5WgAx15iSL6ehP7TZA9Td5QP,8700147,1.02518516871,Other
HebHC1s41zodsXDsuJMNJnW5c49K9gzB6GvvpAAaooSt,8700148,1.0251837615500001,Other
Cqs1ZmNgSbuw8vJ5AiARKFLhQf2R3bqxnMTLDbcYgqkT,8700149,1.02517989728,Other
D2wN9S53MKYhKABpmDZwXZ4GbWEGGUYhDdxtHRqs6gb9,8700150,1.02517907151,Other
CQgeakTvoGiqcwsPtxX7KDPLqtxYgLakaajcVs36kQG3,8700151,1.02517892436,Other
HDmJ3uvE2mgLs7x8Gm5Bqn2xVTDx3bBdKbSJrJjNc6sn,8700152,1.0251752497200002,Other
5u3tEDxVyLx7GG8ReSBh4chPHQSVRqzNK6pfuEwc892a,8700153,1.025175,Other
Dhm9WSrHuErfWJoanYYKgb2N5JBuHDmQaBBCsoED3ysb,8700154,1.025173391526,Other
CJsSFVXoH9C5EEPHrAaq85Ln9jdawpQAhuCddBdAGTb1,8700155,1.02516898568,Other
CrWkRueX5TR1RRTNPccrjNL99urkCFzwodbajETFfrCL,8700156,1.02516577989,Other
2oER2qCFK6vgTAnojz73raKSD5GTtGwrWLHtPEVEsk6G,8700157,1.02516221115,Other
9Ea6P6p91JC5nrtWbodbgYh4tPJmLueqbjTvsri3heC8,8700158,1.02516125922,Other
4G8dUbSbUNGvYwNEyyWyYma4VkYSqB32oamkYHCnxobD,8700159,1.02515825214,Other
4D5LDVJkepWftqVeLB2dY9UCBboMz3rDa1Hp1vnQKot1,8700160,1.02515428,Other
Boev12MJpZwH4r1qKBxzPaCzfcxTVV6Q8QJDgQGeY3TP,8700161,1.0251531414,Other
29GNCBYjbte7XY8oe75hmmA4BJkJTmnfFdDwdFC3tugA,8700162,1.02515117494,Other
8DqTFVSh2hWc84v82fQ5FxGBESSKcbEV1DRT7BFHqfCP,8700163,1.02515,Other
PkWMbkAfYzw3jowLS3MLp27TKyawKLw84ModPicNjsx,8700164,1.02514923744,Other
FnL44W73JQCjGPqCzYq96ed7ESMqKe9Avyxf2kqDw5jm,8700165,1.0251465000000002,Other
9eBicKCDY67xvZVmekgcFQZTeJqSbmtSvsn1TXLsy4Qq,8700166,1.0251443776,Other
9yzyxDuW76pKsRkGrcWuGVnNp7avE6wgqupx8739YcET,8700167,1.02513897565,Other
5qfTQLVA3rJxqXQeC54HttpcNkvhCQeUg52RnGgrUp2h,8700168,1.0251375071220001,Other
9t1BCMAFnC79n3RM4y8wLSE9tc8nfycYk86LVmkUfwc7,8700169,1.02513711237,Other
3hY3VwZTkS4HNcgfYKF2cCAmbod5XQFfRn2vBDRgKMxo,8700170,1.02513570432,Other
25SJ9auzwdVFz5kyv5kZeS1wYwGrBjSadXMaFp8JqM6p,8700171,1.0251337779,Other
7kFvx568G9FBPTLtuS4D6q82JN7Z382DsT7YCERAeAo9,8700172,1.0251334906019998,Other
D9BC3SdBqj3MDxcxgUhmyhXxhuGFqitiCU6ZPVQRnvYr,8700173,1.0251329999999998,Other
AG4sZewqNXpqVWDndtjxH7ojb4Sow3jhSR2RBNwt3w5g,8700174,1.0251329999999998,Other
CmtqUyxjrPk3B5GAS5vZCM9Kbm4YiLa4LrwxtrE62C2F,8700175,1.02513158848,Other
GPAw5jFMyw8y6nCyERc5r7BBMVggLDJpwWMoEiha1NZK,8700176,1.0251310212,Other
9bt87C3iyGWc12wJUExEcw9TA7jbTEhDXAJzMw1GHpQQ,8700177,1.0251309822,Other
D6zzB1aV3zUti8YCNCFJ4EzEUYzkXPnmym7dGbUzaV9Q,8700178,1.0251305628999998,Other
Ak2DDqkBQjkEYX64a35Y3mLhEof5yt1GEd94bBqyvCXj,8700179,1.02512759255,Other
BWEMJiNNGcbZGtsYUdBjKBDtWD1aNAJ3UMp3WYP95hcT,8700180,1.02511578066,Other
5Mngh7CSoTunAsfGL7gEa4K3WmfDfHA3Q36UcfVRWUiV,8700181,1.0251157182,Other
2ozd7Qw4DNfi7NQya9rJdiv3ijFz1yUoABMmQmX3STwE,8700182,1.0251131682599999,Other
7BEx92uBT31RERVXPhTgD7kyhtFTk7VDSCQDPifqV3P3,8700183,1.0251128792,Other
6sQqmbU6QEjg6CxcEawRffbjCUuTuiaer8fK1aB6oY4F,8700184,1.02510677425,Other
6iZguU2a14nwAX1Skcg5FJhqRSNJb5ZHJ2HABrQ31jF6,8700185,1.0251067355699999,Other
J88tceqqnaYeofqYuqRgfw68EqhrZTomtvc8brZC4LBi,8700186,1.0251058125,Other
HGtThKgLZsnrty4x1SeQzMnzZADtDrEbUutqVrUJUaJt,8700187,1.0251056399999998,Other
3gDniuLtY441NiExDj6bPzWm5ZKQZrJ4LQdm6XTGQttW,8700188,1.02510486416,Other
H8ewEVSxmHXyMwup7kHc7VmCJBaXz3MWVW94pXExmSnp,8700189,1.02510480744,Other
4iuZrzvzZFYq5qSYLsQ4LRym9eEsczx54mnVauhpTxHw,8700190,1.0251000000000001,Other
B29xEJhSkjifdtuv8ww92QonMcNDNA6ty25BN9qarci,8700191,1.0251,Other
AnbVqmwpK53ut13d8TBhB8GYVG3BGWPG7UGo7ViMYLBQ,8700192,1.0250882197200002,Other
GpfRTXhfKegCqq9QVvqqvZuNrtP5ZFHNLsBNXGJQ5YXf,8700193,1.02508459236,Other
2WB4RfgS5yAcaV8zBiKmeGhDjeTxBptg45K41JEczsss,8700194,1.0250783457600001,Other
3JsH9TUrris1v2YzV7AgyUBNRq55qmkUqfDbFjJEW1yQ,8700195,1.02507817358,Other
9MKEU2HhYgncjbD3tx69Doj9Sm2k7MTz59MzJtLNgENy,8700196,1.02507621064,Other
5rbNZEjKS6EDuPryijheypXhGmBkjzQrAmzMdZgT6MBz,8700197,1.0250759999999999,Other
6RrE4619B1GTP7y2pCWhdjh5P58qBrHQKiU72Ffd4pqe,8700198,1.02507549382,Other
FZnium8cAgbANdQ5gPQRGaAwKx22GL6GzXvMSi1kykL4,8700199,1.02506437656,Other
6834LsKuUaVeQ4qGiPpoLxdRYQLUy6efHbJMv5QyYe6s,8700200,1.0250624971999998,Other
ECB7mGSvsMzdyWHphwhs9MQDRqYHKJfvGyCfbLMHBcZt,8700201,1.0250618549000001,Other
Crkp5XFdizbVKfVRv1GWJptWND27g5z9UxgrNYkYSbNd,8700202,1.0250607343,Other
EuLWobXsLudnWZ1yN1roj4V9aory6bx8r2hfu9cMMqRK,8700203,1.02505549356,Other
HFaNytWEMNGfMKx1EsM1GtpXaRBVz8CN9gPmE4d5SMnz,8700204,1.02505349911,Other
8Wdxzur2Mkg8BtCU4joRDe3cDaDLACW5eQg6CKcUyjcB,8700205,1.025053169581,Other
4kSQyr6Z6vz7B5K5weMgURqkbPycm9mfvMFceEkhUNTv,8700206,1.02505212432,Other
Du1kBgPhWXg3A7vpQ6jwfBCa3LPFMHqnB6Avyv51egZE,8700207,1.0250516057199999,Other
7KmDpwdzViGWJu6PZGkcDLjYeByARyYA8GaEmfxDYW6z,8700208,1.0250504286100002,Other
8xN4LpAS1gVvbdmgHwMNwwccXq5mY3cx2YBqgXac432E,8700209,1.02504679988,Other
8UQyqNgWxvVjGdfkRihVUgWuGz3uJNrHFmkuaT6q6Upm,8700210,1.0250454621,Other
8e2WVhuba8BoPFhAma9qvDgxnGfx553ZekHbxpcw1K2Z,8700211,1.025043935,Other
HFToowcbWwvaJKQeJAFXyLMBjoamcJ6n9mZptKQqCi9D,8700212,1.025037307992208,Other
5PNpTi3SUCTtwshZat8LeEionNHWuFcy3SW5kB1CkzM9,8700213,1.02503264103,Other
2W4zQe9ETZKxVY3rPwsWwsFDiW9rnEsMC2YiMpBR9Y4D,8700214,1.02503188922424,Other
74rdKKLK6DqgtPnzizmL1pJriSoVhsQ2FnFdnviHM5t1,8700215,1.0250279,Other
AdL6gjzJbmUWGHSBVfYAbiAswYUuycoeXn4VWGtqYHZM,8700216,1.02502689076,Other
EiKzrVVNaRX9djyQrCrfWs7T6y1nFv2737h8cvJAzJ1Y,8700217,1.02502167216,Other
BCsPBdaboB1MbJ8KWq9ZaPQ4GkQ7TnkH7vyWZ9jVDdiS,8700218,1.0250180291539999,Other
7xH18FtRYUsATG9oJ5c6g79JiCmXjVgHNzXqWEQZQBTH,8700219,1.02501790328,Other
2zpiFerQwyAwURwtdeiLzT9mp7qpqKCXGXBSBi6LNUUa,8700220,1.02501596758,Other
FX1XsGHpwPunx719k6tSBmqz58PGny3FtrLhpd9GAwxH,8700221,1.02501412425,Other
3SLLB3Py5uwoeAWfmuiwsPqCEaUkUYtkA7oh4qhL2kFY,8700222,1.02501019261,Other
F12yDt1bTwSHdRWRztCUnADp6KbAupXpZdDz3iCnrzyP,8700223,1.02501,Other
GanyKjNMQtcvXRJt9xUEesJ5r2SXL6nSjPxQdS4Zn84w,8700224,1.0250067600000001,Other
99LUYWWoxiU4YxCheHF5psfCJJv2Q7P1j1cYoCbnpxh,8700225,1.02500501948,Other
8SWacNrYtM4jESqinY7Vbw5apgnKzFUYXMbxq3opPF3Y,8700226,1.02500355336,Other
EmSNa5iwD8BN8VpHU3PLTJ3zQT3kmt9xtcaPj8WbkyXm,8700227,1.024999770278,Other
87riPsG47wMBwjif4JsJ9WAbQEhzKnwZsGgLeFbS9KyA,8700228,1.0249963556200001,Other
87rkBmn3MmFRV5bCjuoxvAJcsuQrkRkKFQt3Lb1xEv4J,8700229,1.02499598055,Other
F1aSLBLUQx2zrmN2PgtX3nEQGbdoQa8LmovbofbXNKCT,8700230,1.0249954643199999,Other
66fvUVhUTSRMZBJYiFopjjFQfptcvxwRyoC6yJmt9AH8,8700231,1.0249949513,Other
GKAjkMqMHHf927KzTUiYwZrnF4F9T22uS6BiCWjL2k8r,8700232,1.02499258924,Other
CBLYLReStKMDd6RqJayssht4LDE3sipRbHWAfsg8YawV,8700233,1.02499163559,Other
3mDVQ5EvWdMXUnJTbCkh5vZ35QZCLry2zFW8YsxzRTkc,8700234,1.02498,Other
HELNWjwzB2tQEmnEGeE2g2aw35dvc2DGMMfXK6bpB3tS,8700235,1.02497795872,Other
A1GPLJeQLLgpucRzmVQrdDhteTzeMZAokBagzit2urMQ,8700236,1.02496446702,Other
24SYjH2VrKKaViKcFQx2j5BdgJqvGVFndbKKn727n1AF,8700237,1.02496226406,Other
HVQYmfkNt1V9i3ieYjGqtnEt8KnKLtcpLQksFdEkHHCh,8700238,1.0249622233999998,Other
7cdangH2dJ9G2FUrK16CUSe7HosWLvYzUie4fhLLa9Tc,8700239,1.02495543588,Other
6rPuqeYk83TWpQDAXji9Bhs74L95DHNY3Ki5SFrCySw6,8700240,1.02495298048,Other
5hWZvbWjcWxUAA2rp3LzVTNzoFkZxSDXayMkPE7u44UV,8700241,1.02495091703,Other
EQwcYKhVXJr8TJJvtnoEiHD1dnYJhfu2HMT4fwp6YaQ4,8700242,1.02495066118,Other
77heuqiCBw374X9hJB3oaSWDULkAN5GAsa8Naoe6Lyzu,8700243,1.0249504897409998,Other
9KZ6PWW5S9daAc8bdLya72hu1PfseSPitstxYQpUHraa,8700244,1.0249504039699997,Other
EqwUNweKWe4G7BxXV9AVPdqaghALrLBtqydzirzDG6o6,8700245,1.02495024415,Other
