signer,rank,volume,volume_category
7z3GktRT9JCxtEgJr3wUuh5b9Ptt3B5MsTVrnUMp9ZNN,9540020,0.013759899750000002,Other
xiXh7eZeHd2a8LubSWrih2yEu3nqeKdiRuanjEcG97P,9540021,0.01375988526,Other
5RFq3vEEQS8EbwXh7nUaanwNwHhyn1mfvyj3Woo8YRJo,9540022,0.013759819920000003,Other
AQD4Gwueh58WW3oqHizqHJYXiVcih9xSGD7qLaRk79YU,9540023,0.013759802400000002,Other
F2P8c4cAZyDhEAtWpvvwbvbbDaiP8uHGxSZMvJAKKH6c,9540024,0.01375977999,Other
AVJbvE6zW2dft9iddwS4Y4i7fEDF9GDN23mizCgzzqBx,9540025,0.01375977999,Other
HBCcUbzHibB8ePcANkAfiFuhuUEdNn7eBKMtoKdjHdS8,9540026,0.01375975121,Other
4cGCMk5vuNw5v9Hp6cMHhJJxkctp1cDyiXj2pca2BeZv,9540027,0.0137597211,Other
BpMaeKkMkFNYUmW3deMF7z4Ncg6hgeDTGz6uNYr2pCrB,9540028,0.0137597211,Other
EH4Uifnp4NykUHF3VM1xZHBEsCACd4uEkL3eQs9UQdvW,9540029,0.01375969523,Other
G9rFbhts1LGq4eRSmzRZkPe89uiFSF5Gds1paxfi6fid,9540030,0.013759680000000002,Other
2kxE81qy8mUaRuAZtD8R1VWVqN3GkYEhXtiofaA4rCDR,9540031,0.013759680000000002,Other
7no3cBdPYoAXW85HAqZN3xehQaMVSu9E6H9141nfNAto,9540032,0.013759680000000002,Other
HLCThJ1C6yVAWyuX1RGugyjzC9qALNAmso8k2SpMF68E,9540033,0.013759680000000002,Other
BSsouVueAcES6i14GGhQng6hfQQmDJ6hwXGRQytgzUpw,9540034,0.013759680000000002,Other
2EGDZXwH8N9FBLN9PTiCiATYUkaiKZm4VycJxi37c7uV,9540035,0.013759680000000002,Other
2TYXemaQjFBjfhJ93o76aAfLZj53PMqDbAuCVDAXMCAf,9540036,0.013759680000000002,Other
HchqX1RKKa2ShjUsuAmH14iwFimbeFNEAfm74gpDaSTW,9540037,0.013759680000000002,Other
85qRttqpSydnnxFmeQcH1P18WH4t8svWbn2BzPauC3EF,9540038,0.013759680000000002,Other
HSTN338Srw58dbR5pQbqau6DWHvPyBt9VyjPLwbdMqM7,9540039,0.013759680000000002,Other
G8fmPbS4siiXh995UeV974XQDKNCeFywazk3BNTyehoo,9540040,0.013759680000000002,Other
BvUX52dz8k3LFXeR5C6khLhpNMe8ZokzCGEmPvaRPzR3,9540041,0.013759680000000002,Other
6m69QhW3BeCYLbKhjcR6YW59tmg1UZayjMojVZHDLoYC,9540042,0.013759680000000002,Other
HxXaciLp1DKQzne6m2MdDGsNhp5SXs2jazfM9zbnM1fQ,9540043,0.013759680000000002,Other
BS39cRLszLeuFzsw26CoJiHftLsU2k4hFsgQq5n6MJkY,9540044,0.013759680000000002,Other
EnmmKtGv8tCcFJGAcNLzVgANuw1DHVNcTtcVFUe2zgpB,9540045,0.013759680000000002,Other
736KFfA7kfFrxbmdX5WkvxV1PhQXadB8yUb6UAqBYooK,9540046,0.013759680000000002,Other
AfAyfAdvMy4YGpXRMFuzVV84zZp5ZdzJmfzjtW5suJML,9540047,0.013759680000000002,Other
4N7fJ57r3gEhebqTY463eb6xDeawkLrBRnZaebdm3bHE,9540048,0.013759680000000002,Other
CkifyxJxJmvc5AE6AXBva5fd7K7BbLxPjeYeqw5pKTxm,9540049,0.013759680000000002,Other
9TCvQLNXPaScKcEpTR98iLa6YWf9jj6ahegpsV2Sg9yq,9540050,0.013759680000000002,Other
2RwExqT9PH3DT1yYigcqLWAPki587gccUnsmiMgsokSz,9540051,0.013759680000000002,Other
5FWM1iqaFkbQJ6D3sJo59EWYwjCRD8wefKUj49LpBQag,9540052,0.013759680000000002,Other
CSmNBLTLXA9dRKRq2xuViJYCAN1VKdrnqYK3vQTLCggs,9540053,0.013759680000000002,Other
EmfudqoZyxHNFKmEUS4u3yhT69T2X6LhpnbwNQyCDcF9,9540054,0.013759680000000002,Other
HfQwWdoJHieAkDdnH2UjNofSD2g9G9wgCnafogXT4e78,9540055,0.013759680000000002,Other
9maYBQpjzz7z4qTtyiCZHwq2w1BEs5t7YNHDCPK8gvge,9540056,0.013759680000000002,Other
DSwcGNF9mtEeSNPPqu9QCozCTayvVoCqaFKATiUxHk6s,9540057,0.013759680000000002,Other
DfNTjktJd4CwAMTjaz2iwy4Ka8JebnP9ZNvS8wqLW4Cv,9540058,0.013759680000000002,Other
5yp31DU5RbDi1rkz3y4A3TLNEc4Zmp85BsopEBkk1dSF,9540059,0.013759680000000002,Other
7Ka1Ro7nhnRvb2Si5WRaQrunfaZccpdDqZUB85GUzsxh,9540060,0.013759680000000002,Other
FhiSjV7K7GoJRXgjBZxMyu5Uh4Hfi8hpkDUodT3Er87s,9540061,0.013759680000000002,Other
tP5H5iBqqbFF8UTBnMiacn3r5acJcJd8YffXyjsfxqu,9540062,0.013759680000000002,Other
2FN5qQEmxrLob7x4w7YMRaeYAvZS1HeRp1kDjWzJRvDQ,9540063,0.013759680000000002,Other
7b1UgHa9Qvv5SFt7SPaReLBtcNJYUa8oT9XnN5sm8k5j,9540064,0.013759680000000002,Other
6EjC4gowroLoDoSDhrpysDAANq46o7GxCf8aWGfJg1Qq,9540065,0.013759680000000002,Other
8rDPuRQYH5qG2a6q8WwMcLATZ1qpp7dKtQQZYuyEZdCR,9540066,0.013759680000000002,Other
HocMP1dxUrFJdTuDcPHddKTc2Z8EDUf1swa94CNMR1Uy,9540067,0.013759680000000002,Other
B6eoDASVbgMiM6fy1g7diZayrcHsYLazm6Tic3wkuWsg,9540068,0.013759680000000002,Other
9CshM64eWFpceKVk6dKfdwJV4S2UBQDxPcvrSpnhkapG,9540069,0.013759680000000002,Other
At8tNTjAS4FREGrLTuJmF1WoM1UvaaNF1ewhxVJLg4Ri,9540070,0.013759673439999998,Other
2yvJAsei271h2zr6NYFS5nAJgMihr2q7h9M1Prp1qxVb,9540071,0.013759659839999999,Other
DogKdRxH8HsNHVeE3i28NHHXdT76TdrWxj92prBmjwxP,9540072,0.01375959765,Other
71CZGE2eLNv2W6DoX53SwE9yrdh3hpStQdjJqRWFuus,9540073,0.013759585800000002,Other
7cjSY5EJBYFQ1YNRWHMhNDJifd4QAuthTYR6V484fwdB,9540074,0.0137595459,Other
CPoa8ho59yHY9hxGRcwuLRBQxu9uipQW3HwU4EuCUYaQ,9540075,0.01375954368,Other
BmRCBiqrLHttn6VHqD1NBQCsFqUmtXuuH6K26poPE6Wq,9540076,0.013759465359999999,Other
2P163fSRxAiG3gLzedbWqbgAU2tAPda7KEkVHyamc5ic,9540077,0.013759465359999999,Other
GQUPvxuxXb88vXdhu5Ma8WQPza27N6tnpgVxiHPhHVFq,9540078,0.013759440030000002,Other
G3UjVikUWyY6HKFVD4g6BrbeaiUY4fqxwH1hhqe2brUk,9540079,0.013759406790000001,Other
2UMEKrUbcWLYXu8NEqyxbEDRCq9wrAv43U6e5xJxBKhX,9540080,0.01375939785,Other
ErrhikcRGixaBqNxWCtnTsP8324L45n5YxDkwMk4tUqf,9540081,0.01375939785,Other
7szRPCRQsAXqSwZp628hodZXMBBD4dZ8Rp4YKKfFyeZm,9540082,0.01375939785,Other
F3o4sNfa4GMja48yPwKR8Z9KF8CGLzVnnQWyAYXL8B1o,9540083,0.013759384230000001,Other
23RXhwecMhNkFeSnrCh3pHkzJBtmigN6UFwd51fwjpz8,9540084,0.013759371520000003,Other
6xDm9DEL9D1u392WUL5Bc8Z7ZrQUsXQaCt1ZYfFz1U2J,9540085,0.013759343719999999,Other
GTD9tiGS4DMLqaH6kxbLMzm4cRdhCSXd8ihFFHdmND1k,9540086,0.01375933586,Other
8S4sueyVUjx7Cai85woRekR4dFsgCTXLbFdAdJMvCAte,9540087,0.01375931448,Other
CYgMjNSHxvz3UyxSzHskV8z48ZhfuUEiXk49R2ifvCyK,9540088,0.013759268899999998,Other
FLXUT4yebd5FH7TarwAAvhkySRpFhYjEcZWoWDfHAn2w,9540089,0.013759256259999998,Other
5WGETtGo8zgKdFB3q7WaXRCNhj4pioQANZ7uTT2JLbPM,9540090,0.013759243080000002,Other
2E8CMYxXVdZxios1mCWMC49fYFqrXDJ6KyWuAHjGaWE2,9540091,0.01375922884,Other
DTonTA95Ynd8keco8YvRqNwJopjKSrpzyFVbHn83pQgi,9540092,0.013759191240000003,Other
A1xEDgntgYLHvv7f61kg8UbDAovbQzFJiCEDksAGxAKk,9540093,0.013759191240000003,Other
GJfdcx13uDNtfzJSzsAxUSoQwhgiGU4qLzVYdfvh8xzg,9540094,0.013759191240000003,Other
CRge91Rf2LasVsChmE41jvjTNTWf3WECHPT5oW4UapxH,9540095,0.013759191240000003,Other
FS9hfrAm13Zo7p6eSx972Vg423Teoqv4ma2BXfCwHHLC,9540096,0.013759191240000003,Other
5cz6BSiFvtJUVyKRja3tm4YjzGhTZTaXFDg67atE3M9L,9540097,0.013759191240000003,Other
J2EoBMLQKiyBssBr1yLRaUiguvwzESAk2WTJzyQg1tuT,9540098,0.0137591542,Other
GUqojsYFcKwQmUqm38expqC7a9awXnCb5y4QjkDvXDwH,9540099,0.0137591542,Other
E8Z7EBjDpsHREobqiRC5XU9yJJPotV8bj4DzpoRVoYra,9540100,0.01375914722,Other
4gnQX834D7onMY3MFrt4PsEFKCnLTk9nTcKSvZBbQx5z,9540101,0.013759134000000001,Other
Bxj7f9aRpZ4bpsKqAs6yrSNVhAY61ixR9nhzc3T5XbiP,9540102,0.01375912224,Other
H2tyyaoRQJhxAeiwSjHT1hzZf6ChjrpwuPhQRtgxT4qw,9540103,0.01375909535,Other
6kuS1VcxptCgd42BZACBxmqbJjPf4S59yhrQnkm2SV1c,9540104,0.013759094970000002,Other
F83SeTqhxPps2CLHbQZJwfGU6UCA2b26szZ5Yo2vi1pT,9540105,0.01375909308,Other
HicB65AhUr8XMvuk3fozPvR4b8sjideSxvkUaPcB4J1w,9540106,0.01375908768,Other
6zhV5Jni6ogzfNF2StyMdaqphwUC9RPsddCAittfqp4h,9540107,0.013759066790000002,Other
7fjFSrJg8ar64gSP3kknZt77zq5TfezJ2mp2ke5sX4qi,9540108,0.01375906424,Other
3aidhG1TW4QLaFRDpXbz3h9HSofmdUxZHKjy3BwsMd75,9540109,0.013759063980000001,Other
5hebwaxn6FbENk3Kcg1C1RmKwNKoCviGfZLoWm8nPb18,9540110,0.013758942150000002,Other
4HGmntTh7KsVuo1Mn64h2pnMazFFH32NHqwn8x1Mz1TJ,9540111,0.01375893585,Other
9chSMuhwyKS8yiwigtPYFB5XyWqp9PvKUAeAxeUgD2Z4,9540112,0.0137588367,Other
9hBFQAeHw7LDW3LnRYaaWjSrXWusdwMGfRkRQRa7wPek,9540113,0.01375880815,Other
GFFEkkhj3x7yjoNf4wNu27GQSwePBxj5Kw9pypnVZTV9,9540114,0.01375879824,Other
G3XdmsbuiT9BUBmNitnidJPjGRr9Ku9Gr5gFutNTPZSk,9540115,0.01375879824,Other
5JndECr68FHWNxsCwfkLcG9thPmiqM5TuiugiXKnCmss,9540116,0.01375879824,Other
13Qm46U3EEbqFD2AudK1J39Ab9tYSCDKx2fKBDWQGV9m,9540117,0.013758780000000002,Other
CNGaEGRFb5A9ikuQie6PYpuYSxebZ6X1q7ty9BPHbRLs,9540118,0.013758780000000002,Other
9qfWZTnQyeYUvyiBEfhgk3BiqsHpbMg3XbsPKvBeAXCP,9540119,0.013758780000000002,Other
6Cyvj3vMFVJxUDd4WPKoNtx7bWTm8VTixVSczaasrW3F,9540120,0.013758780000000002,Other
B4oNigEn1X9uydKp37VvbucKMHd5dMEEv2MTSaBGFCar,9540121,0.013758780000000002,Other
DmbtLpSnTZcK8nii9UF7eMusteYiDhtq6GEyjh5ATNXQ,9540122,0.0137587736,Other
HGVvcF3A5J2xPzL9iJuSwUYUnqZjkFdeUs2csHiBdn9X,9540123,0.0137587656,Other
APnixahAbhH5NNSvwefa8Tr4ULztpAwJxpgcDTdoEk6E,9540124,0.01375874676,Other
94QfXuoy9QcnT1eXJVqFSGJpfX1j6TWGMKJUYqJ58pCF,9540125,0.013758666910000003,Other
77jYLbCiHoG4oRfXjqpYMNhEq7pBR47Jtm42rZdZEqoP,9540126,0.01375866063,Other
FKVandJHuv6C1ntgcQCg6sZ5Tze5SUdhu9RHCoirRZZM,9540127,0.01375866063,Other
7qFjXqAWc3Wadqxeb4YXK1bx75iyZgBFZBLqJFWrWAfR,9540128,0.013758660629999999,Other
7PWYC1XT84TaBmvYDvwXHvgDbw9DQW4Tvp3MDXnP13TS,9540129,0.013758660629999999,Other
EcYea3FqZkKPNEjxR5CSVRBVhgQNPsYhg1RHGUg5PdgR,9540130,0.0137586085,Other
424dnozSAk6aGiXYhpXUY7zWyqD6kT7Mm5VFbMhWFiCt,9540131,0.01375860304,Other
8UpEoo5GW1V7VJoYRaqqgdvEkW7ge6rQayGsSRJjhn8P,9540132,0.01375860304,Other
DXXUV5TjT8gqKKjm2AyRw9XVzczuy2DCKpKoTUUuYjnY,9540133,0.013758584840000001,Other
2KCZDLWWLDsS1wjAQaeeCrnBzLRr1otavGNtMGa2JppF,9540134,0.0137585712,Other
BibA88hGJi66YriL2YTapWT27BCLVk68As3Nss6FymXB,9540135,0.0137585712,Other
pTehtdExBNTxiUZ4AwpR5NqXAZgADFy6NH8bJ8ndMnx,9540136,0.01375854758,Other
9jf9XVtfyjck4xV8giNZgxdvF4B5V3aS3rQ7Qp4DZMNm,9540137,0.01375854758,Other
CJJqyvbYWoHSXoVs5gRmYTeCFJeu4jT5A86wb8jP93Rn,9540138,0.01375854192,Other
4yieRv1sTa1CXi78gYjaZXxwddtCCW48qGWLSHZFVnRh,9540139,0.013758515820000001,Other
BCgARjKuufFjiuAgdYNC2gCpaYGmpPUPaArUCqAY9HUH,9540140,0.013758499260000001,Other
DBjvCjsQNTH9EBEvoYjCCPqxFF8Vt2mzN1LAZs8pdN8s,9540141,0.013758499260000001,Other
HYP1ZWdfWDHNGG3WbbHSKkZ8aJMzGbo4j9RP1jo4uCiJ,9540142,0.013758499260000001,Other
x8vUxZGomgPtWowqrcbmyW4tof6sKX1i5BFrBXs8KPj,9540143,0.013758499260000001,Other
4rPaC6YaxgvPqaMWbUCsgiooGyh1Vi4182Cp7tCDoBmE,9540144,0.013758499260000001,Other
jNRkVhfrqjsBRqZ5qoUE5V298p9br1dw2R1ddFhDN2o,9540145,0.01375848546,Other
33WL73WE2wxYQ5kPx6jkhQX96CqPyRx5LvSnsu4Pn2Ak,9540146,0.013758427520000002,Other
ux3vjba4BzaA3V75mNmdHTTy81U4sKetpoRKh9C3CrY,9540147,0.013758423680000003,Other
5ftkz15u7HEXFNc4nK2Y29XfjjVbThpBeXSa11zJXwKF,9540148,0.01375840093,Other
F9wZXgbRZgRJCqmHrydcBwK7nqvJtZmtnXyjbiMk8q6u,9540149,0.013758388279999999,Other
3kCtCjH14QSQhp84s4zBMMweaQXM2HVLE97DDCeyozoM,9540150,0.01375838032,Other
3Wtr6o4STyV1W4JuFFTwxDhsK5MQJAiDvWJjEeNQUFjf,9540151,0.01375838032,Other
HofGL9Kce1cWcZzRkRxzvEPZc5Bf9ptKmXgMQgqPAGjj,9540152,0.013758366719999998,Other
7jpv3vQ7yRHyKRhfteJgSTMrt22aRL4wcvC3hyuKZ4Pq,9540153,0.01375833856,Other
Hc8qNC2GYf6s1iTmHjT4DWaepJrdproKSKSRXXP6fDWH,9540154,0.013758331499999998,Other
9RrtrjFJV5G3DSQkxhs4kMnYfGCt18esPc3SRmf8HYJ7,9540155,0.013758331499999998,Other
31cCZ9ro13Lv1sEvogvjrjzgMth5o9MbWzgPYs7wvP5Q,9540156,0.013758331499999998,Other
6Z7J4VuKfjcCPfEQeaC8LRxqKXycBA66x7Am9vMERV7k,9540157,0.013758331499999998,Other
4neJeLnmYw77bCXwrJhmXdKm8WhRbkWkd4iQanQVfiMH,9540158,0.013758331499999998,Other
4RcNBASfVMHuyUkC3o4brTrUD1MVBiLAjZ89iaJzjsih,9540159,0.013758331499999998,Other
AGYqZ1Cxmp9SySCbdEeYrKkqqR4xpmNDDFX8NPZvDscq,9540160,0.013758331499999997,Other
2zrgQwC6MyJQsJKjwGQ1kapiU5fn1TGEUgC5zkPadLPj,9540161,0.013758329920000001,Other
2F7Ljpm5EWYAi9NLUw1zC6xq9iBHpLqAseAPP4vCp8mJ,9540162,0.013758312239999999,Other
2y9FbyuxbKQFt1gRdTD7iG5LCeivSKoZwNGbWGhq4PXe,9540163,0.01375830648,Other
6ajjMdwwkB5BvNd9oqqxCq27wR62FM3nC5jviMXQHf1G,9540164,0.01375830648,Other
3hXbQcCmqT1W3mJrWAWz5pgSE3x1mN1T2JSNcFMk7UbZ,9540165,0.013758249089999999,Other
BZSw5pRsUdvDZ9zM4kHyS6kYiEuqk3t3r8fggTxCNDCX,9540166,0.013758216360000002,Other
Fkpy3VDKj2YAmRjX94coVUogGgRgKsN1JqJE7HrgdgQk,9540167,0.013758172929999998,Other
7CfQQ4thFWWzu5REUU96KJThXj6FBiYjVPm3uajxHksC,9540168,0.0137580872,Other
7wwVSYjncZz9wwENQ6XX9Qj6GVU9Jado2gu99Z1hJN3c,9540169,0.01375806515,Other
HwDwm2Kv1Ga1xBpxTEFa6TS7up4BoDMpipYab4YvfRVX,9540170,0.01375806002,Other
8DHswTnCUseeUPWRAe6hyb8jryNAQAEMKT2HafRZEP1L,9540171,0.013758046080000003,Other
DntrwvfFQ9xApjc75QnzGZHmhGMyGqKhbnSCnWFdzzqK,9540172,0.013757988720000003,Other
wp5MK1gWntawsFTbN1acJcAAL6TWchBYGV17gjf1vMJ,9540173,0.013757960550000002,Other
N2mdaRxdiGgciVC286RZAdDeMioZXewaWktYyw4CcRi,9540174,0.013757856140000002,Other
CQSyVSPFNS6GTRpGpFodZqKaqATRA6WUSwYeMWiPJoey,9540175,0.013757839880000004,Other
7ys6TJwUkR4KBmPDtFoMSqCqEGdMWbd6kJwK3mS51RNh,9540176,0.01375783716,Other
6UJMQyaTpeMLDwZAiy4MgsnwELPaxwqvE5hZF3Tn6xcR,9540177,0.013757829769999999,Other
57JKpXnaQd2hE3oy8eSaTQpDGoAhwsshXakfVL6rJLYk,9540178,0.0137578293,Other
EQq3GpVd5RNiMiCxwyPSzGuJSrBtxMuwKV18uHJKdCQ6,9540179,0.0137578293,Other
APNs1NDeErE2X24YCs9nRMrFN3xVhcXgUA4363qkTMmy,9540180,0.0137578293,Other
HLs2wwDuqbzFmnDJnGsgEZ6oDZSUsS57umPwzwf6pQw8,9540181,0.013757811209999998,Other
HAYTBvcaD86g8pzbArBbzrNMXq8s7mkYTEQ8P7UrZRpr,9540182,0.013757811209999998,Other
9f6hQ6HyDaoHUbhGFMXBJvFbMiez7XBnz25ymzrtXakv,9540183,0.013757811209999998,Other
59FwxTdbCgSDzb2aJVw9sDyKmriSb5SzyQ3o6L7BPoPg,9540184,0.013757811209999998,Other
4NBz4PxtQJB91T6Vm5SmQNUjf9aMbJNGJvdbNv5vQGF7,9540185,0.013757795650000001,Other
Hq9t8mHgvXAXehzw8m9BdgfDx1SWTQSPpuie2GHggSur,9540186,0.01375775685,Other
FYMMscL9btHi5PdqHWYJ8soiTV2xcMjfcLk2B6SLmtuQ,9540187,0.013757747860000002,Other
HMM8FQawRPGkfAJoWbUtG5vbQv6rYccRP44LjcuHq935,9540188,0.01375774786,Other
MkVY7Quy2JTynZdcYoTuzEijnsQDcRJvkzym5Xj2xPu,9540189,0.013757719530000004,Other
Aqw1m8GiUy2HUQyxsXCY7wWiCpVY1hu3qzbvKerTB5Xp,9540190,0.01375767956,Other
2P58PcdPKtZetUQwZRKQQswUKFufKAkymvpJJCikBinX,9540191,0.01375765737,Other
3jyPwH8J641XDC8LzvEtbnMaUEtYeihZyvomo2PsZ6kv,9540192,0.01375764506,Other
79WVkmDrDNoyUjzN1e9eAX2UhrRQv46cZGs9uxMTdYdS,9540193,0.01375763415,Other
EWDAFKrp7NZWLCAMtFQapCdSBfWXcyf6edyZkrKZU5Lz,9540194,0.01375758288,Other
BsMKkNT1Y72B9P9RkiQpveXRpbnbYQKFidv5Bg7BD2pq,9540195,0.013757550840000004,Other
GHzSRoyvtK6Vf8GTkReRucdd37BuMtie3dmQkLiwiwXJ,9540196,0.01375753815,Other
9ok8AUtNXfLawYjhkFb13b8VDbhsFUZzwnt1ZnbAsYPM,9540197,0.01375753572,Other
FF7yHWeTYfhb6fwpWf5WBziD9kzPGuZbQh1mrKkd6cA7,9540198,0.013757535680000002,Other
8WDBFPhnKzjAPVi8cySz8Vy6v4nVEMmRndJz87Ze6iQT,9540199,0.0137575104,Other
DeRgRZ4PSzyhggWohey97rjw5Wm37f42ZFV7BgvyLRpj,9540200,0.0137574801,Other
ASifNmvTjpct7rcwPhtpDJo336BwRAAczWRTrQMpL9Zr,9540201,0.01375746124,Other
9LDYSn8HYFh3HVtNbfop7astyCknzCf2krt1pREw62CX,9540202,0.013757436310000001,Other
BfCDWQtWHeFwVv9dbew9SHo1WqbZjESEj3k3n6aJuhsp,9540203,0.01375738504,Other
EPmWjTpru5JNGyjKxaNbvBBj7bMikiP6ekvzoZWQq8L2,9540204,0.013757368,Other
7nZWtyXjGFZkEc1XMqvu6penikozmMBzK2RPv7DwMUME,9540205,0.013757287699999999,Other
5nLn2fzHVTX6gu2mADHX8zM5HMq1D2Ps2g8VmeyNaDtK,9540206,0.013757287699999997,Other
Bo6KRzWzqvGcZG6ewCkA1F8SuB85bAP3kzdvRqqbDZBi,9540207,0.013757279899999999,Other
Dmak6VGgZyqrBbZ2kWFY3rbUnKDGGN2Ea8DpTs1aa6jZ,9540208,0.01375727976,Other
9xF8wD7pNPKHJ41NBujUzwVoyqfZEvGgq3s8GRNDBNpe,9540209,0.01375727976,Other
CRbFdKCt4SqV4fp8DhCEmfwDmrrCpC5tXjJ69QJGVQac,9540210,0.0137572384,Other
24fE7HLqdXAJLvc9H4YFMyTzodnY5k7kW6F1R755teDw,9540211,0.0137572384,Other
EA216ywZumuTvAeKFrFNjSnHUGTuWojoK4pRAQWXEKct,9540212,0.0137572384,Other
B39ZRTuS25EM5FM7AY1ZQ8S4BiGEKdFznjuhid2SjNym,9540213,0.013757214700000001,Other
6V1GntbcLCBzXvwZVhZM18RwNkEsDjrvY4jyGZEkzEDZ,9540214,0.0137572147,Other
FL4oc2Cf2zPQ9q5StQ16uRmUBcn58euAsnT3y1qQzZXj,9540215,0.0137572147,Other
4s3F5653jhedyhvmvBdJJM2hQZA1D7vaevQq2jwTHrXv,9540216,0.0137572147,Other
4RWWgwCbh8pF61JRSNtVrJCtsuXaXWni9MYZEdLNfYDT,9540217,0.0137572147,Other
4GkF6mexjJPVA5eGBDzrkefgSwK1BdqFuFgCPLP5LzFr,9540218,0.0137572147,Other
J5WKbn2t3nLrWpup8B6hAWRm8NfehPeeEHrjzGBeyLZf,9540219,0.0137572147,Other
DW8rHqSD5xhPL6hkJMyHStFyEFHtMiuazJi1C4XZsCbP,9540220,0.0137572147,Other
32YA92yZE72JhqAVa1cPKKHpFvu21pTKpgb8dKvo4QC7,9540221,0.0137572147,Other
EhttxReEpugmqVo3rSW7p8BuhUKJdjJm16xUimUH1p2D,9540222,0.0137572147,Other
79rPdb7uoAPzz46m1T9ahWF9sYEGZXzkKckrWUzcpmiP,9540223,0.0137572147,Other
HJ499g2t7Ah6nPuxpQos5L31E5GMqFh6FafxPSe9Becr,9540224,0.013757189520000003,Other
3ct7L5bQWJZFFNvWYQZJgvcmVSR3X57xoLkwBhr6Sige,9540225,0.013757189520000003,Other
Htx3ajdkjPrDSYimV5RqYwEbx3NZJxLX1hU3d64esTQT,9540226,0.0137571382,Other
2SHuvhtamqKAGRw2ih7bHNmXB7XNeS4qXozvtwstycKa,9540227,0.013757137920000002,Other
E4TruC3MzbAd72zgwQECSBvsPhRDgFnUohJqVxWrhFv1,9540228,0.0137571315,Other
GmSJvdKyAo1sbgmzyn7ypzDBFxuDvnEASHYBnVGhpTNd,9540229,0.01375704,Other
Aq1dVj1Dpha1pB1dwvYSaEkH4UFqtWgTwxiijmALAPvF,9540230,0.01375704,Other
2XeCr7Hie4S3ruKZ3HGpqm25EUaMBU7cnwowCUiUgKoT,9540231,0.01375704,Other
GxPeeG8WMHjgbHc4TaTa9LfHkaEDQjFJanwjwCJekahJ,9540232,0.01375704,Other
HoL46zbVDUgVd1MSM42ZheFs21zqZ4jxjuyp78HRmasr,9540233,0.01375704,Other
5iWxLuTVgYg5WyrDsBQn3sAnUFyU6t62xE9faftdf9dW,9540234,0.01375704,Other
47YHiqzvPzZXv72aLhhjuNe3QY7eykdjS4Ekdyzzkqv2,9540235,0.01375704,Other
GndTybjc2T17Z6muvejXbnsjWNThEwiph18RRnfE57KS,9540236,0.01375704,Other
AgziRtmUeSmrRWEV8ZJNXDduvtmXBU9zMxg6xVeSYTFZ,9540237,0.01375704,Other
Ao3sma6LVjrTqzpVBHi1DF6PspTRc5WfDGqJ3FoPuEMq,9540238,0.01375704,Other
GWwbZKiWUey27zm7JUAyapzFsUrRTjQDWBGh2KTSkMJC,9540239,0.01375704,Other
85gFzLxXc3KhfegmkeGtDguRU1m4vDG4vcyuwycpPf7z,9540240,0.01375704,Other
55MgZFYYWJmczsiLhNXA6c5pszVc2RdMDF1kRaUCuFZe,9540241,0.01375704,Other
4HfnWneZY9oFvyCbHcarP37W4xwLSM4qaL6eTsAi6YVN,9540242,0.01375704,Other
