signer,rank,volume,volume_category
FsZDJGhhpQi8Um7R3QWWRM4s2cy3H4pyD3hTSVNr2jW3,6180147,48.625218117678,Other
Ck9GtP8KUn8muBhsc114jzf8jpEs4NvQjsA1FEbHMmKR,6180148,48.625212511200004,Other
JosaHKQpY83YJGurxXqFtRAC5cJv3ihT99rT81fETuT,6180149,48.625129016882,Other
3dDJG2R7Q5sxG2CBoiq7reS1qugcBKXz3kng21h9dvdE,6180150,48.62511892116,Other
9P3rmEzcAJ4epSZed1XDMcKJXFtUU1LGW3vThVrZfbWS,6180151,48.625037684898004,Other
71RxW6Mo5UaUueXZ5iGrSQr1mRgV23v7sbHQH2Y92UPL,6180152,48.625001990925,Other
3nfLZooif3HS4Gue1kkCCZmTCPRgL9NoCxNTCLXTHEAB,6180153,48.625,Other
CbBVcpHqr2ME4byk1qmM5AWgArAtAUJhsdR22VmG3a7P,6180154,48.625,Other
E57XR44eqB6QiqbNeFGcstgtE2jcHctzVX4yv6RiaqBN,6180155,48.625,Other
G4R1nXPd2EqR34s3iqeetLg2NTEdpumSiBT6PB6YyYrW,6180156,48.625,Other
6LL6T7vRw8BfPr7zHhoeDxCb9ZhB1XSsqv4A8oH29Byj,6180157,48.624935653392,Other
8i9Ea2PpWVrWAxGGLa74aKeb1BxSjQ4ERHYrH2yvSi2h,6180158,48.6248834743,Other
KbW2BYRqFzB8ESpWdpQjtoN1dh95W7tZAXCGypX46EX,6180159,48.62484898228,Other
E7sVHwm1ad6hqGvidVBQ6QMeZN7njU6aEPi3GCCvDZyd,6180160,48.624845675559996,Other
7iXpHcbv6Gx5zNmuBRBC8AjRJyFuasGJcDNfJUxLyomP,6180161,48.6248183555812,Other
3SBpuPGxNSVpUvBjRqpStxG1PuC7R3xXtin1KTSqrBAH,6180162,48.624779345760004,Other
AiQcXjfFBVFvjegkkaLpjsizoLA9PssRcrG2ZPVhCvzp,6180163,48.624766320124,Other
4QfdxUNhUKY9PoxQXJHD6eZgDoNbNTdktAChzvFHffq7,6180164,48.62471301764799,Other
G4yynCNC1drTMsz79Kpsck6BMasPAoChmcUvZiwkHanS,6180165,48.6246117135,Other
C26deEfCp7d7qNJaLLuFhWGC86KFyfeUxkcT2yoZ8K89,6180166,48.6246,Other
J5nhV4oFHfr2ES5SBj6YBj1bK44NBVc2feScfLJa3xsW,6180167,48.6245405696173,Other
9LUQMcFTsw6nLgMBtepzhnNmbRdfLEcUjrCwp1Q9ZtPu,6180168,48.624481907256005,Other
8tDj3GRuh4qBoneQDMUS2UtEgHiXVU7M8ovuN4Fq5vSx,6180169,48.62432242137,Other
Bco1xjZeDiSLSmRe5jzoctJ2MTDtugLV65mB5dnxe9k4,6180170,48.62429841159,Other
AhZbgpo5AsHba9re23pgbMhRtLCcQjbZDpanBgY6V3zn,6180171,48.62428998867,Other
8V1mxP4kBgSeM3YUXKhBY2m1h9RTUdbMtTtYrdEDN83z,6180172,48.624239208128,Other
3z9D1TrjQM2XjscbgR93YGrhspQikEMaQEy9ZMUkKMNs,6180173,48.624136279,Other
FkvNehKZpVX2XmoA5u4NwXSQz5m4ix6iTu7VQbKrTW95,6180174,48.62411842363,Other
CWwrweeC17c7AhvnSBRNQWd2vf1CD5fp7rNboAJNxFUk,6180175,48.62411282522,Other
9sigW31kQ7mBoBHoLrxhXkj5SSyeoXJcr4BtQiEXqVbE,6180176,48.62401113838,Other
F9g3RQhyYBKGmPMe4VAmPbj484t7z4BVRTY8pXm8pmXa,6180177,48.62390051718,Other
3zSUjRvCa7Gk3SStSvJeUSrxH1XfDsDuuiNqKCxb6a2p,6180178,48.623897439000004,Other
2v5udGSV9JpS8Wmw4FfhH2cQEg8CtDDY2XGvjNn2hzgz,6180179,48.623826575116794,Other
7teVnjDNDwVVwMwgKzvAaTW7J3LxWpU6VA5SrjmtjteV,6180180,48.623759092831996,Other
DNf4vg9ZSXRrajjefp4AZikSjwTUxFW5hKWoHppzHBiB,6180181,48.623748198,Other
HZRD5AtuqtFVWbS22vk7x8qaGQnwEHUZ53bf7huhDoTR,6180182,48.62371940835,Other
EVi5TX7wy5VaK2rkeKpx9YywGX2eUnVXNmwEEMzQeUjp,6180183,48.623713671491075,Other
U3teUgAwvFJ4SDuzgZc8mTLHLpjY2jRaKLxgQYnhDis,6180184,48.62359982064,Other
E1SBxqvrXEiSFvd9mHCEWQHTQcDgSB9aJdCAtkKqpWmv,6180185,48.6235897,Other
A2ddPeEnZqGA1af4Lm9jBXAANZ5T7FybPUKyb1mAgqtE,6180186,48.623415950250006,Other
9MSro8aWZHFaLJtkEvUJtLjvpG5FBw3YTKSvMnuNgr5Q,6180187,48.62340331358254,Other
5yqE6Tnw4bV9rGfdra45tJxnUqKHtJ9rw2HGdXcQQiEq,6180188,48.62339172684,Other
7gG54KKieh6Mfxd3kMPNHoHpkdFKWRn5bCou6jceXayw,6180189,48.62323533599999,Other
AUkSLuzzq9JXc2eDbgmRYaa6S1pFXxKn9ybN1y4wtcU2,6180190,48.62321039730001,Other
HiWJWbSmcg1gEE3LhQELpaavSKBGb5os9mDc95zm1KnJ,6180191,48.6231981345,Other
DBVipUCBKAjvyeqomtmqkiWZHw6AWmd2K1A7LknCZa7N,6180192,48.62316773114,Other
CXBZh8G1o1oYeXj6NDbjpNPBsefnpqnKbAUs49WjLfn6,6180193,48.623132819800006,Other
9aQTThpUpab3X4BoJvrUn4B7GwebapHmY9D8BVRHzwc5,6180194,48.623038390320005,Other
3gxSsZQ19G1KXiohz7P9C62Az4rs4hhwPGpbNVM1Hg9y,6180195,48.62303585057,Other
8wi2zL3MzxLeg9N3iM3oHufEkahhRmtvSgvynpKtEXHv,6180196,48.622972116389995,Other
HzctSSzTsnAo2Esttp7Pne3PYfYZ3mC8iEhQExgTiY4g,6180197,48.62290165586,Other
66gAfMenvuWAvjfAXXUFHHPNoeZ4NHp9fk964rhUUUju,6180198,48.62279800020001,Other
8XfGcxJeWBUNEm3ReEPoeRAVuWE41GehBzH513FNb1Sw,6180199,48.622733316230004,Other
4G41eZmRLUo9cb4bW33tEsKCbo7uUgxM11NCPaMisX92,6180200,48.62251069995,Other
J4shxEYZWFekvX9chJcAJdWnHZtePurbCdvKRTowueyq,6180201,48.6225,Other
9hhqTnU6hGJH1ZcD9HBZoW3kJy35Pxf3yRRXXtD1GSvk,6180202,48.6225,Other
12HQBsJvB49siXed9ytP21Go3MCBj6XnAYRcQwgS2z3S,6180203,48.62237110641,Other
2N2Rmngt8QbmcFpHFGSULg5T19LXK6x4HcjDbxie4ts1,6180204,48.62235590756001,Other
EQrtH6VyK8sTm3RdR6AUAe1qRwMXdu77Vrh8C47moCvx,6180205,48.622249744719994,Other
7u3zoqqhtWmzJtAwdtrtwJLDizYEZKSCZoRz3SFHx8fY,6180206,48.6222370941,Other
FeRRZc1kwWRJhqdPH19CEphXtyZir6Zw5DbPNfDrBCXf,6180207,48.62215625968,Other
H5Y7awHTZHkJgKVWrzc4ij2EgKyM4yjJKqQXziNAJGfy,6180208,48.6221377026,Other
HRQcXNqRZvuyRFoNFWScmMLbsgMeZ5sBhq3D2T2CDjg3,6180209,48.62211664512479,Other
ADYrftbtyT4eiFVNQgrqDY9xE1p1hHWEmV34ft3eTWy5,6180210,48.62210708863999,Other
ChfNY11Vt8JyFtNSfkW3BoniD1kmwHc54kWaJi2enigh,6180211,48.622067580812,Other
BLJBq9WCar8DWg9TxA47NEUcrbTV5ip1vG3AhNNwVjdQ,6180212,48.62204745916,Other
6RgEJ2CR9eypwCb3NiLmaA7reS6EF7AmZgkAndPAzR9N,6180213,48.621950576728004,Other
8rMhP2fqdaMmgMbpAkSKaLARG8bbmJ8DGR26PDzBSVwt,6180214,48.62194325905,Other
6MFDde3EKRNcsnNWgH331h9SDSL6cnJSKEgdR7yG7td6,6180215,48.62175248536799,Other
25yDdGogYUbiaAQwbbEbWQF2fBEvnahY5pbGhMYDRA7R,6180216,48.62169659320001,Other
HuwnrZfashKGNAubKJUohrXQP2REeWA1jTutowLhfmwp,6180217,48.621693444475994,Other
5GvHMgwdzvRXAtYzcndLtYAYWkzQiBLowybphMqEEB9n,6180218,48.621688993917,Other
EsGAuL3HCf9vR8qCA5ePWNRLNwZ9mm77gmVR2pCP1yFT,6180219,48.62167022392,Other
HCC1Z9GLbDWRqtWmxwMwbXefVRaTUy7VnytmBY2uKgsc,6180220,48.6216222301,Other
6jWHS89Z1eLv6Nj8pdFUHwnK7ReTQekr472fZHyJwZqp,6180221,48.62159177328999,Other
BWT7eamJivhyy1LtsR4QVB7PcYe53GFv3w8CNj4oPxoD,6180222,48.621545573190005,Other
AVVSntjFFgc1obUjHu3rLunMLP4H64gwA4yaja9eKJiJ,6180223,48.62152425779199,Other
DCTmuW8ErxWm2iAV4mNVhUjyAcxiaDPGDmSgcfj9ravu,6180224,48.62151532789,Other
DtzSasQfiTmj7uz35fynznsN8QFN4hxwuQKASrrCApch,6180225,48.62149216875,Other
7a68zKHpCVnLVhCRnfcBv9V2pkm8aKoR2ZGwEtACWrEu,6180226,48.6213883799247,Other
FgWAVUWQ84Y34jHmR5FpjXJn5c8ju1E6pXn2azniVF8m,6180227,48.62129015994,Other
2xSx8oTZmG6nEbgveqrvZw1ZPsq8AAriXrJcvqgHPhbN,6180228,48.6212802932,Other
FqyFnGN3zcLXCxoQxGD4ArRqkRX8nGNAPjYPDfxtvjvs,6180229,48.621278239664996,Other
3eGvzJGdXWYGBn9Mt12fTyKukPiSo7ZRahTn2UAPMYYF,6180230,48.621196743027,Other
Cs7B6HZiCPRkBm7LQHE18J6hUnwFJ1ADy8ihBgmTJjC6,6180231,48.62119465692219,Other
BajajzkzGHupjxZxHP4ejuw57w153n4kwyQBZKCJ4N94,6180232,48.62109203482,Other
9dX29cCwBXHyDn6C2EBoByJoqMFgcmw7VaWZysrUkycn,6180233,48.621090679709994,Other
DgTs4sV3dt5XARFaPYry4RuetVwBPBXfh9szLUpmzhBy,6180234,48.621028269350006,Other
BpLg9LtsJx69f9mKPpypQEoNgfJUnr8nKMaEExw6X7Za,6180235,48.62102778648,Other
Fn8nmA22KdEpm1os2ZpESTxsu8Kgm8Hb6rJE93mWmx2a,6180236,48.62101023462,Other
Aag1zzzsAvH6KwxkDxCL3tq9eNmwzjCV4aq6Y8TaDWk1,6180237,48.620995257712,Other
3xNtJ3c87p1GQdzHLyiikTT8QFeLooBJcsvforxZTFKo,6180238,48.6209748518,Other
VXUScErYH1ToLpUTTBdk8hrRT1yiDvFkGY8g4VcqycX,6180239,48.62091054436,Other
BFSpBwURD6cMVMnZUNDhT9FoiFjZ5SfFvKVwbF5h4GxL,6180240,48.620875,Other
6fxS9AttnxuxAKyNauttzyEp86Kys1Z7Vmg83wSyTDbT,6180241,48.620832731190006,Other
AjaVKydQtS15KpKGGA9YmnMLXCPusrvXpGLmUrkpv2DQ,6180242,48.620825075309995,Other
C36Fz27wHo5emPMVmMmrvGsZ3swbJjUs2YXw8fq5XxCy,6180243,48.6208,Other
FLs1vLpLSFLrUKpcM61nXqNx3sBs7EnLTds6w6y7hVb6,6180244,48.620798360204006,Other
