signer,rank,volume,volume_category
8fCtmNWDpE9Xm9JWHdWMP99giFJt4mYA6j92qxKH19Rm,13200001,0.0014719000000000002,Other
AvUkNH9nt6EWNev8XLdR8FPXSidoBgC8aBse2V2RjoJ1,13200002,0.0014719000000000002,Other
9xwJbtDVbb14hivSyocj22fSt6io9fYbFGvk7mARreEY,13200003,0.0014719000000000002,Other
Cy4mR6M8gSGBVKBy8UgVbrMWpVWHCxEGbFwbWb84HyRa,13200004,0.0014719000000000002,Other
CTTBjiwVNoZhRn1TGiZgxvMGR2Rt7MtLvAwcde4kjhHJ,13200005,0.0014719000000000002,Other
ExpLDSNYM22Z2Xdjxz8iFqqZPr18sS6a42kWH9dbu6vF,13200006,0.0014719000000000002,Other
52UrNfxsxLFy8HcC5X7XQDHHqiEFNMjaWkGYD8QuerSw,13200007,0.0014719000000000002,Other
GCUggvJawEx6xx9ocX83VH8utvwoV3rapMpHTjPSVCWj,13200008,0.0014719000000000002,Other
3ATugGQaFVwzFd9hNB9t9jeFsnRf7pm1NH9JJCDeNwkq,13200009,0.0014719000000000002,Other
8ZPa2s49tVKCNdaQcjoqmJ8rtUY72iziVxwgWHQpMnyV,13200010,0.0014719000000000002,Other
4McPRmSVqo78bdjKyvdk1fs4RLpxBXVGKuG97GXNncxt,13200011,0.0014719000000000002,Other
BpaPrCA6AWohM34d4xmtAEP4zD7HiXFqZtE4AxzKJg3n,13200012,0.0014719000000000002,Other
2t3DhvwTkvMzV4GWsfbBRDb9Lzh3x97hUJCw4cjo2mun,13200013,0.0014719000000000002,Other
2v46rwEXMtsww1M619x3NMWE5imCQUCoJ7raimMG5nPs,13200014,0.0014719000000000002,Other
npDbtQkEWEWNydFkBBwNt35HiK8nEvPa1myYqwgPf4H,13200015,0.0014719000000000002,Other
7df6ED5AFpmcL44nNTSsMPVikZX51kpFGV7hDKhd3xkt,13200016,0.0014719000000000002,Other
FQGmPv6PEbHbevwXeUdrG7SS3JqPXuyRbURe5SqE3FUX,13200017,0.0014719000000000002,Other
9cDJxox45HcqmbPcyrjCqea4NvPaZ843v2SrESjUDQoY,13200018,0.0014719000000000002,Other
4P55RqCpmn7VAuTRTYnf1VSroMkxLtC4mKWsusWqG82J,13200019,0.0014719000000000002,Other
91USv4j9zBrE82mJAcUjHMbbHJ1EKHSSQ5KsSNXM8wZY,13200020,0.0014719000000000002,Other
Cd3YCeMmPDu813reDVkx1XkGCdrga72EpmfiLLUGiJ7H,13200021,0.0014719000000000002,Other
2gqWZbmhVL8vKdtb3gVvD2gW5DcSEJJzCthSj5urYcAg,13200022,0.0014719000000000002,Other
2w2pP1YcUaxYrY19EBuN9tJ6o8RjqNhRiYJzGyXFzHb2,13200023,0.0014719000000000002,Other
9Yb2eQtr77cfjSSsxQtSrDxG5H3EBJcJXVLoi7YuRYAG,13200024,0.0014719000000000002,Other
CJUfx5TyYGKLaaZd4Ldfu3YrW1fe8cdD5k5QdY68CjxP,13200025,0.0014719000000000002,Other
3eqGaFHMB1c6GKKDbuLCFKYVGFJkSWT5JtSPaqRxx1VA,13200026,0.0014719000000000002,Other
ErQoop7YqmkhkgNfnoJsFPgfk1CDH4N8ckZd1qkfRe76,13200027,0.0014719000000000002,Other
J9caYTjvNWtC46EGZnYygX9HyGJeKH2ZGuD82NEDVgFX,13200028,0.0014719000000000002,Other
36D5m1xLDnakmRoq6ZnfbVDcmXmw7KnfAtZxAvy4J6kJ,13200029,0.0014719000000000002,Other
2ZRdeYYJq75cgmoyDdr7Bq8vcjgMCf91gzMmKs91QoGD,13200030,0.0014719000000000002,Other
AjRbfXdiU7cnizWD11hzJrPXtxpGK3ZiRE7j7WHQjiMA,13200031,0.0014719000000000002,Other
sbktpgbpNZw2Ln72FVzc1xp226k4fGoh9vnnxrpcfPB,13200032,0.0014719000000000002,Other
33EdXuNqG6AFEbVAtv6Sedn173PC6kzg3JNofHEtBLAM,13200033,0.0014719000000000002,Other
Ejy376cTHDgoCjum7GtsjN4Vsr3sBTn6X3d8rbCMouDs,13200034,0.0014719000000000002,Other
BumB78z4UKmz8bmNU2rA6HYwVcZu6Nmpdhqk45H4j5VN,13200035,0.0014719000000000002,Other
FfWy2JpeTgRKJPUH3dcvDpbXqKcrdGY525LMPPD99nGJ,13200036,0.0014719000000000002,Other
BhfhhSYVLYBvx3cwBH9BxQvXT1LYXf9c7M7HVxhM4WuR,13200037,0.0014719000000000002,Other
EReCPm5BpLHt1gob9FSvXkzHkV5cpgySfXab9k5na5Ms,13200038,0.0014719000000000002,Other
5MLRc5SRhxmbJZPuxd7MbMtbyxx6TwQFUd96xPStitYB,13200039,0.0014719000000000002,Other
EhyML45Cktwt8jrtLvVxrAsew8NS7BpwUpNJKbnpmjE9,13200040,0.0014719000000000002,Other
CRQYFNtQk5pLJeZN6u9uUUgqXMvWvQec8ijMyTqRH72i,13200041,0.0014719000000000002,Other
t6xfwiBQwPYhecLPLaXsZDJ6BTLTbQsChGpDQD2Kzqr,13200042,0.0014719000000000002,Other
3JmyZwNizEi1ccSHf9Lvt86h5eXWavrvsWDCBiskYZuj,13200043,0.0014719000000000002,Other
6YV5oWnLGGk7umzam1U4tRVARY3iJGxnzYamE9gmSYqs,13200044,0.0014719000000000002,Other
4hyzXXoFwmc5swwJQdD4rSsNsmTXtD3FxgUxMV9Y6Jz4,13200045,0.0014719000000000002,Other
