signer,rank,volume,volume_category
Dv4obc4p6axddfhv3h3aRHY17W5hQDPh4BePrQZL3CR6,9440018,0.015424610790000001,Other
2WGS7X5viMA8Pgqgk4RwfK8Gf7vsPWJFNgZZe1BQh5W5,9440019,0.015424579170000001,Other
CijHYG4PojgMasGU1DbqJJ3Y2up34YnqpZ5VpuzcGiFD,9440020,0.015424579170000001,Other
AEC1z1VHt927uNSU4CgDrN2JydsuzThishquWWgeXWM,9440021,0.015424575640000002,Other
BcRoizA5Eo4vvTXVXuNqvScuk8czocJi9y3ky9FuNQdP,9440022,0.015424551509999999,Other
GibBbPctwJskAfbXZqHPAb3ssKwuEt4E5YpWSGaemkJu,9440023,0.015424538671488,Other
9L47qdChYy9QbyfMpfzkCFxjHJ3N3tpqa9xzBboT6b8n,9440024,0.0154245,Other
5uCwGY4qdWNw8femz6e9B8nemJxSSw2jSXLDq4kSrC7g,9440025,0.0154245,Other
CNCC6J5up8onUdZfqqynVNgpnXKsLtBU3WhaHcEPV2P3,9440026,0.0154245,Other
C66zJyyP5g8x3KqJEL4E2USYaobqGkxcwDVv6Vjy7Du1,9440027,0.0154245,Other
hoUNZSpy2Y7QEXorzxYDvMXd7ARuCC8LRNBEEypcLyb,9440028,0.0154245,Other
A7GbtTeyNzXP1uCwyV3CEyT5pJDqwyXA3UhUhDxJxofp,9440029,0.0154245,Other
BQ7xAGMgTyMw1ekJstuShUaRgKrG1cLfTUZ69CK3X677,9440030,0.01542447786,Other
ACbhUQs2uQiprzDLiQinU9TshwHnpKwSWfn9hFa9vsZS,9440031,0.01542441456,Other
474kmmk4qGbwSVNX2Paq25koKHH5wmnNCEW2GasgxfhY,9440032,0.015424388259999998,Other
BYuN9WNHARTM7Ejzq7cXJAAcWUsob24ED5Xu4VUGYQ6i,9440033,0.01542433088,Other
WVFDqcMxUMgNHm8rjLkJqRTsTSdgUYD7FtSGCNZUoVb,9440034,0.01542433088,Other
DHHzV1UksbQHbZ8qmmVyg5aTdgCiBiz4YwmqTpAHruz2,9440035,0.015424251919999998,Other
4XREfaQ1QmULeWmEePspTTMmctRKfBwGiK49vBVk2Nnm,9440036,0.015424231760000002,Other
9A6qBM1t7Qc39JBYgjjmwcmbceEN7HfJUQZu9mo5NqPi,9440037,0.015424231760000002,Other
2xy7R8cxzbFza5vDzBThm73saAENvXxccMaPNayFhE9C,9440038,0.015424214050000001,Other
2AtcraFj9uNWe38gFTYTgYA7Gzspf2V86FUdo6p5uhC4,9440039,0.015424098079999999,Other
HNPsMRkZ16CC1GhthpwnQ7iji7Dj3XJxdQ7VcP7gXUEv,9440040,0.015424079139999998,Other
8q4wHpevxNdcaV8tiupbMJusX8iU9rdXvyRm7emkhycW,9440041,0.01542400759,Other
6htEr2qyg9D8HH5a3iVRhnX2fKiqBqzdQfEKzitm1YtG,9440042,0.015423901055999998,Other
Ev24BewFrhLcmm1dYwpQSM1JCuHHM1LMEMGDVyrR8VF4,9440043,0.015423888900000002,Other
3gMnkqYQ5Ksp2N6A3u21ERGEJeiDW7UeA9XNE6ExmUit,9440044,0.015423875640000001,Other
G9SvQBtzP2oV1YP3t2GKrVMm3NX4fn9Q2xNs9BEdEAgg,9440045,0.015423868980000002,Other
a4AD9ZBxs1DgBWrxt6hXJUjWAon8wjDRvZ4NyYTzrpV,9440046,0.01542386159,Other
C6vSNnzLTvZk4XjobdA6zD3up1kjQDkNNy9nzvoGUgfa,9440047,0.015423854320000003,Other
AFW69xxfScHus8oaKLifqufW95VhSB8pghEu6aSpH6LS,9440048,0.015423849000000003,Other
9aqWnqsTykJXjXhuPU9hdQFRJJ8CoK78ovHVNRUBk9jA,9440049,0.015423716000000002,Other
2YPMhsduBkfcsCCmStPpRCJM4KPtdTRjSdbaHZ1BEZ4A,9440050,0.015423716000000002,Other
8cAAW1nwtMRQ96wYdyrDU5c8t6RCnq9KbPkQUK6FvABE,9440051,0.015423716,Other
5U6szgbTLdRPSgGzNmj83EPnn34Z8tJ71mrPnKVt5Ud8,9440052,0.015423716,Other
6TtdGeYoTGQoLKjNobmtThzXvKsCoH23XNZcQCVJ9Ayy,9440053,0.015423716,Other
3VWLZYagHwm5S5EvDFhath5vLQfD9bgeDwj5iKBbbnKs,9440054,0.015423675830000002,Other
4oMR4w4k4BUmGxzkqVASX63UVf1qsu31oWaZMRntsbLj,9440055,0.015423675830000002,Other
GKA6Q93JNyaPRmFEsfvyEfVUab2NYtT7gz4xiz31N2t8,9440056,0.01542366555,Other
4ANczN6as4w8hxtzco77kBvvzHWwdDWdPiZoW6gzmLv5,9440057,0.015423613599999999,Other
FaWuDP6E4DBs2zNLRhkUEkHWbriPZ3gxdpi1i4gkutv9,9440058,0.015423567499999999,Other
JCpbw5YmWbXERqy1FtTv8oW9B8zpY6aisPhFW6auXdSj,9440059,0.015423523550000002,Other
CjMNVVciDqiUe7YoH4xmSYAd28GvF1nKZjQmBoVKk5Ub,9440060,0.015423520900000001,Other
8JgxFz3BwEJ7QQKTsqsezgLTFqMVfZj1YVgZ9CofTmEQ,9440061,0.01542344193,Other
ChtrZL84fk1X7ibee1yjY2FswKJ5sRQ4Mt3iQQrGrgLF,9440062,0.015423414759999997,Other
7wYBnXKgHkQbwxwuDcDnUoqZjZyWfL3Gt5X1RzwzkbXW,9440063,0.015423365649999998,Other
7DFhaqStv7QGWNzgXXDfhDAM3ffXddMGSyEavuFFLipP,9440064,0.01542320212,Other
CQ65zMSdbHHZkAh9fPvjTQQvA6ZEow59JknqFGGayYLJ,9440065,0.01542318696,Other
Hq4naimYcAaSCHHrtWBzrgsXZFmMd8xFvpmowQU9VHgm,9440066,0.015423141440000003,Other
AyDBCgEDsqQrQ3N6EmZSskTDBAu47HDLCdY3UwiK6TQe,9440067,0.015423031260000001,Other
AS4RXFxqgxCVV4hEMoWhwGCvQ5R8fRp6x5oUJnmJbmhN,9440068,0.015422830250000002,Other
QKd11a5iRjwEhtKZ8Ugv6LF5B73TgS8HkFLG89hhgSu,9440069,0.015422801219999999,Other
fAHXzQM45WsReJJQYcNeN86kQtcxqU4LCicwoWikazw,9440070,0.015422762050000002,Other
bGzaWTLeGUnK66Sp3FWNPxQttd7bx173Wb25vfEKG7Q,9440071,0.015422621760000001,Other
4gFdqVE69oRBaK1nExAq5nPeZjH5Svt5ifxyPuH5hysp,9440072,0.015422516639999998,Other
CCyDuXLrxEK6a1s9Y1vzvBXNZn7K7VWxPhU8KBgrdDVx,9440073,0.015422446270000001,Other
4DHfUhn5Q2fSCfTqM18HrGgB71j5eMQGHYphMFijXADm,9440074,0.015422437100000002,Other
GnAibBm8PLSAfD6j5RZy6kjgohppggAoD88U7JoaPY1h,9440075,0.0154224205,Other
BqZEyBWnyBEABzeUKZC2fpumzxK6dD1U25q2CQHirBFY,9440076,0.0154224205,Other
H9Mf58YqptjXhg6fR1omxMKJnWsaefyk87GrwfSuVhUJ,9440077,0.0154224205,Other
DRWCBKZg7PwPyYvxxDkMnMJR41ovhTfCnEX1TvLEUs97,9440078,0.015422379139999998,Other
5rATaVk7aha6EvNo4zYor4qVHrHWYhZ5ppPhmLktgQms,9440079,0.015422350970000002,Other
24Bn6AZZXyoAnh1RAS4vTVKq7Qw5ZJ2m9idumSwNpWgU,9440080,0.015422331230000004,Other
5BspeX4wvZ3MYkamafXdeBQY4vVkCSrSKgp5Yz9bKW2c,9440081,0.015422124510000003,Other
HEk1sKN9SYtGJTKND9tcSSZVnL45vSfhGECQcGGCr5Km,9440082,0.015422106630000001,Other
6GBvyt8VmfvCU7fQZSW7Vs4SqSLvNQJpYt2VveW8GRjU,9440083,0.0154220544,Other
G79fP4Cgvcm4SythSk4sH38N2wqLedqorKLgomPCLYvJ,9440084,0.015422,Other
8CoJdfTToGZ9hPF1vw1CnYj1PP7cANLSuN6KKJoSLRFX,9440085,0.015422,Other
E6QN8Yx6Qsd1e7qb6Q6dMaGyFXkWD7mRU8M39iZg8cRZ,9440086,0.015421994520000001,Other
59iGs7z9UwnDkhCcfkjt5XNQ3i1pYpE29Z8druQjDBM2,9440087,0.015421835630000002,Other
7uCXH35hhK6AUs8sssxik58UrkvMiKkDX4gnJuE9Ck2B,9440088,0.01542183352,Other
8i33hHAMZy5K4kWGqe6zMjHckzByRJeWvAhwHhAzcCF9,9440089,0.015421809999999998,Other
Hm885jqeVzboQaTad6yG7BN8BRqrnmzw3byHPYeS1DuW,9440090,0.015421790999999999,Other
Et3LesJmP8jNxQ8uH4Db7b7F3vvLJsUzP3X2BQbMjs9N,9440091,0.015421750599999999,Other
6qt5A4AxzhdwyNZMjVqHMC5piDhpgoUUTFyNx62Drpaq,9440092,0.015421727710000001,Other
J3wxSmKWiqyXqLvWQZtxsw4CEMSdjhdJbtyuLhFHeSY5,9440093,0.015421715399999997,Other
Cy9xPLGrpExk5qaoU5vxAqdM23qQDUZ49ZqWcns6ksxH,9440094,0.015421715399999997,Other
ExeTBNGhLaKCLfzmWsqC2SQoVxrmiRx58Ftmv9JemPpY,9440095,0.015421708769999999,Other
AvqeVPhvfBaghkuArkysfenrwgvj9KXYkAE52RSTj5BQ,9440096,0.01542159576,Other
EUdrMiTMWPFem7K1ATztvHrrJBk1mucdck2o1jwvF1MM,9440097,0.015421507129999998,Other
3E6144euRYxJKfoPVV4Fh2ayeR4P33Ev8FNnPEfwEp8Z,9440098,0.015421465440000002,Other
J5gjEUMHhrvhGC4bpkVPcmpkj11LfipyqCCxqPuuBxCN,9440099,0.015421450589999998,Other
2DATaTpLD3kdFTfFpn9zvQe16H8MvSCfU3nbyXHc14Li,9440100,0.015421356680000005,Other
CREkSPZKDDMkb3y7Toa8hdsGt2E5xCnekSfVgq9FJLDd,9440101,0.015421356680000001,Other
661bx45Fo2BdHqofFEA7nwj1L23fbJexFX6mkhSb2JxJ,9440102,0.015421356680000001,Other
JCW1ZL1BXXTSLCcbY2SobpFyJDBC6HA71EoLzLL2irPo,9440103,0.015421356680000001,Other
BniinzGJ9XhLbNBUTbk66CfEaQQmPyf8m1b16g7XpRfj,9440104,0.015421344060000002,Other
CgiiEc2JJZSiXZAqHaLcFiMAyMFP5Njn2csJFuTWPxm8,9440105,0.015421319040000003,Other
6fUSKKgvqDc4Cka2A5gvC7TUPcsVXNHASE2uWi4fxfyD,9440106,0.015421301939999998,Other
FJ2fN35YYNkqXws9EH2EmUz2T81SPjrUPN8Wy4dS5fyc,9440107,0.01542129792,Other
63YN2XPXijrF8D5PrxuRkpv633CojGGzrffUhMREsdU3,9440108,0.01542124548,Other
RugM5hEUbuAsctgRRB4gpji4exouoMX2hxPjnnG6mm4,9440109,0.015421025199999997,Other
Cv5gtivZLz5YPXiaenQW1QLLgra5s5qVHCMxbCNNMzAq,9440110,0.015421,Other
3WjSyjx2FUYPemB1MSWh13aL73nQnVMmLZ7PJC699PJe,9440111,0.015421,Other
8x9nRCSjixDCcXegudyBtZ5b62rbqfVevG9XG8CvaDck,9440112,0.01542095286,Other
9zX1hJWXmiRM3HXv1qSiQ6itjjDS2reFoydQD7GVTSZ4,9440113,0.015420823750000003,Other
BVvbwM8thGDEGEKBn464E2eoCYj5JoLXDzN41G9MfvVr,9440114,0.0154208052,Other
2PzrtuoyGrdU5rnf5q3kiaLisvYH62ey5hJJVnDPLFkf,9440115,0.015420765719999998,Other
EUWW4T1jJmALKhE5otUegS3bmYiD3SdGMnK1RtWAjudQ,9440116,0.015420757110000002,Other
7xKxvYkTcwVHrDmp9Xg4NcVVw2JhiG64vsKf1DTabsw8,9440117,0.015420664080000002,Other
CpBnUpHAGdV6UHFHMEAcEXgmsuddLeyvDefuXnLotxym,9440118,0.015420633300000004,Other
49gb6izD1kmMUFTBHNmrkEouvGPrV3p4ritrjfLcmmKN,9440119,0.015420633300000004,Other
At6UY1oT4FuqpNU5NGtB4aF9RjTn8sf3CXwaQm5gNPky,9440120,0.015420633300000002,Other
8VtCfZLtFvHdsXSDFhsbAXUhWsnbS646HWYbBpP3MGem,9440121,0.015420633300000002,Other
9XfCjVv5XishuYUCuEK5cEmLg3oLpytjA2YvR3ywLoAB,9440122,0.0154206333,Other
6XvKqN9d4omc6oLmvf3UPDf5US4e1Xv56xwHqwE5UnNT,9440123,0.0154206333,Other
6y5gV4szuwh9SMJyYKJxss6SwF3PdfY1pyh44cM7w9bk,9440124,0.0154206333,Other
CSnd7dDwe11Zvszj1DrphnX1sK16hbT52ARUdzZbLg1U,9440125,0.015420613,Other
A8usqxdRnuMZjJ6W3J8Vb7a4WzqJ8mefBs8zseQwnpza,9440126,0.01542061084,Other
BraquX3awsjabouiVUbVG8WHs9FnH9oKzVLGxmJWbZkR,9440127,0.015420564900000003,Other
8RD3x4F6HFYNCiB5VaMWr6hCvqZmHzceaykRqH32gfDP,9440128,0.01542055396,Other
EK5muBBA1m329PGigZoqwHrDHpCFzkxLANGre1ZXPc7W,9440129,0.015420435616585,Other
EESngVrmj1hzoFwNkve6gkKKUrFaczBzEmBb16DyUVYx,9440130,0.015420359639999997,Other
Dbo3tpof8qYNFUQMySDv4gqCjwBa8mcazGmGa41ekyJY,9440131,0.015420344240000002,Other
9bM6CfRj197Y9XnoScXnoVsFpDVuPjzYSghMLdwgCuCQ,9440132,0.015420344239999998,Other
87FgMyzCnTGanxyWHupx3yuN6sXCaXBK3nKRYqkVJHuE,9440133,0.015420251900000001,Other
Fk6weLpUMqhof1H2ZmXnJCNhSznC25mWcb4jnFZcSVVE,9440134,0.015420230800000004,Other
GHrv72kJifoP1RVv8b1om1QZp6oZq56Y76DjzNPUemfN,9440135,0.015420177640000001,Other
GujtFAQiMzpd2R2TexyqGdZyy4oFdGGQwg4BxHbSTnbo,9440136,0.0154201176,Other
HH29hhgZGg6q13KVxiUGrysYfpLazt1thbAzfFkRE6Dj,9440137,0.015420082239999997,Other
5LPwasTM4suwTVZFGPofYPjg4BvNU9VJGE9dSE1otoCZ,9440138,0.01542001615,Other
6hSbazcyjBBxLn6maWMXzCrbmn8Q43D6EK3tfTPjdFxc,9440139,0.01542,Other
AWr3kHMZu5HbMffjp4YLXmWXNn9K5ZRKAX495WPoB9NN,9440140,0.01542,Other
J8Esw3rBamxDi27Pk6zydYEnAJwbKnkLeYLBAR1eCEsF,9440141,0.01542,Other
BZBtEwEL3wJSpqa8RRYsRvaSV2SnZuic5wz9v9PTe4ej,9440142,0.01542,Other
2ZrUJUGx6TEUqUMmaf3tqBM4iYbEyu92kteW1SCuMT42,9440143,0.01542,Other
J93ij69oWqj2JpD3UTVcgANTswRwtU6vDs9ot63k2Fb6,9440144,0.01542,Other
9tNomm2gehfZveaEmSZazx7Fup3Q286Xytpcdyjbh2YU,9440145,0.015419999227264001,Other
3zzH62RcEkFRsuiTFvxudcwjacfj1PuqkoYddKRXUcqF,9440146,0.01541990414,Other
9SMbN7AQ9zeJeAro9EPhzayARVQP6GcNXaoKH9kDTUmR,9440147,0.015419850380000003,Other
2dWoUf5aAhyiJXurr8zfjgCPibgm4e9AZmdExii2r2TX,9440148,0.015419775690000002,Other
2FK3767gBMC7zE8AajN8Z1MhGeZUSGZz5qqE1FejhBxk,9440149,0.01541977569,Other
E6tnqYhLkg84AtzZQt24wMisJTQxTF8QVitDKNyJduEw,9440150,0.01541977569,Other
EZm1RZjX4xmg9HyXLreUNWgrWbepFcizmeFFdDkcD3xf,9440151,0.015419772959999998,Other
7KxhWwsA7H6wYRDMNK9kj4K8uoE34MV2i65LzfiEJ1Zd,9440152,0.01541975676,Other
7jq6DRVAVBVE4EUM5aFzkmkHW1TVHFEGdGp5TPypdcXx,9440153,0.01541969078,Other
JBb6pH9BrEUrJhPdA5Yu3sLWgpzxh5hWXGoL2w1zGwbQ,9440154,0.015419660790000001,Other
4dtc56CzvZ9EmyXTuMDXVfsSGfdhPdMDrFqqQKUu9Lk5,9440155,0.015419660790000001,Other
9CPNSENcc656X6W7tJ5k3LX22Df9ZBWAcDSYsUeMJhxz,9440156,0.015419639860000004,Other
5vymDpLCcS1TW19f7hbnyecn8QGepRydCowGgUGQ1DXX,9440157,0.01541960388,Other
BxeMnqBHN1Ab7sXvdTVkvvQUtbJVrR5NEC5k52D9rxtZ,9440158,0.01541960388,Other
3cQVYfydaoUorgprT6cP4DDaqihLwxhY3PnSagdszUzV,9440159,0.01541960388,Other
4tKVyYR4d8QDUtYcvXEJ6VNro45MuLgxGNe7yc9zRrJm,9440160,0.015419596199999998,Other
AoPRzMVzqrAk1ZnY9Kngzmp2pM4b7Gu1LZScMvoQ4xTC,9440161,0.015419590579999998,Other
8wdrW3MGLG5bmuBiNykixZ3iLUf59TUmMUeAgDYCVZ5q,9440162,0.015419590579999998,Other
DmbDx1SsoxjFfxMhEneyyU1iouRUMfCeZKCJ8ptTMzgT,9440163,0.01541957616,Other
ChEZ9M7rqb6Wz1q6bNs7TPRuVt5EKz3Gz5tmq84KFkmn,9440164,0.015419472480000002,Other
BWSA2wjmfwxymq9c8eU2CgN37gPP7QxxaHotvDyNpyA,9440165,0.01541942568,Other
2vCCyTVN7KHSVZKkXM1CADRwR6w6K6BwfwCzpbaX45Y1,9440166,0.015419407259999999,Other
4UK2NiiPSf2dapH7ADhkJjTb9PvGnANmfXmuxP5WSiN6,9440167,0.0154193936,Other
DL43bGTrrE16Q28qev2Do51cFaEpoWEHcU5nbFupm7f6,9440168,0.015419393599999998,Other
BoMuh9USrwZFoQaWZiVC8RF2vJXPjJ4VohDwSFG1qeXp,9440169,0.015419393599999998,Other
HTBsGV69nj8SRwyK98DaPjPkEiUQ3qXvqMiicHFmGtjJ,9440170,0.015419304640000001,Other
2aaSW8Wgs3FH59vuESTK8UfNduf6Ee4UvZaggAKt583q,9440171,0.0154192971,Other
4n1bpKrSDyAJXi9DNthWQ91wVkz4XYqMQeva4FJ3EYHZ,9440172,0.015419293239999998,Other
CzXJJJme5JWCRsZwQqeKo8SpP43j1WDzSyzne1q2pdjr,9440173,0.015419293239999998,Other
GTHiXWQV5gKKovjfv3BGBX77omJoUsAtAxMRpt13Ykix,9440174,0.015419293239999998,Other
8jtvFQ1Gg8sEt69KarBfnha8KhJvpESUmmwBfNeWAbzj,9440175,0.015419219970000002,Other
5SWuCRm34vcaXjszduLDn8cGG2KmzB6dBz7VjSFXiHfe,9440176,0.015419187840000001,Other
8f3c38WxzgHpfHZ2yiThex7SPd5xM3hbryYGJSfffeZN,9440177,0.015418758080000003,Other
BopR5W8dRjoW6S9mfA7mipmiu2KC8NwDjx9xp8W4LXT1,9440178,0.01541875808,Other
4LUynr6JyyWkGwRjH9kNqkPkeVGa5MJxqt2Ss4mDPn8H,9440179,0.01541875808,Other
9bMAF17YzAH6V9V6Ha34QaAudyGiByFWrWg7RxAaWvHk,9440180,0.01541874726,Other
ApWJEG2UEYRibsdJbP61DPjFL3Amui7P4osHwsg29t8R,9440181,0.015418738310000003,Other
EBZigEfxBse8M72XBofhe2JrCuXKi3Xq6HE9mZe1zywj,9440182,0.0154187343,Other
Fen2rXa4oE7mMPkDNH8zxaBTY58DqYayymnqWotcGbMB,9440183,0.01541870489,Other
9drPaf17Tv7Z2XVP9fTgAdSKayHu9K24VQTNhw8k5E8Z,9440184,0.015418685250000001,Other
GyhDUJ6cJPxswUx5dqGybCDY9EPMtw8z6Tz9upSgkHAU,9440185,0.015418685250000001,Other
F9ognToGaiMbvPDBK2Yqfr62snBnQcjUEKJFL3rf6Cv5,9440186,0.015418685250000001,Other
Hw1hV5vim96WLATE7PoZ2ZXGuuCqbqcMHtdbVWdh1k3R,9440187,0.015418685250000001,Other
EDLTx13U4emYvwDcCpFzHbfM8LbmdR6SfPNTxy4mqrca,9440188,0.015418547559999997,Other
CL8VVd8ZPkhngoTCjKY2htGVRjd6t7EAXC2oE4WVm4Fb,9440189,0.015418504319999998,Other
HVRha24f91sZsv1ACKX5Zn1V2hS9CUEuuj2D9nRSKGge,9440190,0.01541834297,Other
6CxZHCiA3nnz2o1cyZkjkTG7iti2QvY6QToKZFTyXbsq,9440191,0.015418330320000003,Other
7kCWv6s2YLEC97D4ceUY5N4sd5JDr82hvmDtazFamKC7,9440192,0.01541831764,Other
21M5QHPNiUhjP2jocSxb1VN6AyvMkqM3WvkWeDnjN5DB,9440193,0.015418313,Other
7ESnoZrhx7AAimTyqNTSkH1sk4GgLJDy8cX4Re4gp7Z1,9440194,0.0154183122,Other
8YC5ExwVwgJc2xm7GZVTYn7Gw9jQdrL4a6bLMxXmRdLZ,9440195,0.01541830045,Other
7ucXuJ9vq1XR17TfCM73sqfuTAHPhCsjhP4aCtXFtPBg,9440196,0.01541826286,Other
5umA7N8reXXX4nZK2UAkw4eR2qWgqaLXbsebRbyw14JT,9440197,0.01541808,Other
5PMjwLWjeBxkvmCJUV7PHw2LrQTz8gJ6VwBFi9CNpNsW,9440198,0.015418016280000002,Other
7Q5ZAh2jF9xKrn2AXuvfMQRfLQ2HG9yyGdrLvyqXorpL,9440199,0.015418014259999998,Other
9dzwcSs3EKwdgYucmdUcABPkDEw9hjEjwen84ZMHYw2M,9440200,0.015418000000000001,Other
51nDJM4Yh7qdcCyYLVYF8gKZMNebEJzMwDDqNoEzseSB,9440201,0.015418000000000001,Other
2BBWqV4HGVvsbGuvq5YehX3XmnX9AdE4Yas2LJsTJvAg,9440202,0.015418000000000001,Other
5FAb7rfLXg1iJDT6vFNRHsYHxUn1NKnrqkxYhenoNBKK,9440203,0.015417980710000001,Other
DiNZZYBC82Ega3Z2bT3fPgfHiLzc8ny5YTBYBZ2o9qrB,9440204,0.015417867920000003,Other
9W8PBaxnPG3e1nEdeuybgqqeLxzqBdAKGDcofSoRNuGw,9440205,0.015417867920000003,Other
D9FtiYsfYB77pimP7Bu9LMsf3GuFa9ZkG8RVWfLCPt9W,9440206,0.015417867920000002,Other
FcL3k8YdVyVkZsKWPFACUyx5QNaxjEfVt2CRMNziMw71,9440207,0.015417867920000002,Other
C112e4c1FFKGr1sw7i9UHNGQ53CQS15oJEmphKVTYPBK,9440208,0.015417807879999999,Other
46qbX5TZrjuhqDp9rqvjPgDAcjV8E2axGXxCu18BP54n,9440209,0.015417688039999999,Other
836Cajz8Bvi76L5iJA9dDUUa6BZ8xuyhEDyYbSyWxDDM,9440210,0.015417662119999998,Other
4g6xMwDQyzp1WHkdxWPxgvggnSJMqyXnesS1u3VH3ajP,9440211,0.01541760162,Other
FByw9EqxSNjTjfb9tfBSBCSJCS7vGUcufk7X7oa2rDj8,9440212,0.01541758792,Other
MTTfx4L3rgEcdTJQdQRzkHmXz413ABUoRhhNhh7MAxZ,9440213,0.015417548430000002,Other
DPpSCucyAYNKzbm1k84aKRomWh9UV5jrcz2u8qhPHURb,9440214,0.01541754843,Other
3tfcLz6peZ5Dz5gWGsFBctdpdkVuZHoHRd9EsvD6Gk3T,9440215,0.015417470399999997,Other
98jHCX7NnAea2VjJRUzayfJidApie9jiVieD3wMeq1SA,9440216,0.015417470199999998,Other
PvUjPvwnnSTXnmqYYmFSYHiWwMrxz2EksfXqipwBJ3r,9440217,0.015417469540000003,Other
BfFwqezPEGpv22RHFXp5eWPxQLjVEmXjjMUHLCRwNRTq,9440218,0.015417252000000003,Other
FNyKWmyPwTCxet8dnZgoPhpmmHgBVNJBSbdghfWLispo,9440219,0.01541724975,Other
CM6mr4wMwb2isnC8jtszYM89e19uj5YQAjmg7gmjkV4A,9440220,0.0154172209,Other
EW6z5BgYuD38WV4YuSuUFdQdZV9AyRFBxaZb6ZfzoLBB,9440221,0.0154172209,Other
4FTJhTYpBVmYg2GN33bpYMhdyn4c7uAv7dkWUBT4oauS,9440222,0.0154172209,Other
HRZm66J3r71PiypjDvrbWi3TcZ3CEYBHvjx3PEnPBmFM,9440223,0.0154172209,Other
83zfqgCLvtKMSwMLYpRyy8SaZyiRTnSbSoq6xuS1rPZj,9440224,0.0154172209,Other
2pvtuv1aikosisf5QgdN7yUz7LmP97vDCmzHmMFe7Zj4,9440225,0.0154172209,Other
45HmoGFtqVRVATKcpvQcJ2rR3n4YayXrhvrdt5HH5GU5,9440226,0.0154172209,Other
51j9vQygRGmA5wMyUKuijvAwWT375vgrmxw61babJBJX,9440227,0.0154172209,Other
ENSF2A6jSij6gyT2BFqYZvqczsrDUC2nWZqwZUy2DE2F,9440228,0.015417220899999999,Other
EVwDh2i78rwFqoHL7midXgCLgbjtQmQCe6rWf73k9mTS,9440229,0.015417220899999999,Other
DXmrw3HC6WmiZvpWpzH9W1rUPW4K1i6J3nXiDr7z8Qje,9440230,0.015417220899999999,Other
CoXax63a2geB4cRwX1puGUZJXZ5yVNt7UekgGLtWgnNp,9440231,0.015417220899999999,Other
AawUsPmTWR5bHpnerCmeKBzvoHcnrbgCRN5xKZdti9y3,9440232,0.015417220899999997,Other
HUsaeBN12T9rZcznyCTTWyk6NuUWQ7GMm17Dodq1Dro5,9440233,0.01541718338,Other
8dAWzhb4DMceEnhEUqayx4QQKR9w7uktVrV3X9hdUXav,9440234,0.015417148479999998,Other
9Q4FDSqiiKREbsycubQNSCxoBigDN5hVAcXWuvQJ1e2a,9440235,0.01541710302,Other
Cr47naeTppsSX5Q6RqC9ZnLs4RyugpqX94ika4bms1Wj,9440236,0.015417095619999998,Other
HBj89YHuwqSZm7cxYbwt8hjX9VFcTx8oUW5dKLbrZjyH,9440237,0.015417095619999998,Other
3z5c9nKjXvKBjY2tgnDMqsR79FTV2QB8v2MKbDyZgZAS,9440238,0.01541702712,Other
GbppyC1y9o1CTDaTzSMRTVLYhxZB9vThWdykf4ca6tY1,9440239,0.01541694105,Other
6eeyoRoRKkvEyAEbbagNwTTGaLKeebpJGfeEwQZsmA3q,9440240,0.015416776599999998,Other
ATdpmHZpZmo6ZugGdQ8oJw9myxCjY7Kf8zqXcbT2HLQN,9440241,0.015416755200000002,Other
