signer,rank,volume,volume_category
BupPecKSTX7vBY7Vmh1wig9hMji13cgCTPPaAvkpWUed,12700064,0.0015073,Other
73usoXmv7V9z6CQvRMcUnHVBL91Eu4Yxycz2JXRrKzRV,12700065,0.0015073,Other
HS3CinWqJFfW5oxbgX6KRNvm2AwagZJFktisW3aZ7f8B,12700066,0.0015073,Other
DHgrJehGUEk5nFeiEvuKzz2kSvXF94a29X3h5LEMLLAB,12700067,0.0015073,Other
Z87pwCDVfHHDu6FaJDAhVkBhD6Mnr949d27mEpCKPsW,12700068,0.0015073,Other
D3Ri1MChgP4mTWs5ZcCzE32eK1m8QbNbpeVFht6Ybqoi,12700069,0.0015073,Other
5onMpde2N1Y5bBq2Tb1xshjVFXp5Xoh3uAhA9jtFDrxg,12700070,0.0015073,Other
es1C7bs8pcw7zqkhaSF9hsgSgrpi3oCbN2176kpCjBo,12700071,0.0015073,Other
DDzJ98FKQkER8QwyWdpbDmoVnd76QxJsZ6mHcsmzXUKj,12700072,0.0015073,Other
Hxuf2sCLmZRwPuVfsmbuAnDwauA8zMk8qBa3n8UAugbU,12700073,0.0015073,Other
AsHf3DeAu44kLrD6gGV94n7LcoNBpATPbWuS2uEeGnZF,12700074,0.0015073,Other
5Z1oWP8eWjZusDjrSkLVKZdyzwjTggQhedheYfNnUxTh,12700075,0.0015073,Other
69JwWc4tLVEi9KKLBTVveFrMP9oB4huuBVbaGDxogZyS,12700076,0.0015073,Other
Bqox72UySjYuPKNwPNw51HuTFJYJY4fJdvqFSQGnTbtx,12700077,0.0015073,Other
ERhp1tnKr5QcjGBFAcWsBK2dUqJtMGUBLGTFjDaQ86of,12700078,0.0015073,Other
FPxN7qn86nFhDQfr7iXGeejs5kywCFDRJC1PcSfYvGCV,12700079,0.0015073,Other
8dWWEeovok8oFiPyyR5grHgL5UZohMfi3ysowfe1wTTL,12700080,0.0015073,Other
8yKp3r9BnrfWF4HunoACL7DdoVU7dbYeVwt4eCU6Jk7E,12700081,0.0015073,Other
BdmaQuVm7auQ77kivRqWqZXTeZVd4Fu5jNnmuWzufGJq,12700082,0.0015073,Other
GMhzcYBm7PkizKjn3DwjsgtkoRr3sXy1TGs1dZvSxrWT,12700083,0.0015073,Other
9gKhXfDLsX6ApZbTi2FvL29yhgA7WCuGQyTRDxnnZa8X,12700084,0.0015073,Other
EXeXrMvQWs4Q4sVVo3P3yzDfbDw4iLcdH527sZPUYyQ1,12700085,0.0015073,Other
792iTFbRA5YwAy3DrzxiAdNwdETyawcNXAprjjwnEUTv,12700086,0.0015073,Other
4ikA3f2rMMvRv2dxoQ5SNWhqMJZHQBeAKnMYXYDsXRDb,12700087,0.0015073,Other
FzFxEAeJdkuUoEQ4PbqpaN5zJxjzCGbSJAiVVaEHDp5e,12700088,0.0015073,Other
FNdHWJ8Z3oxhVnc5VWgcKkugEK9BhGS43boxUCq4NTJ,12700089,0.0015073,Other
GxdMyDsNMDNNa8N1N6gpWj8U6GZ6X89bv3US1ekwnD3Y,12700090,0.0015073,Other
35vjvumYzb17dPr9aeQDoAn1aqGwz6WKXLw6SJmNgcRD,12700091,0.0015073,Other
CRxTMT1mQbmvvZF4SbrL3jp97s46Zh3Ao3hNC6qUkni5,12700092,0.0015073,Other
FVGoQSFrJhxHp5SX7oDDjMAYgw7B223GVvNxdVLALAwF,12700093,0.0015073,Other
4KofYMYQsNFrtcrD61kBY6ZJhUXKUZ3ehsSU8Jsr5j8z,12700094,0.0015073,Other
48saANYsxDYZbUNzmPzX6DEDnTPkDiWf3hgX73Z2cQn3,12700095,0.0015073,Other
CdYbmsE4NMWczuG4oD2427bwVejjto6W7mwgQCQeeYKu,12700096,0.0015073,Other
XYVWW5h5N76BWmRDWtbQxAFu93xitZhXh2CstqvtXyz,12700097,0.0015073,Other
4eN9dUbhn7tHGJzUGE1Dvd2vg9PaKJ4vPRDVStyuepkm,12700098,0.0015073,Other
A5ggReUbCjwKxbUWErVDoXTLopPC1X6zfAjEBE21WVeM,12700099,0.0015073,Other
9rdFz7QcK94wmjaKXKJewsPX17ZEaUXiQdYH58u35Md6,12700100,0.0015073,Other
ALNpMS7qKdoceb5ub4LQmwtd9TL6VnWGb3N9X6Dhgqx4,12700101,0.0015073,Other
EFZ2esK6xtNNgadqM8h39yKjrJFtaatumxCVkvPEuxnE,12700102,0.0015073,Other
FCaEMb1FbBSMkv452JKFQAjA8paYsi3SiZzfK8bgXuVQ,12700103,0.0015073,Other
6HtB4ApntUVFXvdcMmEfxbq6os6pnsxoZC5Gz6TqZqRu,12700104,0.0015073,Other
3LScv5E59hnBKi8TVVKY47Bsw5HwsaUBwryX2gKUVSiJ,12700105,0.0015073,Other
Cc8GKobpXDrELMmVTDzU137KzXxThiSmXRw43cX7nkG2,12700106,0.0015073,Other
FbviSLgq9SLxZdaTEmWwgxfxeGqs6yjHVrDLmkTr3Yow,12700107,0.0015073,Other
DkUzSXaws4fob1iptseMAvgJffBzrD4MMuc7hGTRCbcp,12700108,0.0015073,Other
26BsrQDHBoxJFS4rxjDQy32eoBdFReMhnd4JFTFUQyn2,12700109,0.0015073,Other
AbrBahLweHyeYt56x2nZ4j2znEaAsZfQ6J3HNbpj9Z85,12700110,0.0015073,Other
AeNjniFCZPQmRZceYXL5p3CimriNHWEYJLB8shc4Cckd,12700111,0.0015073,Other
GRWqN2u5w2cMbB1RW1y6C5bWAfRPYAjHpeSEQiNq2ay7,12700112,0.0015073,Other
EsCx9k6heDSNzrSZZjw1dbKmunwqmfQGxsURxtaGX7s4,12700113,0.0015073,Other
3dSkLLcKHpMu84AWw94xVuwfPiyjZ6K2Dw5JGv7vnRVs,12700114,0.0015073,Other
AkAJ9xiZc4vQQndaV6wqLNxV4Jxka5v4GiYcHHFk1WmN,12700115,0.0015073,Other
4FvJo1T26R82GnaiRCymoY4Bdrh85ak3feBEzHgAfaWT,12700116,0.0015073,Other
AkqkhGM57ZiBVPWE9VnRszKzX6aWGETT6w7rFtCvouyk,12700117,0.0015073,Other
5GpBodr92NneV9cKFiyFrnTXM3xt2hvX5RktZFqRuzaF,12700118,0.0015073,Other
E1tGDjYNw7QnY8CwbfxThY4iEe51m5KPiFr4agWBefkc,12700119,0.0015073,Other
6mQq5KeAoMekX1tZ4y4W5jsbc5jpfn4fvvK8sRw8QqSf,12700120,0.0015073,Other
8yhAtzuAPB3NqXRQ4xZgB2XUHxkPPfZUJS3qfyFi5EA,12700121,0.0015073,Other
8smE4bhtVa5TwwQSu6TfS5Y92Nnp5gisAJpsJvuBkA8p,12700122,0.0015073,Other
94dgUKZPMuWnn7Rp55JJXJR3EVqGtGnqTrF7M2eVCzm3,12700123,0.0015073,Other
CRGdowfvPDEd1KjTqyrPFx9eoN5oenRMCmTZ41aQ2sei,12700124,0.0015073,Other
BhkcCFZa6rvLw2eiuPaA2YUMGWrJq9evTeP1x8w9sFse,12700125,0.0015073,Other
9WTJEiJaRTz6yfbp8VuZK7k71FYnZWRxFmKE34sA5DCn,12700126,0.0015073,Other
55g2i7jgFJY8qKT41ernpWEMZp5rRJrGVj5eoRKXAXWc,12700127,0.0015073,Other
7toMpaqXGd7i5cK7nGgYUZCzSm4iG213f5LvLx9wRU2,12700128,0.0015073,Other
DZ9gDYB7D3vNRwzwUaAsoHawS71DEYndqXFtFzh2ZGa5,12700129,0.0015073,Other
DMZSBTmEWjqMvLaZNAWriNQWSdnpU6WWPCQ5i7pK63TC,12700130,0.0015073,Other
FL4m5zBeTxMzsW5CmD3U79nLQMK2BDgN6nQJ7h898NY1,12700131,0.0015073,Other
BocQMvwxER7vqnvcL7QAtzVRWRkQ9ugKDANND3wi8PjU,12700132,0.0015073,Other
EUyfMhYcoHNRtKT5vNB6HrSLAgcmVUS1HKqmhnGNzutH,12700133,0.0015073,Other
AVvSVb7eKoREnThxzphZkvcoEtRavZnQjobjEanuqABd,12700134,0.0015073,Other
HbT8sykTDvV7keuCa758i2CkWU71kuPyQfBzS2Cjdmmz,12700135,0.0015073,Other
5cksYtrp6zVYDY93p8xnsabWARc2Gb9NaJZAAwuHb7gp,12700136,0.0015073,Other
A23F8Cs3QJAV7Rafo53zrTssFCV1oYLgcjb7arjvB4zM,12700137,0.0015073,Other
F3Vmeq4xaAi3n3HVCofnCSbcvLWpYdNTQu1KGJ9SXq4c,12700138,0.0015073,Other
8b8HckjEEAy3nbQ1nH2ydkXgpAf6yrREmWXsUBE762SJ,12700139,0.0015073,Other
DbjTiQn73B77ic2ZBQpHCLQ9PKa2NPpWv3fuSCDQ8Xv4,12700140,0.0015073,Other
FDFHocNponVg5Nv92qiYiw5D4qsQoodhWFTfQ4T4Ckh,12700141,0.0015073,Other
7HScR9AMGVqL4oGp4WqfFwPk75cjLLyxBCPf7Udu6Ndj,12700142,0.0015073,Other
EHvhGiG4CmEhq1rJdXkZDVUDK2VUmgKZy7tYZFEnYcLS,12700143,0.0015073,Other
3PivvraLsyWBkjrnXF5NrbsgkvwzNEDL7kHBVRfYZNE2,12700144,0.0015073,Other
3hGrXPzfGcVMKU7mYUuk55JL46RB1wVNvorqoBUozbjx,12700145,0.0015073,Other
4e9zqgoaTz7dCurvCd31p5W5MRxxwgqVsyQKH1gq4C6C,12700146,0.0015073,Other
DU4N63PnAyskHbUWWPfHFzYkrtCLAoaAC4AgWoAFupYc,12700147,0.0015073,Other
GBRA1UPpx575w2pT7eE8SXQ6XLKiE12u4ksPcj6ufLt4,12700148,0.0015073,Other
F5aTBHfUkDPxU4aMvn1jktrLpU62bJvNNxBCZRfogFSM,12700149,0.0015073,Other
mNzC38SNa4bEEUE8T21v13eHWvWh1sKfcLidNZ2xNYR,12700150,0.0015073,Other
5MkTwsxUJwAyej2kUqbQzUDTGznGphb2TTMeJZ1KTNXQ,12700151,0.0015073,Other
CNvVeRormQE4PJEPdyxMmaHTF1kXZ9aw1BUeQ3vrisCJ,12700152,0.0015073,Other
D7CTgPLMZpxWQ4SvdJSw45dqThboipCNx66D44RPkCcM,12700153,0.0015073,Other
HYoYtoZBFKuhEvBA5dwx8QKWRutyD48wzd6mYys8PGvm,12700154,0.0015073,Other
G5tP4CirEyz9hSHgMZtMeay2YcZJBXPgQo26nGQAVat4,12700155,0.0015073,Other
SaTiZSmk1LznLppCm7s3kpgEwmdMX4RMMehRLj9fQMr,12700156,0.0015073,Other
FfUibFU1pkwpoC6RiUmbNPAtBKGekHeywk9SXvkSxFow,12700157,0.0015073,Other
Hs7eSmPkCse1AhtGeLbqGV3DEg5oGX8u27yDVZE2QHpj,12700158,0.0015073,Other
E23GVkkWcbKu6KpWCrgM24AimRLBNKgFt8SuHxDFwwjG,12700159,0.0015073,Other
5CEDxAWzH22ypnMiyp6Vir4MMpm32x1KRAig7yG9GZFn,12700160,0.0015073,Other
3LF6UUNGLPJXzg3TUhvXUkUWKWYrfgCxZxL7dBjkFfmh,12700161,0.0015073,Other
Akm42L91p4f8qGdT2JAG4bnyWCNppFBUAQK4Y7PDocdM,12700162,0.0015073,Other
DD1y7ZJohnGKTXCuFv7was2jCSXuNwpQRwn7meQL6Vrk,12700163,0.0015073,Other
H6BBDpdrxkStxcHUw8kTqwEayuFxgNhicCRC4pJGXe95,12700164,0.0015073,Other
GEsYznWrRAXktxssrfqSXVmAPuMgai9SjsSga5xHwJkD,12700165,0.0015073,Other
HVmd82ZZeeo6JHf2Q6QnbAHVEvrFLnvZVZv4BywyuDAL,12700166,0.0015073,Other
ETeMAinoBfHPYxuYkGDA8rBR4GD3viXWci7MZwnshLYx,12700167,0.0015073,Other
GztNjqPt2PEz4MVPCGKrcwZthDQSX8G66pexEQaFxhC9,12700168,0.0015073,Other
BPMhVeEofBkrC9TAzTS5TxanL74ZvGNa2Yy4c8jemjrb,12700169,0.0015073,Other
BZu7cnmGMg2Bn4okcWMBXjwN7KsGgWjCjPYAnbtStPr7,12700170,0.0015073,Other
A92SKsW71s2gSRZ7utrhcXJGUTmM6g8WpXUx4a9VE7Vy,12700171,0.0015073,Other
EZbusLhZFuP8PsZEG5GWabUaMSsr4L271h2GrcsodZR5,12700172,0.0015073,Other
F1MF7AFmCh61gcsyCF1UCFonTkeVYgcvwvnpEQ2EpuaD,12700173,0.0015073,Other
EHiX9McjEdM7YpMaPMgTh39TzGX9BxmpG1qVowXRFDuM,12700174,0.0015073,Other
54q1ip7XpbE9dgMUmMAv4iASkfwY9XKZFvzKzZFgqNxr,12700175,0.0015073,Other
3E89L7LLHaNSoB2UFWJDuvWSVLkvq3kby3ChVvSyvzLq,12700176,0.0015073,Other
GY7zdtpKKajTNNKbCBh1WpmaCETYKGw555GG29PPQWM5,12700177,0.0015073,Other
9HodsiGy6Rq4HSEp4yYxnwZ5YeEkh2NZCfVZqh9kiYQn,12700178,0.0015073,Other
7vEzNJDPwRLWySpWXGb9pYKnpJasdSbFafVgYyzgTkX8,12700179,0.0015073,Other
FZP4JjdgvSpBFa2zJWswWtWUCTfUbZiFPHvbN9KG3fhU,12700180,0.0015073,Other
H2Rg49CcuZgVPgdroTxZmVyM8kHTipkj2ExsfYsubd8p,12700181,0.0015073,Other
FupxTbtSPrbMiN38w2CHKL5M4Kq83dihPBZJ3qZ1LhqW,12700182,0.0015073,Other
C8bQjQKJ9xF2XVE4qvZexNW49TsUdKii8oHKWYdTDbnX,12700183,0.0015073,Other
5kNbFsfC94kQZwhobJHzRLVWTjgQ8p4DxtUdVpM6GXiR,12700184,0.0015073,Other
67HJuKJY6BiEMyqSUeYTSwNEH4V6EyRkUwiyyPBzZBMu,12700185,0.0015073,Other
AP3yA69EipJS9zmz7QRWdQgdBwTEfF4y1DC7GKr5vM48,12700186,0.0015073,Other
FpnjdJCUtSks9HVPyj7Gc5KRKcr8FBvnTggj2Emnetrx,12700187,0.0015073,Other
3UJRmzr3qG3FSeB7BiK8jE5vhe76EynHqhXEgbvrRRXP,12700188,0.0015073,Other
7hPRaRwvxoxLWRmCrzFK9WqeUPpBqccSDXj4TRW9i4E,12700189,0.0015073,Other
HLG8nmCQLqXqWhcjU6ZPcPR8Ue4JmNCyavj4J2s479rE,12700190,0.0015073,Other
Evd7UZSvpu9P8y6CCtidBCHuFnhmdJGn1xXwN2iiyMz5,12700191,0.0015073,Other
BkW7Tngm6n2Syj1qkXQSBkBiBy78quDYsM4Jt3Lesu3x,12700192,0.0015073,Other
6jWabpRixGZbEeVmyErwUm5mjGg6ZNgNuqmkVoXaXGkG,12700193,0.0015073,Other
5Mjf6aBww6ZAjtradJHhkRyFVvHANDasrGufXX3nBCda,12700194,0.0015073,Other
7vmHPyWEAMbLFpF6moV7LH16RHM6ENaJCEHxoMkwvZDa,12700195,0.0015073,Other
2SjBJUvYfBC6nPjMtWMaQccRPUoXHepdJVwvE9noYm4w,12700196,0.0015073,Other
2X8Y8FQ5Z9WZ9mXnqHg4Py522yjbDhrgaY29JXLTMMNA,12700197,0.0015073,Other
GULgMLWEzybAdTS3q8PFTSGZsqpJeV5CTbvMMDbxgY9E,12700198,0.0015073,Other
7xQmYFL5E7GX9MkyvwniTqCy5enPL8yvW2FBt1szvban,12700199,0.0015073,Other
FqE35wQbFTcihXZTgogdbXCDPM6Dv5KN7P4pEegHZ1Jk,12700200,0.0015073,Other
3jhqyvacG47bfmryRDZseh5FV3TMCKLLAbNdSAiiv6sN,12700201,0.0015073,Other
6kWbBZhT4Dnib38uRkkUDUxmLyRYCwcewqsGoJjPiJuG,12700202,0.0015073,Other
5dVjKrtY3v5TaYo4viDtEn53rHvXpQSrvvif5SayUNdA,12700203,0.0015073,Other
Hy5Mc9zVu49a199RfpTE8o9UJFxUqmAzyCED987Ut2YF,12700204,0.0015073,Other
Hwf1V1Ax3PV5xUprpfwLQJFvgLqvPcSckBD4LnpG3pk9,12700205,0.0015073,Other
E5mqiiHX4ifwj3h2F3Dh1YnhqrJCCJvTGYn15of1iAf8,12700206,0.0015073,Other
6aphgVG52dg4b1BKrBZzsyBg6RU7S6ipVVYTLoqWjDKC,12700207,0.0015073,Other
Bo1oz2txotKxSnSjikVV5EAzpdtdge6d1MZREFqnKF5,12700208,0.0015073,Other
FFqYGjU2rjWAPrGy9i9H8vW4s6mVYq4HQHob1hb4rvHD,12700209,0.0015073,Other
ESfXMb4k5YnQPSPVcBDsG9nGGXCTLVnHs7uijUbmTuJv,12700210,0.0015073,Other
DzoSS54X13ckLxyhy82YSBWrn7EEPkFese63XZyD79eS,12700211,0.0015073,Other
2j4aovX3QELodUaVWJJus3EkE5jxAcD8FRw64Bv7TS7p,12700212,0.0015073,Other
HXBsz36ymaShsjkzv2qvVrDzAm32VvjqNHCGiLzBtRw5,12700213,0.0015073,Other
9u8sTZ2ag37U72J5RyMCND2aZwNE4QniZ9hmEL5jTsJe,12700214,0.0015073,Other
CkmVZLBbeyKQ9VUYEi2YBZQRa5c3w7RZKuD1sbfS73p8,12700215,0.0015073,Other
DGTP4go7EssYXQ1UQDw3wTLTrCjC5d2hFjCH3cYgFann,12700216,0.0015073,Other
DpYwiiMx8G4x5f453tp7tU6QEwG6Y5a9cfDJMtb8iCTR,12700217,0.0015073,Other
6mQjVTiomzXoiWwMBGoHz2t6eFQUeat3mnLnUQ8Jqi4g,12700218,0.0015073,Other
BZntNBVwF1cz5SpdzrHXGpGaCwpAn1hMa9oRkrw6okKZ,12700219,0.0015073,Other
5Kug6RrszXPZez222krUq5wPgq3CnAGWY8eF8SKbXk8y,12700220,0.0015073,Other
313cyJXWBB5cmQkJWXEFfCDtwitLPc2uLgLdxf9LedJ2,12700221,0.0015073,Other
56wA6MMNRr6mK6G9opS8mY3EcpyeXjSpBBXwpjGMDDMi,12700222,0.0015073,Other
VAD8KTShfC4G9s23BEdQZUkhSQuDYTQfc5vcUgNLBuU,12700223,0.0015073,Other
EkmF3ZpzXcVPwoYLPcTPZ1smGr6rpQFqMmKaZ4XZx2pN,12700224,0.0015073,Other
7Lgk8mf4YaDaba5sUsezEKNu9GapMzkCSSdZ3KMYG9kA,12700225,0.0015073,Other
CdnqrvLiyWjvLJG7B4FCtz86bHRJdMXt2c4Mabx2Smfv,12700226,0.0015073,Other
BMw3vDHQsNj97n6bQYFLeQoPtP7pXAEyLgYnotkyLCPk,12700227,0.0015073,Other
3BGHxptEDUPYZYJc3ofzK6SUYVri9N7dqxV8MWgwKhvH,12700228,0.0015073,Other
FaWbk52pTBCJ1z1Pbcvqu2msyDvp7CVuYNNqhMVQuQjD,12700229,0.0015073,Other
7JMPqGP6hbG881iy8KsazAgfGiztmTc5GKae1fHKWsri,12700230,0.0015073,Other
3kq75TsCTk7RNSyPGhQiSSFgs8wJSABuwm6UZNb848C6,12700231,0.0015073,Other
BUR7w2piXnPwftqw5jPwD9Bkk4BKGpCetemixqyPoizW,12700232,0.0015073,Other
Em3jFHq1GNU9dmHdnczZ5dtT91pCPHiLVkKSZZKoARJW,12700233,0.0015073,Other
GEZLkUCqnSwR32mPesq8ZZgWQwjLjgWQHQi9VbyYpSct,12700234,0.0015073,Other
6nNAEVFQg3R8kWysNWpU7G8CwasxcX1kmUKru5EWTrfX,12700235,0.0015073,Other
DDtTeFS9Wh4ZXC4nVXZxwsarta8kbS8znDj5bbcVuYFv,12700236,0.0015073,Other
4gfVgX6AYKjjBMjjkNnXoZLcvshXTFTgPWkEj5wU2mTu,12700237,0.0015073,Other
3r7TbzQKXm2hjksC1Si69CSA2tP4EiQvhiu2eGszTLLy,12700238,0.0015073,Other
GNwL1kGnfyJCGWwZLKqFGyxRJj9gv5Gyyy6RRfThjE46,12700239,0.0015073,Other
1QauYK75amyC4oydfqkc3tKGqYD7PWqvREz9ysjEu2S,12700240,0.0015073,Other
98FxaP1ccgogvGJuWZfqcYAM2o4AmUYuVvzg4SxhamgH,12700241,0.0015073,Other
7zLxw5et8WvQAWR2ATha57fDzU7D8E6ykxrFCxaqpSRi,12700242,0.0015073,Other
2BQj9Tp6wZYtSPvf2pcd7yUTMQG3mam3imU8jXfYHqfL,12700243,0.0015073,Other
5FYjcenUNBkEi81hHgnviyFnG7Ph4i5LppCzL2h7X1XM,12700244,0.0015073,Other
DmDQN7Ec8vcEYGWP5nUNMtY23mmWYKg2KeqNwxAtuAUp,12700245,0.0015073,Other
5C25qBfwnBsTsxUhezEWsyRKNUWQFjGokbA3PB8QU5iu,12700246,0.0015073,Other
FPnc5Qc3zjr4sBkoH3nEGJY6RC1d1nZUd4viA8a5i8qQ,12700247,0.0015073,Other
47eQYEDzmKhvMiKojFUPkmqEariAwFbuYX9SHtUYRaNg,12700248,0.0015073,Other
1VQZ8DZBBfHp9e8qfGEDpmFNex4KRvFihQkR5yTEHdH,12700249,0.0015073,Other
7TyttxDgVMZQCvWCGZ1FrT2J1yJfcZWNsHUAp24sgj5S,12700250,0.0015073,Other
