signer,rank,volume,volume_category
2YkdXTGznfuaBDhztZNzeRZZqWLb8GQHAhm7pXDhmYND,8200068,3.305679258,Other
4fiPdkQcYjfPxboeLeJDKVRXhMQMuoC4ztJ9rBchKc4d,8200069,3.3056693711099996,Other
8qRafnnFGLxDu1JRTscfaXxm5N5m4V6juHV7EgEKanAA,8200070,3.305666,Other
CuYh9zAYnwWFHkikZ8EHAtUVmBQPaY9WVjecdv6sUU4b,8200071,3.3056641556899997,Other
B9ovXBemdbNMbymPshJknFkmWLKQWfsyDLE4KvXPaowd,8200072,3.305641503271,Other
H3T7G8TL7Ty6upL9hNq9CC7xphcGWDzunu5jqg2XVmqs,8200073,3.305637992923,Other
7kYkL7NVFoYEwY7PA1Tg92v1Y4GHnSj9bmFQ4mfJLFhM,8200074,3.30562825411,Other
8HUpC9K87JgGMCTV5YnnS6YKzNjcBGGTu8JNfG3j7PBZ,8200075,3.30560173746,Other
GGwoSGva8q8vhPmwGwavhvJ8Eby5myavRmozQNFjrdSC,8200076,3.305594704422335,Other
4Vjt3zLkFjtY4vNNrEb5jZKf1eTrHhbTYnJ9VR8KuCNE,8200077,3.3055794714399998,Other
BXwU4Wa8MkErc8FoPy3EEeaZQw3V6VJUopjCMSsGQYy9,8200078,3.3055642433099997,Other
4FTguzgSn2wacDLwfosvHCy5upaq4DMKemUSmYzVnFDd,8200079,3.3055532915399994,Other
AirVewKiT5RcywRrfLMyf4aknyQPDXR9T32a5tsd357p,8200080,3.3055531623779997,Other
7RU96oaSe3n5GBAJcvDfmGGrErxubA1TvvKP1AkQ6tkJ,8200081,3.3055479405000003,Other
7Y5zNKZAmqmfy4mT5Zt7MwwLB61rzKuw7Wdc6vH7PGzt,8200082,3.3055450029199998,Other
6WvAHKxatzzKZcNGLtqFWDrASH3JLzX1RYind64Z88jQ,8200083,3.3055389078920006,Other
Bt1ZPMuCcFdbMNJgk3v1EPQode6kcuhcyuZrQoVJtLsB,8200084,3.3055331068000005,Other
4UZfxJYPanzgB3xFCnTjUDUFMm1PoVYDQNyYbAvBtM3w,8200085,3.30552870687,Other
jb3eoMMTg91LfFHMsbWBBjdiD7BnWU7wgWTSws2J3mV,8200086,3.3055261468,Other
GYqnC8cuSjRMczDRZPJr2yKrz6VXgDKwFNiWDSHFWwde,8200087,3.30552527492,Other
9gw8f97jpnCYGZnk9bXzKcFAvcqnAP26f1EByttRckiy,8200088,3.3055083387,Other
4iFfTwMfsLkD7zibpFvnafdT5KZ2TdQF4iAMmTJQC9Gx,8200089,3.305502709275,Other
GnaL8hrxsL5m1dqjxjhVKYKBRhSo8gMhgZAsQk7FAbxn,8200090,3.30550045725,Other
5FdBdKVcGMG5YrfW1MwLjr58eYRM8LHxoidHJaoc4NCS,8200091,3.3055000000000003,Other
GzfqzGwagY558NHHjd6Q2Fkq4BN93gGNzuocJ911Nx3q,8200092,3.3054802190999997,Other
2vVC59XqFr2HMyvNtAakBjDg4jBvu6HaojAYQA7Djc7n,8200093,3.3054669547900004,Other
7T2eCc6ZBkeH6kB64pFa4YByHJvsTq9MVxCJYbrN3Yws,8200094,3.3054596,Other
FaD5M3ceFd9ohGodwBY3fSdgRtwzUvgDgj5FHfobYRrq,8200095,3.3054589028308303,Other
6UtLnhuLc8fCFd2SDAYv789VGKoSAGfNxXizstmv8Q6F,8200096,3.3054467007,Other
EAdHFnDDgLHQtrrEqrdhQA484afq4DHmJfyxFCzDhQSK,8200097,3.30544164396,Other
2wS57uk47QsV1GiqvQ9rsy7Y1ycSreGDXgsrUVYgAJ5k,8200098,3.305428908,Other
6FNUf3fGnCaah7XVF2X7g2JVwsA9qXumzbDVLzGmtA27,8200099,3.3054234801500004,Other
2QuvQQHGDiGkRdbNtcobcBefKTBcTTTu98RNZLmshig3,8200100,3.3054228992610004,Other
46B7KUZj4MqAMpKXSVdopfyQyaRvheTnZx785Kmxq1wp,8200101,3.30541815596,Other
FxbsDeX4B1KGyBXmYZJz5s79e7dMhXup9cNK412vJ3BF,8200102,3.30541447875,Other
45KGDbDWwDKi9HdkcimtTv5Khna2v5iCa5GuCoibYWwK,8200103,3.3054079220900006,Other
HdUADREHGpe5ceMvGVGueNUu8kmjU7jxeWJ72o787m7L,8200104,3.30540332865,Other
C9JPQLKKDJYLTrSW64urRWN2eDQhWFY2SVAKMZk6h1RB,8200105,3.3054,Other
Bec3sY9nq7tqrznoRLdDaTYUYBiPhpGjtkSeC6STvvFo,8200106,3.3054,Other
Hgu8rGTwfYzQLdxUcFhZbpbKGTBpMJms7DnpNogW95wu,8200107,3.3054,Other
9VUP1cyJH8UnLPkEQkW1454HYMzC2TbcVbKSzHR32Qfz,8200108,3.3053870833269996,Other
4ju7SmL4vRi7DgSh9Hz2YbSwcSipwXDL3oSrLqjjPa9M,8200109,3.3053859471999996,Other
5FREU71kRfpvuZJNytoP3mZEZgD4MtxGcBo5HDzoj7L1,8200110,3.3053807188090003,Other
6FqihzU4jPpyQ84swLcmdMfD8RKzhKGu1wTJtA2HzVPe,8200111,3.305365062389,Other
CYP8hpsWtYL5hzt7mDWcdLwA1FNGjKHm3MF8drQQ4aPh,8200112,3.30536033685,Other
4992YeQm2G3aBi8PXbUzsNoM7FxhuPb7ez92kYeLoB5t,8200113,3.305354785298,Other
DGULtbnbXgPh9r7iim51WnJVe1X1BkWiF2b3wqtjkQRZ,8200114,3.3053524155,Other
6v47ud3fsNzZtNsHKT8tMXYSuox1biuyGvPbCi9S2YGk,8200115,3.3053444366385,Other
FT8QfawLTwpR4Zkrw2AEfb71SKaZmjG34QHZrBVwRzsh,8200116,3.30533507433,Other
Gb6aqAwvZUBqhdp5eggtWuC8ybzohaXP7dym3VFuZgA7,8200117,3.3053350185599997,Other
DHL1MwD5776zdbn13SPysWkU4fXV3CLTcc5w13t98cH3,8200118,3.3053215634999997,Other
4pvMNeYrbrynZR6pzWeK74snuTJokfAmeKE9ovueDftF,8200119,3.30532136475,Other
3AMxrLzGHuL1VGVHooBdDc9Hs1J1BQHR2A8gwufR7DEy,8200120,3.3053198832080004,Other
5ELZd7V6L6Ag6Z7KcJcS1i18XCabYueWkhJuf7Bs2h6C,8200121,3.3053151858,Other
8nVRqZPeScN6WP2qsxRkLRmEkZd6wPNC8BR97tn99SSn,8200122,3.30530931636,Other
BDT4wXKZe1fM2DmWpyiYov5Bf3oABr9HPAsW7Df25x2m,8200123,3.3053049239800005,Other
6zUNhqykwi7ZGrNesJatWQLKmboxJP2QLVtf9H9tzUNP,8200124,3.3052959433259996,Other
GMfT59sfmtzyQSfefbTySRv2eEGWEmVgYWnVYFyfYrr6,8200125,3.3052936799999997,Other
8TGk9SXAmjJUo4yo5vCzbkue4rDba7u6AbpnMQHMuF5f,8200126,3.3052804650199996,Other
8x1fyYcGfyf6vRLa7ozYkEXX9goPfNiN7dgEbeZHEga5,8200127,3.3052788259000003,Other
BGkMa8VerD6msbYZphRJ6tjn2wKMQw5vNG18kSbtaT6U,8200128,3.30527272438,Other
3yh56f5FU1qPQn1mPXh4yaRf3VGg18skX2d1aokE5Tr4,8200129,3.3052644,Other
2Jw4DzUU8XLgUnYXJcW1cKwK2ZGACRjix1cUenm4eSFC,8200130,3.3052611458879997,Other
9qcz18zyCVjZx3Gn19KxrBVNGwDTRaZAUaLGSJgabBPc,8200131,3.3052329896000003,Other
GRF3BZbixVBDqqGPcfMkBMAsrhvmy4KN5DKAD7wmTrkX,8200132,3.3052301980900003,Other
DNwgBfqNZkvHgP6r1R8vHJexMCuCgBj4Fm9VEPe1rxja,8200133,3.305219521334,Other
5kzTohJEZDkECujYK4wZRrEojoRodH1b9LpK8NavKjyT,8200134,3.30520175005,Other
CNcVwm8jY2dzUjQMwYxgr9NX7bZ3XDExnWLnLaf2ucYW,8200135,3.3051999999999997,Other
AAs4FsTL8dTfX5uaDaiS8btEeNLep4ErQJ5JkURhWDGq,8200136,3.3051951258999996,Other
H5ZHQp7DBeFmD59hzUQqidKMQ9iFRzGSQRY2TQmNS1Sg,8200137,3.3051927500000002,Other
HmrybmchARZW1uLtobWmG1mENYnuDZCUUwRRjW8B2Chd,8200138,3.30514691144,Other
Ausgx4xm3MdaTUw5EAiksV5eEwwLMLZdMo7YTRdSfMcE,8200139,3.30511749465,Other
CZq6QFFJsWjuzPMorsFoYoXNaGs2LoUrSL7L8kddESe9,8200140,3.3051157283999997,Other
54y2fuA7phKExaCfdKGhoqU5nhxkhoHKKGnjfBLw27F5,8200141,3.3051,Other
DUWomhCiMoDsAysMkTvfiqKjuXXizuYA9XfAJJLDSMmE,8200142,3.3050907462000003,Other
Gb9qaeN9WiukmyEj5ppYiNzYBwFFjExqoXxudUNKqSxS,8200143,3.30507120617,Other
EinwJFfdrkNhDxZEviSpooEvpsacMd4SavXi1sQWErNa,8200144,3.30507003213,Other
BaA86KtQSHHRz6EC2R6ZSsDqgnuzudomKCmFRonCP9KE,8200145,3.3050652421490003,Other
D5AmN6ZsaSbbYnmBWkFxeUccXggePjGqRiM6Hz4Mb3Et,8200146,3.3050647315999995,Other
3dQKkitDidxJ5X2BCNhFuDyXDai1GsrjS9YNwfui3qFo,8200147,3.30506462498,Other
DeNCbkkJhQZPZNJKMpD5DmKDpzTeSUsBXYsBAK73b4wJ,8200148,3.3050522928999997,Other
7q2w29M56niaRj8czhYLuUVo1mWWoE9Y51G2dBiXmGxn,8200149,3.30502237211,Other
68UcjX4CGVtaADafkMghQazzEvwtjjtBNkdsbyXxaesy,8200150,3.305,Other
Fp3zDQqBwinwkDDtyxPtwmD7FJQrsAAQ7N2jtvgho12y,8200151,3.305,Other
A4w2qfGmVUZQHCGBAKdsw4nkG6SczhRQtGNzCuMKeKXn,8200152,3.30499664208,Other
AyZLNkRWC53Yd1nMpoGnVyaQkV1XG87Eh4xjFGxBjzdP,8200153,3.30499540833,Other
GqbkYiyWMXS8wUEQxBP74vSay7JPmppppeAj7F6dgJLF,8200154,3.3049882905,Other
D3yfqfJTn5hkR4aE1wVcEcZSq9QNfvgaAUCUgdtNtR7h,8200155,3.3049769191999996,Other
DJwz1E4yTQKN5qqQgCNLhNYt9n1oJH9f4xrwSSHA2Ab2,8200156,3.30497398134,Other
Gh9ufa2U267RJHGPtNkAAw25Pk6gQis4uFCQ7EwXGbo2,8200157,3.3049733874116,Other
FP4qY6QVKDCCfWHgaGkcMqS1XwhgLXueAdHz7MybLvvT,8200158,3.3049544914709683,Other
H5Y6ZLKT5APHiKxV3oLD7kPepT11xukiQnrp7nq56JpW,8200159,3.30495301287,Other
AQxprrLp49mJL5cV5paRWknYVWc2KZTKWiTZom25aPJ6,8200160,3.3049466999999995,Other
EuLUuMPd1t1Y8psnZivN3xRvvaPB8uKT4zEtnnb29NZA,8200161,3.3049442584900004,Other
ALXTZjJDJsrVtLmq5GQ7mKYTCf21u9U5W75yLWTFC5cd,8200162,3.30493877688,Other
Bk1kVGphJwXnExixs3Bb1iDYXNFeTWHkDpkunssWqqjM,8200163,3.3049373385,Other
2BNbb6XApz4vUCuAyaD6NbMFs2ZxbmvCYXD2HbZVVrvA,8200164,3.30493022052,Other
Dus6zdXoG1XkKdLkFfmVap2N1GzpbS4TB98S69Do8WAV,8200165,3.3049284496499998,Other
3toAE1vYKJQT8UFcScxzRsiFXpHubDGH68w8wfcQy5bn,8200166,3.3049099372515003,Other
BFo9uyo5R8nFwD6KQCVsf3VrAudx5vCrhTJS1XBAb9qv,8200167,3.304887366,Other
HDSuezpArb8AwfYUHaoc2dRbr7EijANPitFEJfuHKPLR,8200168,3.3048707999999998,Other
9iepqN1TFHeNKRvh9VFEcRxXGkC9J1uzgTwzxThWvJb8,8200169,3.304855,Other
9q24MgTqPeqBE6TYHuiGE4Dt9JNkf4JLXFAR5jnMu7bF,8200170,3.3048464172,Other
Edzie1Yn8YGTiwkUqcSr9ymv7yX1mSszDsKBkdTNYaxU,8200171,3.3048444651999995,Other
AfvnLT3gX8Kk63bJcaoMet2cUzhFC9cB7Lz6yogm1pjA,8200172,3.30483874452,Other
9wHMGRoRhGCFwY76JGbRjbsGQrRLLp7tU9YLub87Rw8M,8200173,3.3048332146199995,Other
61PFN19mtb4cj3ZA1N5Ch3FtYJMyxJze9Vsb2amjxJEb,8200174,3.3048261848800005,Other
AYmEJH2s3QBWPRC5ZbrsEF3e4Fpsdsij4ecsAg4ptQ4n,8200175,3.3048242092799995,Other
81fv1KHrtU8dxFhWWjBvsEEtb53mbeLoSSVGJ7oAaYPy,8200176,3.3048228373999997,Other
GxoWRPrSccYcT7drHxGQEnUJauR7JPPUL7iSu1tYh2s4,8200177,3.3048158582,Other
AYLAUiGMEoFQLEaVegJxm4eSRf2mJQ9Q9DnQVK8LTyBv,8200178,3.30481464888,Other
9MNUrgYYzoVj25eMSRw6nm4mKzUhYEdh6otqQrNnVDJF,8200179,3.30480675977,Other
GLKk3PjyQuLBTyPYnAFcSCAh8ckomgw1hJKtzftVwUhU,8200180,3.30480307437,Other
HAQeWHQWdD1X9DyNsx936iFPscvWq5w7sjX3pyXLUj4M,8200181,3.3047999999999997,Other
2HS44uh34xba5tLNY4uZ2mLM2DS4eRaVVJjDfuY5rDdZ,8200182,3.304797400876,Other
CJd89M6uhNBYwGC98YZkCktPEHPWB5znmuyU2d1YPuBn,8200183,3.3047891670599996,Other
3jrut4U6Sk7A5ktNxSu2tjtCFKMb5dx1uFzJqgeDDFMU,8200184,3.30477800289,Other
5u4BELiykC2WZ4gKy9WaW5VrL166KyjuUvgceoN3HXtM,8200185,3.3047775479999997,Other
DSXetEAB6EE3RUJWayYuxrLu3xWUKrFPCfHcWMr4m43e,8200186,3.30476936985,Other
FDi7V8Xs7oCfUWdkLiwDji536gorzZfjjfTaoS5rhQ6w,8200187,3.3047546839,Other
EkNL9xfpKs2EosHHxiKXESzYsvYfERZzxzkBUFVdDZbg,8200188,3.30474944,Other
CFWb9BXFGMZoNoCJ7UzfB2EudCVzjxcWyZBG21thd76f,8200189,3.304740925776,Other
Aq962BDkbrwq7yHvymtVoxxjEWiaR2YuPT3nWqdBPJB,8200190,3.3047356496500004,Other
2qoqMXBEQkYg7hyKjF5kqD3TJVoVSqyLXzJSym2LQTm1,8200191,3.3047284034847197,Other
J4wxdhonscksDmJikBga8rPW8VD4kjf3XHiYCQX3U9We,8200192,3.3047249474699996,Other
1fw1AB4k9W62Z7P2aBqv7k2sUqSWUBdKrh1qKaHhEtF,8200193,3.3047219999999995,Other
61e2B7esFp64RfLKeYPw1Kf5DVynn4NgVRdchuWr7BHm,8200194,3.30472014107,Other
DG6XU7RdZhqhooTzgXMLkkLfyaRYQhZKZn4vtQm5ygnq,8200195,3.3047131644,Other
CRhGEtgxviikJDmozmac9Ry6m4rn8jykW7X2tRdKxmXq,8200196,3.3047120658,Other
AzqjKtKf4CQbzjKEx9v3Vmrqjyve8akYXBR8fcyxtmJq,8200197,3.3046951805999996,Other
AundWHyfRHwpTVidudJzTTB4d1kJnJPQFSUxvbNHKnfu,8200198,3.3046695,Other
HAKGye5wiNgigthjq8NwYGemz8RQUhHfS7Z9eUCpCyH2,8200199,3.3046479880919994,Other
8zzyUPE5tpj2eon8wkGb74ZzqoBhYoXZiZEcimkL1rKJ,8200200,3.3046334686000005,Other
uqdJkuqzbqcbw6TZmhv9nDdhra2gtJkcneyJsW1JNqn,8200201,3.30461825358,Other
4JayzczV8HZTPm5y8TkdU8sRRbPiDuRXMp1yNttNdtup,8200202,3.3046145896350003,Other
4Lirk6j3B53aZge5dduycNk6jGdwXeNLbuwxj3taHk4w,8200203,3.304609121812,Other
5U4rtEvGaD9CaonKHAn2etT29fsL8D4NudVGehfibvoJ,8200204,3.3045999999999998,Other
9EG8c8Sv8B753qHWrXoSsQpWhygcFA3Mv1AQYchj3PDc,8200205,3.3045999999999998,Other
7cXHDTAbKSyzNWvR2MUh5HPmwkrzxcECL4CUmtahX2XV,8200206,3.3045999999999998,Other
EYcmXtFkpLhyPfX1KdqA2DuNU1MKj7k8QRKTek7XYCLu,8200207,3.3045970644500002,Other
2BiMX9VnMHkxThLnXy8BeXa2XoZabB4JiMHnbXfhZpYm,8200208,3.304595797746,Other
CJ13EvuB8fK7aVAs8GDU8Q742fLkokPxc8DYh9BDZP2p,8200209,3.3045922396,Other
3tP9tNqSHXGuyCNW8bFTFsr9Yb2QNbdsZsdkoh4kP2Fv,8200210,3.304580265767,Other
9eZqYZjWddDvGQ4bLSrPz7JPfrjG24RxbTcFhiLkXq1y,8200211,3.3045717257219995,Other
CuWVUqCNDQiRrxYMqrqhvboKNs5EcpHBEN9K9CGpfZup,8200212,3.30456956184,Other
FyWFLaSCKYpf8g5jFXHMj6QFG4bUtr9cWBiqthqzmzfe,8200213,3.3045479999999996,Other
6Av5sY9yjJBAZJffHTZvCcnGd7BMxxiDvWKPiXoJJd5q,8200214,3.3045338498600003,Other
6cgkhmsg4ywJPEPazW5pBSv9J53yZqvoAqMLej2Asyyd,8200215,3.3045102297300004,Other
4g12pe1LVYJLofUR8nMX4iESbC23xzjjkiBCxu5dr6GD,8200216,3.3045056435999998,Other
CGYYkRYosNE38FSXN9fsXN3mYFFX5dcGLCGsvBrJZLi2,8200217,3.3045054262499995,Other
HK3QJrgYJvNpR3AvKQBmp6opZrDebJ3FnHKM6bk4g1xg,8200218,3.3045,Other
eFFMtAhYgFjanicdvsBrzW4XuQK928EowBFFrNPLmo3,8200219,3.3044982948599997,Other
GrEi9FyghWwQFNTuDuzE83GJVAQYVBRhQiquFUdmhhMe,8200220,3.30447528506,Other
4yh1e5WmdscKFDCPjp8bkVyZG6AqkBsfWXwoGNGKn1QH,8200221,3.304474208908,Other
C2kLiNA5b2YyhP9hJN88agbvz2ijohKT9HTz5Vdi4FjB,8200222,3.304467045,Other
Gpz3BBTULSBXMdTnJtUJe3H45krVybXRukf9ssGSbbrQ,8200223,3.3044535654000002,Other
Cem1GbX1ix2zHVRt3vuND5NdFbR3Upw5DbBHJHi8BDmp,8200224,3.3044464887999996,Other
CtaJXyS8CYFbuTaxPWEgi8g9TpWL71uNJcv6yzdxFoCL,8200225,3.304442289512,Other
4G6nGyStw9PTY8ueEs6oCvW5HCmcib47tiWk9ExtRL1c,8200226,3.3044356724129997,Other
3Xs5ZJYTfi38gagQmkkpZ1kXRiBWtLPZWsgb2JG2S24z,8200227,3.304430662156,Other
7cB1tUvpx2vKTVjEJiVAM3TgMz2ozoruH5TV9mpdqJxP,8200228,3.3044216854,Other
38LwBswQjfzgdgQSrtFjtWrqqHMS2TZb2naTKdyUk9aN,8200229,3.30441818812,Other
B6RiTwRRfecYQzVFkABQ8fkwtjjtB4D82Y6FpHRe7QBJ,8200230,3.3044163015400003,Other
48FLTz4nV23XMEAiS25sZemRca5onWVA4UH4z1Xeax7r,8200231,3.3044142135799994,Other
8ZVr78DzxiNqrSSUh3ej22HPubNaok7G4zDGpTQz35yG,8200232,3.3044019138800005,Other
HacnPfXxVeA1ZjgmzuMu7FTTvqtZ7j6DDj55tgRSxnf9,8200233,3.3044005233600005,Other
GBY99SBomnHP53c4ifHGRRFGPC7ZduLiQDMeTYud4exS,8200234,3.3044000000000002,Other
J6vmtictMejMMqS2kGQfEjTbLPs1qgqb229VXSubDCwD,8200235,3.3043950000000004,Other
DMfUgNyrkuUxBCGNMUKhF4oKxqNBiaiTvgp3xeYZXxLY,8200236,3.3043938276300002,Other
3u9Y8rnT7FqBGucbmwouoLMS2L6WU71T3W4CpKEBjSaf,8200237,3.30438197272,Other
65HQaotu7UVBpKgd7BkbmUNiwxcSCSx48MnCARqens7k,8200238,3.3043756169600003,Other
Gm9f7i8rE7DSWwzWL1Lzpvoz3zUfRgoVmZZyNRD4mx7M,8200239,3.3043505335499996,Other
HiHzvdfs67QMPdaTszz5dsHeRm8uk4xniXBY9Do8mmvS,8200240,3.3043319645699993,Other
JA7jWaV1t269dgC5hYSnsBd7r2ZbGcc4UXHj59JxwKjD,8200241,3.30432440632,Other
CmSV5XDMex3h8Nm5WKW1eVcTcotBkEvgz6b5KmPDEwzY,8200242,3.30431966004,Other
RGJiV6yjUqJfPXFrjbtEvpS9o94pwMbTFx1uHCS24T4,8200243,3.30429343791,Other
