signer,rank,volume,volume_category
FHYeKsgGPXEGVMTEX77C28PT7imBkKLQbpWZRAwsMDFr,880116,8446.827925294392,$1000-$10K
2LEocD72gApDVhDPjyXrXJCEjMJq9uoqYJ1SsnnLSSbJ,880117,8446.81025418005,$1000-$10K
5PNsRidWFiWVWJVrkyUMJDse9q8dHvvao7Bo8TPQqzQH,880118,8446.799678274578,$1000-$10K
GLhWdARK4qitwXT4sEEnWSN2cs5uHWevubiFiyyZ3hGA,880119,8446.78646659256,$1000-$10K
EB8NDbLbSS4cmxBH4S9ZAbrG7ije4unzMUZ1isWHfzmZ,880120,8446.773535288987,$1000-$10K
5CwM72CA8b1FnsUbnwHr3jk1ChixWm9Xi8mmu9DheXKb,880121,8446.766187188194,$1000-$10K
5Axrh9NToyEYAeCdQrxHgMSKLbXfcBZnAMB8vsTPmZ3N,880122,8446.756026763022,$1000-$10K
Fyx4vq82ug8itZEmndrhe6bQjbYf7ZRgWXaXgrXRvMri,880123,8446.75099768814,$1000-$10K
59wnnqeByoB7Qg7WTGpfe6PTATwR4zh2b4eqAbGNJfsZ,880124,8446.738915450782,$1000-$10K
FNza49Vs11QRde7MsfyX3CbijJFUySRqhUrS1SMmPS9i,880125,8446.729972606756,$1000-$10K
7KC5pJnZLMPwzC3tzawKddBE21pCnu9n9XVs7tNA8uuK,880126,8446.717240391703,$1000-$10K
GV5TA1rcMX9eQNGJPxSpEsNpHM5ZUoCRb2P22nwG5HWo,880127,8446.696643602902,$1000-$10K
AHH3VqBAuueESmtQeXSiGS1Nnh4hNgsU4i64LAPYjx6q,880128,8446.691660084132,$1000-$10K
3wuVu422SrF3L3YwdnugDgLfrXbYDYfmJKqLHFeXnRKe,880129,8446.659818046735,$1000-$10K
4CvNTyPJQHu7gwyhxVqBDw2kBFpcCmuUpAV2CbDHkP9o,880130,8446.646361141422,$1000-$10K
HCaEDFVBiJ4sfaEasp15FENyJyNAuPAhEYR36yeY8dVW,880131,8446.636254338837,$1000-$10K
FUhAji9XfgpyBDsNH7zVJTa5hHWf4xhcDztiahx9f6Gf,880132,8446.626438336838,$1000-$10K
8RUZheuJLH9i78KyMND7qQbQiSQPyKohr2aWYvSHsmrS,880133,8446.607597349479,$1000-$10K
4pUDeTcJa1p6TeEjBdZ7HcrpdGGYiyoUcbQFW7yRnkKe,880134,8446.58204947163,$1000-$10K
7GFo8hbwsv2wr7gfyd4CS5oWmn9sBpsx88XatVEwdYgr,880135,8446.57793941212,$1000-$10K
9nxVMcoRbXoR5keDPVJNhwNYET95yviARuqMWRPU1dmr,880136,8446.558966981054,$1000-$10K
BH7g7d9tCsSzBqxkXo3F278knhjkYuMHsucS1CF5DqCu,880137,8446.532531105484,$1000-$10K
6QVtdaJjbhGMsF4Rv7UcMRXS4c7zARNhdku6ey3FZZTw,880138,8446.531086863975,$1000-$10K
94j1S3QLdkL7JR7me4vDiZxs1vXqgtuCMU7bJhpoJFUm,880139,8446.519111520573,$1000-$10K
AQT9NdUXf86PRdEBKBbFsBkhomp468FfXWUEN5NiFQjb,880140,8446.508815611993,$1000-$10K
24w7WwSdgRychTFgH2PkKz67iJNKqTi1dppKQui6APJt,880141,8446.505537095305,$1000-$10K
FV6mr36fMEzvX4n7KTBwQVY3ZdZipKPwRFhzrbX2M3dr,880142,8446.504780168649,$1000-$10K
Grg7HNGxrqd6sSkrf7PMmhTbmjDBUBxNdSDMQR23b2EZ,880143,8446.481183936869,$1000-$10K
2s41sGtiAhDJPhMVnCyKqsqSchuGTPg4MUJXqHFFYCX3,880144,8446.444820493101,$1000-$10K
H4GreoLqD2eyChkZqjwiPrcZRX7oWnKJ6Y7uPW6o7BVQ,880145,8446.42830103393,$1000-$10K
8FzKhnRv5spsthHDMxSzVSWey2VfpunqP2wZ6mTQmasx,880146,8446.39731903787,$1000-$10K
4psufo1M7pEWbQCi9UspzY4U43ue7P1hT2hM8b8dEwfr,880147,8446.39215776268,$1000-$10K
9PTgfV5VkNhtzwJCEYyyRLpfmCPJWgyoQ2zjtc3Bmtes,880148,8446.384768145916,$1000-$10K
Au7Ro2kvp2htUdBxkntZmjkY5Am6jWsSwpZEwKvWJ6ZF,880149,8446.36675183983,$1000-$10K
5giDaVoPsAaV3mkXptD4QtCbwraQfjKpWSKEspSpsbHK,880150,8446.357103312279,$1000-$10K
CRKGt8p8AQVdjw6aKtiahpBt2SM8Rv592N77JstA1ucU,880151,8446.34144473323,$1000-$10K
8x8k4CJd5nqjRceMbqGotLh92v7Nis2BnHNNfAE2UjCh,880152,8446.325612150595,$1000-$10K
DpSg975eHrVoM1csCHDK43uVxqdxU2oKYPXmVaAgJFdF,880153,8446.30814286864,$1000-$10K
G4nSJQbsm9jZ1SHWrNdymRPrRCyg22RHRXFyTkfTWs2A,880154,8446.3050895493,$1000-$10K
DsWm6PXt9VppxnKSjRi6fmQd8puTjKw3GzxFH7Ec1tjk,880155,8446.302395897408,$1000-$10K
21R5URrgV2DQY1X5CAZLXiuhfBSKvUrkfKniMiGrY9hy,880156,8446.291022358704,$1000-$10K
H3g16tA1bhdFf8We8bWUAZUQdU29j6GSjsjZSkAvFPLz,880157,8446.287738298162,$1000-$10K
6Fb274sn5fJENpZVhztbWU91iR99FBP11x3KckCtDLri,880158,8446.261816135802,$1000-$10K
BVdBz2YhfceRkqwKG71NYJhBtqH7TLAPtKWp5dgGPZBs,880159,8446.259005383843,$1000-$10K
3sjHZLSNmS7Rmc45rgF6MmRPSqD1c1MknmWMiTjUYErr,880160,8446.25791788607,$1000-$10K
5WzAnuZMPXei5ksGRYAX6avtdUsZjcEhXh49pEa7xG2,880161,8446.24199379108,$1000-$10K
Ed2wZLqJUR9ZHF2EnMLKnzRwVBkFSSsSRd3TDVkiCFa8,880162,8446.23461428833,$1000-$10K
E77svMdvfFX2xgaYM718y2kp9k6Hk4Jw3W7c93HTkrZt,880163,8446.22819996238,$1000-$10K
BTvcDT2eWBpveY6MWzqMDXBuye3rnmb5Ssmftw5briMi,880164,8446.217064393728,$1000-$10K
48eeymuRGeznodFHB34vvg6wRQfsYme8i8KVvxFKWjJf,880165,8446.2169788834,$1000-$10K
8JuGg1tmVSg4baLdaUxfBGurbW8MeD1PJhnLHpiCnYTj,880166,8446.20956935381,$1000-$10K
BerQ7o1LBQvEPQeVkTs3ayvySvFKRzyWfG7FCxiPT6fj,880167,8446.204543278041,$1000-$10K
3WYHW9V8PkCYhFg9NhM7UammLJfojkkWg2T1AxTxvrRz,880168,8446.203734131952,$1000-$10K
95odP8gFYGZTqW1ZGSDoEkuvkK9GWHD9AqR4yVCrsYjW,880169,8446.19684751186,$1000-$10K
CjXDfcs2UqBo76LD3T86iyaMTaTCA22mY4WcDxPE7szv,880170,8446.186,$1000-$10K
2bgtJX5dW1qbvAj7inyiyTfy5HYCKXrfNqjz1Tc6w8ut,880171,8446.13143064551,$1000-$10K
4w6ZTVF3AUZWESwsAx9FTdFPyT6EnhqD2RbQyoCHgbp,880172,8446.126148827778,$1000-$10K
2rR9amWqAuNC4vLxTmidVEitPmru2w6PuiGG1xSciQty,880173,8446.123772159739,$1000-$10K
CBLzo4m7eDCwWMyikEQRt9a7S9JE52BLGZiDV7YzNdJc,880174,8446.121831770432,$1000-$10K
5qhizd8zC5Z8MhQppfhs62VxHL3GA8a74gts7x3GXCoC,880175,8446.112884210372,$1000-$10K
4dGPxaeHMwrnNjkWNv7mR3psYRzU9wF1ZGBS2EUW9KaQ,880176,8446.109619961311,$1000-$10K
55TQZ3Ttdr7wJXTmDtLw1BS4Hez99PyRFntGYKrToNUd,880177,8446.084001482846,$1000-$10K
CqzvWFGsNfTScZVbuEWEtFgFmQwzoZirzMYJCPiwM221,880178,8446.072636282237,$1000-$10K
NU5BL7pQ5kkKS1KWnMMd8tcqw3MmbbUtJiS9mRh52NH,880179,8446.060999373058,$1000-$10K
Hc1FCJdgV24KvgvfCKZ8zwETawzbSfTyng6zVysqQ7Ex,880180,8446.051900640114,$1000-$10K
6JkAvXdV7LQJuPnHGFkbtuS7AV2zfQS7g1F1R7rskHee,880181,8446.036351520375,$1000-$10K
9YMdhQAFrLWuu8GQxEjSWXhWwuy1DB7LbwzMSouwELa5,880182,8446.034796287291,$1000-$10K
AvQgQCEPYCwA2yas9wHhcZscWuHCMZp2u8SwZciCCwz6,880183,8446.032419330575,$1000-$10K
HqgyikHA5KfHsPDLVEs3j3Y4xckvagyAFBN7K7BTbiv9,880184,8445.997078263465,$1000-$10K
2owSmpMHVBZjc4z4njTMvgHMi2L8hA7rsf35mM9WJa7V,880185,8445.993236812232,$1000-$10K
HroWpDB6xPhQnthuNzFkBqkbJDrYwcFKDrVNFCAkBBum,880186,8445.965997734347,$1000-$10K
FeEc64v5NGxmukpZX6b6haB4KYKLGrJ8vGi8AGCZXoaD,880187,8445.929830411398,$1000-$10K
XKdxptTt7SwHDMAotCjY3FTVFdoFJVZrdP7J7BRb1x3,880188,8445.928622534408,$1000-$10K
947wD5cZCvkacueZCLbEnikb6Yx8mGkj6KQ8srjueaTf,880189,8445.922469309091,$1000-$10K
3doKAW96Q4oFWc6NayDUyNb7BbfpyWnqwTKFrMhVYPRF,880190,8445.921316432241,$1000-$10K
E1bcuZ3yNCymZPn6sUBVVb6MPh6F5xr6kRDXnWBm3Hpo,880191,8445.919301218506,$1000-$10K
4SGzi1yfMuBhzPmKUqdMTovWhXJdXeDdjpmGvVqDWreS,880192,8445.918204760452,$1000-$10K
Fp1wHpdNgxtPM2QDT5LSvFyGND3tVSorN1x1PobayNnh,880193,8445.878838310393,$1000-$10K
6TBTnpoYZSykbeN5Eza8dBxUTRbS83wjdpEC5GojdzCe,880194,8445.863168224001,$1000-$10K
3o1E1rRwBceXPJPDjKk54VNPgnoAi1rCLgDC1gMxw8Qa,880195,8445.848894330778,$1000-$10K
GmutQF8e7BGWiydRM9m3HMsbyg9Mvr7onihEGdsV9hHW,880196,8445.80724764919,$1000-$10K
DNqvxYnMfkceXvJtSTrexkHNydo9Nz2hnF7oLW6yS4Zu,880197,8445.80560351374,$1000-$10K
45wgTPX7idAddceqExzDsb98FKzpZLBEDwAnMaa6Xvi8,880198,8445.777861821583,$1000-$10K
EiqYK2vcRN6C4JFKjgeZVBKEAqqApkhfnyWUjTV6T4VQ,880199,8445.771555486988,$1000-$10K
7jD3rTdNYAg86KZxRanonzCHFXtD577XkLBEprUNhg8B,880200,8445.76748317192,$1000-$10K
7BW2csmJ249nVs7QjLDsZRQoPz3ytQCCg4HKdsZwqxon,880201,8445.762999999999,$1000-$10K
CDcm1tVqd23G3cKCkjyPkDCPz2WNyB7GSViE7C71FSVy,880202,8445.73403107231,$1000-$10K
DjBK9ydBpYHS6zzM2u9FVJtm3qFK3c3euR8KcaK2rqwY,880203,8445.730907993215,$1000-$10K
BA4RNQ3XqQF2pKHMKxq4BPCxPoanWLCynWaiVFFx1wEh,880204,8445.725387455277,$1000-$10K
8jWh9Ve3E4fUWs8Vvxkzepxv7b5dCn6hz5HLXUVSNg6L,880205,8445.71446059124,$1000-$10K
5qKXWtmp6Pd3Zm1JoUttKJXaQTt2gFSCs9e5HdZKRhWB,880206,8445.70766398247,$1000-$10K
2zoYu57A3zHHvTL14m7NC5mt9B1AStxckEr6RkUFBB96,880207,8445.67337078416,$1000-$10K
HTFbSau7ntqLyszHMsprbJ5SsrW4WgXCTNbxzrLYcbho,880208,8445.665514354645,$1000-$10K
5U2AvcSw9ZLUVT49m5P3nvNSvNgBJvEjHXZCsnhWEBg9,880209,8445.66274151926,$1000-$10K
6q4pN7Wmpeqb6Ai8LbV2S9dNh84mvSw4fYPqY7qqnbHj,880210,8445.64073365237,$1000-$10K
ExtieQgpCE9h4kubZ72UkkZgZriVgJtKA6Fz9CiLjGus,880211,8445.638675777327,$1000-$10K
DKniXMcLh7kxNoJv3wj6NhT6wXMHEzcgsE2X43VXAreZ,880212,8445.63595520455,$1000-$10K
2DJ57ySYPF4wCduQoKrMXABNHMRwtAUN4wRTPzuqePxo,880213,8445.627252914785,$1000-$10K
2QoZ5RNSedJ3hcA422tEqbYV268Z9HT8ZP4596AAvEjm,880214,8445.596969130032,$1000-$10K
8Gfyz4231bXKYmVWhjZpeYwEMkNQfMQ5HFtaatp1eDQJ,880215,8445.5901869961,$1000-$10K
7hQzEKwZf1nTS5x5oSJWEcV2V6o6FKK64ZNiCGJFtsqz,880216,8445.585006736681,$1000-$10K
AAWd5BQysfDY7N7NhnKf4Yggo6iRq41mJvgm3W1dnLjk,880217,8445.584378246956,$1000-$10K
8hbELURd8LrqZAo5FqTKTh41t3bNkp7cMaSJm8RzcUBc,880218,8445.558298633485,$1000-$10K
96yHAsF5yV1QF3KEKyrd7LBcno361y9kYeoK6Dr3eMyE,880219,8445.5469316794,$1000-$10K
8naey7HsEoNKmXbLXGSMKsovFwkHPyQfGdNnC5xBFSVe,880220,8445.497539671913,$1000-$10K
5TDM4oDq1aFaoAkyKkEcFvAhNH9d3gByB2rPawfCWPPh,880221,8445.468114930381,$1000-$10K
3X3BLFUbkVMtFmbQBHiD1poYapMhaaPaRMeD4kSDJVYd,880222,8445.464767665111,$1000-$10K
7qEZ6TQxWWF2eXb9ufqZhuij8fupuUS3W8CSFHoaDfUC,880223,8445.416712698823,$1000-$10K
EZHjEtksmhGgDBnKJpn3zasBziwpLEJ58DcPcLh9WgwC,880224,8445.410549300037,$1000-$10K
CEaitFycVpxgriiw3Y1phMRMPgJZN5oKFTd6LcrEfeXo,880225,8445.398360000001,$1000-$10K
FHKma3vWVrpJzh5HX4XsNCNZvvoRaVPQHNKPSxN2Uwfy,880226,8445.397173185123,$1000-$10K
