signer,rank,volume,volume_category
H7AxwLnHsgkkHHAWtCtCjFrTk4Z14SmdRtK6XYzk32Fd,14860001,0.00021612000000000004,Other
BgpbKft7Fbr9z3BSfhRCGPpkdhweeB4uxV4E2YHEtPMJ,14860002,0.00021612000000000004,Other
8vgLfPXTKQgkQShZ4J6SHcGWSe4UzCWsQWc3Too4mEHB,14860003,0.00021612000000000004,Other
Di4VfNrFP8PFGQCKGPK8DfbR18dvWSV9b1E35zzkL3Lt,14860004,0.00021612000000000004,Other
GeHM1twF4JvBZRponGvfiButACmfHhNmCYYeYTzQLaMK,14860005,0.00021612000000000004,Other
2iPS3uLuya4ZDxZLeVhAUQHD2hbmECJ8G6PWiSnGEJKY,14860006,0.00021612000000000004,Other
6XoSEgMKt8QBgPucRhc2v4L1Mb7wdnj5ixNCZHgQmzbL,14860007,0.00021612000000000004,Other
9Eh7NYJFNGW6tTbjwT4b5FZ3BAKiBVxfTs6evSTcFDde,14860008,0.00021612000000000004,Other
4yuZwiZ6dUAWz6MurmYvqkfUHonKAHjC1ojVnxTYUj7c,14860009,0.00021612000000000004,Other
ALecpCQRsBvi5gkNfTaXXbKwoF3GTUmbZBcGjPr5kmgz,14860010,0.00021612000000000004,Other
3WwNeoT6EoJ1HKHJeEocrVmNSqYdMHwW4sJN9CFTmXQo,14860011,0.00021612000000000004,Other
2TqcSpRFksyEcBHEHNmsFrAJeBxbRkKQx1GT29TGCuFH,14860012,0.00021612000000000004,Other
5CX9pK7XaLd1pSiVU4rmCHEXMeTNBAoUyHYnfzFgnFzU,14860013,0.00021612000000000004,Other
HhzL21ZWVWDhS6onSJXd7EDgnXhiw6LAkYdoaHgSdEj7,14860014,0.00021612000000000004,Other
AdMM3cgaaHSGbRSCZoJBesy9fWGoY1D2AMwB7hQJCE6W,14860015,0.00021612000000000004,Other
HdkvVPGVHgW5AFVaufjLjmbjqerGtx63yRHeoN2A3mPJ,14860016,0.00021612000000000004,Other
EuDoiLN33iKU4BN8TrgGyZwXeQ55SBHanK5i1AAcY6Mo,14860017,0.00021612000000000004,Other
FB74MiZ1hXiWuS4ABdMNuVCasYoJND9oCa7FDvCN4iSL,14860018,0.00021612000000000004,Other
AiwGdp3oZTHPYPZSRdk7D72d476yQSmo1tUfofC9A1DA,14860019,0.00021612000000000004,Other
EFeknSP5D41jwvrjgzmJrjhAX4JKeff4BVsmGA7gdv2s,14860020,0.00021612000000000004,Other
HMemAZJ6i2fY7NZuXcAGHzacLkYLxzyw4bw9uNE49YX1,14860021,0.00021612000000000004,Other
FL4rB52L5tNgWrXmwEf4nFFJhnEN5RcVmZDa24H3E81J,14860022,0.00021612000000000004,Other
6zg2ZnfNEUY6SnY9j4PjQQaRC4qCdg8Jh8rcp6T3nLGQ,14860023,0.00021612000000000004,Other
GaZtSyMYCpjM7vUdVu5Am3LfV4Rs6SJzQvgCu2esrEe6,14860024,0.00021612000000000004,Other
97RSkCQSpkLcDzahVR87ANcrAQZD6qoCcT6HT9m3BCax,14860025,0.00021612000000000004,Other
5DWZepx6BzdHacM7Kdb4ye3T2ja1CoaZLv6sbLkQu41D,14860026,0.00021612000000000004,Other
3Z6Cj7isWmmH6V8NXtK3LGGSi9epuqabrAuhbMDXhpE9,14860027,0.00021612000000000004,Other
759NhvS2umuNjMXgS7uwwZc4aVFsw3K9NM6oUmeSoSbg,14860028,0.00021612000000000004,Other
ADnP2A57FVptpb1oEuGSmzyvi4AdTCaDpBkfKoRfL6A8,14860029,0.00021612000000000004,Other
AvD25sZKx38iuUBKBvuM9RkhoRueVJVvHj4jzkEBJsLC,14860030,0.00021612000000000004,Other
8WLStVGnrPatP65NkpxeL4FKJMfKhBCPFF1wkTXpDLcM,14860031,0.00021612000000000004,Other
D3zKy2NWr9jTKxKXTmJzToi1dgJjUFekKxCR7oWGG2dx,14860032,0.00021612000000000004,Other
9hRns4wVkFd5MHxvjbZGMnpqEpsy62Dh7jSkzgaSMqyR,14860033,0.00021612000000000004,Other
2LyvU32mp4qF5WwojZ4fzR91VfnfpPSyqjkYwxNf4NXq,14860034,0.00021612000000000004,Other
4PjuZskM3NAPKbC7uec3fssq41dzTM1yS9sHLRbudi3K,14860035,0.00021612000000000004,Other
DmKyHUsx5zEhEkpYcm7v459nD3UDsDsFdtT8JZaJZzuw,14860036,0.00021612000000000004,Other
C2FW6HsNtpVsp2kF3oidwsc74hWkkcAiCVxVF7qTSkjU,14860037,0.00021612000000000004,Other
3XPcKVEVUfZqQ9UJt4mXR369CDD32bVxkNCbYm12qaKG,14860038,0.00021612000000000004,Other
2oYn1gaXFEAtUoCdAnWQhG3bskwcMR7vNsnJjV1SMGDY,14860039,0.00021612000000000004,Other
mBZhBhsWvy3o7NhSSQmco9zvh4qFvuYhEGo4pM8avdd,14860040,0.00021612000000000004,Other
Gdzy5BQbA4ZKB5gc7nGuMChx3ihZsbjHfdLHMNdTF1mx,14860041,0.00021612000000000004,Other
7QXcMca4msScrra686Ln37ktFTHXDjYM2TZyFFWktME7,14860042,0.00021612000000000004,Other
6MeY3Mgu1Z2Y18eHPL637nBbx6DqQnmfeHGunseH7Rt7,14860043,0.00021612000000000004,Other
GS3qSRiATsyvkJvv4w8VYgmVSVDVCEUr7rRx3e6WoJVL,14860044,0.00021612000000000004,Other
DAzoZ9YspAd5hTtTDQq2FwWXWnrEvgNa4dKex8ievaM2,14860045,0.00021612000000000004,Other
LfgRMtCPRZ4b4Vv5ZNXRAzkpNb9WVVudWH2c9aboXWv,14860046,0.00021612000000000004,Other
FJjSeB3PMXKj1E2SzxJkRbQhEd9wV22N9rXzfMMTyE3R,14860047,0.00021612000000000004,Other
2RsFAjbu3PwohJk547xQVPJUfhxnbXa47H89PEXW5N31,14860048,0.00021612000000000004,Other
HeAD2BJHbHZ5RpuuLtPvyPqbHM8NwJXQaQo5LgEyzgQb,14860049,0.00021612000000000004,Other
GNEoUNmSPiYtXCNZM6414kJN7bjcXP9JcrpQ25WL1LGY,14860050,0.00021612000000000004,Other
5rzuKa3woLM1PC4PSyC3FNf6CrcsynuAJeYCnZdz6fSy,14860051,0.00021612000000000004,Other
y62jvUYQGPfMCjfdPihM39m7ixSYQcAwotihm2iDKDq,14860052,0.00021612000000000004,Other
rEKUKeT1Hp4gnpo2TK62BoPBukeZS39qUbRRwgKRMwa,14860053,0.00021612000000000004,Other
VMPXEBzUrfz8utby5WSp6ihtzQPz7nDRAzT5kEmpEzX,14860054,0.00021612000000000004,Other
HNitCmvnxTLBynobiV8tXbFm6Q8WLDWSGjNkUSDYSvzf,14860055,0.00021612000000000004,Other
4TiNq7G36H4jsV8KoDsn9kMWDEhAzxnbCbLvUpvVes3t,14860056,0.00021612000000000004,Other
DLxUCBxL1RVtrJLCZCy2eGtP83e2Fu9FnXpAxvicnoip,14860057,0.00021612000000000004,Other
8m6cHyfgCGrb5USDoTSUdaFsCdqhyRkMuTLeAkvCsxVy,14860058,0.00021612000000000004,Other
Bt7NGHvaiuoLgqmLNun7TmcvHuxtfAC1qzCmHVqaPGgp,14860059,0.00021612000000000004,Other
BGmg124Ma5n6KxrkPdAsRgJQzup9RhH4Gr9T3taJwRdc,14860060,0.00021612000000000004,Other
GrjUUx2BnftQTmgeVpStRAhxGBaerfD4n6DBKViNaDfX,14860061,0.00021612000000000004,Other
GfvjdEEgRyGf8jrRzj3CjEigEzgaZLdGtS145RCQvbW3,14860062,0.00021612000000000004,Other
HZQ6zngFfdGrWsebmN3iMutQqMfSKPKMKgJecJcN658V,14860063,0.00021612000000000004,Other
58UkuaEUYnFHN52cctPotgcSyPppULs7omuJbtRdZMzJ,14860064,0.00021612000000000004,Other
7SiPyyxuFaDtnbTMT7kofpPnqjbDCZBfFrS89QiaVYmZ,14860065,0.00021612000000000004,Other
HVTJSq51BBocqZfahWj1eUgZ1wp2GhjPhhycjevJX8bb,14860066,0.00021612000000000004,Other
6cc4YFCeseN7oe4NZMEHoCC9UAjrx2jWLqmbLgDCe1Hi,14860067,0.00021612000000000004,Other
HT4c5Hk4m5tbUtrWQ9ZLbTg9MY32QfDuRVfAF44ydASJ,14860068,0.00021612000000000004,Other
EDgcJjk8mZKKJn5Kq5NVwmrMR7cDxgES7DxaHJt6Dwqh,14860069,0.00021612000000000004,Other
7RYWBgET6SmfaPsyuZ7PK7KzkzUwmqTcMY9mQh45fx3q,14860070,0.00021612000000000004,Other
CYNmBR3DGcro9g5VR212mJqQQVU7CcGtk7QM1Ev38y1,14860071,0.00021612000000000004,Other
CADx5HUHjyTmcepceW76LZL2sKSrmHRW2ZqHubze533u,14860072,0.00021612000000000004,Other
HyJgsr8ZYorKftHH28eFfRsz3YjH8YTAZb7gBJaFkMUu,14860073,0.00021612000000000004,Other
9NyjpF1n1wdFShxyW6ZPuEzkbiBrjGA9CS1cyc1mNeZA,14860074,0.00021612000000000004,Other
9fwVxU4XiMn2FrBu1r1jtvrSyLPeeEfnmHjEuwegsy7Y,14860075,0.00021612000000000004,Other
4KuCAfwjHueX53DapQvMExQ3ETr5a2zgwEp6sfcDnn45,14860076,0.00021612000000000004,Other
7FbS12PFxSWTDrJPByhh1S9rfqM4qja2wbyt5q9ZHPU3,14860077,0.00021612000000000004,Other
2MewiV4NCkQHBr7XyzbkC6uqwHZBxvze5JUdeXLao6KL,14860078,0.00021612000000000004,Other
4Ueka4gsfBSyqidBC8uBnLzanUh7DNKCeLPScEEpjnEC,14860079,0.00021612000000000004,Other
GwoQSbw9mFEtRGyrvwFYrar4smY6CnekQ6HezzYHWdJB,14860080,0.00021612000000000004,Other
7ZrS5VQEDdHqQBdW55qGazZEUiA1TduNp5rNDRen5q4t,14860081,0.00021612000000000004,Other
C4VZKZqEYbchxeYkqX7beaUcwwS2fk3neqQXQ4bU7DUp,14860082,0.00021612000000000004,Other
53JivLKHZVF46KfboLLV8ysK3bQXiLnZMh3Lny85gVye,14860083,0.00021612000000000004,Other
5jZJeAUBxFvKqswkiZMKZr8wbATNzgm6LzZAHJsCVYF5,14860084,0.00021612000000000004,Other
C6h4GAjdrCyVroFcqmdQcy3RU11ZysdZZ7fpZpHm9GNi,14860085,0.00021612000000000004,Other
HRRWfr7KdGdYzKdRRTbgZk4cBV2SW3dRT1XfjbG3jyJj,14860086,0.00021612000000000004,Other
DfQdFtae7CkVDeAoLmzs9XvtqbqaeRV4cms2dV6y1542,14860087,0.00021612000000000004,Other
EG9Dk3VeQ7Zeoc8A79XFfpt8cMHM43VJNT5LuCJtLwzF,14860088,0.00021612000000000004,Other
8rmeeUh9BhznzVneAqZ2JCGAHeKYss5PAuAfcDYbuNEV,14860089,0.00021612000000000004,Other
Bis15CcFcP2wiJrYZofzoaS8aB1dyyi1DdcHMNh99jgU,14860090,0.00021612000000000004,Other
amyJ13Y1zqHd76dVRKwiJCC2NfjWo4y4xJzuUpzZrSK,14860091,0.00021612000000000004,Other
9EqcdJVj3VUtzSZXJfmFR8RFHhK82d1j5dTwaAZJ2Eq8,14860092,0.00021612000000000004,Other
EZ4teaMUqzoD5YBgDjkdQ5UUeCGRK5tN43EjpebNdHxv,14860093,0.00021612000000000004,Other
3hQSEjuZbRiga76C69YnxxVrQgkjzb5SJymTbdRN1CgF,14860094,0.00021612000000000004,Other
3MczKDJM62ejuuZrxaKF4tCwVAp8EWLyuXX5ZCandS67,14860095,0.00021612000000000004,Other
5tdLeuyM3Pa9jUNJY1R4ebtpUP8Q8sSUxSvWhjyqjP9N,14860096,0.00021612000000000004,Other
Hns6gcvqFDKQYBxpb57s4FSCuekddgDfQkpfW9D7eEgQ,14860097,0.00021612000000000004,Other
7wuAQ7Pcr2u9h35EmstN9pTNDHDo6JxYceZz4njn6dC9,14860098,0.00021612000000000004,Other
2HRxg8wMAU1uSwhBxAGDshdf8HFfxnRBRVVPEKkbHBLo,14860099,0.00021612000000000004,Other
4yyqkobdUrtJAtQ2AVPSNMT8hMJRnSJ8w1357XAHow7,14860100,0.00021612000000000004,Other
aBGptLtnifVpCtk9dBbEpPcBjRGQG7paNctsycuvjwh,14860101,0.00021612000000000004,Other
B3Wrk71nC2hHvERmR9Ra34CEKYJJ8mx8HyR8fMnTQBo2,14860102,0.00021612000000000004,Other
BuzWMSYEvU67cYxgXUTZsvKknTQf1TrVGZsMnnsMqffL,14860103,0.00021612000000000004,Other
Ff5g5djEsexJGuJbhutUFAM5PH2ZNgufaGWhq8pgZSLR,14860104,0.00021612000000000004,Other
HHoUXwrmAwdxsSmGjUGRcTh1LxgnugFdtvasQMZ9Y7He,14860105,0.00021612000000000004,Other
DxHwnqXQ6xFjNzBeJ9AThs9KzBvPbFACcerL4s54aqgA,14860106,0.00021612000000000004,Other
5oHNGhMtHK8Qd7RTHUCqsGMrpcmgmjw7v68XDDLWHdEd,14860107,0.00021612000000000004,Other
HQGCPmDEr9QXQWbABGLRrNit9oEqWFBa3WWXmknUFJrq,14860108,0.00021612000000000004,Other
GNiiZxQbp4omQ1D9QTSjj9P49Ui9a7vLLSnM19YzmQ13,14860109,0.00021612000000000004,Other
FbBkEMW7KmkCiD1xy93WcrV22EHaSBtDWgaRUJ1RQM8Y,14860110,0.00021612000000000004,Other
F2JG6ULUAeRJPAShZSx4DKRo1SnxNMoxGcnkeHgE3xiD,14860111,0.00021612000000000004,Other
GAGcCvX2qHdodrdKizZ6AL1p47ZZHTBf3sd2z8CafHJq,14860112,0.00021612000000000004,Other
APHXYbSQRRWQc98arDPrF8ghvFQRD4b8SCJm5NLTs5zo,14860113,0.00021612000000000004,Other
nKf1sPAxLMmVY8QVw3ax2GincNRquk5aH4GAKL8bgrx,14860114,0.00021612000000000004,Other
2Ho3LavSf1cgJMG23qkeBMcTaHNhQFMG19qF2wgRS7hk,14860115,0.00021612000000000004,Other
ArxA71qRcgfAJ49ewphpjiy25AwqvUNzTJgaZbGDuvZB,14860116,0.00021612000000000004,Other
ChKc2pFec5dZrzbCumGLL9Pc7NW9iAVNUVi6jiNEzRuJ,14860117,0.00021612000000000004,Other
C32WFBiJ1Qjb6Ded9YadLgTXBBbPuVC6xz6MghYkKH7J,14860118,0.00021612000000000004,Other
EBuiUpNkLKfY2VteLDdLsb2Sm5U37uBxiMC3xpoGawhq,14860119,0.00021612000000000004,Other
A3J8ENgXfFf5D9g7dzMMBCsW4RUUibhX6bpzH84vkkER,14860120,0.00021612000000000004,Other
B2toGHi6sdEGZVdyRBwFy4oPFT1gk7gFFovNW8sYCnzH,14860121,0.00021612000000000004,Other
74P5xx3mh6JEodnd6QjWzfvDE8hAah8U7ds5VZQyQNjm,14860122,0.00021612000000000004,Other
UMFBixNUQrcQNXXKTM7593sydQ8yHAjsejRcVYcqMbT,14860123,0.00021612000000000004,Other
5Lj39YtNC9qjFvcBqHCpXRY7eKa4m9icdnenRCDNXaQv,14860124,0.00021612000000000004,Other
9nyr14Jc4Lt4nzzUvqRG8W59Xnx2ALGhuYKmA9KADwhZ,14860125,0.00021612000000000004,Other
D56bVpJeP6395NVsM5Ztk4rFnzVdC5GTf7iZNguE5NhA,14860126,0.00021612000000000004,Other
567CPjeFNCE9nprL5as9SCbNE464SuywC4fYaUr3NZqS,14860127,0.00021612000000000004,Other
HavFFgRVw8yce3ek1bLNwj1aa2oaZHbZHpRWxQrMoSKe,14860128,0.00021612000000000004,Other
ACpXg6U2AZGkWS4AGdCZJZhpnbChN2zfGvuYw4cXgRfW,14860129,0.00021612000000000004,Other
6ncPfMmx87G9vaHqRngRca4VpejyteMaMjVDe22yG6d1,14860130,0.00021612000000000004,Other
g3ipSDRAgP815zieKu9P3ZipovfZfTEaykoCgPPo8nv,14860131,0.00021612000000000004,Other
7V156WaJDtRP5NamXjiaLzMrn4p9rEvyX8oKkBiu8Qkb,14860132,0.00021612000000000004,Other
2XfshZeAvUwgX6wJHMFQRwwZwBJmTZCnMvqZD6dHC4dj,14860133,0.00021612000000000004,Other
AgsSBHM9v4MmS3SY5fbZTMxPFVqoGJvzuemiLQTBgVoS,14860134,0.00021612000000000004,Other
94fPFmh1ba4ovHBg723xoV4zJQBCdYMit51eHLm9tFGC,14860135,0.00021612000000000004,Other
39DjJSEHKdwztTH1U1QfGoiqi4D1ttXF1zsS1wpgcgy5,14860136,0.00021612000000000004,Other
2E2U6wzwXnctxmFuTrtuEqWiPQCR8fGHT8BV9NAwUfmT,14860137,0.00021612000000000004,Other
5mmyQjuQr5fHFJAbcqDvSx2fDRUjtv33439apfiT71k8,14860138,0.00021612000000000004,Other
3UdPkG7BUZq5GJjF8EtSAXcRfUom25VfUP9TsiMbQPZT,14860139,0.00021612000000000004,Other
GVStuqiWJCxmTAaePXoszrVYCL3C6McdLKyK4VN9i5Xx,14860140,0.00021612000000000004,Other
7cy8WMTGyqyBs5wBPjwX6SB8L231BjoZRf2DfvsRXAjL,14860141,0.00021612000000000004,Other
8sSgvvLRdXUxmoyYsLt64d5bueUeiYqMYHE61eiSTVwj,14860142,0.00021612000000000004,Other
GC8vEvUPjzUkvKJcnEXxDfPmexFuMzTJLwx3nDkKBknB,14860143,0.00021612000000000004,Other
GRNELvjxf4ZWpuJsCBUn2P3QbhtSxv9N4conDduUdNE4,14860144,0.00021612000000000004,Other
B5H3esMSh3ULiEo1V9u9Z2Mxe5q1B2RMHFLs69d5VjaQ,14860145,0.00021612000000000004,Other
3WEoPYax9zUV6FhTDhS85eKe2dg2uhhwNL4Z9tBw1Jqk,14860146,0.00021612000000000004,Other
2YRCxxQVxnGHwjgsmtBGYLfAkPCn447EkoDr97nM55FX,14860147,0.00021612000000000004,Other
HNGdq7dWeoCHew9SwprDskJbX2kmRnX8RmifNsu2nRWx,14860148,0.00021612000000000004,Other
4bA3qZh6TkFygHMDpmTwkUT3fxmCijDeTKofDUW2i1WL,14860149,0.00021612000000000004,Other
8YHzKCgm75uxMMpjjZxnVwBwTQ1pv7AUUun4NXcEA614,14860150,0.00021612000000000004,Other
J4GEy8QsBqv2rkRwHkige9DuBrCEeVDCZi1in32HKUny,14860151,0.00021612000000000004,Other
DQY5iNmVAvUxVWfSqXFiHFGXdDMQQ3d8GamUbQWJuapG,14860152,0.00021612000000000004,Other
DtQWnpmp1NGa1jTJtepdbKbv1rj7uGSuwFCQUSeu6Ni,14860153,0.00021612000000000004,Other
4ydQaqMLKxbfzH1PePsJsGRYAR1Yv95dTVmWA3im4SZA,14860154,0.00021612000000000004,Other
J8RsUjEetuMVpXsgvLqeCdH87LvKygeQU1JvApn278w1,14860155,0.00021612000000000004,Other
7hCGfa4dtEGp1EJmTHkhifRwvvV78rfotq5uaJVbqXxv,14860156,0.00021612000000000004,Other
Bpo3TmMyhNJ8uFUMFEbTp3EEhVyyC5EWL6Kafss36b7u,14860157,0.00021612000000000004,Other
