signer,rank,volume,volume_category
8axZMKjAEmHy6i85WUHNsg6f5CCkCNoBcgu4VtoYX3ke,5920001,60.94277005623001,Other
EQHgfcPdAvRkNm7KbQfmVhbWqC4w7NsXUEVGZQpgsci3,5920002,60.94261173676,Other
8LXXckoZuYt4WqGWQvQxTK9ToAqbANVRMgEC9Hia8Qcb,5920003,60.94254811125,Other
HKpmoVfkiHUQ4fpm5vY8mL3RfAhgoMLVZJt9vANyL1tr,5920004,60.942529583465046,Other
6mvqgQufnerLTmX1vW9oVcsK72tey3FCL2tW3PjHqwsJ,5920005,60.94252083556,Other
G2hiJmGiQChS97GPakX8HzHrd1q9z5FFAPMoXak4tcoC,5920006,60.942353526742,Other
8or8tE8Fibc1ih3h2C7DEMm5RmLj8v6jtrAYYd1gctqP,5920007,60.94229267154961,Other
A59w9Uo4PTmjp7Awcc8mYXEQYzAM5VapAzoy8tbiZYaE,5920008,60.94225084015801,Other
CfeBdYYKH3CQATvzC7hdgv8aJzi68QDTdaY7ztLQwx21,5920009,60.942148992,Other
8KgPTYJTmXNgK8F9XgLDRay1cFRSzy1CqhUQK1rx62CW,5920010,60.9420968709,Other
Haaur4GmzkexsFepkHkkHFGXR3EDGeiiePuqhpqUBCxc,5920011,60.94200000000001,Other
8nkFuRDQVBiCUCQMjQS3i1o9MUwHAcrvT4pzSdr9CqtF,5920012,60.942,Other
7MrxJ2u59UehrM1yRivuEYCeigWzKK4DYJsyHVwwXDxs,5920013,60.94199999999999,Other
GCRWrJg5vWCu8j1aFCWkgBSxnMimyUSoP2WY2sxF5Rd9,5920014,60.94195385712,Other
HdnAxaPGB4dx4hN6mFq8FEfa7hxaRYVZZZYBCe1an8LH,5920015,60.9418492428,Other
5rJvMek9HDkFadW2GTZWK8RNihjjeQvZwPvv6LVbrn9M,5920016,60.941759999999995,Other
3PAc6K2kNMKkS5YHj8CSokrW34Ct4PmxKhnrMtA8buGp,5920017,60.94167707272,Other
7zb5S7jcckVQyU1kk4JCr6FbMMiFaQ8tw9oNYxPL4X66,5920018,60.941546991654484,Other
DfDuLuaNYYjC5wJ7nqbVXbMeVetKpJqak5gGA2otMmne,5920019,60.941437588731,Other
DE4vH3udYbXza8EcJYhTUahLvVeVyeEUxXUonpagWyq4,5920020,60.94140753600001,Other
FmoJhtTuAvMhHnL4EX4JH9Lp8QymzRUKLGLA3Hzd279v,5920021,60.94140596364,Other
2VAUKwb1aknfnp5ZQvC7bsosuDLwYMEfud7NnYTxz83y,5920022,60.94127324534,Other
HdN6yh2jXCHJmP8EbumRYrQi6gvoRS9qqKTKaRc2RP2B,5920023,60.94124888085,Other
36v1UeetyPRJqDka1VrYvm5WF59KsGWhhRiTyj2vwbPv,5920024,60.94122582830799,Other
Ggu5MUoZe7j62e5DR25qjQ826LGTrcv8oLc6x3Xo1Jtn,5920025,60.941143253988116,Other
JAsmMojmzJBtV3Dch5eKvPHoiAnmM1c7STGN9CE6yfQM,5920026,60.94108697321501,Other
2J8h63rZ4rGRR7Y9ToRh4fDu7Ak174h9uEp1Ck7gpTUz,5920027,60.941085717259995,Other
2b9GnRUwDMgNWgS1aVYujCttzmTCb2tUxSN3RSAAHeJV,5920028,60.94107930366,Other
2rWwuUkmXfogJGsJvbPTHzDFcYNYgk7tPaAMmYuMhJXH,5920029,60.94107136692,Other
CJQocGQmmuxnZL2vUr6xDxdmYz44ttzw4YqMnTgZ7JQG,5920030,60.940799999999996,Other
3VveykHDiZKYqrim2jPiYJdjY8zGcFx1tAwhrJxtaB5Q,5920031,60.94079649945499,Other
MMfuG3J8r2g28dXTBDiRG7qhdWwX7HHzHebPjcjt473,5920032,60.94076581275,Other
48Yrpjr2dGiW32afDfNy4vzecbiMocuU9vmu45QFTFmp,5920033,60.94070416912001,Other
3cUhj9b4ZrKEcQy67NNdr68MBzqMqK1fMpQEobCHG5sK,5920034,60.940679295963086,Other
ZoET8QguDfLjU9BeknJeMBgzvRa8KGedx5Pvv5o51mr,5920035,60.94062876213601,Other
FPixENkjydkWFQ4sNvrLxmb5Vs44jq9KBKkWmd9LrZDM,5920036,60.94060591848,Other
BL3N6cTLEYA7jnSKiJMd2XR3KGwFiLTxKTA1jCNfFQ9A,5920037,60.9405399141,Other
DiiKVXNEjnPpAeWhHj9DyoR51nRKVUC7KGFopyhvLVtx,5920038,60.940429006660004,Other
7ciPy9kkKSoVH4nFFfpp1xThaq3hTC9TECL4wBg9vYzR,5920039,60.94039818443,Other
jmMSGBkVi2n8dsdVsE2weU6sihPM4D44BM5jvvKcrAa,5920040,60.94038684248001,Other
5CFGEonAdWnXsMrqMjarFztiJd6zNJtLivEGd2bBKtXy,5920041,60.94035946222001,Other
FFCK9EvXmsWAhMqanVQ2EZxDpHESCZaBpMcwCAppGeXE,5920042,60.94019796785,Other
EVw7TqqVpPp5x721JtqFT5hpexeNaVmSi6kEy48ByXLa,5920043,60.940148795320006,Other
2m9EXqQV5fuWjFwmUqNfAEgmr6TwrNjVT3cegGmaaryq,5920044,60.94008218796,Other
HmcksmZakQZ8ndixwyFcvebBa97aTeo5Shwr8Ge2wPv3,5920045,60.94008,Other
FVNrPif8spPVX3vTyUKGcm5DgsMxHHHMR2HhMvQd8wEM,5920046,60.94005117023,Other
5hNLiLuHNtWkbxF7bYQK6LMwvFCcvRWcZHfeWkkCi6fg,5920047,60.93999702186001,Other
CgpVQMsuGDEMwUhDQgpDcxMYoxMuERoBjTixrStwWayN,5920048,60.93996873505,Other
73oE3rSkBeA3Aa8vGCcG724ZATRDAMkqVm7zJb7FdsiK,5920049,60.93992954583,Other
DHu1C9rdDSVgdFGFzbsZb4rkWcNV7mfjB6vFNoN3CsiM,5920050,60.939881431539995,Other
4DGH1ZCXuo61h7ks6GGQAy5CT5BnEfWKmh9RegkgwLZP,5920051,60.93986151522999,Other
8ZLfirz1nVR6o3fhxXfZbRrazVcakE5frXCQCvJB7miR,5920052,60.93985568354999,Other
CV3Cf98DdypssceQvr7xAdWgLVNHggzmmxk29z7jzz1Y,5920053,60.939825952376,Other
8qKiuhhWbK8mbme2HetXUq9kBGX3yEzLrDsLzPGpK2wx,5920054,60.9398068368,Other
7Wu9ffpMK3o1R9v6741C1kSJxqP5PQwBd6QVHEWDyxn,5920055,60.939767526340006,Other
Hta16PxzUhvuPbEzATebzgNu8sgKmKixvS2VUhSC8CHq,5920056,60.93974018136,Other
5HgmaAzDcvroN1TJCpaorBj67mBr4fZ97NcEK7uGjyh3,5920057,60.939735995039996,Other
347K1umTY5GVo9rfE4QHJN3G3UrerjLdz5KXLksphKEZ,5920058,60.93973020056799,Other
DoXYN5bdSdtgmawzNbxfgLPP9tQJJrJUGBs57vCFB35W,5920059,60.9396980038,Other
BFGaNdZp7z7Ba4LT37Esc5fAjUwqToY5YZB6Q9H7QEfv,5920060,60.939681797946996,Other
HCiFuURTkFAHRXwBdS7gGn3wsXXPNqZeezXPw2iofCic,5920061,60.939521567599996,Other
EB5eWptH4fBKtAf5p16FRJbAwikhEvsERm6RWQHSekT,5920062,60.939463229711,Other
4LWRJwhccqsz1CG84XJ6BrF6sfKn3Zxi1ULDgnoTRrzr,5920063,60.939399972589996,Other
4vhDT3Ldy2xrsAModXYphBbDtth9kdynN78TdDPd212B,5920064,60.939217401926,Other
